time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4508110,36.0129985,129.3200163333333,127.68087677745275,66.41003067765583,3.5,46.0,,1.3359375,-13.828125,6.3203125,0.25390625,-4.28515625,0.04296875,3.515625,-23.078125,7.7890625,1.0
4508111,,,,,,,,4.9765625,-9.98046875,-3.5703125,-0.3203125,2.9453125,-0.5,7.078125,-19.24609375,-2.0546875,1.0
4508112,,,,,,,,7.0234375,-10.40234375,-6.94921875,-0.466796875,2.7578125,-1.388671875,9.1484375,-19.6640625,-5.42578125,1.0
4508113,,,,,,,,7.98828125,-8.93359375,-1.35546875,0.01171875,1.958984375,-1.1015625,10.22265625,-18.17578125,0.20703125,1.0
4508114,,,,,,,,6.43359375,-8.38671875,0.93359375,-0.224609375,-0.46484375,1.611328125,8.61328125,-17.63671875,2.50390625,1.0
4508115,,,,,,,,1.48828125,-7.11328125,4.12890625,0.41015625,-2.650390625,1.875,3.44140625,-16.44921875,5.60546875,1.0
4508116,,,,,,,,0.73046875,-5.3203125,-3.01171875,0.625,-0.076171875,2.291015625,2.51953125,-14.69140625,-1.51953125,1.0
4508117,,,,,,,,0.11328125,-4.609375,-2.54296875,0.759765625,0.8671875,2.451171875,1.79296875,-14.0,-1.01953125,1.0
4508118,,,,,,,,-1.421875,-2.8125,-0.4921875,0.65234375,1.384765625,2.650390625,-0.0078125,-12.23828125,1.125,1.0
4508119,,,,,,,,-2.8203125,-1.3046875,0.88671875,0.62109375,1.12890625,2.66796875,-1.5390625,-10.74609375,2.54296875,1.0
4508120,36.01300033333334,129.32001916666667,127.93629566886457,66.61345966978784,3.4000000000000004,48.0,,-3.3984375,1.171875,-0.7109375,0.25390625,-4.28515625,0.04296875,3.515625,-23.078125,7.7890625,1.0
4508121,,,,,,,,-2.97265625,3.71484375,-2.68359375,1.3359375,0.732421875,3.630859375,-2.45703125,-5.7578125,-0.75390625,1.0
4508122,,,,,,,,-3.25390625,6.6640625,-3.77734375,1.31640625,0.87890625,3.5078125,-2.9140625,-2.8125,-1.78515625,1.0
4508123,,,,,,,,-4.125,13.0234375,-2.203125,1.056640625,0.552734375,2.783203125,-4.41796875,3.5859375,0.015625,1.0
4508124,,,,,,,,-3.859375,13.15234375,-2.18359375,0.921875,0.548828125,2.68359375,-4.4140625,3.73828125,0.12890625,1.0
4508125,,,,,,,,-4.3125,12.875,-2.60546875,0.794921875,0.884765625,2.572265625,-5.140625,3.5078125,-0.21484375,1.0
4508126,,,,,,,,-5.01953125,10.69140625,-3.80078125,0.541015625,1.33203125,2.2890625,-6.09375,1.36328125,-1.36328125,1.0
4508127,,,,,,,,-5.171875,8.4921875,-3.51953125,0.37890625,1.404296875,2.05859375,-6.3671875,-0.8203125,-1.05859375,1.0
4508128,,,,,,,,-4.84375,7.6171875,-3.2421875,0.115234375,1.3515625,1.59765625,-6.25390625,-1.6640625,-0.7890625,1.0
4508129,,,,,,,,-4.375,7.44921875,-3.2421875,0.08203125,1.23046875,1.453125,-5.8671875,-1.81640625,-0.7890625,1.0
4508130,36.0130025,129.3200216666667,128.16166438124415,66.85387464529725,3.5,47.0,,-2.6484375,6.8515625,-3.50390625,0.25390625,-4.28515625,0.04296875,3.515625,-23.078125,7.7890625,1.0
4508131,,,,,,,,-1.3046875,6.78125,-2.39453125,0.361328125,0.4609375,1.5546875,-2.87890625,-2.27734375,0.93359375,1.0
4508132,,,,,,,,-0.02734375,7.21875,-0.27734375,0.412109375,0.376953125,0.775390625,-1.69140625,-1.5859375,2.390625,1.0
4508133,,,,,,,,1.4375,8.3671875,-0.1484375,0.416015625,0.291015625,-0.26171875,-0.27734375,-0.32421875,1.890625,1.0
4508134,,,,,,,,2.5390625,9.5546875,-1.0078125,0.41796875,0.15625,-0.93359375,0.453125,0.4453125,1.546875,1.0
4508135,,,,,,,,2.20703125,10.25,-1.0,0.44921875,-0.099609375,-1.349609375,0.22265625,1.1328125,1.58984375,1.0
4508136,,,,,,,,1.4921875,10.51953125,-0.79296875,0.462890625,-0.279296875,-1.51171875,-0.4296875,1.40234375,1.81640625,1.0
4508137,,,,,,,,0.21875,10.41015625,-0.57421875,0.47265625,-0.654296875,-1.578125,-1.5390625,1.28515625,2.078125,1.0
4508138,,,,,,,,-0.84765625,9.8828125,-1.00390625,0.462890625,-0.865234375,-1.36328125,-2.45703125,0.75,1.69921875,1.0
4508139,,,,,,,,-1.703125,9.40625,-0.30078125,0.453125,-0.892578125,-0.97265625,-3.19140625,0.2890625,2.46484375,1.0
4508140,36.01300416666666,129.32002466666665,128.43210833048008,67.03881066364085,3.2,49.0,,-2.984375,5.4921875,-0.31640625,0.427734375,-0.716796875,-0.708984375,-4.375,-3.6171875,2.50390625,1.0
4508141,,,,,,,,-4.2890625,-7.08203125,-4.33984375,0.400390625,-0.365234375,-0.71484375,-5.6015625,-16.18359375,-1.48046875,1.0
4508142,,,,,,,,-5.19140625,-15.5546875,-2.33984375,0.365234375,0.044921875,-0.869140625,-6.44140625,-24.65234375,0.55078125,1.0
4508143,,,,,,,,3.984375,-35.17578125,-1.75,0.3515625,0.3046875,-1.130859375,2.828125,-44.2578125,1.1640625,1.0
4508144,,,,,,,,15.765625,-54.671875,11.47265625,0.365234375,0.55859375,-1.55078125,14.703125,-63.76171875,14.41796875,1.0
4508145,,,,,,,,34.2421875,-28.1640625,14.3046875,0.689453125,1.490234375,-1.03125,33.28125,-37.25,17.2890625,1.0
4508146,,,,,,,,18.50390625,-13.53125,-1.5,0.767578125,1.935546875,-1.314453125,17.57421875,-22.6171875,1.5078125,1.0
4508147,,,,,,,,4.3671875,-6.78125,-2.91015625,0.365234375,1.6015625,-2.849609375,3.5546875,-15.87890625,0.12890625,1.0
4508148,,,,,,,,-8.75390625,-7.80078125,-3.81640625,0.48828125,0.27734375,-4.150390625,-9.27734375,-16.90625,-0.75390625,1.0
4508149,,,,,,,,-9.109375,-10.7890625,-7.203125,0.60546875,-1.884765625,-6.00390625,-9.125,-19.90234375,-4.0859375,1.0
4508150,36.01300616666666,129.320028,128.73260135463482,67.26073354608646,3.3000000000000003,52.0,,-3.828125,-8.7421875,-5.49609375,0.626953125,-4.716796875,0.69140625,-3.4921875,-17.83203125,-2.32421875,1.0
4508151,,,,,,,,5.7109375,-6.6484375,-4.0,-1.166015625,-1.48046875,0.607421875,6.046875,-15.796875,-0.9453125,1.0
4508152,,,,,,,,7.5859375,-6.6484375,-4.41796875,-1.119140625,0.720703125,-0.38671875,7.921875,-15.8359375,-1.48046875,1.0
4508153,,,,,,,,8.44921875,-4.7734375,-2.953125,-0.771484375,1.890625,-1.666015625,8.83984375,-14.00390625,-0.1015625,1.0
4508154,,,,,,,,7.8828125,-2.6171875,-1.12890625,-0.498046875,1.984375,-2.671875,8.34375,-11.85546875,1.69921875,1.0
4508155,,,,,,,,5.55078125,0.8203125,-1.36328125,-0.828125,0.841796875,-4.552734375,6.46484375,-8.41015625,1.39453125,1.0
4508156,,,,,,,,4.23828125,3.11328125,-2.390625,-0.95703125,0.423828125,-4.51171875,5.35546875,-6.10546875,0.3203125,1.0
4508157,,,,,,,,2.05078125,7.6015625,-3.7890625,-0.8671875,-0.525390625,-2.927734375,3.703125,-1.5859375,-1.2109375,1.0
4508158,,,,,,,,1.53515625,8.48046875,-3.66796875,-0.876953125,-0.787109375,-2.2578125,3.32421875,-0.70703125,-1.13671875,1.0
4508159,,,,,,,,0.3984375,11.109375,-4.0625,-0.8828125,-1.123046875,-1.19140625,2.3671875,1.9375,-1.6328125,1.0
4508160,36.013008,129.32003083333333,128.98802019461272,67.46416256853753,3.3000000000000003,52.0,,0.06640625,11.69140625,-4.0859375,0.626953125,-4.716796875,0.69140625,2.09765625,2.5078125,-1.7109375,1.0
4508161,,,,,,,,-0.76953125,14.41796875,-3.36328125,-0.701171875,-0.509765625,-0.263671875,1.37109375,5.2265625,-1.13671875,1.0
4508162,,,,,,,,-0.1796875,14.96484375,-3.0234375,-0.603515625,-0.171875,-0.21875,1.984375,5.76953125,-0.828125,1.0
4508163,,,,,,,,0.6640625,13.78515625,-3.3046875,-0.265625,0.73046875,-0.40234375,2.8671875,4.58203125,-1.171875,1.0
4508164,,,,,,,,1.7578125,11.2109375,-3.26953125,-0.087890625,1.1015625,-0.443359375,3.9765625,2.015625,-1.13671875,1.0
4508165,,,,,,,,2.046875,7.71484375,-3.015625,-0.01171875,1.1796875,-0.43359375,4.28515625,-1.47265625,-0.8671875,1.0
4508166,,,,,,,,2.234375,6.4375,-2.91015625,-0.009765625,1.1875,-0.486328125,4.48046875,-2.734375,-0.75390625,1.0
4508167,,,,,,,,2.39453125,3.9296875,-2.2890625,0.033203125,1.193359375,-0.595703125,4.66796875,-5.23046875,-0.1015625,1.0
4508168,,,,,,,,1.51953125,4.18359375,-1.61328125,-0.0234375,1.22265625,-0.556640625,3.82421875,-4.953125,0.58984375,1.0
4508169,,,,,,,,0.98828125,4.85546875,-0.94140625,-0.119140625,1.189453125,-0.52734375,3.32421875,-4.26953125,1.27734375,1.0
4508170,36.01300983333333,129.32003383333333,129.2584638380221,67.66759182035396,3.5,52.0,,-1.109375,7.5234375,2.4296875,0.626953125,-4.716796875,0.69140625,1.2578125,-1.5859375,4.65234375,1.0
4508171,,,,,,,,-1.671875,10.3125,1.86328125,-0.55859375,0.201171875,-0.279296875,0.71875,1.2109375,4.03125,1.0
4508172,,,,,,,,-1.87890625,12.05078125,0.125,-0.6171875,-0.611328125,0.2734375,0.52734375,2.93359375,2.234375,1.0
4508173,,,,,,,,-2.48828125,12.984375,-0.1875,-0.537109375,-1.46875,1.068359375,-0.12109375,3.85546875,1.8515625,1.0
4508174,,,,,,,,-4.87109375,9.859375,-2.58203125,-0.484375,-1.89453125,1.26953125,-2.53125,0.7109375,-0.59765625,1.0
4508175,,,,,,,,-8.40234375,1.30859375,-0.796875,-0.453125,-2.697265625,1.208984375,-6.13671875,-7.8671875,1.0859375,1.0
4508176,,,,,,,,-11.94921875,-12.6484375,5.75,-0.369140625,-3.01171875,1.12890625,-9.73828125,-21.8515625,7.5234375,1.0
4508177,,,,,,,,-10.125,-32.25390625,8.5546875,-0.30078125,-2.888671875,1.203125,-7.9375,-41.4609375,10.28125,1.0
4508178,,,,,,,,1.1953125,-32.0078125,4.16015625,-0.009765625,-0.685546875,1.392578125,3.2109375,-41.2734375,5.76171875,1.0
4508179,,,,,,,,5.32421875,-15.25,0.75,-0.01171875,0.234375,1.37890625,7.26953125,-24.53125,2.3515625,1.0
4508180,36.01301216666666,129.32003666666665,129.51388183597143,67.92650048033232,3.3000000000000003,48.0,,3.86328125,-12.77734375,0.7421875,0.626953125,-4.716796875,0.69140625,1.2578125,-1.5859375,4.65234375,1.0
4508181,,,,,,,,1.09765625,-12.38671875,3.25390625,-0.427734375,2.63671875,-0.2578125,2.90234375,-21.6953125,4.87890625,1.0
4508182,,,,,,,,0.44140625,-11.05859375,3.68359375,0.3203125,0.267578125,1.056640625,2.13671875,-20.390625,5.33984375,1.0
4508183,,,,,,,,3.1796875,-9.16796875,0.83984375,0.064453125,-2.1015625,1.115234375,4.78125,-18.515625,2.50390625,1.0
4508184,,,,,,,,3.38671875,-8.25390625,0.83203125,0.21484375,-2.51171875,1.119140625,4.93359375,-17.63671875,2.46484375,1.0
4508185,,,,,,,,0.8984375,-5.82421875,0.80859375,0.86328125,-0.865234375,1.013671875,2.328125,-15.22265625,2.46484375,1.0
4508186,,,,,,,,0.2265625,-4.24609375,-0.00390625,1.00390625,0.486328125,1.294921875,1.5625,-13.6484375,1.73828125,1.0
4508187,,,,,,,,-0.87109375,-1.12890625,-0.83984375,1.09765625,1.193359375,1.95703125,0.30078125,-10.546875,1.01171875,1.0
4508188,,,,,,,,-1.47265625,1.9453125,-2.03125,1.126953125,1.1640625,2.62890625,-0.54296875,-7.484375,-0.0625,1.0
4508189,,,,,,,,-1.8671875,3.59765625,-2.68359375,1.076171875,0.814453125,2.962890625,-1.234375,-5.8359375,-0.59765625,1.0
4508190,36.01301416666667,129.3200395,129.76930036809165,68.14842273426652,3.4000000000000004,49.0,,3.86328125,-12.77734375,0.7421875,1.017578125,0.509765625,3.041015625,-2.49609375,-3.765625,-1.171875,1.0
4508191,,,,,,,,-3.71484375,7.55859375,-2.296875,0.970703125,0.654296875,2.794921875,-4.18359375,-1.203125,0.58984375,1.0
4508192,,,,,,,,-3.81640625,8.1875,-1.82421875,0.947265625,0.76171875,2.650390625,-4.68359375,-0.58984375,1.125,1.0
4508193,,,,,,,,-4.61328125,10.875,-1.08984375,0.814453125,0.921875,2.400390625,-5.25,1.515625,1.39453125,1.0
4508194,,,,,,,,-4.8125,12.3984375,-2.42578125,0.708984375,0.96484375,2.33984375,-5.56640625,3.046875,0.08984375,1.0
4508195,,,,,,,,-4.58203125,12.3828125,-3.90625,0.40625,0.890625,2.349609375,-5.71484375,3.0859375,-1.328125,1.0
4508196,,,,,,,,-4.71484375,11.69921875,-4.91796875,0.279296875,0.609375,2.119140625,-6.05859375,2.43359375,-2.32421875,1.0
4508197,,,,,,,,-4.8359375,8.75,-3.66015625,0.212890625,0.1953125,1.61328125,-6.3671875,-0.4765625,-1.05859375,1.0
4508198,,,,,,,,-4.375,7.890625,-3.5234375,0.2109375,-0.025390625,1.345703125,-5.984375,-1.3203125,-0.90625,1.0
4508199,,,,,,,,0.48046875,6.85546875,-2.7421875,0.244140625,-0.2421875,0.830078125,-1.26953125,-2.3125,-0.1015625,1.0
4508200,36.01301633333333,129.32004233333333,130.02471861087824,68.38883820190348,3.5,48.0,0.0,1.96484375,7.0703125,-1.77734375,0.279296875,-0.009765625,0.8125,0.14453125,-2.08984375,0.89453125,1.0
4508201,,,,,,,,3.1328125,8.03515625,-0.15234375,0.240234375,0.078125,-0.24609375,1.2578125,-1.08984375,2.54296875,1.0
4508202,,,,,,,,3.34765625,8.53515625,0.109375,0.27734375,0.056640625,-0.59375,1.48828125,-0.58984375,2.8125,1.0
4508203,,,,,,,,3.4609375,10.5703125,-0.26171875,0.34375,-0.072265625,-1.16015625,1.6796875,1.4375,2.4609375,1.0
4508204,,,,,,,,2.68359375,11.953125,-1.09765625,0.388671875,-0.271484375,-1.419921875,1.02734375,2.8203125,1.66015625,1.0
4508205,,,,,,,,0.45703125,12.87890625,-2.21484375,0.357421875,-0.671875,-1.458984375,-1.04296875,3.73828125,0.58984375,1.0
4508206,,,,,,,,-0.2109375,12.54296875,-2.18359375,0.326171875,-0.943359375,-1.42578125,-1.65625,3.390625,0.62890625,1.0
4508207,,,,,,,,-1.5859375,9.9296875,-1.328125,0.26171875,-1.6953125,-0.83984375,-2.80859375,0.7890625,1.546875,1.0
4508208,,,,,,,,-2.55859375,6.88671875,-0.1796875,0.234375,-1.796875,-0.28125,-3.68359375,-2.23828125,2.734375,1.0
4508209,,,,,,,,-3.78515625,5.39453125,1.63671875,0.22265625,-1.666015625,-0.0703125,-4.8671875,-3.73046875,4.57421875,1.0
4508210,36.0130185,129.32004633333332,130.38531051725167,68.62925523669144,3.6,52.0,,-4.31640625,4.03515625,2.37109375,0.279296875,-0.009765625,0.8125,-5.37109375,-5.07421875,5.33984375,1.0
4508211,,,,,,,,-2.1875,-4.61328125,-2.48046875,0.21484375,-0.255859375,-0.138671875,-3.2265625,-13.69140625,0.51171875,1.0
4508212,,,,,,,,0.5390625,-19.9453125,-2.80859375,0.18359375,0.0,-0.5546875,-0.46875,-29.015625,0.20703125,1.0
4508213,,,,,,,,23.5625,-56.765625,5.88671875,0.078125,-0.08203125,-1.115234375,22.6328125,-65.83203125,8.90234375,1.0
4508214,,,,,,,,31.85546875,-25.7578125,15.72265625,0.04296875,-0.42578125,-1.76171875,31.05859375,-34.83984375,18.74609375,1.0
4508215,,,,,,,,8.40234375,-7.96875,-1.5390625,0.49609375,-0.212890625,-1.478515625,7.76953125,-17.06640625,1.5078125,1.0
4508216,,,,,,,,2.59375,-6.90625,-0.421875,0.88671875,0.302734375,-1.291015625,2.0234375,-15.9921875,2.65625,1.0
4508217,,,,,,,,-9.4765625,-9.5234375,1.41015625,0.9609375,1.75,-1.998046875,-9.9296875,-18.59765625,4.57421875,1.0
4508218,,,,,,,,-10.60546875,-10.99609375,-1.51953125,0.451171875,2.05078125,-3.06640625,-10.88671875,-20.05078125,1.69921875,1.0
4508219,,,,,,,,-5.23828125,-11.5234375,-1.10546875,-0.224609375,-3.81640625,-0.0625,-5.33203125,-20.5859375,2.12109375,1.0
4508220,36.01302016666667,129.32004933333334,130.65575436752405,68.81419132607613,3.2,52.0,,1.03515625,-7.74609375,-3.15234375,-0.142578125,-4.404296875,0.474609375,1.06640625,-16.828125,0.05078125,1.0
4508221,,,,,,,,5.35546875,-6.28125,-1.75390625,-1.25,0.87890625,-2.345703125,5.77734375,-15.41796875,1.31640625,1.0
4508222,,,,,,,,8.10546875,-3.890625,-0.59765625,-1.2421875,0.859375,-2.232421875,8.61328125,-13.0390625,2.42578125,1.0
4508223,,,,,,,,7.1796875,-0.99609375,0.2890625,-1.23046875,0.236328125,-2.439453125,7.8828125,-10.16796875,3.1953125,1.0
4508224,,,,,,,,6.25,0.40625,-0.42578125,-1.375,0.06640625,-2.724609375,7.078125,-8.79296875,2.42578125,1.0
4508225,,,,,,,,3.8046875,4.796875,-4.02734375,-1.630859375,-0.041015625,-3.580078125,5.0859375,-4.421875,-1.40234375,1.0
4508226,,,,,,,,2.8046875,7.5546875,-4.140625,-1.662109375,-0.12109375,-2.90625,4.40234375,-1.6640625,-1.671875,1.0
4508227,,,,,,,,2.49609375,8.08984375,-3.6796875,-1.5546875,-0.197265625,-2.169921875,4.20703125,-1.12890625,-1.2890625,1.0
4508228,,,,,,,,1.2890625,10.97265625,-1.9296875,-1.421875,-0.419921875,-1.357421875,3.17578125,1.74609375,0.3203125,1.0
4508229,,,,,,,,1.06640625,11.25,-1.19921875,-1.40625,-0.40234375,-1.275390625,3.015625,2.015625,0.97265625,1.0
4508230,36.013022166666666,129.320052,130.8961480322077,69.03611338853685,3.5,52.0,,0.51171875,11.36328125,-0.921875,-0.142578125,-4.404296875,0.474609375,1.06640625,-16.828125,0.05078125,1.0
4508231,,,,,,,,0.23828125,11.625,-2.8046875,-0.955078125,0.759765625,-1.5234375,2.515625,2.3984375,-0.90625,1.0
4508232,,,,,,,,0.25390625,11.4921875,-3.1953125,-0.841796875,0.810546875,-1.455078125,2.59765625,2.28125,-1.328125,1.0
4508233,,,,,,,,0.78125,10.90234375,-3.32421875,-0.6875,0.6015625,-1.263671875,3.25,1.70703125,-1.51953125,1.0
4508234,,,,,,,,1.859375,9.03125,-3.59765625,-0.544921875,0.041015625,-0.94140625,4.4765625,-0.1328125,-1.86328125,1.0
4508235,,,,,,,,2.1328125,6.44921875,-2.9375,-0.37890625,-0.080078125,-0.529296875,4.86328125,-2.69921875,-1.2890625,1.0
4508236,,,,,,,,0.57421875,6.05859375,-0.5078125,-0.294921875,-0.044921875,-0.47265625,3.3203125,-3.08203125,1.125,1.0
4508237,,,,,,,,-1.5859375,6.6171875,2.234375,-0.125,0.111328125,-0.49609375,1.21875,-2.5078125,3.84375,1.0
4508238,,,,,,,,-4.60546875,9.97265625,2.81640625,-0.11328125,0.2890625,-0.306640625,-1.76953125,0.86328125,4.41796875,1.0
4508239,,,,,,,,-4.62109375,9.96484375,2.82421875,-0.2109375,0.384765625,0.369140625,-1.9609375,1.82421875,3.46484375,1.0
4508240,36.01302416666667,129.32005533333333,131.1966409257687,69.2580363545172,3.6,52.0,,0.51171875,11.36328125,-0.921875,-0.376953125,0.22265625,1.08984375,1.06640625,-16.828125,0.05078125,1.0
4508241,,,,,,,,-4.28125,13.66015625,-1.890625,-0.5390625,-0.306640625,1.236328125,-1.6171875,4.5,-0.3671875,1.0
4508242,,,,,,,,-4.34765625,12.734375,-1.31640625,-0.619140625,-1.0859375,1.078125,-1.76953125,3.546875,0.12890625,1.0
4508243,,,,,,,,-4.69140625,10.56640625,-0.42578125,-0.546875,-1.583984375,1.015625,-2.19140625,1.36328125,0.93359375,1.0
4508244,,,,,,,,-5.5,1.2421875,2.6484375,-0.39453125,-1.552734375,1.025390625,-3.0703125,-7.98828125,3.921875,1.0
4508245,,,,,,,,-4.42578125,-27.12109375,11.0625,-0.220703125,-1.1796875,1.072265625,-2.07421875,-36.37109375,12.2734375,1.0
4508246,,,,,,,,-3.73046875,-36.45703125,13.15234375,-0.166015625,-0.9453125,1.07421875,-1.42578125,-45.71484375,14.33984375,1.0
4508247,,,,,,,,-6.515625,-47.62109375,14.296875,-0.083984375,-0.3828125,0.765625,-4.296875,-56.8984375,15.453125,1.0
4508248,,,,,,,,2.41015625,-16.4296875,14.53515625,-0.095703125,0.259765625,0.283203125,4.58984375,-25.72265625,15.68359375,1.0
4508249,,,,,,,,6.609375,-4.40234375,-1.2578125,-0.18359375,1.021484375,-0.92578125,8.8046875,-13.6875,-0.1015625,1.0
4508250,36.0130265,129.32005816666666,131.45205882085014,69.51694507212035,3.3000000000000003,48.0,,10.015625,-8.76953125,-5.33203125,-0.376953125,0.22265625,1.08984375,12.3671875,-18.015625,-4.16015625,1.0
4508251,,,,,,,,6.76953125,-10.9921875,0.40234375,0.44921875,1.271484375,-2.130859375,9.37890625,-20.1640625,1.66015625,1.0
4508252,,,,,,,,2.30859375,-14.96484375,6.6796875,0.044921875,-1.990234375,0.564453125,4.97265625,-24.109375,7.9453125,1.0
4508253,,,,,,,,1.87109375,-15.24609375,7.515625,0.1328125,-3.6484375,1.185546875,4.51171875,-24.4140625,8.75,1.0
4508254,,,,,,,,2.34765625,-11.98828125,3.6171875,0.259765625,-3.431640625,2.126953125,4.89453125,-21.1953125,4.765625,1.0
4508255,,,,,,,,1.88671875,-7.7890625,0.56640625,0.48828125,1.208984375,2.970703125,4.08984375,-17.10546875,1.73828125,1.0
4508256,,,,,,,,-2.48828125,-2.75390625,-0.28515625,0.666015625,1.771484375,2.970703125,-0.58203125,-12.1171875,0.97265625,1.0
4508257,,,,,,,,-5.0703125,-1.8046875,0.5625,1.0390625,0.2109375,2.53125,-3.5703125,-11.24609375,1.96875,1.0
4508258,,,,,,,,-5.375,-1.18359375,0.5078125,1.162109375,-0.162109375,2.619140625,-3.9921875,-10.625,1.96875,1.0
4508259,,,,,,,,-5.98046875,2.59375,-0.99609375,1.337890625,-0.216796875,3.193359375,-4.87109375,-6.875,0.58984375,1.0
4508260,36.013028,129.32006066666665,131.6774284688404,69.68338730981947,3.2,50.0,,10.015625,-8.76953125,-5.33203125,1.36328125,0.361328125,3.798828125,-5.0234375,-4.4609375,-0.40625,1.0
4508261,,,,,,,,-5.18359375,6.71875,-2.6953125,1.1796875,0.5546875,3.5,-4.5234375,-0.8203125,-1.328125,1.0
4508262,,,,,,,,-4.55078125,8.6640625,-3.3046875,1.12109375,0.564453125,3.255859375,-4.26171875,-0.24609375,-1.05859375,1.0
4508263,,,,,,,,-3.8515625,10.1640625,-2.5703125,0.88671875,0.669921875,2.544921875,-4.10546875,2.015625,0.6640625,1.0
4508264,,,,,,,,-3.44140625,12.77734375,-1.23046875,0.662109375,0.81640625,2.1640625,-3.9140625,4.2734375,1.27734375,1.0
4508265,,,,,,,,-2.7578125,13.703125,-1.28515625,0.44140625,1.00390625,1.84375,-3.03515625,3.35546875,-0.5234375,1.0
4508266,,,,,,,,-2.04296875,12.73046875,-2.8046875,0.3515625,1.107421875,1.7734375,-2.73046875,2.359375,-1.05859375,1.0
4508267,,,,,,,,-1.484375,10.765625,-3.6328125,0.291015625,1.185546875,1.650390625,-2.84375,0.55859375,-1.2890625,1.0
4508268,,,,,,,,-1.3515625,8.0546875,-3.30078125,0.29296875,0.9765625,1.27734375,-2.80859375,-1.2421875,-0.98046875,1.0
4508269,,,,,,,,-1.25,7.43359375,-3.15625,0.283203125,0.779296875,1.05859375,-2.76953125,-1.85546875,-0.828125,1.0
4508270,36.01303016666667,129.3200633333333,131.9178218067377,69.92380260791357,3.4000000000000004,48.0,,-1.0703125,5.953125,-2.7421875,0.259765625,0.40625,0.67578125,-2.6875,-3.31640625,-0.40625,1.0
4508271,,,,,,,,-0.1640625,6.8046875,-1.546875,0.267578125,0.423828125,0.58984375,-1.8828125,-2.4296875,0.8203125,1.0
4508272,,,,,,,,0.6171875,7.69921875,-1.06640625,0.18359375,0.58203125,0.40625,-1.15625,-1.51171875,1.31640625,1.0
4508273,,,,,,,,1.0703125,8.15234375,-0.9453125,0.142578125,0.6171875,0.228515625,-0.734375,-1.05078125,1.43359375,1.0
4508274,,,,,,,,1.55078125,9.453125,-0.3671875,0.134765625,0.580078125,-0.140625,-0.27734375,0.25,2.0078125,1.0
4508275,,,,,,,,1.421875,9.8984375,0.34375,0.232421875,0.2734375,-0.349609375,-0.390625,0.7109375,2.734375,1.0
4508276,,,,,,,,0.43359375,10.05859375,1.28515625,0.34765625,-0.251953125,-0.494140625,-1.34765625,0.86328125,3.69140625,1.0
4508277,,,,,,,,-1.046875,9.46875,2.65625,0.4296875,-0.767578125,-0.62890625,-2.765625,0.2890625,5.109375,1.0
4508278,,,,,,,,-1.0859375,9.4609375,2.625,0.455078125,-0.986328125,-0.6875,-3.30078125,-0.015625,5.60546875,1.0
4508279,,,,,,,,-1.3125,6.421875,1.7734375,0.412109375,-1.462890625,-0.861328125,-2.84375,-2.734375,4.34375,1.0
4508280,36.013031999999995,129.3200665,132.20329011443823,70.12723217703135,3.3000000000000003,51.0,,-0.2109375,-2.19921875,-0.92578125,0.259765625,0.40625,0.67578125,-1.6171875,-11.3515625,1.69921875,1.0
4508281,,,,,,,,0.65234375,-15.69140625,1.1171875,0.400390625,-1.55078125,-1.12890625,-0.62109375,-24.83984375,3.8046875,1.0
4508282,,,,,,,,8.47265625,-34.921875,7.00390625,0.4375,-1.064453125,-1.314453125,7.34765625,-44.0703125,9.74609375,1.0
4508283,,,,,,,,23.6484375,-41.703125,22.9296875,0.5234375,-0.15234375,-1.517578125,22.671875,-50.8515625,25.71875,1.0
4508284,,,,,,,,0.58984375,-11.90625,4.6328125,0.8671875,1.0,-0.927734375,-0.27734375,-21.046875,7.484375,1.0
4508285,,,,,,,,-4.08203125,-7.80078125,2.984375,0.7265625,1.32421875,-0.9921875,-4.91015625,-16.91015625,5.953125,1.0
4508286,,,,,,,,-5.64453125,-8.453125,-0.671875,0.1484375,1.201171875,-1.1875,-6.44140625,-17.5625,2.3125,1.0
4508287,,,,,,,,-3.41796875,-10.8046875,-2.44921875,-0.498046875,-0.39453125,-1.576171875,-4.10546875,-19.94140625,0.51171875,1.0
4508288,,,,,,,,4.15625,-12.42578125,3.86328125,-0.408203125,-3.689453125,-0.5703125,3.6328125,-21.578125,6.79296875,1.0
4508289,,,,,,,,4.078125,-12.41796875,3.87109375,-0.3359375,-3.669921875,-1.388671875,5.77734375,-19.32421875,7.5625,1.0
4508290,36.013034,129.32006966666668,132.4887581322527,70.3491549620592,3.3000000000000003,52.0,,-0.2109375,-2.19921875,-0.92578125,-0.390625,-1.6015625,-2.947265625,5.43359375,-17.7109375,4.45703125,1.0
4508291,,,,,,,,4.03515625,-7.46875,-0.5234375,-0.962890625,0.224609375,-3.234375,3.40234375,-16.06640625,1.62109375,1.0
4508292,,,,,,,,3.15234375,-6.83984375,-1.21484375,-1.177734375,0.6171875,-3.041015625,3.01953125,-14.6875,0.7421875,1.0
4508293,,,,,,,,2.88671875,-4.671875,-2.0,-1.443359375,0.056640625,-2.58203125,3.9765625,-10.58984375,1.39453125,1.0
4508294,,,,,,,,3.51953125,0.66015625,-0.890625,-1.623046875,-0.32421875,-2.20703125,4.4765625,-7.7890625,1.546875,1.0
