time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4438074,,,,,,,,-3.72265625,7.97265625,-2.9140625,0.978515625,0.36328125,3.111328125,-5.26953125,1.30859375,0.1875,1.0
4438075,,,,,,,,-2.85546875,8.78125,-2.44140625,0.576171875,0.509765625,2.365234375,-4.6875,2.1875,0.72265625,1.0
4438076,,,,,,,,-2.16015625,9.75390625,-2.5703125,0.54296875,0.615234375,2.1171875,-4.078125,3.18359375,0.609375,1.0
4438077,,,,,,,,-0.67578125,9.6875,-3.7890625,0.53125,0.765625,1.427734375,-2.73828125,3.1484375,-0.578125,1.0
4438078,,,,,,,,-0.35546875,8.8359375,-4.44921875,0.52734375,0.763671875,1.0703125,-2.47265625,2.3046875,-1.23046875,1.0
4438079,,,,,,,,-0.70703125,6.75,-4.47265625,0.44921875,0.6328125,0.521484375,-2.89453125,0.234375,-1.23046875,1.0
4438080,36.01258033333333,129.3193965,71.80396952991259,20.00994165872403,3.7,48.0,,-1.30078125,4.55859375,-3.64453125,1.853515625,-0.279296875,3.005859375,-4.73046875,-9.8359375,1.87109375,1.0
4438081,,,,,,,,-2.13671875,2.66796875,-2.47265625,0.435546875,0.5234375,0.6796875,-4.42578125,-3.82421875,0.80078125,1.0
4438082,,,,,,,,-1.98046875,2.23046875,-1.1875,0.365234375,0.759765625,0.7890625,-4.34765625,-4.24609375,2.1015625,1.0
4438083,,,,,,,,-1.68359375,2.4609375,-0.95703125,0.31640625,0.853515625,0.669921875,-4.078125,-4.015625,2.33203125,1.0
4438084,,,,,,,,-0.5859375,3.5234375,-1.4921875,0.25390625,0.8671875,0.228515625,-3.05078125,-2.9453125,1.796875,1.0
4438085,,,,,,,,1.71484375,9.1015625,-2.8203125,0.384765625,-0.255859375,-0.662109375,-0.74609375,2.609375,0.4921875,1.0
4438086,,,,,,,,1.57421875,10.52734375,-2.859375,0.466796875,-0.96484375,-0.650390625,-0.82421875,4.0234375,0.4921875,1.0
4438087,,,,,,,,1.15234375,11.0703125,-2.61328125,0.521484375,-1.37109375,-0.462890625,-1.16796875,4.5625,0.80078125,1.0
4438088,,,,,,,,1.08203125,11.109375,-2.76953125,0.525390625,-1.478515625,-0.330078125,-1.20703125,4.6015625,0.68359375,1.0
4438089,,,,,,,,0.67578125,10.22265625,-3.29296875,0.517578125,-1.484375,-0.142578125,-1.55078125,3.71875,0.22265625,1.0
4438090,36.01258216666667,129.3193995,72.07441595579623,20.21336913592427,3.5,50.0,,0.19140625,8.94921875,-3.16796875,0.490234375,-1.275390625,-0.26171875,-1.97265625,2.45703125,0.41796875,1.0
4438091,,,,,,,,-1.296875,5.80859375,-0.4296875,0.5,-0.87890625,-0.501953125,-3.39453125,-0.68359375,3.2109375,1.0
4438092,,,,,,,,-1.92578125,-1.70703125,0.828125,0.564453125,-0.33203125,-0.61328125,-3.96484375,-8.19140625,4.515625,1.0
4438093,,,,,,,,0.484375,-12.42578125,1.25390625,0.51953125,0.201171875,-0.681640625,-1.515625,-18.91796875,4.97265625,1.0
4438094,,,,,,,,5.91796875,-26.53125,5.33203125,0.4765625,0.564453125,-1.138671875,3.96484375,-33.01953125,9.07421875,1.0
4438095,,,,,,,,29.30078125,-49.22265625,24.15625,0.662109375,0.8828125,-1.689453125,27.41015625,-55.7265625,27.921875,1.0
4438096,,,,,,,,22.890625,-34.22265625,21.7109375,0.720703125,0.994140625,-1.865234375,21.0859375,-40.75390625,25.5078125,1.0
4438097,,,,,,,,2.91796875,-16.1875,3.8359375,0.2734375,1.03125,-2.10546875,1.20703125,-22.75390625,7.65625,1.0
4438098,,,,,,,,-4.1328125,-11.4140625,0.07421875,-0.908203125,0.6953125,-1.484375,-5.765625,-18.0390625,3.86328125,1.0
4438099,,,,,,,,-4.234375,-12.09375,-0.62109375,-0.3984375,-3.2578125,-0.111328125,-5.765625,-18.765625,3.13671875,1.0
4438100,36.01258383333333,129.3194025,72.34486252145736,20.39830341467032,3.2,52.0,0.0,2.52734375,-14.50390625,-0.0546875,-0.236328125,-3.974609375,-0.76171875,1.16796875,-21.21484375,3.75,1.0
4438101,,,,,,,,4.5546875,-14.60546875,2.37109375,-0.35546875,-1.884765625,-2.84375,3.4296875,-21.37109375,6.19921875,1.0
4438102,,,,,,,,4.35546875,-12.3125,1.90625,-0.845703125,0.1796875,-3.833984375,3.2734375,-17.54296875,3.6328125,1.0
4438103,,,,,,,,3.8984375,-9.6953125,-2.04296875,-1.333984375,0.197265625,-2.158203125,3.4296875,-16.6953125,1.60546875,1.0
4438104,,,,,,,,3.9609375,-7.50390625,-1.8671875,-1.46875,0.015625,-2.392578125,3.65625,-14.5859375,1.6796875,1.0
4438105,,,,,,,,3.20703125,-3.625,-2.5234375,-1.587890625,0.24609375,-2.5390625,3.08203125,-10.80078125,0.9140625,1.0
4438106,,,,,,,,3.21484375,-2.4765625,-3.11328125,-1.62890625,0.392578125,-2.451171875,3.19921875,-9.69140625,0.26171875,1.0
4438107,,,,,,,,3.36328125,0.8203125,-4.71875,-1.615234375,0.501953125,-2.119140625,3.50390625,-6.46875,-1.4609375,1.0
4438108,,,,,,,,3.73046875,2.5234375,-5.14453125,-1.59375,0.388671875,-1.8984375,4.00390625,-4.82421875,-1.99609375,1.0
4438109,,,,,,,,3.55859375,6.109375,-3.92578125,-1.515625,0.380859375,-1.763671875,3.96484375,-1.296875,-0.88671875,1.0
4438110,36.01258566666667,129.3194055,72.6153089256056,20.601730909450595,3.6,52.0,,3.30859375,7.99609375,-2.62890625,-1.2265625,0.796875,-1.6171875,3.88671875,0.50390625,0.26171875,1.0
4438111,,,,,,,,2.1796875,10.85546875,-2.59375,-0.765625,1.0625,-1.11328125,2.9296875,3.30078125,0.1484375,1.0
4438112,,,,,,,,1.56640625,11.015625,-3.19140625,-0.7109375,0.91015625,-1.013671875,2.35546875,3.453125,-0.46484375,1.0
4438113,,,,,,,,0.890625,10.1640625,-4.1328125,-0.69140625,0.55859375,-0.916015625,1.7421875,2.57421875,-1.4609375,1.0
4438114,,,,,,,,1.00390625,9.140625,-4.53125,-0.693359375,0.392578125,-0.849609375,1.890625,1.5390625,-1.8828125,1.0
4438115,,,,,,,,1.48828125,7.09375,-4.5234375,-0.703125,0.126953125,-0.591796875,2.4296875,-0.53125,-1.921875,1.0
4438116,,,,,,,,1.890625,5.9140625,-4.40625,-0.72265625,0.04296875,-0.40234375,2.8515625,-1.71875,-1.84375,1.0
4438117,,,,,,,,2.3984375,4.375,-3.73828125,-0.708984375,0.01953125,-0.03515625,3.39453125,-3.2890625,-1.23046875,1.0
4438118,,,,,,,,2.19921875,4.16015625,-3.29296875,-0.646484375,0.072265625,0.15234375,3.19921875,-3.51953125,-0.80859375,1.0
4438119,,,,,,,,0.7734375,3.578125,-1.77734375,-0.36328125,0.380859375,0.55859375,1.7421875,-4.1328125,0.64453125,1.0
4438120,36.01258766666667,129.31940866666667,72.9007800554543,20.82365174131273,3.8000000000000003,53.0,,-0.6875,4.0859375,-0.3515625,-0.32421875,0.47265625,0.564453125,0.25,-3.63671875,2.0625,1.0
4438121,,,,,,,,-2.11328125,5.71875,2.20703125,-0.4296875,0.509765625,0.48828125,-1.20703125,-2.0234375,4.58984375,1.0
4438122,,,,,,,,-2.9765625,10.125,1.7109375,-0.697265625,0.052734375,0.470703125,-2.125,2.34375,4.015625,1.0
4438123,,,,,,,,-2.7421875,10.97265625,0.84765625,-0.74609375,-0.275390625,0.48828125,-1.8984375,3.1796875,3.13671875,1.0
4438124,,,,,,,,-0.89453125,12.875,-0.80078125,-0.6875,-1.240234375,0.353515625,-0.05859375,5.0625,1.41015625,1.0
4438125,,,,,,,,-0.3828125,13.46484375,-1.1953125,-0.50390625,-2.056640625,0.048828125,0.4765625,5.63671875,0.953125,1.0
4438126,,,,,,,,-1.1328125,11.41796875,1.2265625,-0.34375,-2.341796875,-0.083984375,-0.2109375,3.56640625,3.328125,1.0
4438127,,,,,,,,-1.07421875,6.1328125,1.234375,-0.18359375,-2.162109375,0.125,-0.09765625,-1.71875,3.2890625,1.0
4438128,,,,,,,,-0.90625,0.703125,1.640625,-0.125,-1.865234375,0.28125,0.09375,-7.16015625,3.671875,1.0
4438129,,,,,,,,-12.625,-45.6328125,15.6171875,-0.0546875,1.263671875,-0.025390625,-11.625,-53.5078125,17.6171875,1.0
4438130,36.01259016666667,129.3194118333333,73.18625070487494,21.101052199765185,3.6,49.0,,-2.0234375,-13.33203125,9.5390625,-0.32421875,0.47265625,0.564453125,-1.0546875,-21.2109375,11.5625,1.0
4438131,,,,,,,,4.44921875,-2.71484375,-2.421875,0.162109375,3.076171875,-0.88671875,5.41796875,-10.60546875,-0.3515625,1.0
4438132,,,,,,,,6.3359375,-1.98828125,-6.03515625,0.056640625,1.892578125,-0.05078125,7.296875,-9.875,-3.94921875,1.0
4438133,,,,,,,,18.1796875,-8.26953125,-4.3828125,-0.150390625,-4.15234375,0.6171875,19.09375,-16.19921875,-2.34375,1.0
4438134,,,,,,,,9.109375,-12.4375,4.17578125,0.515625,-4.439453125,0.71875,10.0546875,-20.375,6.19921875,1.0
4438135,,,,,,,,3.1796875,-16.83203125,6.28125,1.068359375,-2.205078125,1.27734375,4.1171875,-24.77734375,8.34375,1.0
4438136,,,,,,,,1.421875,-14.375,3.9453125,0.892578125,1.58203125,3.056640625,2.203125,-22.33203125,6.0859375,1.0
4438137,,,,,,,,0.59765625,-12.55859375,2.56640625,1.044921875,2.5234375,3.861328125,1.24609375,-20.52734375,4.74609375,1.0
4438138,,,,,,,,-1.1875,-6.84375,-0.640625,1.107421875,1.0234375,3.1796875,-1.0546875,-14.8203125,1.6796875,1.0
4438139,,,,,,,,-2.74609375,-3.96875,-1.33984375,1.416015625,0.3515625,2.98046875,-2.73828125,-11.9453125,1.02734375,1.0
4438140,36.01259183333333,129.31941466666666,73.4416723327088,21.285986387673415,3.4000000000000004,50.0,,-4.390625,-2.23046875,-2.08203125,-0.32421875,0.47265625,0.564453125,-1.0546875,-21.2109375,11.5625,1.0
4438141,,,,,,,,-6.25390625,0.55859375,-2.8828125,1.82421875,-0.52734375,3.775390625,-6.76171875,-7.34375,-0.234375,1.0
4438142,,,,,,,,-5.8359375,1.99609375,-2.13671875,1.58203125,0.154296875,3.6796875,-6.375,-5.3203125,1.3359375,1.0
4438143,,,,,,,,-5.43359375,2.5,-1.5234375,1.490234375,0.4375,3.451171875,-5.84375,-4.3984375,1.87109375,1.0
4438144,,,,,,,,-4.20703125,3.94140625,-1.2109375,1.2265625,0.93359375,2.62109375,-5.2265625,-2.7890625,1.44921875,1.0
4438145,,,,,,,,-2.33203125,10.609375,-2.91015625,1.068359375,0.50390625,2.005859375,-4.08203125,2.9921875,0.26171875,1.0
4438146,,,,,,,,-1.796875,12.89453125,-2.75,0.9453125,0.232421875,1.7109375,-3.6953125,5.328125,0.4921875,1.0
4438147,,,,,,,,-2.1171875,10.45703125,-2.69921875,0.8515625,0.189453125,1.1875,-4.1953125,2.95703125,0.64453125,1.0
4438148,,,,,,,,-2.53125,9.62109375,-2.8359375,0.791015625,0.203125,1.03125,-4.66015625,2.15234375,0.53125,1.0
4438149,,,,,,,,-2.94921875,7.796875,-2.890625,0.62890625,0.224609375,0.728515625,-5.15234375,0.3515625,0.53125,1.0
4438150,36.012594,129.31941766666665,73.71211837135924,21.526400327453963,3.8000000000000003,50.0,,-2.3984375,5.88671875,-3.84765625,0.453125,0.26171875,0.515625,-4.65625,-1.52734375,-0.38671875,1.0
4438151,,,,,,,,-1.546875,5.18359375,-4.515625,0.361328125,0.474609375,0.279296875,-3.8515625,-2.21484375,-1.0390625,1.0
4438152,,,,,,,,-1.109375,5.375,-4.29296875,0.287109375,0.5703125,0.1171875,-3.4296875,-2.0234375,-0.80859375,1.0
4438153,,,,,,,,-0.1640625,5.7890625,-3.34375,0.177734375,0.6875,-0.03515625,-2.51171875,-1.6015625,0.1484375,1.0
4438154,,,,,,,,0.8984375,6.62890625,-2.45703125,0.19140625,0.73046875,0.0546875,-1.48046875,-0.76171875,1.02734375,1.0
4438155,,,,,,,,2.37109375,8.0390625,-1.15234375,0.353515625,0.732421875,0.16015625,-0.05859375,0.65625,2.328125,1.0
4438156,,,,,,,,2.50390625,8.56640625,-1.12109375,0.408203125,0.60546875,0.076171875,0.05859375,1.19140625,2.37109375,1.0
4438157,,,,,,,,2.08984375,9.73828125,-1.34375,0.388671875,-0.12890625,-0.404296875,-0.36328125,2.37890625,2.1796875,1.0
4438158,,,,,,,,1.64453125,9.5546875,-1.7578125,0.291015625,-0.755859375,-0.794921875,-0.74609375,2.1875,1.796875,1.0
4438159,,,,,,,,0.2109375,8.9140625,-1.859375,0.2265625,-1.0703125,-0.9375,-2.125,1.5390625,1.71875,1.0
4438160,36.01259616666667,129.3194215,74.05768885333924,21.76681490816504,3.7,52.0,,-2.3984375,5.88671875,-3.84765625,0.453125,0.26171875,0.515625,-2.96875,0.50390625,1.94921875,1.0
4438161,,,,,,,,-2.15625,6.4140625,0.765625,0.0703125,-1.302734375,-1.3359375,-4.1171875,-2.140625,4.62890625,1.0
4438162,,,,,,,,1.11328125,0.85546875,-1.70703125,0.03125,-0.619140625,-1.361328125,-0.82421875,-6.578125,1.98828125,1.0
4438163,,,,,,,,3.00390625,-3.16015625,-2.75,0.005859375,-0.22265625,-1.365234375,1.12890625,-10.60546875,0.953125,1.0
4438164,,,,,,,,12.2734375,-29.953125,4.18359375,-0.05078125,0.392578125,-1.69140625,10.515625,-37.42578125,7.88671875,1.0
4438165,,,,,,,,18.0234375,-57.9609375,19.0234375,0.072265625,0.69921875,-1.609375,16.375,-65.4609375,22.7109375,1.0
4438166,,,,,,,,6.37109375,-41.15234375,24.6171875,0.244140625,1.25,-0.556640625,4.80859375,-48.68359375,28.3046875,1.0
4438167,,,,,,,,-2.46484375,-8.16015625,-0.109375,0.703125,1.7734375,-0.349609375,-4.04296875,-15.69921875,3.59375,1.0
4438168,,,,,,,,-0.95703125,-11.76953125,-4.16015625,-1.041015625,-1.244140625,-1.94140625,-2.47265625,-19.33984375,-0.46484375,1.0
4438169,,,,,,,,0.55859375,-14.88671875,-1.625,-0.2421875,-3.857421875,-2.19921875,-0.51953125,-22.55859375,2.0625,1.0
4438170,36.01259816666666,129.31942483333333,74.35818479743091,21.988735914345977,3.4000000000000004,53.0,,1.92578125,-13.375,1.21875,0.453125,0.26171875,0.515625,-2.96875,0.50390625,1.94921875,1.0
4438171,,,,,,,,3.23828125,-12.69921875,1.81640625,-0.990234375,0.64453125,-2.59375,2.66015625,-20.48828125,5.43359375,1.0
4438172,,,,,,,,4.33984375,-10.796875,-0.13671875,-1.099609375,0.583984375,-2.421875,3.92578125,-18.6484375,3.40234375,1.0
4438173,,,,,,,,4.0859375,-9.9609375,-0.69140625,-1.16015625,0.404296875,-2.51953125,3.7734375,-17.84375,2.79296875,1.0
4438174,,,,,,,,2.625,-6.8359375,-1.83203125,-1.3046875,0.05078125,-2.75,2.5078125,-14.78515625,1.56640625,1.0
4438175,,,,,,,,2.24609375,-2.90234375,-2.94921875,-1.4140625,-0.12890625,-2.6484375,2.35546875,-10.91015625,0.33984375,1.0
4438176,,,,,,,,2.41015625,-0.8515625,-3.21484375,-1.46484375,-0.078125,-2.3984375,2.73828125,-8.921875,-0.04296875,1.0
4438177,,,,,,,,2.97265625,2.4765625,-3.16015625,-1.396484375,0.203125,-2.1796875,3.58203125,-5.66796875,-0.16015625,1.0
4438178,,,,,,,,2.9453125,4.1640625,-3.04296875,-1.314453125,0.43359375,-2.095703125,3.734375,-4.015625,-0.16015625,1.0
4438179,,,,,,,,2.796875,7.03515625,-3.0234375,-1.19921875,0.529296875,-1.9453125,3.73828125,-1.18359375,-0.234375,1.0
4438180,36.0126,129.31942750000002,74.59858132548904,22.192163215958857,3.6,53.0,,2.34375,10.046875,-2.85546875,-1.06640625,0.48046875,-1.724609375,3.4296875,1.8046875,-0.16015625,1.0
4438181,,,,,,,,1.91015625,11.7890625,-3.46484375,-0.935546875,0.373046875,-1.478515625,3.12109375,3.53515625,-0.84765625,1.0
4438182,,,,,,,,1.21875,12.76171875,-4.11328125,-0.810546875,0.265625,-1.21875,2.546875,4.48828125,-1.57421875,1.0
4438183,,,,,,,,1.05859375,12.69140625,-4.484375,-0.74609375,0.17578125,-1.095703125,2.43359375,4.41015625,-1.9609375,1.0
4438184,,,,,,,,1.8515625,10.70703125,-5.828125,-0.677734375,0.033203125,-0.8046875,3.3125,2.41796875,-3.375,1.0
4438185,,,,,,,,2.171875,8.15625,-5.78125,-0.673828125,0.001953125,-0.40625,3.69921875,-0.1484375,-3.375,1.0
4438186,,,,,,,,2.68359375,6.2578125,-5.296875,-0.66015625,0.1171875,-0.046875,4.2265625,-2.0625,-2.953125,1.0
4438187,,,,,,,,0.71875,4.640625,-1.62890625,-0.39453125,0.736328125,0.3515625,2.2421875,-3.7109375,0.64453125,1.0
4438188,,,,,,,,0.05078125,4.80859375,-0.96875,-0.3359375,0.94140625,0.486328125,1.55078125,-3.5546875,1.296875,1.0
4438189,,,,,,,,-1.50390625,5.1484375,0.77734375,-0.384765625,1.1484375,0.69921875,-0.09765625,-3.25390625,3.01953125,1.0
4438190,36.012602,129.3194308333333,74.89907724172107,22.414084241162374,3.7,53.0,,-3.1171875,7.65234375,2.3359375,-1.06640625,0.48046875,-1.724609375,-1.78125,-0.76171875,4.5546875,1.0
4438191,,,,,,,,-3.171875,10.7421875,1.34765625,-0.607421875,0.177734375,0.57421875,-1.8984375,2.3046875,3.51953125,1.0
4438192,,,,,,,,-2.71875,12.25,0.14453125,-0.62890625,-0.74609375,0.455078125,-1.4765625,3.80078125,2.25390625,1.0
4438193,,,,,,,,-1.26953125,12.88671875,-0.51171875,-0.458984375,-1.607421875,0.16796875,-0.01953125,4.41015625,1.52734375,1.0
4438194,,,,,,,,-1.26953125,11.69921875,0.76171875,-0.208984375,-2.10546875,0.0390625,0.01953125,3.21875,2.75390625,1.0
4438195,,,,,,,,-1.5,9.36328125,1.15234375,-0.078125,-2.0859375,0.181640625,-0.171875,0.88671875,3.09375,1.0
4438196,,,,,,,,-2.046875,3.28125,0.28515625,-0.0390625,-1.9140625,0.326171875,-0.7109375,-5.203125,2.21484375,1.0
4438197,,,,,,,,-4.671875,-26.1796875,11.7421875,-0.015625,-0.80859375,0.634765625,-3.3515625,-34.6640625,13.6328125,1.0
4438198,,,,,,,,-6.76953125,-48.6875,17.15234375,0.005859375,0.447265625,0.740234375,-5.49609375,-57.1875,19.03515625,1.0
4438199,,,,,,,,-13.19921875,-31.1328125,14.19140625,-0.130859375,1.7734375,0.712890625,-12.01171875,-39.640625,16.08203125,1.0
4438200,36.012604333333336,129.31943366666667,75.15449816006819,22.672991302901924,3.4000000000000004,49.0,0.0,-4.30078125,-8.44140625,10.1171875,-1.06640625,0.48046875,-1.724609375,-1.78125,-0.76171875,4.5546875,1.0
4438201,,,,,,,,5.89453125,-4.52734375,-6.68359375,-0.029296875,1.044921875,0.42578125,7.02734375,-13.0546875,-4.75390625,1.0
4438202,,,,,,,,12.67578125,-10.41796875,-8.59375,-0.15234375,-0.345703125,1.296875,13.76953125,-18.953125,-6.671875,1.0
4438203,,,,,,,,15.04296875,-14.1171875,1.51953125,0.294921875,-3.373046875,-0.6640625,16.18359375,-22.671875,3.40234375,1.0
4438204,,,,,,,,11.2421875,-15.265625,4.27734375,0.494140625,-2.439453125,-0.28515625,12.4296875,-23.82421875,6.16015625,1.0
4438205,,,,,,,,1.66015625,-13.99609375,3.93359375,0.509765625,0.625,1.728515625,2.81640625,-22.5546875,5.85546875,1.0
4438206,,,,,,,,0.66015625,-11.3984375,0.61328125,0.6171875,2.232421875,3.591796875,1.55078125,-19.9921875,2.59765625,1.0
4438207,,,,,,,,-0.73828125,-8.0859375,-0.99609375,0.75,1.93359375,4.03515625,-0.01953125,-16.69921875,1.02734375,1.0
4438208,,,,,,,,-2.0078125,-3.8203125,-1.05078125,1.21875,-0.076171875,3.59375,-1.8203125,-12.4453125,1.10546875,1.0
4438209,,,,,,,,-2.75,-2.640625,-0.71484375,1.42578125,-0.359375,3.46484375,-2.703125,-11.2578125,1.48828125,1.0
4438210,36.012606166666664,129.31943616666666,75.3798697594908,22.8764184972635,3.3000000000000003,49.0,,-4.5234375,0.01953125,-2.22265625,1.583984375,-0.083984375,3.658203125,-5.078125,-8.53125,0.26171875,1.0
4438211,,,,,,,,-6.0546875,3.76171875,-3.41796875,1.560546875,-0.064453125,3.724609375,-6.91796875,-4.74609375,-0.80859375,1.0
4438212,,,,,,,,-6.47265625,5.921875,-3.3984375,1.3828125,-0.09765625,3.666015625,-7.640625,-2.5234375,-0.65625,1.0
4438213,,,,,,,,-6.328125,7.15625,-3.1328125,1.181640625,0.021484375,3.4375,-7.80078125,-1.21875,-0.2734375,1.0
4438214,,,,,,,,-4.94140625,9.453125,-2.796875,0.935546875,0.228515625,3.0390625,-6.68359375,1.15625,0.1484375,1.0
4438215,,,,,,,,-3.859375,10.9140625,-1.703125,0.677734375,0.3046875,2.578125,-5.84375,2.6875,1.296875,1.0
4438216,,,,,,,,-2.390625,12.69921875,-1.3671875,0.541015625,0.361328125,1.96875,-4.58203125,4.52734375,1.6796875,1.0
4438217,,,,,,,,-0.85546875,11.921875,-3.3984375,0.484375,0.396484375,1.3828125,-3.19921875,3.80078125,-0.3125,1.0
4438218,,,,,,,,-0.234375,11.1015625,-4.40234375,0.50390625,0.392578125,1.06640625,-2.625,2.9921875,-1.30859375,1.0
4438219,,,,,,,,-0.00390625,7.625,-4.9296875,0.580078125,0.21484375,0.423828125,-2.47265625,-0.453125,-1.8046875,1.0
4438220,36.01260833333333,129.31943883333332,75.6202659186099,23.116832237052545,3.6,48.0,,-0.62890625,4.3828125,-4.44140625,1.583984375,-0.083984375,3.658203125,-5.078125,-8.53125,0.26171875,1.0
4438221,,,,,,,,-0.8046875,3.02734375,-2.7734375,0.603515625,0.3125,0.1796875,-3.3125,-5.01171875,0.453125,1.0
4438222,,,,,,,,-0.60546875,3.31640625,-1.76171875,0.5,0.623046875,0.25,-3.16015625,-4.70703125,1.48828125,1.0
4438223,,,,,,,,-0.515625,3.8359375,-1.43359375,0.4453125,0.6875,0.291015625,-3.0859375,-4.17578125,1.83203125,1.0
4438224,,,,,,,,0.484375,6.234375,-1.09375,0.392578125,0.474609375,0.3203125,-2.125,-1.7578125,2.1796875,1.0
4438225,,,,,,,,1.171875,8.01953125,-1.125,0.47265625,-0.13671875,0.154296875,-1.4765625,0.04296875,2.18359375,1.0
4438226,,,,,,,,1.07421875,10.953125,-0.60546875,0.541015625,-0.853515625,-0.197265625,-1.55078125,2.99609375,2.75390625,1.0
4438227,,,,,,,,1.0859375,12.87109375,-0.75390625,0.529296875,-1.4140625,-0.5703125,-1.4765625,4.90625,2.67578125,1.0
4438228,,,,,,,,0.6484375,13.4765625,-1.55859375,0.4453125,-1.939453125,-1.013671875,-1.7421875,5.5234375,1.98828125,1.0
4438229,,,,,,,,0.359375,11.30859375,-2.4375,0.330078125,-1.888671875,-1.23828125,-1.78125,3.33984375,1.21875,1.0
4438230,36.0126105,129.3194425,75.95081139826353,23.357246763753817,3.6,51.0,,-1.13671875,7.59765625,1.609375,0.330078125,-1.27734375,-1.212890625,-3.12109375,-0.37890625,5.32421875,1.0
4438231,,,,,,,,-0.49609375,2.55078125,0.48828125,0.283203125,-0.28125,-1.091796875,-2.35546875,-5.4296875,4.24609375,1.0
4438232,,,,,,,,1.234375,-9.546875,-1.6640625,0.1953125,0.40234375,-0.994140625,-0.5546875,-17.54296875,2.1015625,1.0
4438233,,,,,,,,4.85546875,-28.26953125,5.953125,0.283203125,0.73046875,-1.279296875,3.12109375,-36.265625,9.7265625,1.0
4438234,,,,,,,,30.65234375,-61.4765625,30.63671875,0.7421875,1.130859375,-0.91015625,28.98046875,-69.484375,34.43359375,1.0
4438235,,,,,,,,0.46484375,-14.0,3.57421875,0.37109375,1.400390625,-0.748046875,-1.20703125,-21.98828125,7.42578125,1.0
4438236,,,,,,,,-5.703125,-9.0625,-0.80859375,-0.501953125,0.6171875,-1.439453125,-7.3359375,-17.078125,3.01953125,1.0
4438237,,,,,,,,-2.390625,-10.96875,-3.65625,-0.392578125,-3.330078125,-0.5390625,-3.890625,-19.03515625,0.1484375,1.0
4438238,,,,,,,,3.359375,-12.77734375,2.01171875,-0.34765625,-3.96484375,-1.41796875,2.0859375,-20.8671875,5.85546875,1.0
4438239,,,,,,,,3.5546875,-12.953125,3.69921875,-0.376953125,-1.8203125,-3.58203125,2.5859375,-21.1015625,7.54296875,1.0
4438240,36.01261233333333,129.319446,76.26633228891663,23.560674759346146,3.5,54.0,,3.875,-9.09765625,0.94921875,0.330078125,-1.27734375,-1.212890625,3.2734375,-17.3046875,4.74609375,1.0
4438241,,,,,,,,3.85546875,-8.4921875,-0.15234375,-1.357421875,0.515625,-2.525390625,3.46484375,-16.7734375,3.55859375,1.0
4438242,,,,,,,,3.4921875,-7.0703125,-2.2578125,-1.720703125,-0.251953125,-2.126953125,3.390625,-15.47265625,1.2578125,1.0
4438243,,,,,,,,3.41015625,-5.421875,-1.234375,-1.755859375,-0.150390625,-2.2734375,3.50390625,-13.90234375,2.140625,1.0
4438244,,,,,,,,3.0625,-2.56640625,-0.28125,-1.763671875,0.224609375,-2.240234375,3.3515625,-11.1015625,2.9453125,1.0
4438245,,,,,,,,2.78515625,-1.8046875,-0.5859375,-1.73828125,0.384765625,-2.1484375,3.16015625,-10.375,2.5625,1.0
4438246,,,,,,,,2.3828125,0.171875,-1.8203125,-1.70703125,0.462890625,-2.0078125,2.8515625,-8.421875,1.2578125,1.0
4438247,,,,,,,,2.265625,2.37109375,-2.484375,-1.572265625,0.34375,-1.833984375,2.890625,-6.27734375,0.453125,1.0
4438248,,,,,,,,1.8515625,5.078125,-2.265625,-1.5078125,0.212890625,-1.77734375,2.546875,-3.59765625,0.609375,1.0
