time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4615247,,,,,,,,-1.4921875,-12.6328125,7.22265625,-0.009765625,1.171875,-1.357421875,0.203125,-21.91796875,9.32421875,1.0
4615248,,,,,,,,6.18359375,2.22265625,-7.12109375,-0.4609375,2.6328125,-1.146484375,7.9375,-7.05078125,-5.00390625,1.0
4615249,,,,,,,,9.078125,-5.29296875,-7.375,0.05078125,3.767578125,-0.69140625,10.8515625,-14.5546875,-5.234375,1.0
4615250,36.01298166666666,129.31998883333333,125.20180894714758,64.54218109690667,3.4000000000000004,47.0,,5.25,-13.5,1.79296875,-0.16015625,0.2578125,2.70703125,6.9453125,-22.76171875,4.03515625,1.0
4615251,,,,,,,,2.578125,-14.9453125,7.6640625,0.42578125,-3.431640625,0.873046875,4.1875,-24.21484375,9.9375,1.0
4615252,,,,,,,,2.609375,-15.140625,8.75,0.357421875,-4.23828125,0.7265625,4.2265625,-24.40625,11.0078125,1.0
4615253,,,,,,,,2.3671875,-9.8828125,4.72265625,0.1640625,-0.453125,2.96484375,3.84375,-19.1953125,6.94921875,1.0
4615254,,,,,,,,-0.4375,-3.515625,-0.71875,0.412109375,1.912109375,4.16796875,0.6640625,-12.87890625,1.546875,1.0
4615255,,,,,,,,-3.16796875,-0.37890625,-2.84375,1.14453125,0.6640625,3.5078125,-2.66796875,-9.76953125,-0.4453125,1.0
4615256,,,,,,,,-3.9765625,0.34765625,-2.90625,1.4921875,0.109375,3.029296875,-3.625,-9.04296875,-0.4453125,1.0
4615257,,,,,,,,-5.015625,1.95703125,-2.6171875,2.052734375,-0.55078125,2.646484375,-4.9296875,-7.39453125,0.015625,1.0
4615258,,,,,,,,-6.02734375,5.5859375,-2.32421875,2.216796875,-0.78515625,2.896484375,-6.30859375,-3.6796875,0.62890625,1.0
4615259,,,,,,,,-5.75390625,7.62890625,-2.55078125,2.171875,-0.41015625,3.017578125,-6.265625,-1.57421875,0.58984375,1.0
4615260,36.01298416666667,129.31999216666665,125.50230134358358,64.8195834893158,3.8000000000000003,49.0,,-4.74609375,9.3046875,-2.59375,2.03515625,0.189453125,2.92578125,6.9453125,-22.76171875,4.03515625,1.0
4615261,,,,,,,,-3.70703125,11.05078125,-2.3046875,1.80859375,0.548828125,2.873046875,-4.7734375,2.02734375,1.203125,1.0
4615262,,,,,,,,-3.2734375,11.609375,-2.4296875,1.623046875,0.61328125,2.833984375,-4.5078125,2.640625,1.1640625,1.0
4615263,,,,,,,,-1.94921875,12.10546875,-3.15234375,1.130859375,0.609375,2.638671875,-3.4296875,3.21484375,0.55078125,1.0
4615264,,,,,,,,-1.40625,10.89453125,-4.82421875,0.6484375,0.490234375,1.9609375,-3.24609375,2.10546875,-1.01953125,1.0
4615265,,,,,,,,-1.5625,8.6640625,-5.37890625,0.501953125,0.142578125,1.244140625,-3.62890625,-0.0390625,-1.51953125,1.0
4615266,,,,,,,,-1.96875,6.953125,-5.515625,0.517578125,0.029296875,1.025390625,-4.08984375,-1.7265625,-1.6328125,1.0
4615267,,,,,,,,-1.4765625,4.69140625,-5.1484375,0.642578125,-0.1015625,0.546875,-3.6640625,-3.9453125,-1.2109375,1.0
4615268,,,,,,,,0.5390625,4.453125,-4.59765625,0.7109375,-0.01953125,-0.033203125,-1.671875,-4.140625,-0.59765625,1.0
4615269,,,,,,,,0.98828125,5.09765625,-4.546875,0.671875,0.05078125,-0.28125,-1.21484375,-3.48828125,-0.5234375,1.0
4615270,36.01298633333333,129.31999516666667,125.77274461946516,65.05999904616593,3.6,49.0,,2.3984375,7.52734375,-4.0390625,0.466796875,0.21484375,-0.759765625,0.2421875,-1.03515625,0.0546875,1.0
4615271,,,,,,,,3.29296875,9.1640625,-3.8359375,0.220703125,0.162109375,-0.8046875,1.19921875,0.609375,0.28125,1.0
4615272,,,,,,,,2.88671875,10.359375,-4.1015625,0.140625,-0.10546875,-0.626953125,0.85546875,1.80078125,0.015625,1.0
4615273,,,,,,,,2.6328125,10.54296875,-4.33984375,0.17578125,-0.27734375,-0.537109375,0.625,1.984375,-0.21484375,1.0
4615274,,,,,,,,0.640625,10.7265625,-4.109375,0.205078125,-0.673828125,-0.357421875,-1.2890625,2.18359375,0.0546875,1.0
4615275,,,,,,,,-1.98046875,9.33203125,-2.34375,0.236328125,-0.8359375,-0.259765625,-3.85546875,0.80078125,1.8515625,1.0
4615276,,,,,,,,-6.40234375,5.640625,4.0625,0.234375,-0.796875,-0.19140625,-8.22265625,-2.875,8.29296875,1.0
4615277,,,,,,,,-5.75390625,-6.671875,2.61328125,0.177734375,-0.5703125,-0.056640625,-7.53515625,-15.17578125,6.87109375,1.0
4615278,,,,,,,,1.25,-17.13671875,3.265625,0.154296875,-0.40234375,0.01953125,-0.5234375,-25.62890625,7.5234375,1.0
4615279,,,,,,,,25.15234375,-47.67578125,16.55078125,0.052734375,-0.017578125,0.1796875,23.37890625,-56.16015625,20.81640625,1.0
4615280,36.0129885,129.31999866666666,126.08826232929812,65.30041525796013,3.6,49.0,,17.5859375,-32.28515625,18.49609375,0.021484375,0.46484375,-0.392578125,15.796875,-40.76171875,22.76953125,1.0
4615281,,,,,,,,5.84375,-13.796875,9.69140625,0.181640625,1.099609375,-2.5078125,4.1484375,-22.30078125,13.95703125,1.0
4615282,,,,,,,,-3.0625,-2.21875,-1.484375,0.20703125,1.65234375,-3.681640625,-4.546875,-10.765625,2.7734375,1.0
4615283,,,,,,,,-2.0859375,-12.44140625,-1.140625,-0.673828125,1.6171875,-1.359375,-3.3984375,-21.03515625,3.078125,1.0
4615284,,,,,,,,0.078125,-14.125,5.17578125,-0.724609375,-0.15625,0.06640625,-1.25,-22.7578125,9.32421875,1.0
4615285,,,,,,,,1.23828125,-13.07421875,4.8671875,0.11328125,-3.875,-0.376953125,0.01171875,-21.71875,9.015625,1.0
4615286,,,,,,,,1.78125,-12.1484375,3.42578125,0.181640625,-4.119140625,-0.6953125,0.6640625,-20.8046875,7.59765625,1.0
4615287,,,,,,,,4.16796875,-7.8046875,-0.86328125,-0.0546875,-1.751953125,-2.396484375,3.30859375,-16.4765625,3.34765625,1.0
4615288,,,,,,,,4.27734375,-6.3828125,-2.3125,-0.427734375,0.39453125,-3.15234375,3.69140625,-15.09375,1.890625,1.0
4615289,,,,,,,,4.37890625,-6.0703125,-2.6640625,-1.083984375,0.349609375,-2.603515625,4.03515625,-14.828125,1.46875,1.0
4615290,36.01299033333333,129.32000183333332,126.37373091998339,65.50384463626844,3.5,51.0,,3.875,-3.4765625,-1.37890625,-1.43359375,-0.537109375,-2.111328125,3.84375,-12.33984375,2.58203125,1.0
4615291,,,,,,,,3.6640625,-1.73046875,-1.1796875,-1.4375,-0.541015625,-2.162109375,3.84375,-10.6484375,2.65625,1.0
4615292,,,,,,,,3.484375,-0.625,-1.34375,-1.5,-0.326171875,-2.224609375,3.765625,-9.578125,2.4296875,1.0
4615293,,,,,,,,3.12109375,3.14453125,-2.26953125,-1.658203125,0.111328125,-2.23046875,3.61328125,-5.86328125,1.35546875,1.0
4615294,,,,,,,,3.078125,5.57421875,-2.4375,-1.62890625,0.365234375,-2.16015625,3.765625,-3.48828125,1.046875,1.0
4615295,,,,,,,,3.05078125,7.4140625,-2.40234375,-1.548828125,0.3984375,-2.05078125,3.9140625,-1.6875,0.93359375,1.0
4615296,,,,,,,,2.8828125,8.2421875,-2.5234375,-1.48046875,0.3125,-1.990234375,3.84765625,-0.8828125,0.7421875,1.0
4615297,,,,,,,,1.703125,11.8515625,-4.55078125,-1.115234375,-0.248046875,-1.513671875,3.0,2.6796875,-1.51953125,1.0
4615298,,,,,,,,1.203125,13.24609375,-5.01171875,-0.873046875,-0.513671875,-1.013671875,2.6953125,4.0546875,-2.12890625,1.0
4615299,,,,,,,,0.79296875,14.171875,-5.54296875,-0.80859375,-0.541015625,-0.95703125,2.34765625,4.98046875,-2.70703125,1.0
4615300,36.01299216666666,129.320005,126.65919950202935,65.70727402350954,3.6,53.0,0.0,0.8671875,13.375,-5.76953125,-0.681640625,-0.365234375,-1.07421875,2.578125,4.171875,-3.05078125,1.0
4615301,,,,,,,,1.515625,10.34375,-6.39453125,-0.603515625,-0.16796875,-1.24609375,3.34375,1.1484375,-3.73828125,1.0
4615302,,,,,,,,1.95703125,7.8359375,-5.65234375,-0.47265625,0.033203125,-1.240234375,3.9140625,-1.34375,-3.05078125,1.0
4615303,,,,,,,,0.6328125,5.29296875,-4.1015625,-0.443359375,0.189453125,-0.9921875,2.6953125,-3.8671875,-1.5546875,1.0
4615304,,,,,,,,-1.0859375,4.671875,-2.76953125,-0.474609375,0.400390625,-0.59375,1.046875,-4.48828125,-0.25390625,1.0
4615305,,,,,,,,-3.69921875,5.32421875,-0.43359375,-0.533203125,0.75390625,0.0,-1.55859375,-3.83203125,2.04296875,1.0
4615306,,,,,,,,-6.07421875,9.58984375,3.46875,-0.515625,1.017578125,0.580078125,-3.97265625,0.41796875,5.91796875,1.0
4615307,,,,,,,,-5.93359375,11.453125,3.46875,-0.6171875,0.90625,1.0703125,-3.93359375,2.2578125,5.87890625,1.0
4615308,,,,,,,,-3.81640625,12.7109375,0.8359375,-0.71875,0.439453125,1.388671875,-1.94140625,3.484375,3.1953125,1.0
4615309,,,,,,,,-0.58984375,12.81640625,-0.51171875,-0.720703125,-0.28515625,1.291015625,1.16015625,3.55859375,1.77734375,1.0
4615310,36.01299466666667,129.32000816666667,126.94466699727809,65.98467624864539,3.6,50.0,,1.3125,7.9921875,-0.1953125,-0.5234375,-1.416015625,0.421875,2.9609375,-1.3046875,1.96875,1.0
4615311,,,,,,,,-1.875,-8.6015625,7.0,-0.4453125,-1.884765625,-0.6640625,-0.1796875,-17.890625,9.09375,1.0
4615312,,,,,,,,-10.38671875,-38.34375,17.75,-0.25,-1.6640625,-1.02734375,-8.56640625,-47.62109375,19.78125,1.0
4615313,,,,,,,,-12.99609375,-46.89453125,14.2734375,-0.18359375,-0.43359375,-0.11328125,-11.09765625,-56.16015625,16.2578125,1.0
4615314,,,,,,,,1.25,-10.265625,13.78125,-0.3359375,1.388671875,0.68359375,3.1171875,-19.54296875,15.7578125,1.0
4615315,,,,,,,,5.87109375,-2.84765625,1.40234375,-0.185546875,2.009765625,0.40234375,7.63671875,-12.14453125,3.38671875,1.0
4615316,,,,,,,,6.8828125,-7.37109375,-3.82421875,0.041015625,1.60546875,-0.2109375,8.6328125,-16.6640625,-1.82421875,1.0
4615317,,,,,,,,5.77734375,-11.875,0.58984375,0.19921875,0.919921875,-1.81640625,7.59765625,-21.1484375,2.62109375,1.0
4615318,,,,,,,,6.2421875,-13.7734375,4.15625,0.173828125,-0.140625,-0.263671875,8.171875,-23.0234375,6.21875,1.0
4615319,,,,,,,,4.39453125,-13.19140625,6.74609375,0.068359375,-2.8359375,0.740234375,6.33203125,-22.4453125,8.78515625,1.0
4615320,36.012996666666666,129.32001166666666,127.26018491037154,66.20659929635264,3.5,50.0,,1.45703125,-10.671875,4.7109375,-0.5234375,-1.416015625,0.421875,2.9609375,-1.3046875,1.96875,1.0
4615321,,,,,,,,-0.82421875,-7.4453125,0.55859375,0.318359375,0.720703125,2.8984375,0.77734375,-16.78125,2.58203125,1.0
4615322,,,,,,,,-2.29296875,-5.5078125,-0.46875,0.5078125,1.03515625,2.818359375,-0.83203125,-14.87109375,1.5859375,1.0
4615323,,,,,,,,-4.0546875,-1.828125,-0.1875,1.322265625,0.30859375,2.8359375,-3.015625,-11.23046875,2.0078125,1.0
4615324,,,,,,,,-4.1953125,1.3671875,-0.40234375,1.662109375,-0.279296875,2.818359375,-3.6640625,-8.0078125,2.08203125,1.0
4615325,,,,,,,,-4.62109375,5.13671875,-1.484375,1.796875,0.0859375,2.8671875,-4.35546875,-4.21484375,1.1640625,1.0
4615326,,,,,,,,-4.640625,6.22265625,-1.76171875,1.82421875,0.263671875,2.798828125,-4.51171875,-3.10546875,0.97265625,1.0
4615327,,,,,,,,-4.6328125,9.109375,-2.1640625,1.708984375,0.45703125,2.591796875,-4.890625,-0.15625,0.8203125,1.0
4615328,,,,,,,,-4.3359375,10.77734375,-2.0546875,1.525390625,0.412109375,2.515625,-4.8515625,1.56640625,1.0859375,1.0
4615329,,,,,,,,-3.953125,12.08984375,-1.9609375,1.38671875,0.39453125,2.478515625,-4.58984375,2.91015625,1.2421875,1.0
4615330,36.012999,129.32001466666668,127.53062782643659,66.46550811532602,3.7,50.0,,-2.49609375,12.8359375,-2.671875,1.07421875,0.37890625,2.150390625,-3.47265625,3.75390625,0.703125,1.0
4615331,,,,,,,,-1.36328125,10.99609375,-5.30859375,0.677734375,0.150390625,1.833984375,-2.62890625,1.98828125,-1.82421875,1.0
4615332,,,,,,,,-1.40234375,10.4453125,-5.76171875,0.576171875,0.048828125,1.681640625,-2.7421875,1.453125,-2.24609375,1.0
4615333,,,,,,,,-1.84375,7.21875,-6.16015625,0.47265625,-0.181640625,1.248046875,-3.3203125,-1.7265625,-2.58984375,1.0
4615334,,,,,,,,-1.796875,5.90234375,-5.9140625,0.48828125,-0.27734375,0.98046875,-3.32421875,-3.02734375,-2.3203125,1.0
4615335,,,,,,,,-1.58203125,3.87109375,-5.16015625,0.609375,-0.349609375,0.548828125,-3.16796875,-5.01953125,-1.51953125,1.0
4615336,,,,,,,,-0.0234375,4.18359375,-3.87890625,0.646484375,-0.158203125,0.173828125,-1.6328125,-4.67578125,-0.17578125,1.0
4615337,,,,,,,,0.43359375,4.8203125,-3.796875,0.59765625,-0.0078125,-0.013671875,-1.17578125,-4.02734375,-0.0625,1.0
4615338,,,,,,,,1.84375,6.93359375,-3.27734375,0.33203125,0.533203125,-0.314453125,0.2421875,-1.875,0.51171875,1.0
4615339,,,,,,,,2.12109375,7.73046875,-3.125,0.2578125,0.650390625,-0.32421875,0.51171875,-1.07421875,0.6640625,1.0
4615340,36.01300116666666,129.3200178333333,127.81609580526641,66.70592395508325,3.6,50.0,,2.37890625,9.4453125,-2.94140625,1.07421875,0.37890625,2.150390625,0.77734375,0.6484375,0.85546875,1.0
4615341,,,,,,,,2.01171875,11.5078125,-3.30078125,0.2421875,0.3046875,-0.583984375,0.43359375,2.71875,0.51171875,1.0
4615342,,,,,,,,0.40234375,12.48828125,-2.95703125,0.353515625,-0.40625,-0.4921875,-1.09765625,3.7109375,0.89453125,1.0
4615343,,,,,,,,-0.578125,12.44140625,-1.9375,0.390625,-0.603515625,-0.41796875,-2.0546875,3.671875,1.9296875,1.0
4615344,,,,,,,,-3.37890625,8.73828125,0.90234375,0.439453125,-1.029296875,-0.044921875,-4.77734375,-0.00390625,4.83984375,1.0
4615345,,,,,,,,-2.09765625,-0.29296875,0.51953125,0.412109375,-1.07421875,0.341796875,-3.47265625,-9.00390625,4.49609375,1.0
4615346,,,,,,,,3.11328125,-14.62109375,1.5390625,0.380859375,-0.912109375,0.578125,1.73828125,-23.2890625,5.5703125,1.0
4615347,,,,,,,,16.51953125,-37.28515625,9.19921875,0.275390625,-0.482421875,-0.083984375,15.14453125,-45.93359375,13.26953125,1.0
4615348,,,,,,,,22.85546875,-50.546875,23.35546875,0.19140625,-0.13671875,-0.794921875,21.50390625,-59.1875,27.44140625,1.0
4615349,,,,,,,,0.71875,-17.171875,13.6953125,0.23828125,0.763671875,-1.767578125,-0.5234375,-25.82421875,17.7890625,1.0
4615350,36.01300333333334,129.32002150000002,128.14663821884344,66.94634046110284,3.6,50.0,,-4.0703125,-4.171875,3.14453125,1.07421875,0.37890625,2.150390625,-5.1953125,-12.8359375,7.25390625,1.0
4615351,,,,,,,,-4.578125,-4.64453125,-3.45703125,-0.669921875,1.3984375,-0.919921875,-5.6171875,-13.33203125,0.62890625,1.0
4615352,,,,,,,,-3.73828125,-10.33984375,-2.453125,-1.06640625,1.578125,-0.125,-4.77734375,-19.04296875,1.5859375,1.0
4615353,,,,,,,,1.96875,-15.1171875,6.2734375,-0.12890625,-3.09375,-0.59765625,0.96875,-23.8671875,10.2421875,1.0
4615354,,,,,,,,1.703125,-12.19140625,4.09765625,-0.021484375,-4.16796875,-1.625,0.96875,-20.95703125,8.09765625,1.0
4615355,,,,,,,,3.1015625,-5.6953125,-0.3984375,-0.111328125,-1.5703125,-3.0234375,2.6953125,-14.484375,3.6171875,1.0
4615356,,,,,,,,3.96484375,-4.078125,-2.29296875,-0.89453125,0.62890625,-3.318359375,3.99609375,-12.91796875,1.66015625,1.0
4615357,,,,,,,,4.56640625,-4.03125,-3.5390625,-1.2109375,0.119140625,-2.41796875,4.83984375,-12.9140625,0.3203125,1.0
4615358,,,,,,,,4.4296875,-2.7578125,-2.921875,-1.626953125,-0.654296875,-2.095703125,4.9140625,-11.6875,0.8203125,1.0
4615359,,,,,,,,3.9375,-1.5859375,-2.15625,-1.73046875,-0.78515625,-2.140625,4.53125,-10.54296875,1.5078125,1.0
4615360,36.013005166666666,129.32002466666665,128.43210670826988,67.14976990648906,3.6,52.0,,3.55859375,0.01953125,-1.80078125,1.07421875,0.37890625,2.150390625,4.37890625,-9.00390625,1.69921875,1.0
4615361,,,,,,,,2.94921875,2.96875,-1.8203125,-1.84765625,0.23046875,-2.51953125,3.99609375,-6.09765625,1.5078125,1.0
4615362,,,,,,,,3.0234375,3.8359375,-1.85546875,-1.791015625,0.513671875,-2.451171875,4.1875,-5.25390625,1.39453125,1.0
4615363,,,,,,,,2.375,6.5390625,-1.83203125,-1.572265625,0.845703125,-2.29296875,3.73046875,-2.5703125,1.27734375,1.0
4615364,,,,,,,,1.60546875,7.97265625,-2.08984375,-1.4296875,0.814453125,-2.12109375,3.1484375,-1.15234375,0.89453125,1.0
4615365,,,,,,,,0.75,10.1015625,-2.9140625,-1.294921875,0.404296875,-1.76171875,2.5390625,0.953125,-0.1015625,1.0
4615366,,,,,,,,0.45703125,11.0234375,-3.84375,-1.125,0.056640625,-1.4296875,2.38671875,1.875,-1.1328125,1.0
4615367,,,,,,,,0.546875,11.0234375,-4.06640625,-1.033203125,-0.1171875,-1.267578125,2.54296875,1.875,-1.40234375,1.0
4615368,,,,,,,,1.296875,10.49609375,-5.8046875,-0.900390625,-0.521484375,-0.986328125,3.46484375,1.33984375,-3.28125,1.0
4615369,,,,,,,,1.6640625,10.1875,-6.62890625,-0.86328125,-0.603515625,-1.015625,3.8828125,1.03125,-4.16015625,1.0
4615370,36.013007333333334,129.32002816666667,128.74762427081387,67.390186215338,3.8000000000000003,53.0,,2.5546875,8.33203125,-7.1875,1.07421875,0.37890625,2.150390625,4.9140625,-0.80859375,-4.8125,1.0
4615371,,,,,,,,2.0625,7.58203125,-6.28125,-0.462890625,-0.736328125,-1.5078125,4.57421875,-1.53515625,-3.96875,1.0
4615372,,,,,,,,-0.3515625,7.046875,-4.03515625,-0.349609375,-0.658203125,-1.74609375,2.3125,-2.03125,-1.78515625,1.0
4615373,,,,,,,,-1.62109375,6.9765625,-3.18359375,-0.3125,-0.3515625,-1.56640625,1.19921875,-2.07421875,-0.98046875,1.0
4615374,,,,,,,,-5.0859375,10.3828125,-0.76171875,-0.341796875,0.33203125,-0.078125,-2.1328125,1.375,1.39453125,1.0
4615375,,,,,,,,-5.88671875,13.37109375,0.9296875,-0.51171875,0.4375,1.564453125,-3.05078125,4.32421875,3.0390625,1.0
4615376,,,,,,,,-5.6015625,14.26171875,4.1484375,-0.501953125,0.208984375,2.02734375,-2.9375,5.16796875,6.22265625,1.0
4615377,,,,,,,,-2.12890625,13.78125,1.96875,-0.533203125,-0.140625,1.83984375,0.35546875,4.6328125,4.0,1.0
4615378,,,,,,,,1.75,13.19140625,1.9609375,-0.486328125,-0.306640625,1.62890625,4.15234375,4.01953125,3.9609375,1.0
4615379,,,,,,,,1.890625,9.62109375,3.31640625,-0.33203125,-0.541015625,1.255859375,4.1875,0.41796875,5.26171875,1.0
4615380,36.01301,129.3200315,129.0481161884913,67.68608193553382,3.8000000000000003,49.0,,-1.9765625,-1.89453125,4.484375,-0.166015625,-0.798828125,-0.2109375,0.2421875,-11.109375,6.375,1.0
4615381,,,,,,,,-6.765625,-29.91796875,14.47265625,-0.078125,-0.529296875,-0.771484375,-4.46875,-39.11328125,16.33203125,1.0
4615382,,,,,,,,-9.109375,-57.46875,21.63671875,-0.109375,0.96484375,0.595703125,-6.8046875,-66.66015625,23.49609375,1.0
4615383,,,,,,,,-5.68359375,-50.10546875,14.54296875,-0.189453125,1.8125,1.005859375,-3.43359375,-59.296875,16.41015625,1.0
4615384,,,,,,,,-1.53125,-8.93359375,5.1328125,-0.408203125,3.095703125,0.7265625,0.5859375,-18.15625,7.0234375,1.0
4615385,,,,,,,,5.52734375,-4.671875,-3.5703125,-0.064453125,2.158203125,-0.05859375,7.55859375,-13.91015625,-1.6328125,1.0
4615386,,,,,,,,4.4453125,-10.23046875,1.35546875,0.5,-0.1015625,-1.2890625,6.6015625,-19.421875,3.34765625,1.0
4615387,,,,,,,,3.03515625,-13.25390625,4.5625,0.662109375,-1.65625,1.37109375,5.18359375,-22.4453125,6.6015625,1.0
4615388,,,,,,,,2.38671875,-13.9296875,5.67578125,0.37890625,-2.904296875,1.404296875,4.49609375,-23.140625,7.71484375,1.0
4615389,,,,,,,,2.43359375,-11.140625,5.58984375,0.19921875,-1.98828125,1.92578125,4.45703125,-20.3828125,7.59765625,1.0
4615390,36.013012333333336,129.3200345,129.3185590038809,67.94499081083615,3.6,46.0,,0.64453125,-5.5703125,1.26953125,-0.166015625,-0.798828125,-0.2109375,0.2421875,-11.109375,6.375,1.0
4615391,,,,,,,,-1.34765625,-2.79296875,-2.02734375,0.654296875,1.54296875,4.04296875,0.05078125,-12.140625,0.08984375,1.0
4615392,,,,,,,,-2.1953125,-1.78125,-2.33984375,0.970703125,1.22265625,3.8828125,-0.984375,-11.1484375,-0.17578125,1.0
4615393,,,,,,,,-4.04296875,-0.00390625,-1.9375,1.732421875,0.296875,3.064453125,-3.16796875,-9.3828125,0.359375,1.0
4615394,,,,,,,,-6.06640625,2.8359375,-0.68359375,2.19140625,-0.3515625,2.533203125,-5.46484375,-6.515625,1.81640625,1.0
4615395,,,,,,,,-6.6875,6.11328125,-0.84375,2.359375,-0.5859375,2.81640625,-6.42578125,-3.18359375,1.96875,1.0
4615396,,,,,,,,-5.9140625,7.80859375,-1.6796875,2.3515625,-0.45703125,2.91796875,-5.77734375,-1.45703125,1.2421875,1.0
4615397,,,,,,,,-4.9921875,10.41796875,-2.203125,2.16015625,0.095703125,2.443359375,-5.234375,1.26171875,1.046875,1.0
4615398,,,,,,,,-4.32421875,12.30078125,-2.45703125,1.95703125,0.2109375,2.064453125,-4.77734375,3.21484375,0.97265625,1.0
4615399,,,,,,,,-3.73828125,12.5390625,-2.734375,1.78515625,0.201171875,1.93359375,-4.27734375,3.484375,0.78125,1.0
4615400,36.013014500000004,129.32003733333335,129.57397726778518,68.18540626499235,3.7,47.0,0.0,0.64453125,-5.5703125,1.26953125,-0.166015625,-0.798828125,-0.2109375,-3.46875,2.79296875,-0.140625,1.0
4615401,,,,,,,,-2.5078125,11.29296875,-4.15625,0.970703125,-0.001953125,1.626953125,-3.40234375,1.875,-0.63671875,1.0
4615402,,,,,,,,-2.296875,10.05078125,-4.88671875,0.66796875,-0.10546875,1.5390625,-3.5078125,0.91796875,-1.171875,1.0
4615403,,,,,,,,-2.72265625,9.34765625,-4.99609375,0.466796875,-0.251953125,1.421875,-4.01171875,-1.0,-0.3671875,1.0
4615404,,,,,,,,-2.60546875,7.015625,-4.0859375,0.396484375,-0.267578125,1.265625,-4.203125,-2.30078125,0.08984375,1.0
4615405,,,,,,,,-3.1640625,5.8671875,-3.80859375,0.341796875,-0.12890625,0.953125,-3.3984375,-3.4453125,0.58984375,1.0
4615406,,,,,,,,-1.96875,5.27734375,-3.44140625,0.279296875,0.09765625,0.42578125,-2.9765625,-3.10546875,0.47265625,1.0
4615407,,,,,,,,0.2265625,7.19140625,-3.48046875,0.203125,0.26171875,-0.091796875,-0.6015625,-0.8046875,0.62890625,1.0
4615408,,,,,,,,1.4140625,8.66796875,-3.421875,0.197265625,0.2734375,-0.673828125,0.28125,1.76171875,0.55078125,1.0
4615409,,,,,,,,2.109375,11.0,-3.8203125,0.025390625,0.1171875,-1.1796875,0.96875,2.8671875,-0.1015625,1.0
4615410,36.013016666666665,129.32004049999998,129.85944513448345,68.42582217063722,3.6,48.0,,2.55078125,11.89453125,-4.546875,-0.029296875,-0.111328125,-1.515625,1.046875,4.01953125,-1.1328125,1.0
4615411,,,,,,,,2.0,12.78515625,-5.421875,-0.0703125,-0.361328125,-1.46875,0.51171875,3.90625,-1.40234375,1.0
4615412,,,,,,,,1.3515625,12.140625,-5.3828125,-0.009765625,-0.578125,-1.369140625,-0.4453125,1.98828125,-0.3671875,1.0
4615413,,,,,,,,0.109375,9.7734375,-3.65625,-0.03515625,-0.708984375,-1.263671875,-1.25390625,-0.30859375,1.2421875,1.0
4615414,,,,,,,,-2.33203125,2.91796875,0.671875,0.0,-0.626953125,-0.9921875,-4.62109375,-11.53515625,7.140625,1.0
4615415,,,,,,,,-4.921875,-9.37890625,4.9140625,0.001953125,-0.29296875,-0.65625,-5.3125,-24.63671875,10.39453125,1.0
4615416,,,,,,,,-4.609375,-15.9375,6.29296875,-0.037109375,-0.044921875,-0.484375,11.046875,-48.16015625,15.453125,1.0
4615417,,,,,,,,23.73046875,-53.94140625,22.3125,-0.16015625,0.515625,-0.28515625,29.01171875,-69.03125,32.421875,1.0
4615418,,,,,,,,21.546875,-46.96875,23.51953125,-0.1953125,1.03125,-0.55078125,5.375,-27.43359375,12.46484375,1.0
4615419,,,,,,,,1.08203125,-11.81640625,4.6171875,0.177734375,2.29296875,-3.291015625,-6.8828125,-8.234375,3.1953125,1.0
4615420,36.013018833333334,129.32004383333333,130.15993780366622,68.66623830853524,3.5,49.0,,-3.421875,-4.69921875,-5.5703125,-1.259765625,2.03125,-1.9375,-2.9765625,-18.16015625,-1.7109375,1.0
4615421,,,,,,,,-1.27734375,-12.3828125,-2.09765625,-0.40234375,-2.787109375,-0.779296875,-0.25390625,-21.07421875,6.3359375,1.0
4615422,,,,,,,,-0.12109375,-12.2578125,2.4453125,-0.236328125,-4.578125,-0.291015625,0.01171875,-21.2265625,7.9453125,1.0
4615423,,,,,,,,-0.25,-11.9296875,4.91015625,-0.39453125,-4.083984375,-0.82421875,1.0078125,-18.046875,7.40625,1.0
4615424,,,,,,,,0.828125,-9.203125,3.5546875,-0.333984375,-0.865234375,-2.736328125,1.9296875,-16.55078125,5.72265625,1.0
4615425,,,,,,,,2.046875,-5.9296875,-0.9921875,-0.787109375,1.0078125,-2.734375,3.30859375,-13.984375,0.78125,1.0
4615426,,,,,,,,2.8828125,-2.97265625,-3.234375,-1.67578125,-0.013671875,-2.3203125,3.84375,-10.921875,1.046875,1.0
4615427,,,,,,,,2.7734375,-1.9921875,-2.515625,-1.79296875,-0.4140625,-2.31640625,3.84375,-10.12109375,1.546875,1.0
4615428,,,,,,,,2.4296875,0.171875,-1.27734375,-1.716796875,-0.650390625,-2.427734375,3.84375,-8.81640625,2.04296875,1.0
4615429,,,,,,,,2.54296875,0.72265625,-1.15234375,-1.73046875,-0.5390625,-2.41796875,4.07421875,-8.27734375,2.08203125,1.0
4615430,36.01302066666666,129.32004683333335,130.43038138254562,68.8696675966813,3.6,51.0,,1.96875,3.16015625,-0.95703125,-1.767578125,-0.0234375,-2.236328125,3.7265625,-5.859375,2.12109375,1.0
4615431,,,,,,,,0.94921875,5.97265625,-1.3359375,-1.681640625,0.53515625,-1.853515625,2.88671875,-3.06640625,1.5859375,1.0
