time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4569232,,,,,,,,-1.109375,6.90234375,-0.4296875,0.34375,-0.87109375,-0.59375,-2.53125,-1.45703125,4.14453125,1.0
4569233,,,,,,,,-1.234375,-3.53125,0.6015625,0.177734375,-0.67578125,-0.734375,-2.53125,-11.87890625,5.2109375,1.0
4569234,,,,,,,,9.24609375,-28.9765625,5.56640625,0.0859375,-0.30859375,-0.79296875,8.04296875,-37.3125,10.19140625,1.0
4569235,,,,,,,,10.74609375,-44.58984375,27.66796875,-0.048828125,0.419921875,-1.314453125,9.65234375,-52.94140625,32.29296875,1.0
4569236,,,,,,,,5.09765625,-15.23828125,9.7109375,-0.078125,0.728515625,-1.767578125,4.05859375,-23.59375,14.328125,1.0
4569237,,,,,,,,1.79296875,-3.26171875,-0.76953125,-0.138671875,1.4296875,-2.232421875,0.87890625,-11.640625,3.83203125,1.0
4569238,,,,,,,,0.51171875,-9.66796875,-4.40625,-0.37109375,2.060546875,-0.748046875,-0.34765625,-18.078125,0.15625,1.0
4569239,,,,,,,,1.80078125,-13.3984375,2.7265625,-0.349609375,1.4375,-0.388671875,0.87890625,-21.83984375,7.2421875,1.0
4569240,36.01264066666667,129.31948966666667,80.20282428379937,26.704554802877432,3.3000000000000003,233.0,,3.31640625,-12.953125,6.3828125,-0.19921875,-3.283203125,-1.705078125,-3.18359375,-9.7265625,0.9609375,1.0
4569241,,,,,,,,3.8203125,-9.8359375,1.984375,0.23828125,-4.17578125,-2.03515625,3.3671875,-18.31640625,6.515625,1.0
4569242,,,,,,,,4.1953125,-8.41796875,-0.140625,0.072265625,-2.564453125,-2.232421875,3.90625,-16.89453125,4.40625,1.0
4569243,,,,,,,,4.49609375,-6.48046875,-2.26171875,-0.576171875,0.072265625,-2.65234375,4.48046875,-14.9765625,2.26171875,1.0
4569244,,,,,,,,4.01171875,-6.42578125,-1.7421875,-0.82421875,0.3125,-2.494140625,4.09765625,-14.94140625,2.7578125,1.0
4569245,,,,,,,,1.8828125,-5.3125,-0.03515625,-1.255859375,-0.525390625,-2.05078125,2.2578125,-13.91015625,4.33203125,1.0
4569246,,,,,,,,0.9296875,-3.75,-0.234375,-1.41015625,-0.7265625,-2.068359375,1.4140625,-12.375,4.0625,1.0
4569247,,,,,,,,0.41796875,0.4375,-2.4140625,-1.681640625,0.328125,-2.109375,1.30078125,-8.3125,1.609375,1.0
4569248,,,,,,,,0.5,1.33203125,-3.0390625,-1.701171875,0.546875,-2.025390625,1.453125,-7.4296875,0.921875,1.0
4569249,,,,,,,,1.22265625,5.05078125,-3.80078125,-1.689453125,0.541015625,-1.84765625,2.41015625,-3.7890625,-0.07421875,1.0
4569250,36.012638833333334,129.31948716666665,79.97745289207167,26.50112748258535,3.4000000000000004,232.0,,1.34375,7.53515625,-4.265625,-0.19921875,-3.283203125,-1.705078125,2.6015625,-1.33984375,-0.609375,1.0
4569251,,,,,,,,1.33203125,9.2578125,-4.109375,-1.4296875,0.138671875,-2.00390625,2.83203125,0.34375,-0.6484375,1.0
4569252,,,,,,,,1.0859375,10.4609375,-4.23828125,-1.38671875,0.076171875,-1.966796875,2.68359375,1.53125,-0.83984375,1.0
4569253,,,,,,,,1.07421875,11.3125,-4.734375,-1.318359375,-0.0234375,-1.73828125,2.828125,2.375,-1.453125,1.0
4569254,,,,,,,,1.03515625,11.51171875,-4.83203125,-1.267578125,-0.111328125,-1.587890625,2.8671875,2.56640625,-1.60546875,1.0
4569255,,,,,,,,1.375,10.69140625,-5.7734375,-1.0625,-0.380859375,-1.11328125,3.41015625,1.72265625,-2.71875,1.0
4569256,,,,,,,,4.19921875,6.44921875,-5.81640625,-0.775390625,-0.568359375,-0.810546875,6.390625,-2.52734375,-2.91015625,1.0
4569257,,,,,,,,4.50390625,5.8359375,-6.0078125,-0.7109375,-0.564453125,-0.798828125,6.734375,-3.140625,-3.140625,1.0
4569258,,,,,,,,3.64453125,5.453125,-5.5078125,-0.615234375,-0.4140625,-0.833984375,5.96875,-3.5234375,-2.71875,1.0
4569259,,,,,,,,2.82421875,5.75,-5.0234375,-0.560546875,-0.150390625,-0.84375,5.2421875,-3.21875,-2.296875,1.0
4569260,36.012637000000005,129.31948383333332,79.67695707615947,26.297699489437672,3.5,233.0,,-0.2421875,7.92578125,-3.359375,-0.19921875,-3.283203125,-1.705078125,2.26171875,-1.03515625,-0.6875,1.0
4569261,,,,,,,,-3.796875,11.2421875,-1.94921875,-0.37109375,0.232421875,-0.634765625,-1.2265625,2.30078125,0.69140625,1.0
4569262,,,,,,,,-5.046875,12.15625,-0.5,-0.337890625,0.130859375,0.16015625,-2.453125,3.22265625,2.109375,1.0
4569263,,,,,,,,-7.3203125,14.4765625,1.0390625,-0.33984375,-0.197265625,1.138671875,-4.7890625,5.515625,3.6015625,1.0
4569264,,,,,,,,-7.08203125,14.4140625,0.55078125,-0.34765625,-0.404296875,1.54296875,-4.59765625,5.44140625,3.10546875,1.0
4569265,,,,,,,,-6.19921875,13.88671875,-0.390625,-0.37890625,-0.798828125,2.078125,-3.87109375,4.86328125,2.109375,1.0
4569266,,,,,,,,-4.33203125,11.8203125,-0.91796875,-0.365234375,-1.205078125,2.365234375,-2.26171875,2.72265625,1.49609375,1.0
4569267,,,,,,,,-3.59765625,10.87890625,-0.3828125,-0.35546875,-1.2890625,1.99609375,-1.61328125,1.76171875,1.99609375,1.0
4569268,,,,,,,,0.91015625,6.07421875,0.9453125,-0.166015625,-1.08203125,0.62890625,4.2109375,-7.4296875,4.140625,1.0
4569269,,,,,,,,2.359375,1.71484375,1.8515625,-0.03515625,-0.84375,0.267578125,6.2421875,-21.03125,9.234375,1.0
4569270,36.0126345,129.31948083333333,79.40651168247445,26.020298951728083,3.5,229.0,,-0.2421875,7.92578125,-3.359375,0.103515625,0.1484375,-0.400390625,-14.3671875,-70.71484375,27.23828125,1.0
4569271,,,,,,,,-10.90234375,-49.0625,17.06640625,-0.083984375,1.68359375,-0.033203125,-6.32421875,-32.22265625,17.62109375,1.0
4569272,,,,,,,,-2.98828125,-1.83984375,3.703125,-0.546875,3.28125,0.99609375,9.26953125,-12.33984375,-0.95703125,1.0
4569273,,,,,,,,9.61328125,-5.70703125,-3.765625,0.873046875,0.91796875,-0.6171875,10.5703125,-18.5,1.15234375,1.0
4569274,,,,,,,,7.21484375,-10.12890625,0.20703125,0.552734375,-2.05859375,0.23828125,6.203125,-20.87890625,7.08984375,1.0
4569275,,,,,,,,4.578125,-13.171875,6.6953125,0.142578125,-4.01953125,0.59375,6.73828125,-23.25390625,10.34375,1.0
4569276,,,,,,,,5.01953125,-14.12109375,7.90625,0.0703125,-3.39453125,1.013671875,6.6640625,-22.75390625,10.26953125,1.0
4569277,,,,,,,,2.3046875,-9.68359375,5.171875,0.375,-0.107421875,3.0,3.90625,-18.84375,7.5859375,1.0
4569278,,,,,,,,-0.2109375,-5.8359375,-0.17578125,0.615234375,1.56640625,4.193359375,1.03125,-15.0546875,2.30078125,1.0
4569279,,,,,,,,-3.94921875,-1.4765625,-2.09375,0.888671875,0.91796875,4.033203125,-3.14453125,-10.7265625,0.4609375,1.0
4569280,36.0126325,129.3194778333333,79.13606576726174,25.798378042560664,3.4000000000000004,231.0,,-6.234375,1.01171875,-0.53125,1.814453125,-0.17578125,2.947265625,-5.75,-8.234375,2.1484375,1.0
4569281,,,,,,,,-7.27734375,3.07421875,-0.734375,2.333984375,-0.84375,2.337890625,-7.0078125,-6.12890625,2.1484375,1.0
4569282,,,,,,,,-6.4765625,5.625,-1.359375,2.3203125,-1.01953125,2.44921875,-6.40234375,-3.5234375,1.7265625,1.0
4569283,,,,,,,,-5.83984375,6.6171875,-1.77734375,2.34375,-0.9296875,2.578125,-5.859375,-2.4921875,1.41796875,1.0
4569284,,,,,,,,-5.0,8.2265625,-2.26953125,2.1640625,-0.5078125,2.609375,-5.25390625,-0.8046875,1.15234375,1.0
4569285,,,,,,,,-2.4140625,11.984375,-2.71875,1.78515625,0.095703125,1.79296875,-2.953125,3.0625,0.9609375,1.0
4569286,,,,,,,,-1.765625,12.52734375,-3.19921875,1.30859375,0.255859375,1.369140625,-2.453125,3.671875,0.61328125,1.0
4569287,,,,,,,,-1.38671875,12.57421875,-3.60546875,0.86328125,0.140625,1.25,-2.26171875,3.79296875,0.34765625,1.0
4569288,,,,,,,,-1.2578125,12.05078125,-4.296875,0.740234375,0.048828125,1.208984375,-2.1875,3.29296875,-0.3046875,1.0
4569289,,,,,,,,-1.34765625,11.36328125,-5.0703125,0.52734375,-0.20703125,1.166015625,-2.37890625,2.64453125,-1.03125,1.0
4569290,36.01263033333333,129.31947533333332,78.91069466197489,25.557964339509667,3.5,228.0,,-1.98046875,9.796875,-5.5078125,0.48828125,-0.505859375,1.322265625,-3.10546875,1.109375,-1.4140625,1.0
4569291,,,,,,,,-2.72265625,7.875,-4.953125,0.4375,-0.69140625,1.40625,-3.94921875,-0.765625,-0.8046875,1.0
4569292,,,,,,,,-3.171875,6.2890625,-4.0859375,0.4140625,-0.712890625,1.419921875,-4.4453125,-2.3359375,0.078125,1.0
4569293,,,,,,,,-2.91796875,5.8125,-3.23046875,0.408203125,-0.3515625,1.322265625,-4.33203125,-2.7578125,0.99609375,1.0
4569294,,,,,,,,-1.58984375,6.8984375,-2.79296875,0.412109375,-0.126953125,1.251953125,-3.0625,-1.6484375,1.45703125,1.0
4569295,,,,,,,,-0.09375,8.64453125,-2.93359375,0.51171875,0.55078125,0.65625,-1.765625,0.19140625,1.37890625,1.0
4569296,,,,,,,,1.1171875,10.4140625,-3.57421875,0.509765625,0.57421875,0.00390625,-0.6171875,1.99609375,0.76953125,1.0
4569297,,,,,,,,1.42578125,10.98046875,-3.8203125,0.486328125,0.458984375,-0.296875,-0.30859375,2.56640625,0.5390625,1.0
4569298,,,,,,,,2.12890625,11.5703125,-4.19921875,0.455078125,0.09375,-0.669921875,0.41796875,3.18359375,0.19140625,1.0
4569299,,,,,,,,1.83203125,11.484375,-4.3359375,0.431640625,-0.123046875,-0.775390625,0.15234375,3.10546875,0.078125,1.0
4569300,36.01262833333333,129.31947183333332,78.59517406981348,25.336043041364658,3.5,231.0,0.0,-0.1640625,9.70703125,-1.87890625,0.48828125,-0.505859375,1.322265625,-3.10546875,1.109375,-1.4140625,1.0
4569301,,,,,,,,-3.4765625,2.91796875,1.5390625,0.29296875,-0.580078125,-0.943359375,-4.984375,-5.44140625,6.015625,1.0
4569302,,,,,,,,1.56640625,-12.765625,4.50390625,0.267578125,-0.517578125,-0.875,0.15234375,-21.109375,9.00390625,1.0
4569303,,,,,,,,9.02734375,-23.98828125,8.85546875,0.248046875,-0.4140625,-0.810546875,7.66015625,-32.328125,13.37109375,1.0
4569304,,,,,,,,21.78125,-48.85546875,20.67578125,0.1484375,0.009765625,-0.78515625,20.4921875,-57.19140625,25.20703125,1.0
4569305,,,,,,,,12.9765625,-28.69921875,17.52734375,0.09765625,0.669921875,-1.451171875,11.7578125,-37.0390625,22.06640625,1.0
4569306,,,,,,,,-5.7890625,-6.58984375,3.8828125,0.29296875,1.892578125,-2.619140625,-6.8984375,-14.94140625,8.4296875,1.0
4569307,,,,,,,,-5.4375,-6.46484375,0.25,-0.845703125,2.4375,-1.599609375,-6.3984375,-14.86328125,4.75,1.0
4569308,,,,,,,,-1.84765625,-7.96484375,-1.00390625,-1.06640625,1.572265625,-0.771484375,-2.80078125,-16.390625,3.44921875,1.0
4569309,,,,,,,,4.06640625,-11.17578125,3.2109375,-0.552734375,-2.0546875,-0.505859375,3.17578125,-19.65234375,7.5859375,1.0
4569310,36.012626833333336,129.31946883333333,78.32472762309565,25.169601773365127,3.3000000000000003,234.0,,4.52734375,-12.75390625,3.85546875,0.48828125,-0.505859375,1.322265625,3.94140625,-21.26171875,8.23828125,1.0
4569311,,,,,,,,4.125,-8.96875,1.3125,-0.46484375,-1.263671875,-3.23828125,3.8671875,-17.51171875,5.671875,1.0
4569312,,,,,,,,3.66015625,-8.109375,0.68359375,-0.6953125,-0.44921875,-3.35546875,3.55859375,-16.6640625,5.01953125,1.0
4569313,,,,,,,,3.49609375,-7.296875,-0.35546875,-1.5234375,0.3203125,-2.47265625,3.90625,-15.359375,3.296875,1.0
4569314,,,,,,,,3.16015625,-4.7890625,-1.1953125,-1.888671875,0.048828125,-2.275390625,3.4453125,-12.52734375,2.9140625,1.0
4569315,,,,,,,,2.37109375,-2.6640625,-0.81640625,-2.09375,-0.041015625,-2.3046875,2.296875,-9.42578125,3.02734375,1.0
4569316,,,,,,,,1.390625,-0.60546875,-0.72265625,-2.1015625,0.064453125,-2.271484375,1.53125,-7.20703125,2.8359375,1.0
4569317,,,,,,,,0.6484375,2.71484375,-0.734375,-1.84765625,0.310546875,-2.19921875,1.7578125,-5.0546875,2.72265625,1.0
4569318,,,,,,,,0.42578125,4.984375,-0.921875,-1.5625,0.4921875,-2.021484375,1.68359375,-2.76171875,2.109375,1.0
4569319,,,,,,,,0.30859375,6.1875,-1.234375,-1.4375,0.521484375,-1.921875,1.7578125,-0.8046875,1.11328125,1.0
4569320,36.012624833333334,129.319466,78.06930654210109,24.94768103058612,3.5,233.0,,0.41015625,10.0859375,-3.23828125,0.48828125,-0.505859375,1.322265625,2.0234375,1.109375,-0.07421875,1.0
4569321,,,,,,,,0.453125,10.90625,-4.203125,-1.328125,-0.01953125,-1.65234375,2.22265625,1.9140625,-1.1484375,1.0
4569322,,,,,,,,0.26171875,11.52734375,-4.37109375,-1.29296875,-0.26171875,-1.646484375,2.10546875,2.5234375,-1.37890625,1.0
4569323,,,,,,,,0.515625,11.8046875,-5.0859375,-1.033203125,-1.037109375,-1.37109375,2.6796875,2.80078125,-2.3359375,1.0
4569324,,,,,,,,2.0234375,10.42578125,-5.7421875,-0.908203125,-1.07421875,-1.068359375,4.33203125,1.41796875,-3.1015625,1.0
4569325,,,,,,,,3.55078125,8.5390625,-6.13671875,-0.70703125,-0.943359375,-0.8828125,5.96875,-0.4609375,-3.59765625,1.0
4569326,,,,,,,,4.30078125,7.0390625,-6.0625,-0.615234375,-0.859375,-0.958984375,6.7734375,-1.953125,-3.5625,1.0
4569327,,,,,,,,4.0546875,6.1015625,-5.33984375,-0.544921875,-0.6796875,-1.48828125,6.66796875,-2.875,-2.91015625,1.0
4569328,,,,,,,,2.92578125,6.02734375,-4.34375,-0.607421875,-0.4140625,-1.97265625,5.70703125,-2.91015625,-1.9921875,1.0
4569329,,,,,,,,0.953125,6.5078125,-3.125,-0.599609375,-0.220703125,-2.109375,3.828125,-2.4140625,-0.8046875,1.0
4569330,36.0126225,129.31946266666668,77.76881111993288,24.688773484399213,3.7,231.0,,-1.02734375,8.4375,-2.234375,0.48828125,-0.505859375,1.322265625,2.02734375,-0.421875,0.0390625,1.0
4569331,,,,,,,,-2.76953125,10.66796875,-1.51171875,-0.392578125,0.72265625,-1.0390625,0.41796875,1.8359375,0.73046875,1.0
4569332,,,,,,,,-4.29296875,12.75,-0.73828125,-0.396484375,0.869140625,-0.099609375,-1.07421875,3.9453125,1.49609375,1.0
4569333,,,,,,,,-4.55078125,14.34375,0.43359375,-0.51953125,0.677734375,0.939453125,-1.41796875,5.515625,2.64453125,1.0
4569334,,,,,,,,-4.2421875,13.44921875,4.328125,-0.43359375,0.302734375,1.779296875,-1.3046875,4.55859375,6.48046875,1.0
4569335,,,,,,,,-2.76171875,10.79296875,6.03515625,-0.30859375,-0.037109375,2.294921875,-0.00390625,1.83984375,8.15625,1.0
4569336,,,,,,,,-6.9609375,-2.8203125,9.3984375,-0.125,-0.31640625,2.36328125,-4.40625,-11.8359375,11.4921875,1.0
4569337,,,,,,,,-8.53125,-20.21875,17.95703125,0.01171875,-0.54296875,1.802734375,-6.171875,-29.26953125,20.03515625,1.0
4569338,,,,,,,,-2.765625,-56.53515625,12.6328125,0.046875,0.052734375,0.7734375,-0.5390625,-65.6171875,14.7109375,1.0
4569339,,,,,,,,1.94921875,-8.52734375,9.1640625,-0.1015625,1.974609375,0.333984375,4.09765625,-17.6171875,11.265625,1.0
4569340,36.01262033333333,129.31945966666666,77.49836528753633,24.44835941862875,3.5,229.0,,5.41015625,-5.2734375,-0.19921875,-0.033203125,3.01953125,-1.353515625,7.54296875,-14.3671875,1.95703125,1.0
4569341,,,,,,,,3.109375,-9.07421875,2.92578125,0.287109375,1.5078125,-1.9296875,5.359375,-18.12109375,5.13671875,1.0
4569342,,,,,,,,3.41796875,-11.39453125,5.92578125,0.208984375,-1.880859375,1.78125,5.70703125,-20.41796875,8.19921875,1.0
4569343,,,,,,,,1.4296875,-11.8359375,5.65234375,0.21875,-2.279296875,3.111328125,3.484375,-20.953125,7.85546875,1.0
4569344,,,,,,,,-0.0078125,-10.3125,3.31640625,0.365234375,-0.97265625,3.580078125,1.9140625,-19.4609375,5.51953125,1.0
4569345,,,,,,,,-0.24609375,-8.3359375,1.3125,0.685546875,0.736328125,3.685546875,1.33984375,-17.546875,3.5625,1.0
4569346,,,,,,,,-3.07421875,-4.359375,-0.13671875,1.36328125,0.71484375,3.474609375,-1.83984375,-13.6015625,2.22265625,1.0
4569347,,,,,,,,-3.79296875,-2.51953125,-0.08984375,1.59765625,0.443359375,3.353515625,-2.72265625,-11.7578125,2.33984375,1.0
4569348,,,,,,,,-4.54296875,-0.45703125,0.1875,1.779296875,-0.052734375,3.169921875,-3.79296875,-9.6875,2.796875,1.0
4569349,,,,,,,,-4.61328125,0.26171875,0.00390625,1.806640625,-0.21484375,3.1875,-3.98828125,-8.96484375,2.68359375,1.0
4569350,36.0126185,129.319457,77.25796889122128,24.244932038350026,3.3000000000000003,228.0,,-4.57421875,1.80078125,-0.68359375,-0.033203125,3.01953125,-1.353515625,7.54296875,-14.3671875,1.95703125,1.0
4569351,,,,,,,,-4.0703125,5.62890625,-2.2734375,2.072265625,0.224609375,2.76953125,-4.14453125,-3.48828125,0.8828125,1.0
4569352,,,,,,,,-4.03515625,8.54296875,-2.11328125,2.025390625,0.34375,2.654296875,-4.25,-0.53515625,1.15234375,1.0
4569353,,,,,,,,-3.859375,11.0,-2.06640625,1.75,0.396484375,2.58984375,-4.4453125,2.03125,1.45703125,1.0
4569354,,,,,,,,-3.828125,12.1171875,-2.20703125,1.64453125,0.33984375,2.619140625,-4.5234375,3.1796875,1.37890625,1.0
4569355,,,,,,,,-3.01953125,12.03515625,-4.9609375,1.349609375,0.134765625,2.669921875,-4.2109375,3.25390625,-1.109375,1.0
4569356,,,,,,,,-2.9921875,10.578125,-5.7578125,1.212890625,0.00390625,2.375,-4.41015625,1.875,-1.796875,1.0
4569357,,,,,,,,-2.921875,9.53515625,-6.2734375,1.123046875,-0.078125,2.12109375,-4.4453125,0.87890625,-2.2578125,1.0
4569358,,,,,,,,-3.08203125,8.42578125,-5.79296875,0.96484375,-0.18359375,1.587890625,-4.75390625,-0.15234375,-1.68359375,1.0
4569359,,,,,,,,-3.23046875,7.39453125,-5.34375,0.8671875,-0.189453125,1.28515625,-5.015625,-1.11328125,-1.1484375,1.0
4569360,36.012616333333334,129.31945433333334,77.01757280805737,24.00451825179759,3.5,228.0,,-3.3984375,6.421875,-4.1484375,0.748046875,0.1015625,0.94921875,7.54296875,-14.3671875,1.95703125,1.0
4569361,,,,,,,,-2.59375,6.53515625,-3.24609375,0.5625,0.58203125,0.541015625,-4.5625,-1.87890625,1.07421875,1.0
4569362,,,,,,,,-2.09375,6.703125,-3.22265625,0.486328125,0.755859375,0.37109375,-4.10546875,-1.6875,1.11328125,1.0
4569363,,,,,,,,-0.421875,7.4765625,-2.93359375,0.376953125,0.8671875,0.1171875,-2.49609375,-0.8828125,1.41796875,1.0
4569364,,,,,,,,0.69140625,8.18359375,-2.86328125,0.33203125,0.6796875,-0.0625,-1.41796875,-0.15234375,1.49609375,1.0
4569365,,,,,,,,1.84765625,9.65234375,-3.03125,0.34375,0.345703125,-0.306640625,-0.26953125,1.33984375,1.34375,1.0
4569366,,,,,,,,2.47265625,10.3359375,-3.5546875,0.375,-0.013671875,-0.5625,0.37890625,2.03515625,0.84375,1.0
4569367,,,,,,,,1.62109375,10.1953125,-4.19140625,0.4765625,-0.48046875,-0.79296875,-0.38671875,1.9140625,0.26953125,1.0
4569368,,,,,,,,-0.01171875,9.0703125,-2.859375,0.513671875,-0.705078125,-0.884765625,-1.91796875,0.8046875,1.6484375,1.0
4569369,,,,,,,,-0.7109375,8.37109375,-1.203125,0.509765625,-0.755859375,-0.94140625,-2.5703125,0.11328125,3.33984375,1.0
4569370,36.01261416666667,129.31945066666668,76.687027383828,23.764103686839366,3.7,230.0,,-1.9296875,4.41015625,3.99609375,0.748046875,0.1015625,0.94921875,-3.6796875,-3.83203125,8.578125,1.0
4569371,,,,,,,,4.6484375,-9.47265625,-1.26171875,0.33984375,-0.521484375,-0.6875,2.984375,-17.69921875,3.37109375,1.0
4569372,,,,,,,,13.34375,-28.328125,5.95703125,0.208984375,-0.140625,-0.802734375,11.7578125,-36.546875,10.61328125,1.0
4569373,,,,,,,,20.359375,-60.390625,28.359375,0.04296875,0.306640625,-1.24609375,18.84375,-68.609375,33.0234375,1.0
4569374,,,,,,,,10.390625,-24.80859375,20.09375,-0.1328125,0.6484375,-2.240234375,9.0,-33.05859375,24.75,1.0
4569375,,,,,,,,-1.80859375,-0.40625,-0.03515625,-0.25390625,1.1328125,-2.833984375,-3.02734375,-8.6953125,4.59765625,1.0
4569376,,,,,,,,-2.59375,-6.87109375,-2.5546875,-0.537109375,1.912109375,-0.775390625,-3.71875,-15.203125,2.03125,1.0
4569377,,,,,,,,-0.38671875,-11.7578125,0.84375,-0.490234375,0.724609375,-1.03515625,-1.57421875,-20.15234375,5.328125,1.0
4569378,,,,,,,,0.59765625,-14.83984375,4.97265625,0.076171875,-4.455078125,-1.263671875,-0.38671875,-23.25,9.46484375,1.0
4569379,,,,,,,,1.234375,-12.2578125,1.66015625,0.013671875,-3.044921875,-2.15234375,0.5703125,-20.69140625,6.20703125,1.0
4569380,36.0126125,129.31944783333333,76.43160589892919,23.579169402706444,3.3000000000000003,232.0,,3.3515625,-6.82421875,-2.26953125,-0.560546875,-0.00390625,-3.248046875,2.984375,-15.28125,2.26171875,1.0
4569381,,,,,,,,4.421875,-5.0859375,-3.15625,-1.259765625,0.8984375,-2.9453125,4.2890625,-13.60546875,1.3046875,1.0
4569382,,,,,,,,3.9609375,-4.09375,-1.515625,-1.650390625,-0.328125,-2.59375,4.171875,-12.71875,2.7578125,1.0
4569383,,,,,,,,3.4296875,-2.33203125,-0.82421875,-1.7890625,-0.587890625,-2.517578125,3.75,-10.99609375,3.37109375,1.0
4569384,,,,,,,,3.16015625,1.2265625,-1.38671875,-1.962890625,-0.486328125,-2.439453125,3.71484375,-7.51171875,2.64453125,1.0
4569385,,,,,,,,3.3515625,4.20703125,-2.78515625,-2.060546875,-0.0390625,-2.3671875,4.1328125,-4.59765625,1.07421875,1.0
4569386,,,,,,,,3.50390625,6.109375,-3.02734375,-2.0703125,0.244140625,-2.046875,4.48046875,-2.7578125,0.65234375,1.0
4569387,,,,,,,,3.33984375,7.78125,-2.9296875,-1.935546875,0.1953125,-1.759765625,4.48046875,-1.1484375,0.578125,1.0
4569388,,,,,,,,3.23046875,8.76171875,-3.45703125,-1.841796875,0.11328125,-1.703125,4.44140625,-0.19140625,-0.03515625,1.0
4569389,,,,,,,,2.71484375,9.796875,-3.67578125,-1.623046875,-0.06640625,-1.693359375,4.09765625,0.8046875,-0.41796875,1.0
4569390,36.01261066666667,129.31944483333334,76.1611596749388,23.375741790303756,3.6,231.0,,1.64453125,11.7890625,-3.48828125,-1.353515625,-0.109375,-1.50390625,3.25390625,2.7578125,-0.41796875,1.0
4569391,,,,,,,,1.04296875,12.41796875,-4.32421875,-1.154296875,-0.09375,-1.25,2.79296875,3.37109375,-1.37890625,1.0
4569392,,,,,,,,1.39453125,9.63671875,-6.25,-0.884765625,-0.025390625,-0.861328125,3.29296875,0.57421875,-3.44921875,1.0
4569393,,,,,,,,2.390625,6.9921875,-6.328125,-0.833984375,0.015625,-0.771484375,4.33203125,-2.0703125,-3.5625,1.0
4569394,,,,,,,,2.9765625,5.31640625,-5.44921875,-0.775390625,0.03125,-0.61328125,5.01953125,-3.75390625,-2.79296875,1.0
4569395,,,,,,,,2.5703125,5.58984375,-4.9140625,-0.751953125,0.064453125,-0.56640625,4.63671875,-3.48828125,-2.296875,1.0
4569396,,,,,,,,1.16796875,6.6953125,-4.0,-0.7265625,0.12109375,-0.52734375,3.25,-2.375,-1.4140625,1.0
4569397,,,,,,,,-1.26171875,8.234375,-2.8125,-0.583984375,0.548828125,-0.24609375,0.875,-0.84375,-0.3046875,1.0
4569398,,,,,,,,-2.79296875,9.515625,-1.9453125,-0.521484375,0.671875,-0.041015625,-0.6484375,0.421875,0.5390625,1.0
4569399,,,,,,,,-3.875,10.78515625,-0.421875,-0.46484375,0.712890625,0.408203125,-1.765625,1.68359375,2.03515625,1.0
4569400,36.01260833333333,129.31944183333331,75.89071391766275,23.11683456933064,3.5,230.0,0.0,-5.11328125,12.1640625,2.16796875,-1.353515625,-0.109375,-1.50390625,3.25390625,2.7578125,-0.41796875,1.0
4569401,,,,,,,,-5.10546875,13.890625,2.109375,-0.53125,0.123046875,1.0234375,-3.14453125,4.75390625,4.484375,1.0
4569402,,,,,,,,-3.5546875,14.375,0.28515625,-0.5390625,-0.279296875,1.275390625,-1.6875,5.2109375,2.60546875,1.0
4569403,,,,,,,,-2.14453125,13.2109375,1.65234375,-0.490234375,-0.681640625,1.33203125,-0.38671875,4.0234375,3.91015625,1.0
4569404,,,,,,,,-2.3046875,10.16796875,4.00390625,-0.34765625,-1.1484375,0.80078125,-0.6171875,0.95703125,6.20703125,1.0
4569405,,,,,,,,-4.26171875,-1.8984375,3.9375,-0.173828125,-1.3828125,0.3984375,-2.60546875,-11.109375,6.09375,1.0
4569406,,,,,,,,-5.48828125,-10.74609375,7.24609375,-0.0703125,-1.2890625,0.384765625,-3.83203125,-19.95703125,9.38671875,1.0
4569407,,,,,,,,-9.14453125,-48.01953125,15.8828125,0.09375,-0.693359375,0.6796875,-7.51171875,-57.23046875,18.0078125,1.0
4569408,,,,,,,,-12.13671875,-52.3046875,14.578125,0.076171875,0.271484375,0.908203125,-10.57421875,-61.52734375,16.703125,1.0
4569409,,,,,,,,0.015625,-9.5078125,14.40234375,0.0546875,1.369140625,0.6171875,1.4921875,-18.734375,16.55078125,1.0
4569410,36.012606,129.31943916666665,75.65031792546367,22.857927616303083,3.5,226.0,,5.5546875,-8.08984375,-4.109375,0.046875,2.13671875,-0.798828125,6.96875,-17.3125,-1.9140625,1.0
4569411,,,,,,,,5.27734375,-12.44140625,7.3203125,0.142578125,-0.908203125,0.462890625,6.77734375,-21.64453125,9.578125,1.0
4569412,,,,,,,,4.43359375,-13.96484375,7.98046875,-0.04296875,-2.734375,0.802734375,5.93359375,-23.17578125,10.23046875,1.0
4569413,,,,,,,,0.71484375,-11.3671875,2.73046875,0.1953125,-2.650390625,2.33984375,2.14453125,-20.609375,4.94140625,1.0
4569414,,,,,,,,-0.44140625,-8.46484375,0.2265625,0.505859375,-0.01953125,2.84765625,0.76171875,-17.734375,2.453125,1.0
4569415,,,,,,,,-1.76953125,-3.4296875,-0.08984375,0.99609375,0.861328125,2.306640625,-0.80859375,-12.71875,2.22265625,1.0
4569416,,,,,,,,-2.26953125,-1.515625,0.1640625,1.169921875,0.767578125,2.349609375,-1.41796875,-10.80859375,2.53125,1.0
4569417,,,,,,,,-2.546875,-0.94921875,-0.15625,1.537109375,-0.337890625,2.74609375,-2.0703125,-10.2265625,2.4140625,1.0
