time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4429265,,,,,,,,16.046875,-48.7578125,20.07421875,0.365234375,0.779296875,-3.412109375,15.1875,-56.00390625,23.70703125,1.0
4429266,,,,,,,,7.109375,-20.578125,7.73046875,-0.10546875,1.697265625,-2.16796875,6.4140625,-27.84765625,11.37109375,1.0
4429267,,,,,,,,-2.56640625,-10.734375,-1.9296875,-0.32421875,1.671875,-0.69140625,-3.23828125,-18.0390625,1.6796875,1.0
4429268,,,,,,,,-3.04296875,-11.66015625,-2.42578125,-0.716796875,-2.044921875,-1.017578125,-3.66015625,-18.9921875,1.14453125,1.0
4429269,,,,,,,,0.69921875,-16.484375,0.5703125,-0.228515625,-4.349609375,-0.90625,0.28515625,-23.859375,4.1328125,1.0
4429270,36.01303383333333,129.32007466666667,132.93950265270985,70.33066856418668,3.6,231.0,,2.734375,-15.609375,1.3046875,-0.392578125,2.021484375,-0.072265625,2.546875,-23.01953125,4.859375,1.0
4429271,,,,,,,,3.7421875,-11.5859375,-0.37890625,-0.888671875,0.2109375,-2.869140625,3.7734375,-19.03515625,3.13671875,1.0
4429272,,,,,,,,4.03125,-10.76171875,-1.11328125,-1.162109375,0.681640625,-2.841796875,4.15625,-18.2265625,2.37109375,1.0
4429273,,,,,,,,3.6640625,-9.140625,-1.39453125,-1.279296875,0.03515625,-2.234375,4.0390625,-16.6953125,1.94921875,1.0
4429274,,,,,,,,3.1015625,-6.94921875,-0.52734375,-1.380859375,-0.2265625,-2.380859375,3.65625,-14.546875,2.71484375,1.0
4429275,,,,,,,,2.21484375,-2.7734375,-2.35546875,-1.515625,0.162109375,-2.27734375,3.04296875,-10.45703125,0.72265625,1.0
4429276,,,,,,,,2.265625,1.2109375,-4.453125,-1.46875,0.158203125,-1.990234375,3.2734375,-6.51171875,-1.5,1.0
4429277,,,,,,,,2.44140625,2.4765625,-4.3984375,-1.3984375,-0.01171875,-1.830078125,3.58203125,-5.28125,-1.5390625,1.0
4429278,,,,,,,,3.21875,6.578125,-2.91015625,-1.296875,0.0546875,-1.712890625,4.5,-1.21875,-0.16015625,1.0
4429279,,,,,,,,3.2265625,8.26953125,-1.7421875,-1.236328125,0.208984375,-1.63671875,4.578125,0.46484375,0.953125,1.0
4429280,36.013031833333336,129.32007149999998,132.65403464828316,70.10874576419543,3.6,233.0,,2.49609375,9.53515625,-1.55078125,-0.974609375,0.697265625,-1.224609375,4.0,1.69140625,1.02734375,1.0
4429281,,,,,,,,1.21484375,10.84765625,-3.1953125,-0.638671875,0.2890625,-0.240234375,2.81640625,2.95703125,-0.734375,1.0
4429282,,,,,,,,1.43359375,10.890625,-4.08984375,-0.61328125,0.16796875,-0.244140625,3.04296875,2.9921875,-1.65234375,1.0
4429283,,,,,,,,2.4453125,9.61328125,-5.7890625,-0.51953125,0.07421875,-0.666015625,4.1171875,1.69140625,-3.4140625,1.0
4429284,,,,,,,,2.60546875,8.35546875,-6.21875,-0.501953125,0.076171875,-0.759765625,4.3046875,0.42578125,-3.875,1.0
4429285,,,,,,,,1.875,6.2578125,-5.65625,-0.396484375,0.138671875,-0.541015625,3.66015625,-1.6796875,-3.375,1.0
4429286,,,,,,,,0.97265625,6.02734375,-5.03515625,-0.333984375,0.189453125,-0.27734375,2.77734375,-1.91015625,-2.76171875,1.0
4429287,,,,,,,,-2.7734375,5.8125,-2.25390625,-0.23828125,0.291015625,0.525390625,-0.9765625,-2.14453125,-0.00390625,1.0
4429288,,,,,,,,-5.00390625,5.828125,1.58203125,-0.232421875,0.32421875,1.072265625,-3.23828125,-2.140625,3.82421875,1.0
4429289,,,,,,,,-8.203125,6.2890625,6.08984375,-0.279296875,0.31640625,2.134765625,-6.5703125,-1.71875,8.30859375,1.0
4429290,36.0130295,129.32006850000002,132.3835919998317,69.84983678621111,3.8000000000000003,231.0,,-7.17578125,7.9296875,4.1796875,-0.33203125,0.267578125,2.50390625,-5.65234375,-0.109375,6.39453125,1.0
4429291,,,,,,,,-4.10546875,9.6171875,1.0390625,-0.4921875,0.08984375,2.4296875,-2.77734375,1.5390625,3.21484375,1.0
4429292,,,,,,,,-0.81640625,11.953125,-2.12890625,-0.6875,-0.509765625,0.599609375,0.40234375,3.8359375,-0.00390625,1.0
4429293,,,,,,,,-0.1640625,12.3828125,-2.734375,-0.666015625,-0.865234375,-0.20703125,1.0546875,4.2578125,-0.65625,1.0
4429294,,,,,,,,-0.2734375,12.0,-2.6015625,-0.46875,-1.455078125,-0.8515625,1.015625,3.875,-0.578125,1.0
4429295,,,,,,,,-1.37109375,10.12890625,-0.40234375,-0.248046875,-1.6953125,-0.5625,0.01953125,1.99609375,1.56640625,1.0
4429296,,,,,,,,-1.84765625,1.04296875,1.55859375,-0.1875,-1.50390625,0.103515625,-0.40234375,-7.08203125,3.48046875,1.0
4429297,,,,,,,,-3.03515625,-16.29296875,8.8515625,-0.146484375,-0.3046875,0.80859375,-1.62890625,-24.4296875,10.71875,1.0
4429298,,,,,,,,-4.765625,-43.8671875,16.7890625,-0.111328125,0.296875,0.72265625,-3.390625,-52.01953125,18.6484375,1.0
4429299,,,,,,,,-10.10546875,-56.53125,14.859375,-0.1015625,1.55078125,0.40234375,-8.79296875,-64.69921875,16.734375,1.0
4429300,36.01302733333333,129.32006583333333,132.14319867086874,69.60942147600599,3.7,227.0,0.0,-0.265625,-8.44921875,8.8359375,-0.33203125,0.267578125,2.50390625,-5.65234375,-0.109375,6.39453125,1.0
4429301,,,,,,,,5.078125,-3.3984375,0.9765625,0.349609375,2.16015625,-1.42578125,6.4140625,-11.56640625,2.90625,1.0
4429302,,,,,,,,13.5078125,-8.74609375,-4.02734375,-0.17578125,-2.203125,1.02734375,14.8046875,-16.92578125,-2.07421875,1.0
4429303,,,,,,,,6.8046875,-16.53125,3.359375,0.419921875,-3.728515625,0.798828125,8.1015625,-24.7421875,5.28125,1.0
4429304,,,,,,,,3.54296875,-17.05078125,5.3359375,0.673828125,-1.087890625,2.423828125,4.76953125,-25.2734375,7.2734375,1.0
4429305,,,,,,,,1.515625,-12.1171875,2.09375,0.87890625,1.818359375,3.474609375,2.46875,-20.37890625,4.09375,1.0
4429306,,,,,,,,0.83203125,-10.56640625,0.97265625,0.97265625,1.970703125,3.47265625,1.62890625,-18.8359375,3.01953125,1.0
4429307,,,,,,,,-1.70703125,-5.7265625,-1.48828125,0.923828125,0.705078125,2.78515625,-1.20703125,-14.01953125,0.64453125,1.0
4429308,,,,,,,,-3.046875,-3.08984375,-1.8125,1.5703125,-0.26953125,3.447265625,-3.0078125,-11.37109375,0.53125,1.0
4429309,,,,,,,,-4.43359375,-0.1875,-2.23828125,1.525390625,0.462890625,3.703125,-4.84765625,-8.421875,0.30078125,1.0
4429310,36.013025500000005,129.32006283333334,131.87275515402177,69.40599213529045,3.6,229.0,,-4.359375,2.2265625,-1.58984375,1.396484375,0.771484375,3.265625,-5.078125,-5.97265625,1.06640625,1.0
4429311,,,,,,,,-4.0703125,5.6953125,-2.2421875,1.263671875,0.9609375,2.708984375,-5.078125,-2.4453125,0.53125,1.0
4429312,,,,,,,,-4.06640625,6.8671875,-2.78125,1.171875,0.95703125,2.5,-5.1875,-1.2578125,0.03125,1.0
4429313,,,,,,,,-3.82421875,10.48828125,-3.35546875,1.013671875,0.734375,2.150390625,-5.1484375,2.41796875,-0.46484375,1.0
4429314,,,,,,,,-3.83203125,12.3046875,-2.3984375,0.919921875,0.5625,2.033203125,-5.26953125,4.2578125,0.53125,1.0
4429315,,,,,,,,-2.74609375,11.7421875,-2.8203125,0.68359375,0.287109375,1.88671875,-4.421875,3.7578125,0.1875,1.0
4429316,,,,,,,,-2.51171875,10.6328125,-3.44140625,0.59765625,0.3046875,1.619140625,-4.34765625,2.6875,-0.38671875,1.0
4429317,,,,,,,,-2.76953125,6.46484375,-3.7109375,0.48828125,0.248046875,0.994140625,-4.7265625,-1.44921875,-0.6171875,1.0
4429318,,,,,,,,-2.69921875,6.1015625,-3.65234375,0.4609375,0.208984375,0.716796875,-4.69140625,-1.796875,-0.54296875,1.0
4429319,,,,,,,,-2.90625,5.62109375,-2.83984375,0.37109375,0.275390625,0.404296875,-4.9609375,-2.25390625,0.30078125,1.0
4429320,36.01302333333333,129.3200605,131.66241142304926,69.16557728788374,3.8000000000000003,226.0,,-2.76953125,5.11328125,-2.6171875,1.396484375,0.771484375,3.265625,-4.84375,-2.75390625,0.53125,1.0
4429321,,,,,,,,-0.84375,5.0859375,-2.6953125,0.064453125,0.708984375,-0.107421875,-2.96875,-2.7890625,0.453125,1.0
4429322,,,,,,,,0.44140625,6.0703125,-2.91796875,0.087890625,0.623046875,-0.169921875,-1.70703125,-1.796875,0.22265625,1.0
4429323,,,,,,,,1.77734375,7.3046875,-2.953125,0.16796875,0.33203125,-0.375,-0.36328125,-0.5703125,0.1875,1.0
4429324,,,,,,,,3.3984375,9.46484375,-2.93359375,0.318359375,-0.064453125,-0.62890625,1.28125,1.57421875,0.22265625,1.0
4429325,,,,,,,,3.4453125,10.34765625,-2.1953125,0.41015625,-0.408203125,-0.859375,1.3984375,2.45703125,0.9921875,1.0
4429326,,,,,,,,2.5546875,10.39453125,-0.87890625,0.41015625,-0.787109375,-0.96484375,0.6328125,2.4921875,2.37109375,1.0
4429327,,,,,,,,0.58203125,9.7421875,-0.3515625,0.390625,-1.0078125,-0.693359375,-1.24609375,1.84375,2.94921875,1.0
4429328,,,,,,,,-0.4453125,8.9296875,-2.0078125,0.37890625,-1.23046875,-0.251953125,-2.203125,1.0390625,1.3359375,1.0
4429329,,,,,,,,-1.21875,7.62109375,-2.1015625,0.38671875,-1.287109375,-0.015625,-2.9296875,-0.26171875,1.296875,1.0
4429330,36.013022,129.32005733333332,131.37694223994714,69.01762735884978,3.7,230.0,,-3.671875,4.265625,1.14453125,1.396484375,0.771484375,3.265625,-4.84375,-2.75390625,0.53125,1.0
4429331,,,,,,,,-3.55078125,-0.578125,0.72265625,0.38671875,-0.3515625,-0.203125,-5.19140625,-8.42578125,4.20703125,1.0
4429332,,,,,,,,0.5625,-14.8671875,0.35546875,0.3046875,0.1953125,-0.41015625,-1.0546875,-22.7109375,3.86328125,1.0
4429333,,,,,,,,7.7265625,-39.61328125,6.32421875,0.1953125,0.3984375,-1.2421875,6.1484375,-47.45703125,9.83984375,1.0
4429334,,,,,,,,22.12890625,-66.44140625,23.76953125,0.234375,0.37109375,-1.990234375,20.66796875,-74.3046875,27.30859375,1.0
4429335,,,,,,,,8.83984375,-20.48828125,5.25,0.4140625,0.58203125,-1.95703125,7.52734375,-28.375,8.8046875,1.0
4429336,,,,,,,,1.734375,-9.79296875,2.29296875,0.21484375,0.98046875,-1.857421875,0.4765625,-17.69140625,5.85546875,1.0
4429337,,,,,,,,-2.75390625,-8.0390625,-1.0078125,-0.404296875,1.583984375,-1.71875,-3.92578125,-15.96875,2.5234375,1.0
4429338,,,,,,,,-4.7578125,-10.91796875,-4.125,-0.18359375,-4.322265625,-1.173828125,-5.6875,-18.9140625,-0.6171875,1.0
4429339,,,,,,,,0.14453125,-13.578125,-0.89453125,-0.203125,-3.908203125,-1.986328125,-0.51953125,-21.60546875,2.63671875,1.0
4429340,36.0130205,129.32005433333333,131.10649813733403,68.85118445476971,3.7,231.0,,2.8359375,-11.5,-0.3046875,1.396484375,0.771484375,3.265625,2.46875,-19.5703125,3.2109375,1.0
4429341,,,,,,,,5.12890625,-10.1953125,1.1328125,-1.134765625,0.78515625,-2.7734375,5.11328125,-18.34375,4.515625,1.0
4429342,,,,,,,,5.1875,-9.6640625,0.75,-1.173828125,0.572265625,-2.767578125,5.265625,-17.84375,4.09375,1.0
4429343,,,,,,,,3.37890625,-4.515625,-1.71484375,-1.375,-0.13671875,-2.654296875,3.92578125,-12.7890625,1.41015625,1.0
4429344,,,,,,,,3.546875,-1.97265625,-2.953125,-1.416015625,-0.2578125,-2.412109375,4.1953125,-10.2578125,0.109375,1.0
4429345,,,,,,,,3.80078125,1.8671875,-3.79296875,-1.353515625,-0.37890625,-2.12890625,4.65234375,-6.46875,-0.84765625,1.0
4429346,,,,,,,,3.5390625,5.53125,-1.42578125,-1.1875,-0.310546875,-2.1328125,4.58203125,-2.828125,1.41015625,1.0
4429347,,,,,,,,3.07421875,6.51171875,-0.79296875,-1.021484375,-0.0546875,-2.13671875,4.3046875,-1.87109375,1.94921875,1.0
4429348,,,,,,,,2.0234375,8.59375,-0.83203125,-0.85546875,0.30078125,-2.037109375,3.4296875,0.1953125,1.83203125,1.0
4429349,,,,,,,,1.75390625,9.24609375,-1.48828125,-0.787109375,0.369140625,-1.892578125,3.234375,0.84765625,1.14453125,1.0
4429350,36.0130185,129.32005166666667,130.86610447274649,68.6292623860187,3.6,232.0,,0.09375,12.3203125,-4.890625,-0.654296875,-0.0234375,-1.296875,1.78125,3.9140625,-2.34375,1.0
4429351,,,,,,,,0.2890625,12.86328125,-4.734375,-0.4609375,-0.38671875,-0.685546875,2.1640625,4.44921875,-2.3046875,1.0
4429352,,,,,,,,1.68359375,10.6015625,-4.42578125,-0.390625,-0.2265625,-0.42578125,3.6171875,2.1875,-2.03515625,1.0
4429353,,,,,,,,3.2421875,6.85546875,-4.73046875,-0.3203125,0.052734375,-0.47265625,5.2265625,-1.56640625,-2.37890625,1.0
4429354,,,,,,,,3.15234375,6.16015625,-4.5703125,-0.283203125,0.197265625,-0.5625,5.1484375,-2.25390625,-2.2265625,1.0
4429355,,,,,,,,1.91015625,5.1640625,-3.0546875,-0.19140625,0.48828125,-0.677734375,3.9609375,-3.25,-0.734375,1.0
4429356,,,,,,,,-0.390625,5.203125,0.32421875,-0.158203125,0.7890625,-0.3125,1.703125,-3.2109375,2.63671875,1.0
4429357,,,,,,,,-3.1875,5.69921875,4.078125,-0.201171875,0.87109375,0.015625,-1.09375,-2.71484375,6.39453125,1.0
4429358,,,,,,,,-4.5546875,7.2109375,3.85546875,-0.373046875,0.8125,0.76953125,-2.5078125,-1.21875,6.15625,1.0
4429359,,,,,,,,-4.5,8.296875,2.9140625,-0.47265625,0.640625,1.052734375,-2.5078125,-0.1484375,5.20703125,1.0
4429360,36.013016666666665,129.32004899999998,130.62571051853024,68.4258335311353,3.8000000000000003,229.0,,-3.19140625,12.50390625,-2.24609375,-0.662109375,-0.146484375,0.869140625,-1.28515625,4.02734375,-0.00390625,1.0
4429361,,,,,,,,-2.4296875,13.4453125,-3.671875,-0.69921875,-1.095703125,0.3046875,-0.5546875,4.9453125,-1.5,1.0
4429362,,,,,,,,-2.40234375,13.30859375,-3.70703125,-0.634765625,-1.40625,0.162109375,-0.51953125,4.79296875,-1.57421875,1.0
4429363,,,,,,,,-2.77734375,12.13671875,-2.98828125,-0.42578125,-1.46875,0.32421875,-0.86328125,3.6015625,-0.96484375,1.0
4429364,,,,,,,,-3.06640625,8.58203125,0.33984375,-0.40625,-1.072265625,0.638671875,-1.16796875,0.04296875,2.29296875,1.0
4429365,,,,,,,,-2.63671875,2.77734375,1.4609375,-0.283203125,-0.09375,0.8359375,-1.28515625,-11.484375,5.89453125,1.0
4429366,,,,,,,,-3.09765625,-2.91796875,4.01171875,-0.232421875,0.25,0.712890625,-2.47265625,-20.60546875,11.10546875,1.0
4429367,,,,,,,,-5.640625,-38.91796875,19.46484375,-0.1640625,0.8359375,0.236328125,-3.8125,-57.5703125,21.5625,1.0
4429368,,,,,,,,-7.984375,-49.359375,12.26171875,-0.236328125,1.181640625,-0.203125,-5.3828125,-38.30078125,15.625,1.0
4429369,,,,,,,,-7.09375,-29.70703125,13.765625,-0.283203125,1.23046875,-0.830078125,2.31640625,-16.12109375,9.609375,1.0
4429370,36.01301466666666,129.32004633333332,130.38531683063255,68.20391147565422,3.7,227.0,,-3.19140625,12.50390625,-2.24609375,-0.662109375,-0.146484375,0.869140625,5.11328125,-10.07421875,0.41796875,1.0
4429371,,,,,,,,6.609375,-2.21875,-3.44921875,-0.119140625,-2.31640625,1.404296875,11.625,-12.59765625,-0.578125,1.0
4429372,,,,,,,,10.3046875,-7.328125,1.078125,0.720703125,-3.78515625,1.021484375,8.21484375,-22.63671875,7.734375,1.0
4429373,,,,,,,,5.8515625,-16.7734375,6.06640625,0.482421875,-1.107421875,1.818359375,7.3359375,-26.96484375,6.890625,1.0
4429374,,,,,,,,3.5703125,-16.70703125,3.66015625,0.623046875,2.044921875,2.552734375,3.4296875,-23.01953125,5.2421875,1.0
4429375,,,,,,,,-0.7578125,-9.76953125,2.15625,0.736328125,1.708984375,2.37109375,0.6328125,-18.453125,4.09375,1.0
4429376,,,,,,,,-1.80859375,-8.03125,1.2734375,0.83984375,1.1015625,2.423828125,-0.51953125,-16.73828125,3.25,1.0
4429377,,,,,,,,-2.9453125,-4.67578125,-1.4609375,1.15625,0.044921875,3.228515625,-1.8984375,-13.3984375,0.609375,1.0
4429378,,,,,,,,-2.8671875,-3.01171875,-2.375,1.353515625,-0.12890625,3.716796875,-2.125,-11.75390625,-0.1953125,1.0
4429379,,,,,,,,-3.765625,-1.08984375,-2.33203125,1.494140625,0.291015625,3.7265625,-3.3125,-9.8359375,-0.04296875,1.0
4429380,36.01301266666667,129.32004333333333,130.11487350647513,67.98198898292922,3.7,227.0,,-4.22265625,1.1328125,-1.77734375,-0.662109375,-0.146484375,0.869140625,5.11328125,-10.07421875,0.41796875,1.0
4429381,,,,,,,,-4.46875,5.53515625,-2.890625,1.173828125,1.2890625,2.87109375,-5.00390625,-3.13671875,-0.234375,1.0
4429382,,,,,,,,-4.3984375,6.67578125,-3.4765625,1.091796875,1.2890625,2.736328125,-5.04296875,-1.98828125,-0.7734375,1.0
4429383,,,,,,,,-4.20703125,9.79296875,-3.66015625,0.88671875,0.955078125,2.490234375,-5.2265625,1.19140625,-0.84765625,1.0
4429384,,,,,,,,-4.00390625,11.51171875,-2.8046875,0.654296875,0.744140625,2.373046875,-5.26953125,2.95703125,0.0703125,1.0
4429385,,,,,,,,-2.87890625,11.53125,-3.08203125,0.439453125,0.8125,2.01171875,-4.4609375,3.03125,-0.16015625,1.0
4429386,,,,,,,,-2.66796875,10.97265625,-3.2890625,0.3984375,0.83203125,1.765625,-4.34765625,2.49609375,-0.3515625,1.0
4429387,,,,,,,,-2.11328125,6.6796875,-4.0,0.35546875,0.71484375,0.94140625,-4.00390625,-1.7578125,-1.0390625,1.0
4429388,,,,,,,,-2.25,4.05078125,-3.05859375,0.373046875,0.69921875,0.65234375,-4.234375,-4.359375,-0.08203125,1.0
4429389,,,,,,,,-2.28515625,3.42578125,-2.60546875,0.3203125,0.748046875,0.578125,-4.30859375,-4.97265625,0.37890625,1.0
4429390,36.013010666666666,129.32004083333334,129.88950460527607,67.76006716318254,3.7,227.0,,-0.73046875,3.828125,-1.48828125,0.15625,1.08203125,0.349609375,-2.85546875,-4.5546875,1.48828125,1.0
4429391,,,,,,,,0.17578125,5.26953125,-1.640625,0.18359375,1.056640625,0.041015625,-2.01171875,-3.09765625,1.3359375,1.0
4429392,,,,,,,,1.41015625,7.921875,-2.4375,0.318359375,0.439453125,-0.38671875,-0.78515625,-0.453125,0.53125,1.0
4429393,,,,,,,,1.81640625,8.80078125,-2.60546875,0.419921875,-0.041015625,-0.564453125,-0.36328125,0.42578125,0.37890625,1.0
4429394,,,,,,,,2.203125,11.3984375,-2.39453125,0.59765625,-0.966796875,-0.87109375,0.09375,3.03125,0.64453125,1.0
4429395,,,,,,,,0.546875,12.77734375,0.01953125,0.611328125,-1.794921875,-0.767578125,-1.3984375,4.41015625,3.17578125,1.0
4429396,,,,,,,,-0.93359375,13.453125,0.0859375,0.56640625,-2.068359375,-0.1953125,-2.77734375,5.1015625,3.328125,1.0
4429397,,,,,,,,-1.38671875,12.81640625,-1.41796875,0.515625,-2.189453125,0.125,-3.16015625,4.484375,1.91015625,1.0
4429398,,,,,,,,-1.1875,12.1953125,-2.03125,0.470703125,-2.1640625,0.01953125,-2.9296875,3.875,1.3359375,1.0
4429399,,,,,,,,-0.90625,8.41796875,-1.47265625,0.421875,-1.630859375,-0.2421875,-2.5859375,0.12109375,1.94921875,1.0
4429400,36.01300883333333,129.3200375,129.58901135464345,67.55663744866558,3.8000000000000003,230.0,0.0,-2.2890625,4.234375,1.4609375,0.427734375,-0.61328125,-0.677734375,-3.890625,-4.0546875,4.94140625,1.0
4429401,,,,,,,,-1.97265625,-3.7109375,0.76953125,0.318359375,0.3984375,-1.060546875,-3.50390625,-11.984375,4.28515625,1.0
4429402,,,,,,,,5.578125,-23.66015625,0.1484375,0.220703125,1.02734375,-1.275390625,4.1171875,-31.94140625,3.671875,1.0
4429403,,,,,,,,11.8671875,-36.49609375,3.796875,0.1875,1.12890625,-1.466796875,10.4375,-44.7734375,7.3125,1.0
4429404,,,,,,,,21.54296875,-54.51953125,27.98828125,0.244140625,0.939453125,-1.6484375,20.20703125,-62.81640625,31.51953125,1.0
4429405,,,,,,,,5.65234375,-16.3046875,1.12890625,0.056640625,0.61328125,-0.328125,4.42578125,-24.62890625,4.66796875,1.0
4429406,,,,,,,,-5.21875,-9.81640625,1.703125,-0.703125,1.64453125,-0.396484375,-6.4921875,-18.1484375,5.203125,1.0
4429407,,,,,,,,-7.58984375,-10.06640625,0.38671875,-0.85546875,-2.380859375,-0.962890625,-8.79296875,-18.45703125,3.82421875,1.0
4429408,,,,,,,,-5.25,-9.68359375,-2.515625,-0.26953125,-4.240234375,-0.775390625,-6.265625,-18.109375,0.9140625,1.0
4429409,,,,,,,,0.515625,-10.2265625,-1.03125,-0.564453125,-2.947265625,-2.34765625,-0.25,-18.69140625,2.40625,1.0
4429410,36.01300716666666,129.320034,129.27349300457232,67.37170073017053,3.7,232.0,,2.48046875,-8.10546875,0.17578125,-0.9453125,-0.298828125,-3.548828125,2.05078125,-16.6171875,3.55859375,1.0
4429411,,,,,,,,3.359375,-8.6015625,-0.65234375,-1.091796875,0.65234375,-2.494140625,3.2734375,-17.19921875,2.59765625,1.0
4429412,,,,,,,,4.0625,-7.99609375,-0.375,-1.162109375,0.453125,-2.48828125,4.078125,-16.62109375,2.828125,1.0
4429413,,,,,,,,3.84375,-5.99609375,0.45703125,-1.4140625,0.23828125,-2.72265625,4.078125,-14.6640625,3.55859375,1.0
4429414,,,,,,,,3.16796875,-2.69140625,0.55078125,-1.525390625,0.419921875,-2.638671875,3.62109375,-11.40625,3.51953125,1.0
4429415,,,,,,,,2.71484375,3.1953125,-2.35546875,-1.48046875,0.3359375,-2.01171875,3.46484375,-5.5859375,0.41796875,1.0
4429416,,,,,,,,2.62890625,4.55078125,-2.72265625,-1.4296875,0.1796875,-1.892578125,3.46484375,-4.24609375,-0.00390625,1.0
4429417,,,,,,,,2.8125,6.87890625,-2.828125,-1.271484375,-0.10546875,-1.7890625,3.81640625,-1.94921875,-0.234375,1.0
4429418,,,,,,,,2.68359375,8.47265625,-2.19140625,-1.068359375,-0.072265625,-1.75390625,3.84765625,-0.37890625,0.30078125,1.0
4429419,,,,,,,,2.0703125,9.90625,-1.60546875,-0.873046875,0.24609375,-1.76953125,3.39453125,1.0390625,0.80078125,1.0
4429420,36.013005,129.320031,129.00304989608185,67.1312850644267,3.7,231.0,,1.34765625,10.55859375,-2.2265625,-0.66796875,0.591796875,-1.578125,2.81640625,1.69140625,0.109375,1.0
4429421,,,,,,,,0.625,10.90234375,-2.84765625,-0.4609375,0.6484375,-1.21484375,2.203125,2.03515625,-0.54296875,1.0
4429422,,,,,,,,0.38671875,11.1328125,-3.13671875,-0.408203125,0.568359375,-1.048828125,2.01171875,2.265625,-0.84765625,1.0
4429423,,,,,,,,0.31640625,11.125,-3.56640625,-0.3671875,0.30859375,-0.70703125,2.01171875,2.26953125,-1.30859375,1.0
4429424,,,,,,,,0.70703125,10.58984375,-3.703125,-0.3828125,0.181640625,-0.58203125,2.43359375,1.73046875,-1.4609375,1.0
4429425,,,,,,,,1.625,9.21875,-3.85546875,-0.39453125,-0.01171875,-0.462890625,3.39453125,0.3515625,-1.65234375,1.0
4429426,,,,,,,,2.44140625,7.609375,-3.6171875,-0.322265625,-0.052734375,-0.3203125,4.265625,-1.2578125,-1.4609375,1.0
4429427,,,,,,,,1.8828125,7.578125,-3.10546875,-0.27734375,-0.03515625,-0.275390625,3.73828125,-1.296875,-0.96484375,1.0
4429428,,,,,,,,0.14453125,8.3125,-1.80078125,-0.25390625,0.072265625,0.28125,2.0078125,-0.5703125,0.30078125,1.0
4429429,,,,,,,,-0.7890625,8.703125,-1.171875,-0.279296875,0.095703125,0.5234375,1.0546875,-0.1875,0.9140625,1.0
4429430,36.013002666666665,129.32002766666668,128.70255741879618,66.87237575955886,3.8000000000000003,232.0,,-4.7421875,11.45703125,2.23828125,-0.66796875,0.591796875,-1.578125,2.81640625,1.69140625,0.109375,1.0
4429431,,,,,,,,-4.203125,12.95703125,-0.9765625,-0.359375,-0.66015625,1.18359375,-2.703125,3.984375,0.9921875,1.0
4429432,,,,,,,,-3.14453125,12.3984375,-2.35546875,-0.26953125,-0.892578125,0.677734375,-1.70703125,3.41796875,-0.42578125,1.0
4429433,,,,,,,,-3.09765625,11.94140625,-2.5625,-0.185546875,-0.904296875,0.572265625,-1.66796875,2.95703125,-0.65625,1.0
4429434,,,,,,,,-2.7578125,8.76953125,-0.890625,-0.05859375,-0.755859375,0.60546875,-1.359375,-0.22265625,0.9921875,1.0
4429435,,,,,,,,-3.01171875,1.49609375,1.60546875,-0.0625,-0.3515625,0.857421875,-1.66796875,-7.50390625,3.48046875,1.0
4429436,,,,,,,,-2.5859375,-14.77734375,7.4375,-0.068359375,0.236328125,0.916015625,-1.3203125,-23.78125,9.3046875,1.0
4429437,,,,,,,,-3.62109375,-56.5703125,25.984375,-0.0234375,0.958984375,0.537109375,-2.43359375,-65.578125,27.84375,1.0
4429438,,,,,,,,-5.55078125,-53.92578125,17.92578125,-0.00390625,1.341796875,0.208984375,-4.38671875,-62.9296875,19.80078125,1.0
