time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4563490,36.01260666666667,129.31945216666665,76.82225864856196,22.931910609576555,3.8000000000000003,227.0,,-7.8359375,-47.40625,18.56640625,0.0,-0.173828125,-0.44140625,-5.9765625,-56.69921875,20.49609375,1.0
4563491,,,,,,,,-9.0703125,-27.37109375,16.95703125,-0.14453125,1.076171875,0.16796875,-7.203125,-36.65625,18.88671875,1.0
4563492,,,,,,,,-4.2890625,-5.90234375,8.90625,-0.474609375,2.5078125,0.5234375,-2.4921875,-15.203125,10.84375,1.0
4563493,,,,,,,,5.59375,-4.671875,-4.51171875,-0.36328125,2.068359375,0.015625,7.3125,-13.984375,-2.56640625,1.0
4563494,,,,,,,,5.84765625,-12.90625,0.5234375,0.47265625,0.240234375,-0.86328125,7.58203125,-22.21875,2.4921875,1.0
4563495,,,,,,,,3.3046875,-15.94921875,8.4296875,0.837890625,-1.056640625,1.072265625,5.0546875,-25.24609375,10.4609375,1.0
4563496,,,,,,,,3.34375,-14.828125,7.875,0.12109375,-3.021484375,1.18359375,5.015625,-24.13671875,9.921875,1.0
4563497,,,,,,,,2.640625,-11.12890625,3.9375,-0.021484375,-1.78515625,1.421875,4.25,-20.453125,5.9375,1.0
4563498,,,,,,,,0.74609375,-7.01171875,1.44140625,0.201171875,0.8046875,3.228515625,2.14453125,-16.390625,3.44921875,1.0
4563499,,,,,,,,-2.3515625,-3.44921875,-1.1484375,0.638671875,1.130859375,3.806640625,-1.3046875,-12.87109375,0.921875,1.0
4563500,36.012604499999995,129.31944933333335,76.56683763001386,22.691496703738654,3.5,227.0,0.0,-4.0234375,-1.7109375,-1.46484375,1.181640625,0.263671875,3.3359375,-3.3359375,-11.1484375,0.69140625,1.0
4563501,,,,,,,,-4.1640625,-0.68359375,-0.7265625,1.77734375,-0.486328125,2.96875,-3.7578125,-10.11328125,1.5703125,1.0
4563502,,,,,,,,-4.26171875,0.80078125,-0.47265625,1.873046875,-0.6015625,2.953125,-3.98828125,-8.6171875,1.91796875,1.0
4563503,,,,,,,,-3.796875,4.1953125,-1.37109375,1.947265625,-0.00390625,2.98046875,-4.0625,-5.13671875,1.37890625,1.0
4563504,,,,,,,,-3.546875,6.69921875,-1.93359375,1.943359375,0.525390625,2.708984375,-4.10546875,-2.56640625,0.99609375,1.0
4563505,,,,,,,,-2.48828125,8.85546875,-2.53515625,1.712890625,0.783203125,2.234375,-3.40625,-0.30859375,0.65234375,1.0
4563506,,,,,,,,-2.41796875,10.54296875,-2.60546875,1.57421875,0.73828125,2.1796875,-3.44921875,1.41796875,0.65234375,1.0
4563507,,,,,,,,-2.109375,11.046875,-3.07421875,1.25390625,0.537109375,2.205078125,-3.375,1.9921875,0.30859375,1.0
4563508,,,,,,,,-1.62890625,11.47265625,-3.78125,0.912109375,0.236328125,2.259765625,-3.10546875,2.48828125,-0.3046875,1.0
4563509,,,,,,,,-1.359375,10.984375,-4.328125,0.771484375,0.080078125,2.234375,-2.95703125,2.03125,-0.8046875,1.0
4563510,36.012602333333334,129.3194466666667,76.32644148552455,22.451082938400177,3.5,226.0,,-1.1328125,10.046875,-5.109375,0.640625,-0.171875,2.078125,-2.91796875,1.1484375,-1.53125,1.0
4563511,,,,,,,,-1.50390625,7.5390625,-5.34765625,0.5,-0.478515625,1.650390625,-3.5234375,-1.265625,-1.68359375,1.0
4563512,,,,,,,,-2.1015625,5.79296875,-5.1484375,0.455078125,-0.548828125,1.470703125,-4.1796875,-2.98828125,-1.453125,1.0
4563513,,,,,,,,-2.04296875,3.9453125,-4.8515625,0.38671875,-0.537109375,1.0625,-4.21484375,-4.7890625,-1.109375,1.0
4563514,,,,,,,,-1.55078125,3.8984375,-4.4765625,0.392578125,-0.32421875,0.76171875,-3.79296875,-4.79296875,-0.6875,1.0
4563515,,,,,,,,0.06640625,6.40234375,-4.2109375,0.435546875,-0.044921875,0.427734375,-2.22265625,-2.26171875,-0.3828125,1.0
4563516,,,,,,,,0.42578125,7.453125,-3.95703125,0.421875,0.078125,0.19140625,-1.87890625,-1.1875,-0.11328125,1.0
4563517,,,,,,,,1.64453125,11.0390625,-3.3046875,0.251953125,0.134765625,-0.4921875,-0.65234375,2.41796875,0.578125,1.0
4563518,,,,,,,,1.48046875,13.4140625,-3.515625,0.234375,-0.18359375,-0.689453125,-0.76953125,4.7890625,0.3828125,1.0
4563519,,,,,,,,1.6796875,13.671875,-3.4453125,0.248046875,-0.43359375,-0.6328125,-0.5390625,5.05859375,0.4609375,1.0
4563520,36.0126,129.31944316666667,76.01092103180856,22.19217532237984,3.7,228.0,,1.73046875,13.55078125,-3.8203125,0.640625,-0.171875,2.078125,-0.42578125,4.9375,0.1171875,1.0
4563521,,,,,,,,1.05078125,12.1953125,-3.66796875,0.109375,-1.138671875,0.146484375,-1.07421875,3.6015625,0.30859375,1.0
4563522,,,,,,,,-0.0625,7.3515625,-2.62890625,0.107421875,-1.12109375,0.0,-2.15234375,-1.2265625,1.37890625,1.0
4563523,,,,,,,,-2.078125,-0.5078125,0.94921875,0.083984375,-0.81640625,-0.462890625,-4.1015625,-9.08203125,4.98046875,1.0
4563524,,,,,,,,8.65234375,-38.1171875,15.7890625,0.1015625,-0.2109375,-0.8203125,6.73828125,-46.69921875,19.84375,1.0
4563525,,,,,,,,21.00390625,-53.51953125,30.4609375,0.142578125,0.236328125,-0.732421875,19.15234375,-62.09375,34.515625,1.0
4563526,,,,,,,,18.60546875,-47.8125,23.89453125,0.14453125,0.513671875,-0.72265625,16.77734375,-56.390625,27.96484375,1.0
4563527,,,,,,,,-0.81640625,-9.41015625,5.46875,0.181640625,1.138671875,-1.130859375,-2.60546875,-18.0,9.5390625,1.0
4563528,,,,,,,,-6.7265625,-0.39453125,-4.0625,0.26171875,2.5546875,-2.537109375,-8.4296875,-9.0,0.0,1.0
4563529,,,,,,,,-2.29296875,-11.70703125,-0.58984375,-0.9921875,4.357421875,-1.77734375,-3.94921875,-20.37890625,3.37109375,1.0
4563530,36.01259816666666,129.31943983333335,75.71042497705851,21.98874746395099,3.6,232.0,,1.59765625,-14.671875,3.6640625,0.1328125,-3.548828125,-0.357421875,0.03515625,-23.41015625,7.546875,1.0
4563531,,,,,,,,2.9453125,-7.4140625,0.40625,-0.318359375,-1.119140625,-3.291015625,1.9140625,-16.20703125,4.3671875,1.0
4563532,,,,,,,,3.34765625,-5.78125,-0.6953125,-0.2890625,0.533203125,-3.955078125,2.48828125,-14.59765625,3.2578125,1.0
4563533,,,,,,,,4.20703125,-4.2265625,-2.625,-0.947265625,1.0546875,-3.37109375,3.63671875,-13.1015625,1.265625,1.0
4563534,,,,,,,,4.45703125,-3.890625,-2.890625,-1.041015625,0.564453125,-2.689453125,3.98046875,-12.796875,0.9609375,1.0
4563535,,,,,,,,4.72265625,-3.03125,-2.33203125,-1.45703125,-0.255859375,-1.849609375,4.44140625,-11.99609375,1.41796875,1.0
4563536,,,,,,,,4.8203125,-1.19921875,-0.94921875,-1.75,-0.7734375,-1.76171875,4.7109375,-10.2265625,2.64453125,1.0
4563537,,,,,,,,4.41015625,-0.27734375,-0.79296875,-1.771484375,-0.74609375,-1.830078125,4.40234375,-9.34765625,2.72265625,1.0
4563538,,,,,,,,3.3046875,3.05078125,-0.78515625,-1.888671875,-0.251953125,-1.98046875,3.484375,-6.08984375,2.56640625,1.0
4563539,,,,,,,,3.01171875,4.19140625,-0.7734375,-1.8828125,0.01953125,-1.9921875,3.29296875,-4.9765625,2.4921875,1.0
4563540,36.012596333333335,129.319437,75.45500357607742,21.785320004739056,3.6,231.0,,1.5859375,9.36328125,-2.12890625,-1.275390625,0.701171875,-1.59765625,2.2578125,0.07421875,0.76953125,1.0
4563541,,,,,,,,0.65625,10.98828125,-3.5625,-1.033203125,0.4765625,-1.537109375,1.453125,1.6796875,-0.765625,1.0
4563542,,,,,,,,0.5078125,10.9375,-3.75390625,-0.943359375,0.26171875,-1.48046875,1.375,1.609375,-0.99609375,1.0
4563543,,,,,,,,1.07421875,11.40234375,-3.8671875,-0.794921875,-0.271484375,-1.26171875,2.06640625,2.06640625,-1.1875,1.0
4563544,,,,,,,,1.01953125,11.48828125,-4.1328125,-0.642578125,-0.7578125,-1.0234375,2.140625,2.14453125,-1.53125,1.0
4563545,,,,,,,,2.0703125,11.0,-5.27734375,-0.689453125,-0.990234375,-0.96875,3.3671875,1.6484375,-2.79296875,1.0
4563546,,,,,,,,3.38671875,9.92578125,-6.015625,-0.69140625,-0.953125,-0.994140625,4.74609375,0.57421875,-3.5625,1.0
4563547,,,,,,,,5.32421875,7.3125,-7.046875,-0.572265625,-0.80859375,-1.3046875,6.81640625,-2.03125,-4.671875,1.0
4563548,,,,,,,,4.74609375,6.1953125,-6.5703125,-0.408203125,-0.607421875,-1.798828125,6.390625,-3.140625,-4.25,1.0
4563549,,,,,,,,3.765625,6.1796875,-6.01171875,-0.416015625,-0.47265625,-2.001953125,5.515625,-3.140625,-3.71484375,1.0
4563550,36.012594,129.31943366666667,75.15450796898938,21.52641254855987,3.7,231.0,,1.453125,6.72265625,-4.5703125,-1.275390625,0.701171875,-1.59765625,2.2578125,0.07421875,0.76953125,1.0
4563551,,,,,,,,-3.76953125,10.390625,-0.8984375,-0.509765625,0.146484375,-1.076171875,-1.5703125,1.1484375,1.265625,1.0
4563552,,,,,,,,-5.37890625,12.765625,-0.0078125,-0.408203125,0.169921875,0.30078125,-3.14453125,3.5234375,2.109375,1.0
4563553,,,,,,,,-5.671875,13.6484375,-0.17578125,-0.45703125,-0.056640625,1.96875,-3.6015625,4.37109375,1.87890625,1.0
4563554,,,,,,,,-5.2421875,12.69921875,0.8671875,-0.375,-0.17578125,2.3515625,-3.37890625,3.37109375,2.875,1.0
4563555,,,,,,,,-4.83203125,10.5859375,2.96484375,-0.1640625,-0.310546875,2.18359375,-3.18359375,1.2265625,4.94140625,1.0
4563556,,,,,,,,-3.39453125,4.43359375,2.97265625,-0.041015625,-0.349609375,2.009765625,-1.83984375,-4.94140625,4.94140625,1.0
4563557,,,,,,,,-1.9921875,-19.265625,17.73046875,0.107421875,-0.34375,1.474609375,-0.578125,-28.65625,19.69140625,1.0
4563558,,,,,,,,-3.015625,-42.921875,23.84375,0.150390625,-0.1015625,1.12890625,-1.7265625,-52.328125,25.8203125,1.0
4563559,,,,,,,,-6.078125,-47.87109375,23.15625,0.1640625,0.22265625,0.79296875,-4.828125,-57.265625,25.1328125,1.0
4563560,36.0125915,129.31943066666665,74.88406228361909,21.2490121539791,3.6,228.0,,-5.6953125,-20.55859375,9.6484375,-1.275390625,0.701171875,-1.59765625,2.2578125,0.07421875,0.76953125,1.0
4563561,,,,,,,,3.26171875,-0.25390625,-1.82421875,-0.53515625,4.095703125,-1.0859375,4.48046875,-9.6484375,0.19140625,1.0
4563562,,,,,,,,6.80078125,-2.29296875,-4.28125,-0.59375,4.53515625,-1.623046875,8.04296875,-11.6796875,-2.2578125,1.0
4563563,,,,,,,,7.15625,-10.35546875,0.828125,0.43359375,1.841796875,-1.82421875,8.5,-19.73046875,2.875,1.0
4563564,,,,,,,,3.4921875,-14.3984375,5.453125,1.025390625,-2.701171875,0.20703125,4.9375,-23.75,7.5859375,1.0
4563565,,,,,,,,1.65625,-15.77734375,7.72265625,0.1015625,-3.353515625,1.228515625,3.1015625,-25.125,9.84765625,1.0
4563566,,,,,,,,2.8046875,-14.69140625,7.5,0.00390625,-1.880859375,1.740234375,4.2109375,-24.0546875,9.6171875,1.0
4563567,,,,,,,,1.640625,-7.203125,1.5390625,0.3203125,1.55078125,3.353515625,2.6796875,-16.625,3.6796875,1.0
4563568,,,,,,,,-0.703125,-3.76171875,-0.38671875,0.4375,1.123046875,3.8046875,-0.0390625,-13.2109375,1.80078125,1.0
4563569,,,,,,,,-1.828125,-2.8046875,-0.578125,0.603515625,0.740234375,3.708984375,-1.34375,-12.26171875,1.6484375,1.0
4563570,36.0125895,129.31942783333335,74.62864100562756,21.027091511727853,3.5,228.0,,-4.46875,0.37890625,0.14453125,2.021484375,-0.578125,2.453125,-4.5625,-9.04296875,2.64453125,1.0
4563571,,,,,,,,-4.30078125,3.390625,-0.51171875,2.310546875,-0.384765625,2.46875,-4.59765625,-5.9765625,2.18359375,1.0
4563572,,,,,,,,-4.26953125,4.2421875,-1.1640625,2.419921875,-0.22265625,2.4765625,-4.67578125,-5.09765625,1.6484375,1.0
4563573,,,,,,,,-3.9375,6.8046875,-2.1875,2.34375,0.154296875,2.25390625,-4.5625,-2.453125,0.84375,1.0
4563574,,,,,,,,-3.63671875,7.49609375,-2.44140625,2.26953125,0.314453125,2.060546875,-4.37109375,-1.72265625,0.69140625,1.0
4563575,,,,,,,,-2.95703125,9.4375,-2.73046875,2.015625,0.416015625,1.779296875,-3.87109375,0.3046875,0.61328125,1.0
4563576,,,,,,,,-2.78515625,11.16015625,-2.73828125,1.671875,0.251953125,1.6640625,-3.8671875,2.10546875,0.76953125,1.0
4563577,,,,,,,,-2.36328125,11.66796875,-2.80859375,1.482421875,0.185546875,1.650390625,-3.52734375,2.64453125,0.76953125,1.0
4563578,,,,,,,,-1.0625,10.0546875,-4.62109375,0.751953125,-0.1015625,1.65625,-2.53125,1.1484375,-0.83984375,1.0
4563579,,,,,,,,-0.98828125,9.53125,-4.67578125,0.533203125,-0.2421875,1.564453125,-2.60546875,0.6875,-0.83984375,1.0
4563580,36.012587333333336,129.3194251666667,74.38824476232925,20.7866778003356,3.6,227.0,,-1.02734375,8.49609375,-4.984375,2.021484375,-0.578125,2.453125,-2.7578125,-0.30859375,-1.109375,1.0
4563581,,,,,,,,-1.74609375,6.92578125,-5.375,0.251953125,-0.525390625,1.109375,-3.5625,-1.83984375,-1.453125,1.0
4563582,,,,,,,,-2.140625,5.546875,-5.30078125,0.2265625,-0.447265625,0.763671875,-4.06640625,-3.1796875,-1.33984375,1.0
4563583,,,,,,,,-1.703125,5.875,-4.81640625,0.208984375,-0.38671875,0.638671875,-3.64453125,-2.8359375,-0.83984375,1.0
4563584,,,,,,,,-0.62109375,8.10546875,-4.0078125,0.185546875,-0.17578125,0.197265625,-2.6015625,-0.57421875,0.0,1.0
4563585,,,,,,,,0.94921875,10.73046875,-3.9453125,0.142578125,-0.017578125,-0.072265625,-1.03515625,2.06640625,0.078125,1.0
4563586,,,,,,,,1.55078125,11.4921875,-4.0390625,0.099609375,-0.00390625,-0.353515625,-0.078125,3.06640625,0.0,1.0
4563587,,,,,,,,1.91796875,12.09375,-4.2734375,0.16796875,-0.359375,-0.6015625,-0.1953125,3.41015625,-0.49609375,1.0
4563588,,,,,,,,1.703125,12.05859375,-4.55078125,0.173828125,-0.462890625,-0.708984375,-0.26953125,3.1796875,-0.53515625,1.0
4563589,,,,,,,,0.8984375,10.515625,-4.421875,0.146484375,-0.56640625,-0.8984375,-1.265625,1.26171875,-0.19140625,1.0
4563590,36.01258533333333,129.319422,74.10277366579233,20.564756917966857,3.6,230.0,,-1.02734375,8.49609375,-4.984375,2.021484375,-0.578125,2.453125,-1.95703125,-0.53515625,0.65234375,1.0
4563591,,,,,,,,-0.75390625,6.76171875,-2.73828125,0.150390625,-0.3203125,-0.87109375,-5.44140625,-6.7421875,6.20703125,1.0
4563592,,,,,,,,-8.30859375,-8.0703125,5.828125,0.12890625,-0.017578125,-0.765625,-9.80859375,-16.703125,9.9609375,1.0
4563593,,,,,,,,-7.71875,-11.86328125,5.58984375,0.138671875,0.162109375,-0.693359375,-9.1953125,-20.4921875,9.73046875,1.0
4563594,,,,,,,,19.69921875,-43.78125,9.71875,0.181640625,0.5078125,-0.619140625,18.26953125,-52.40625,13.8671875,1.0
4563595,,,,,,,,28.78515625,-59.02734375,25.1875,0.21875,0.810546875,-0.90234375,27.38671875,-67.65234375,29.34375,1.0
4563596,,,,,,,,5.74609375,-16.4609375,11.3515625,0.33984375,1.3515625,-2.45703125,4.44140625,-25.09765625,15.515625,1.0
4563597,,,,,,,,-8.453125,-0.4609375,0.80078125,0.453125,2.6953125,-4.234375,-9.54296875,-9.1171875,4.98046875,1.0
4563598,,,,,,,,-5.64453125,1.1640625,-1.56640625,-0.2109375,3.2734375,-3.486328125,-6.62890625,-7.51171875,2.60546875,1.0
4563599,,,,,,,,-0.62109375,-14.44140625,4.60546875,-0.3828125,-2.703125,0.232421875,-1.61328125,-23.21484375,8.58203125,1.0
4563600,36.0125835,129.31941883333332,73.81730240246911,20.361329253087327,3.4000000000000004,233.0,0.0,0.38671875,-13.1015625,3.75390625,-0.083984375,-5.177734375,-0.482421875,-0.42578125,-21.87890625,7.77734375,1.0
4563601,,,,,,,,1.21875,-8.49609375,1.44140625,-0.712890625,-1.849609375,-3.375,0.7265625,-17.31640625,5.44140625,1.0
4563602,,,,,,,,2.05078125,-6.37109375,-0.11328125,-0.310546875,0.20703125,-3.771484375,1.72265625,-15.20703125,3.87109375,1.0
4563603,,,,,,,,2.921875,-2.5703125,-2.91796875,-0.912109375,0.658203125,-2.8984375,2.984375,-11.453125,0.99609375,1.0
4563604,,,,,,,,3.3125,-2.28125,-3.296875,-1.068359375,0.06640625,-2.671875,3.484375,-11.19140625,0.578125,1.0
4563605,,,,,,,,3.0234375,-1.53515625,-3.171875,-1.509765625,-0.673828125,-2.29296875,3.4453125,-10.49609375,0.578125,1.0
4563606,,,,,,,,2.7890625,-0.33203125,-2.7109375,-1.87890625,-0.734375,-2.318359375,3.4453125,-9.34375,0.8828125,1.0
4563607,,,,,,,,2.7578125,0.41796875,-2.43359375,-1.9765625,-0.52734375,-2.33984375,3.5234375,-8.6171875,1.07421875,1.0
4563608,,,,,,,,2.55078125,3.34765625,-1.41015625,-2.15234375,0.2734375,-2.126953125,3.63671875,-5.78515625,1.80078125,1.0
4563609,,,,,,,,2.1875,6.2734375,-1.46875,-2.056640625,0.490234375,-1.994140625,3.3671875,-2.875,1.6484375,1.0
4563610,36.0125815,129.31941616666666,73.57690596360207,20.13940876891377,3.4000000000000004,232.0,,1.59375,8.5,-2.2265625,-1.58984375,0.978515625,-1.587890625,3.06640625,-0.7265625,0.578125,1.0
4563611,,,,,,,,1.33203125,9.43359375,-2.5390625,-1.275390625,0.79296875,-1.482421875,2.91015625,0.19140625,0.15625,1.0
4563612,,,,,,,,1.3828125,9.74609375,-2.70703125,-1.134765625,0.55859375,-1.416015625,3.02734375,0.49609375,-0.07421875,1.0
4563613,,,,,,,,1.01171875,10.8671875,-3.76953125,-0.884765625,-0.2734375,-1.234375,2.83203125,1.609375,-1.26171875,1.0
4563614,,,,,,,,1.1796875,10.8203125,-4.03125,-0.826171875,-0.498046875,-1.22265625,3.06640625,1.5703125,-1.5703125,1.0
4563615,,,,,,,,1.8828125,10.27734375,-5.33203125,-0.67578125,-0.810546875,-1.2265625,3.90625,1.03515625,-2.94921875,1.0
4563616,,,,,,,,2.74609375,8.92578125,-6.1640625,-0.51171875,-0.962890625,-1.298828125,4.90234375,-0.30859375,-3.8671875,1.0
4563617,,,,,,,,2.66796875,8.296875,-6.40234375,-0.404296875,-0.98828125,-1.369140625,4.90234375,-0.921875,-4.13671875,1.0
4563618,,,,,,,,1.8984375,6.4765625,-6.0859375,-0.259765625,-0.939453125,-1.53515625,4.29296875,-2.71875,-3.8671875,1.0
4563619,,,,,,,,-0.41015625,6.6640625,-4.61328125,-0.171875,-0.81640625,-1.38671875,2.14453125,-2.4921875,-2.44921875,1.0
4563620,36.0125795,129.319413,73.29143482787975,19.91748791548572,3.5,232.0,,-3.87109375,9.4609375,-3.06640625,-0.119140625,-0.333984375,-0.009765625,-1.15234375,0.34375,-0.95703125,1.0
4563621,,,,,,,,-5.1484375,11.84375,-2.65234375,-0.18359375,-0.115234375,0.787109375,-2.453125,2.72265625,-0.57421875,1.0
4563622,,,,,,,,-5.37890625,12.76953125,-2.52734375,-0.240234375,-0.0546875,1.12109375,-2.72265625,3.6328125,-0.45703125,1.0
4563623,,,,,,,,-4.87109375,14.14453125,-1.72265625,-0.263671875,0.01171875,1.53125,-2.33984375,4.9765625,0.30859375,1.0
4563624,,,,,,,,-3.88671875,13.8671875,-0.93359375,-0.23046875,0.005859375,1.53125,-1.49609375,4.671875,1.07421875,1.0
4563625,,,,,,,,-1.6875,10.69140625,0.890625,-0.119140625,-0.017578125,1.294921875,0.5703125,1.45703125,2.87890625,1.0
4563626,,,,,,,,0.24609375,8.8125,1.5859375,-0.1015625,-0.001953125,1.1796875,2.44921875,-0.421875,3.5625,1.0
4563627,,,,,,,,2.29296875,0.1796875,5.39453125,-0.10546875,0.169921875,0.8046875,4.36328125,-9.08203125,7.35546875,1.0
4563628,,,,,,,,-9.2890625,-42.07421875,23.8203125,-0.005859375,0.30859375,0.517578125,-7.28125,-51.328125,25.78125,1.0
4563629,,,,,,,,-17.45703125,-56.09375,23.46875,0.025390625,0.375,0.4375,-15.48046875,-65.3515625,25.4375,1.0
4563630,36.01257716666667,129.31941016666667,73.03601377693191,19.658580908420234,3.4000000000000004,227.0,,-6.8359375,-29.609375,12.3828125,-0.119140625,-0.333984375,-0.009765625,-1.15234375,0.34375,-0.95703125,1.0
4563631,,,,,,,,3.12109375,1.796875,-6.53515625,-0.9375,3.822265625,1.126953125,4.86328125,-7.51171875,-4.55859375,1.0
4563632,,,,,,,,6.66796875,-7.46484375,-7.69140625,0.73828125,1.64453125,-1.58203125,8.30859375,-16.7734375,-5.66796875,1.0
4563633,,,,,,,,4.4609375,-14.62109375,3.04296875,0.5859375,-1.96484375,-0.7421875,6.2421875,-23.8984375,5.13671875,1.0
4563634,,,,,,,,3.32421875,-15.015625,7.8828125,0.4140625,-3.751953125,0.5,5.16796875,-24.29296875,9.9609375,1.0
4563635,,,,,,,,4.26171875,-12.9296875,6.86328125,0.1875,-2.091796875,1.427734375,6.08984375,-22.22265625,8.92578125,1.0
4563636,,,,,,,,2.68359375,-7.3984375,3.46484375,-0.10546875,-0.1015625,2.2734375,4.44140625,-16.70703125,5.51953125,1.0
4563637,,,,,,,,0.26953125,-3.703125,-1.2265625,0.09375,2.076171875,3.591796875,1.72265625,-13.0625,0.84375,1.0
4563638,,,,,,,,-1.39453125,-2.00390625,-3.02734375,0.34375,1.310546875,4.14453125,-0.34765625,-11.41796875,-0.91796875,1.0
4563639,,,,,,,,-4.234375,0.203125,-3.06640625,1.33984375,-0.494140625,3.154296875,-3.71875,-9.234375,-0.83984375,1.0
4563640,36.01257533333333,129.31940716666668,72.76556735630483,19.455153401645184,3.4000000000000004,229.0,,-6.20703125,2.40234375,-1.9140625,1.8125,-0.85546875,2.666015625,-1.15234375,0.34375,-0.95703125,1.0
4563641,,,,,,,,-6.69140625,4.59375,-1.375,1.984375,-0.71875,2.705078125,-6.66796875,-4.7890625,1.1875,1.0
4563642,,,,,,,,-6.8359375,5.94921875,-1.88671875,2.0859375,-0.4921875,2.78125,-6.94140625,-3.41015625,0.76953125,1.0
4563643,,,,,,,,-4.94140625,8.61328125,-2.546875,2.005859375,0.513671875,2.751953125,-5.55859375,-0.61328125,0.5,1.0
4563644,,,,,,,,-3.9375,10.53515625,-2.44921875,1.755859375,0.54296875,2.63671875,-4.828125,1.37890625,0.76953125,1.0
4563645,,,,,,,,-2.73046875,10.87109375,-2.984375,1.423828125,0.384765625,2.306640625,-3.87109375,1.80078125,0.3828125,1.0
4563646,,,,,,,,-2.09375,10.9140625,-3.3828125,1.193359375,0.32421875,2.099609375,-3.3359375,1.875,0.0390625,1.0
4563647,,,,,,,,-1.20703125,10.625,-3.92578125,0.8515625,0.27734375,1.732421875,-2.64453125,1.6484375,-0.41796875,1.0
4563648,,,,,,,,-0.2265625,9.42578125,-5.0234375,0.673828125,0.20703125,1.4296875,-1.8046875,0.49609375,-1.453125,1.0
4563649,,,,,,,,0.34375,8.33203125,-5.20703125,0.603515625,0.12890625,1.302734375,-1.3046875,-0.57421875,-1.60546875,1.0
4563650,36.012572999999996,129.3194045,72.52517116913316,19.19624653468914,3.6,227.0,,0.37890625,6.96484375,-5.35546875,0.630859375,-0.0546875,0.755859375,-1.41796875,-1.875,-1.68359375,1.0
4563651,,,,,,,,0.140625,5.6796875,-5.2265625,0.658203125,-0.06640625,0.5,-1.6875,-3.14453125,-1.53125,1.0
4563652,,,,,,,,0.0390625,5.265625,-5.2578125,0.703125,0.005859375,-0.107421875,-1.8046875,-3.5234375,-1.4921875,1.0
4563653,,,,,,,,-0.42578125,7.0625,-4.26171875,0.68359375,0.173828125,-0.79296875,-2.22265625,-1.6875,-0.41796875,1.0
4563654,,,,,,,,0.20703125,9.34765625,-4.5234375,0.4765625,0.01953125,-0.61328125,-1.4921875,0.61328125,-0.609375,1.0
4563655,,,,,,,,0.671875,10.48046875,-4.51953125,0.37890625,-0.2734375,0.0078125,-1.0,1.7578125,-0.57421875,1.0
4563656,,,,,,,,0.94140625,11.30859375,-3.8828125,0.302734375,-0.435546875,0.333984375,-0.73046875,2.6015625,0.078125,1.0
4563657,,,,,,,,1.2109375,11.7421875,-3.828125,0.162109375,-0.755859375,0.724609375,-0.5,3.06640625,0.15625,1.0
4563658,,,,,,,,0.8046875,10.73046875,-3.84375,0.115234375,-0.845703125,0.740234375,-0.921875,2.0625,0.15625,1.0
4563659,,,,,,,,0.3671875,9.94140625,-3.29296875,0.224609375,-0.681640625,0.35546875,-2.296875,-1.2265625,2.0703125,1.0
4563660,36.012571,129.31940116666667,72.22467508071377,18.974325592024996,3.5,230.0,,0.37890625,6.96484375,-5.35546875,0.2890625,-0.55859375,0.12109375,-4.59765625,-7.89453125,7.31640625,1.0
4563661,,,,,,,,-2.10546875,-12.62890625,8.52734375,0.33984375,-0.2421875,-0.6484375,0.37890625,-30.7578125,16.47265625,1.0
4563662,,,,,,,,8.14453125,-33.71484375,15.4296875,0.208984375,0.07421875,-0.791015625,15.12890625,-53.2421875,23.21484375,1.0
4563663,,,,,,,,20.8359375,-51.94140625,17.94140625,0.1640625,0.392578125,-0.697265625,19.2265625,-60.52734375,22.06640625,1.0
4563664,,,,,,,,0.5625,-9.83984375,8.34765625,0.30078125,0.8828125,-1.38671875,-1.0,-18.421875,12.48828125,1.0
4563665,,,,,,,,-3.796875,-0.0859375,-2.69921875,0.443359375,2.375,-2.3984375,-5.2109375,-8.6953125,1.45703125,1.0
4563666,,,,,,,,-1.26171875,-5.59375,-4.828125,-0.255859375,2.783203125,-1.666015625,-2.64453125,-14.2109375,-0.6875,1.0
4563667,,,,,,,,-0.63671875,-13.40234375,1.640625,-0.5,0.28125,-0.806640625,-1.99609375,-22.0625,5.7109375,1.0
4563668,,,,,,,,-1.2578125,-14.08203125,5.4921875,0.138671875,-3.919921875,-0.244140625,-2.4921875,-22.75390625,9.578125,1.0
4563669,,,,,,,,3.1640625,-10.16015625,1.71484375,-0.05859375,-3.935546875,-1.48046875,2.1796875,-18.84765625,5.86328125,1.0
4563670,36.01256916666667,129.319398,71.93920372392351,18.77089798916941,3.4000000000000004,231.0,,4.0859375,-6.98828125,-0.5546875,-0.20703125,-0.92578125,-3.27734375,3.40625,-15.70703125,3.6015625,1.0
4563671,,,,,,,,4.546875,-4.78125,-3.125,-1.05078125,0.498046875,-2.478515625,4.25,-13.5625,0.9609375,1.0
4563672,,,,,,,,4.734375,-4.44140625,-3.41015625,-1.212890625,0.203125,-2.42578125,4.5546875,-13.25,0.61328125,1.0
4563673,,,,,,,,4.3203125,-2.515625,-1.55859375,-1.578125,-0.650390625,-2.115234375,4.5546875,-11.45703125,2.22265625,1.0
4563674,,,,,,,,3.515625,-1.14453125,-1.21875,-1.615234375,-0.51171875,-2.142578125,3.8671875,-10.11328125,2.4921875,1.0
