time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4545972,,,,,,,,6.1640625,-11.02734375,0.3671875,0.826171875,0.005859375,-1.16796875,8.171875,-20.15234375,2.515625,1.0
4545973,,,,,,,,4.79296875,-14.03125,4.27734375,0.701171875,-0.494140625,0.27734375,6.83203125,-23.14453125,6.46484375,1.0
4545974,,,,,,,,2.09765625,-13.2109375,7.4453125,0.11328125,-2.51171875,0.765625,4.11328125,-22.33984375,9.640625,1.0
4545975,,,,,,,,0.58984375,-12.078125,5.46484375,0.162109375,-1.9765625,2.056640625,2.54296875,-21.2265625,7.61328125,1.0
4545976,,,,,,,,0.2421875,-10.0390625,2.56640625,0.576171875,0.244140625,3.3203125,1.96875,-19.23828125,4.73828125,1.0
4545977,,,,,,,,-0.9609375,-6.54296875,0.91796875,0.8984375,0.9453125,3.40625,0.4375,-15.78125,3.16796875,1.0
4545978,,,,,,,,-2.4453125,-3.93359375,-0.015625,1.140625,0.767578125,3.349609375,-1.2109375,-13.18359375,2.2890625,1.0
4545979,,,,,,,,-5.02734375,0.09765625,-1.00390625,1.791015625,-0.080078125,3.03515625,-4.23828125,-9.15625,1.51953125,1.0
4545980,36.0126345,129.31948216666666,79.5267107538883,26.020300038982445,3.4000000000000004,229.0,,-5.703125,1.72265625,-0.72265625,2.1796875,-0.197265625,3.095703125,-5.1953125,-7.51171875,1.98046875,1.0
4545981,,,,,,,,-5.421875,4.703125,-1.31640625,2.365234375,-0.1640625,3.05859375,-5.1953125,-4.484375,1.59765625,1.0
4545982,,,,,,,,-4.99609375,5.6328125,-1.57421875,2.26171875,-0.01171875,2.931640625,-5.04296875,-3.4921875,1.55859375,1.0
4545983,,,,,,,,-3.92578125,8.359375,-1.69140625,2.009765625,0.328125,2.716796875,-4.234375,-0.6953125,1.63671875,1.0
4545984,,,,,,,,-3.41796875,10.4765625,-1.5546875,1.91015625,0.4765625,2.564453125,-3.8515625,1.453125,1.8671875,1.0
4545985,,,,,,,,-2.72265625,12.3125,-2.0859375,1.615234375,0.609375,2.13671875,-3.390625,3.3671875,1.484375,1.0
4545986,,,,,,,,-1.640625,12.09765625,-3.9453125,1.232421875,0.595703125,1.76953125,-2.515625,3.2109375,-0.2421875,1.0
4545987,,,,,,,,-0.796875,10.53125,-5.5703125,0.923828125,0.23828125,1.23828125,-1.9765625,1.7578125,-1.6953125,1.0
4545988,,,,,,,,-0.78125,9.80859375,-5.91796875,0.884765625,0.111328125,1.140625,-2.015625,1.06640625,-2.00390625,1.0
4545989,,,,,,,,-2.21875,5.55859375,-5.7578125,0.7421875,-0.171875,0.974609375,-3.55078125,-3.14453125,-1.7734375,1.0
4545990,36.01263216666667,129.31947933333333,79.27129006137906,25.761392849777717,3.7,227.0,,-3.09375,4.0078125,-5.3828125,2.1796875,-0.197265625,3.095703125,-5.1953125,-7.51171875,1.98046875,1.0
4545991,,,,,,,,-3.2578125,3.328125,-4.81640625,0.669921875,-0.2109375,1.083984375,-4.734375,-5.2890625,-0.69921875,1.0
4545992,,,,,,,,-3.08984375,3.37890625,-4.58203125,0.69921875,-0.037109375,1.173828125,-4.62109375,-5.2109375,-0.43359375,1.0
4545993,,,,,,,,-1.37109375,6.19921875,-3.1015625,0.703125,0.35546875,1.23828125,-3.0078125,-2.33984375,1.1015625,1.0
4545994,,,,,,,,-0.83984375,7.1328125,-2.62890625,0.658203125,0.521484375,1.185546875,-2.55078125,-1.3828125,1.59765625,1.0
4545995,,,,,,,,-0.07421875,9.109375,-2.1328125,0.462890625,0.677734375,0.953125,-1.90234375,0.6484375,2.13671875,1.0
4545996,,,,,,,,0.7890625,12.4609375,-2.19921875,0.35546875,0.2734375,0.568359375,-1.171875,4.05859375,2.09765625,1.0
4545997,,,,,,,,1.15625,12.80078125,-2.24609375,0.361328125,0.02734375,0.46484375,-0.828125,4.40234375,2.05859375,1.0
4545998,,,,,,,,1.32421875,13.3828125,-2.859375,0.384765625,-0.48828125,0.11328125,-0.67578125,5.01953125,1.484375,1.0
4545999,,,,,,,,0.83203125,12.390625,-2.96875,0.365234375,-1.0546875,-0.626953125,-1.09765625,4.05859375,1.4453125,1.0
4546000,36.01263033333333,129.31947616666667,78.985819088784,25.557965014526545,3.5,230.0,0.0,-0.82421875,9.97265625,-0.82421875,2.1796875,-0.197265625,3.095703125,-5.1953125,-7.51171875,1.98046875,1.0
4546001,,,,,,,,-1.78515625,0.9609375,0.18359375,0.31640625,-1.20703125,-0.9609375,-3.39453125,-7.359375,4.69921875,1.0
4546002,,,,,,,,-0.1015625,-7.55859375,1.5625,0.302734375,-0.724609375,-0.767578125,-1.59375,-15.859375,6.1171875,1.0
4546003,,,,,,,,13.609375,-32.3515625,8.8203125,0.2265625,-0.064453125,-0.83984375,12.1953125,-40.65234375,13.3984375,1.0
4546004,,,,,,,,20.88671875,-41.5078125,21.56640625,0.2109375,0.646484375,-1.5,19.55078125,-49.80859375,26.15234375,1.0
4546005,,,,,,,,7.5234375,-19.7421875,13.66015625,0.365234375,1.408203125,-2.138671875,6.296875,-28.05078125,18.26171875,1.0
4546006,,,,,,,,-5.9375,-6.9375,3.8828125,0.41015625,1.486328125,-2.09375,-7.109375,-15.25,8.4921875,1.0
4546007,,,,,,,,-6.15625,-6.69921875,-1.33203125,-0.171875,0.80859375,-1.5390625,-7.2265625,-15.015625,3.28515625,1.0
4546008,,,,,,,,1.88671875,-9.56640625,-1.15625,-1.03125,0.90625,-0.421875,0.85546875,-17.9296875,3.3984375,1.0
4546009,,,,,,,,5.15234375,-13.34765625,5.1953125,-0.431640625,-1.177734375,-0.5078125,4.15234375,-21.76171875,9.6796875,1.0
4546010,36.0126285,129.319473,78.70034810027605,25.35453718779515,3.4000000000000004,233.0,,2.6796875,-13.9609375,4.70703125,2.1796875,-0.197265625,3.095703125,-5.1953125,-7.51171875,1.98046875,1.0
4546011,,,,,,,,3.109375,-9.01171875,1.07421875,-0.40234375,-1.154296875,-4.109375,2.8125,-17.46875,5.58203125,1.0
4546012,,,,,,,,5.02734375,-7.41796875,-0.01953125,-0.43359375,-0.0546875,-4.01953125,4.91796875,-15.8984375,4.47265625,1.0
4546013,,,,,,,,5.95703125,-6.54296875,-2.80078125,-0.8671875,0.8046875,-2.921875,6.10546875,-15.05859375,1.63671875,1.0
4546014,,,,,,,,5.6171875,-5.90625,-3.52734375,-1.15625,0.5234375,-2.603515625,5.875,-14.4453125,0.87109375,1.0
4546015,,,,,,,,5.328125,-4.85546875,-3.5625,-1.7421875,-0.267578125,-2.513671875,5.796875,-13.44921875,0.71875,1.0
4546016,,,,,,,,4.03125,-3.1328125,-2.671875,-2.0546875,-0.29296875,-2.357421875,4.7265625,-11.80859375,1.4453125,1.0
4546017,,,,,,,,2.62109375,2.01953125,-1.36328125,-1.828125,0.4296875,-2.236328125,3.73046875,-6.78125,2.40234375,1.0
4546018,,,,,,,,2.84765625,4.02734375,-1.4453125,-1.755859375,0.595703125,-2.087890625,4.03515625,-4.7890625,2.25,1.0
4546019,,,,,,,,1.0,9.078125,-3.08203125,-1.5234375,0.732421875,-1.4375,2.39453125,0.1875,0.41015625,1.0
4546020,36.01262666666666,129.31947,78.42990198369966,25.151109504733732,3.5,233.0,,0.8671875,10.203125,-3.43359375,2.1796875,-0.197265625,3.095703125,2.31640625,1.296875,-0.01171875,1.0
4546021,,,,,,,,-0.390625,11.96875,-4.38671875,-1.18359375,0.255859375,-1.1796875,1.203125,3.0234375,-1.12109375,1.0
4546022,,,,,,,,-0.66796875,12.203125,-4.484375,-1.0703125,0.099609375,-1.076171875,0.97265625,3.25,-1.2734375,1.0
4546023,,,,,,,,-1.48046875,12.48828125,-4.58984375,-0.890625,-0.17578125,-0.861328125,0.24609375,3.515625,-1.46484375,1.0
4546024,,,,,,,,-1.76953125,11.69921875,-4.7421875,-0.8828125,-0.32421875,-0.763671875,0.05078125,2.7109375,-1.6953125,1.0
4546025,,,,,,,,-0.55078125,9.76171875,-4.609375,-0.888671875,-0.3046875,-0.880859375,1.35546875,0.76171875,-1.65625,1.0
4546026,,,,,,,,2.296875,5.47265625,-4.5234375,-0.900390625,-0.21484375,-1.076171875,4.3046875,-3.52734375,-1.65625,1.0
4546027,,,,,,,,2.9765625,4.12890625,-3.88671875,-0.93359375,-0.12890625,-1.265625,5.15234375,-4.87109375,-1.16015625,1.0
4546028,,,,,,,,1.6796875,5.2734375,-3.37109375,-0.95703125,-0.037109375,-1.44140625,4.0,-3.71875,-0.73828125,1.0
4546029,,,,,,,,1.046875,6.22265625,-3.2578125,-0.951171875,0.03125,-1.55859375,3.421875,-2.76171875,-0.6640625,1.0
4546030,36.01262433333333,129.31946683333334,78.14443146505558,24.89220208031214,3.6,231.0,,0.33203125,9.109375,-3.1796875,2.1796875,-0.197265625,3.095703125,2.84375,0.1484375,-0.6640625,1.0
4546031,,,,,,,,-1.1796875,13.72265625,-1.84375,-0.806640625,0.21875,-1.05078125,1.5078125,4.78515625,0.5625,1.0
4546032,,,,,,,,-2.55859375,15.7421875,-0.8828125,-0.7890625,-0.083984375,-0.541015625,0.20703125,6.8125,1.4453125,1.0
4546033,,,,,,,,-2.8515625,16.12109375,-0.4296875,-0.77734375,-0.251953125,-0.1875,-0.0625,7.1953125,1.8671875,1.0
4546034,,,,,,,,-3.1484375,14.1953125,4.40625,-0.658203125,-0.646484375,1.35546875,-0.40625,5.2421875,6.58203125,1.0
4546035,,,,,,,,-3.71484375,9.04296875,8.16015625,-0.46484375,-0.86328125,2.3203125,-1.13671875,0.03515625,10.25,1.0
4546036,,,,,,,,-5.8671875,-3.96484375,11.80859375,-0.365234375,-1.05078125,2.6328125,-3.5859375,-13.06640625,13.8125,1.0
4546037,,,,,,,,-6.1171875,-39.046875,18.76953125,-0.369140625,-0.98046875,2.388671875,-4.046875,-48.19921875,20.71484375,1.0
4546038,,,,,,,,-8.20703125,-48.953125,17.90234375,-0.42578125,-0.794921875,2.015625,-6.23046875,-58.1171875,19.83203125,1.0
4546039,,,,,,,,-17.0390625,-30.78515625,18.875,-0.529296875,0.236328125,1.037109375,-15.1953125,-39.99609375,20.75,1.0
4546040,36.012621833333334,129.31946383333334,77.87398597950245,24.6148015933657,3.6,228.0,,7.38671875,-1.13671875,-0.4296875,-0.36328125,1.166015625,-2.01953125,9.28515625,-10.34375,1.40625,1.0
4546041,,,,,,,,6.01171875,-10.18359375,4.58203125,0.44140625,-0.1796875,-1.8203125,8.09765625,-19.34765625,6.42578125,1.0
4546042,,,,,,,,5.92578125,-12.19140625,6.04296875,0.921875,-0.8046875,-0.185546875,8.05859375,-21.33984375,7.91796875,1.0
4546043,,,,,,,,5.27734375,-14.58984375,9.125,0.06640625,-2.990234375,0.869140625,7.37109375,-23.75390625,11.0234375,1.0
4546044,,,,,,,,2.77734375,-13.6875,9.1328125,0.328125,-2.880859375,1.859375,4.83984375,-22.87890625,10.984375,1.0
4546045,,,,,,,,-0.7734375,-9.07421875,1.37890625,0.48046875,0.201171875,3.482421875,1.046875,-18.3125,3.24609375,1.0
4546046,,,,,,,,-1.6171875,-7.45703125,0.83984375,0.78515625,1.513671875,3.037109375,-0.1015625,-16.74609375,2.78515625,1.0
4546047,,,,,,,,-2.94140625,-3.1328125,-0.6953125,1.271484375,1.287109375,3.078125,-1.74609375,-12.453125,1.3671875,1.0
4546048,,,,,,,,-3.35546875,-1.9453125,-1.203125,1.44140625,0.853515625,3.072265625,-2.32421875,-11.265625,0.9453125,1.0
4546049,,,,,,,,-4.7578125,0.54296875,-1.45703125,1.775390625,0.123046875,3.21875,-4.0078125,-8.77734375,0.83203125,1.0
4546050,36.01262,129.319461,77.61856470732396,24.411374068433673,3.4000000000000004,229.0,,-4.9765625,2.06640625,-1.4453125,-0.36328125,1.166015625,-2.01953125,-4.390625,-7.2421875,0.9453125,1.0
4546051,,,,,,,,-5.0,3.4921875,-1.75390625,2.0859375,0.2890625,3.388671875,-4.734375,-5.79296875,0.83203125,1.0
4546052,,,,,,,,-5.0703125,5.8984375,-2.33203125,2.142578125,0.53515625,3.01171875,-5.12109375,-3.3359375,0.44921875,1.0
4546053,,,,,,,,-5.19140625,7.51171875,-2.48046875,2.111328125,0.65625,2.89453125,-5.3828125,-1.69140625,0.41015625,1.0
4546054,,,,,,,,-4.671875,9.13671875,-2.31640625,1.884765625,0.77734375,2.818359375,-5.15625,-0.00390625,0.75390625,1.0
4546055,,,,,,,,-3.85546875,11.5859375,-1.7890625,1.642578125,0.763671875,2.740234375,-4.62109375,2.5234375,1.4453125,1.0
4546056,,,,,,,,-3.4921875,12.671875,-1.9609375,1.474609375,0.759765625,2.51171875,-4.5078125,3.671875,1.40625,1.0
4546057,,,,,,,,-2.94140625,13.1328125,-3.03515625,1.30078125,0.765625,2.236328125,-4.19921875,4.2109375,0.44921875,1.0
4546058,,,,,,,,-2.84375,12.06640625,-4.2421875,1.05078125,0.75,1.904296875,-4.31640625,3.21484375,-0.6640625,1.0
4546059,,,,,,,,-3.375,6.625,-5.1171875,0.783203125,0.365234375,0.921875,-5.16015625,-2.109375,-1.390625,1.0
4546060,36.012617666666664,129.31945816666666,77.36314391214243,24.15246693381451,3.7,226.0,,-3.16796875,4.72265625,-4.55078125,-0.36328125,1.166015625,-2.01953125,-5.04296875,-3.94921875,-0.73828125,1.0
4546061,,,,,,,,-1.09765625,4.5,-4.1015625,0.5,0.49609375,0.095703125,-3.01171875,-4.14453125,-0.2421875,1.0
4546062,,,,,,,,1.421875,6.046875,-3.01171875,0.349609375,0.65625,0.0,-0.5234375,-2.57421875,0.87109375,1.0
4546063,,,,,,,,2.91015625,7.90625,-2.9140625,0.296875,0.552734375,-0.041015625,0.93359375,-0.6953125,0.984375,1.0
4546064,,,,,,,,3.71484375,9.96875,-2.77734375,0.26953125,0.1953125,-0.189453125,1.734375,1.375,1.13671875,1.0
4546065,,,,,,,,4.49609375,12.3671875,-1.92578125,0.33203125,-0.212890625,-0.458984375,2.54296875,3.79296875,2.01953125,1.0
4546066,,,,,,,,3.859375,12.703125,-1.55859375,0.39453125,-0.3828125,-0.60546875,1.9296875,4.1328125,2.40234375,1.0
4546067,,,,,,,,0.9140625,12.6953125,-2.06640625,0.51171875,-0.703125,-0.765625,-0.9453125,4.1328125,1.94140625,1.0
4546068,,,,,,,,-0.99609375,11.0234375,-3.0390625,0.59375,-0.833984375,-0.65625,-2.703125,2.484375,1.0625,1.0
4546069,,,,,,,,-1.42578125,9.63671875,-2.48828125,0.60546875,-0.7734375,0.228515625,-3.0859375,1.14453125,1.67578125,1.0
4546070,36.0126155,129.31945466666667,77.04762339300858,23.912052486897064,3.7,230.0,,-2.765625,5.65234375,0.28125,-0.36328125,1.166015625,-2.01953125,-4.4296875,-2.80078125,4.5078125,1.0
4546071,,,,,,,,0.359375,-3.03515625,-1.53515625,0.498046875,-0.66796875,-0.11328125,-1.2890625,-11.453125,2.74609375,1.0
4546072,,,,,,,,11.375,-28.765625,7.078125,0.51171875,-0.478515625,-0.625,9.78125,-37.16796875,11.40625,1.0
4546073,,,,,,,,15.3984375,-40.39453125,12.5390625,0.533203125,-0.212890625,-1.0,13.8828125,-48.765625,16.921875,1.0
4546074,,,,,,,,15.08984375,-43.19921875,23.1484375,0.455078125,0.189453125,-1.724609375,13.69140625,-51.56640625,27.5703125,1.0
4546075,,,,,,,,-0.8828125,-8.5234375,4.96875,0.2734375,0.716796875,-2.103515625,-2.1328125,-16.8984375,9.4140625,1.0
4546076,,,,,,,,-3.72265625,-7.92578125,-3.4921875,-0.134765625,2.205078125,0.078125,-4.92578125,-16.3203125,0.9453125,1.0
4546077,,,,,,,,0.3828125,-13.5703125,1.89453125,-0.658203125,1.8515625,0.140625,-0.9453125,-21.99609375,6.26953125,1.0
4546078,,,,,,,,1.234375,-14.2890625,5.0234375,-0.291015625,-0.658203125,-0.34375,-0.1015625,-22.72265625,9.375,1.0
4546079,,,,,,,,1.0,-13.546875,3.98828125,0.203125,-4.81640625,-1.146484375,-0.140625,-21.99609375,8.37890625,1.0
4546080,36.01261366666667,129.31945133333332,76.74712741631342,23.708624592850565,3.5,233.0,,4.05078125,-7.86328125,-0.93359375,-0.04296875,-2.951171875,-3.044921875,3.26953125,-16.32421875,3.51171875,1.0
4546081,,,,,,,,5.42578125,-4.24609375,-2.6015625,-1.16015625,0.306640625,-2.890625,5.26171875,-12.80078125,1.75,1.0
4546082,,,,,,,,5.00390625,-3.70703125,-1.86328125,-1.251953125,-0.21875,-2.61328125,4.95703125,-12.296875,2.44140625,1.0
4546083,,,,,,,,4.1796875,-2.11328125,-1.05859375,-1.50390625,-0.802734375,-2.591796875,4.3828125,-10.765625,3.12890625,1.0
4546084,,,,,,,,3.69921875,-1.125,-0.87890625,-1.546875,-0.78125,-2.65625,4.03515625,-9.8125,3.24609375,1.0
4546085,,,,,,,,3.02734375,1.8828125,-1.56640625,-1.6171875,-0.375,-2.779296875,3.65234375,-6.86328125,2.40234375,1.0
4546086,,,,,,,,3.23828125,4.51171875,-2.71875,-1.794921875,0.0859375,-2.5859375,4.11328125,-4.29296875,1.1015625,1.0
4546087,,,,,,,,3.3828125,5.3359375,-2.84765625,-1.85546875,0.22265625,-2.4375,4.34375,-3.4921875,0.91015625,1.0
4546088,,,,,,,,3.125,7.0703125,-2.78515625,-1.81640625,0.2734375,-2.1875,4.30859375,-1.8046875,0.79296875,1.0
4546089,,,,,,,,2.5859375,8.578125,-2.69140625,-1.759765625,0.21875,-2.076171875,3.84375,-0.3125,0.83203125,1.0
4546090,36.012611500000006,129.31944833333333,76.47668152809811,23.468210560744197,3.7,231.0,,2.13671875,9.36328125,-2.51171875,-0.04296875,-2.951171875,-3.044921875,3.26953125,-16.32421875,3.51171875,1.0
4546091,,,,,,,,1.4453125,10.91796875,-3.39453125,-1.23046875,-0.033203125,-1.45703125,3.1953125,1.94921875,-0.27734375,1.0
4546092,,,,,,,,0.80859375,10.7734375,-4.14453125,-1.107421875,-0.013671875,-1.263671875,2.62109375,1.796875,-1.08203125,1.0
4546093,,,,,,,,0.4296875,10.51171875,-4.40625,-0.8671875,-0.052734375,-0.96484375,2.3515625,1.52734375,-1.4296875,1.0
4546094,,,,,,,,0.640625,9.1796875,-4.11328125,-0.685546875,-0.234375,-0.9453125,2.6953125,0.1875,-1.23828125,1.0
4546095,,,,,,,,1.03125,7.9375,-4.109375,-0.62109375,-0.345703125,-1.029296875,3.1953125,-1.0390625,-1.3125,1.0
4546096,,,,,,,,1.48046875,7.2109375,-4.1171875,-0.61328125,-0.361328125,-1.041015625,3.6875,-1.765625,-1.3515625,1.0
4546097,,,,,,,,1.48046875,7.2109375,-4.1171875,-0.61328125,-0.361328125,-1.041015625,3.6875,-1.765625,-1.3515625,1.0
4546098,,,,,,,,1.48046875,7.2109375,-4.1171875,-0.61328125,-0.361328125,-1.041015625,3.6875,-1.765625,-1.3515625,1.0
4546099,,,,,,,,1.48046875,7.2109375,-4.1171875,-0.61328125,-0.361328125,-1.041015625,3.6875,-1.765625,-1.3515625,1.0
4546100,36.01260933333333,129.31944516666667,76.19121073612881,23.227796404768725,3.7,230.0,0.0,-2.82421875,12.57421875,-1.9296875,-0.04296875,-2.951171875,-3.044921875,-0.25390625,3.6328125,0.6015625,1.0
4546101,,,,,,,,-4.2265625,13.30078125,-0.96875,-0.498046875,-0.12890625,0.267578125,-1.6328125,4.36328125,1.484375,1.0
4546102,,,,,,,,-5.18359375,13.546875,-0.1953125,-0.48046875,-0.31640625,0.74609375,-2.62890625,4.59375,2.2109375,1.0
4546103,,,,,,,,-5.34375,13.4453125,-0.01953125,-0.494140625,-0.4296875,1.009765625,-2.8203125,4.4765625,2.36328125,1.0
4546104,,,,,,,,-4.58984375,11.984375,-0.0234375,-0.509765625,-0.615234375,1.52734375,-2.16796875,2.984375,2.2890625,1.0
4546105,,,,,,,,-2.58203125,8.69140625,0.765625,-0.427734375,-0.71875,1.826171875,-0.29296875,-0.34765625,3.01953125,1.0
4546106,,,,,,,,-1.359375,-2.91796875,4.4296875,-0.166015625,-0.580078125,1.248046875,0.7421875,-11.99609375,6.6171875,1.0
4546107,,,,,,,,-3.16796875,-32.62890625,20.609375,-0.03125,-0.27734375,0.53515625,-1.13671875,-41.71875,22.78125,1.0
4546108,,,,,,,,-6.1015625,-43.390625,26.40234375,0.01953125,-0.0390625,0.23828125,-4.0859375,-52.48828125,28.56640625,1.0
4546109,,,,,,,,-14.16796875,-37.796875,15.58984375,-0.017578125,0.61328125,-0.0078125,-12.16796875,-46.890625,17.76171875,1.0
4546110,36.01260666666667,129.31944233333334,75.93579018724563,22.931902902271915,3.5,226.0,,1.40234375,-6.68359375,4.16796875,-0.04296875,-2.951171875,-3.044921875,-0.25390625,3.6328125,0.6015625,1.0
4546111,,,,,,,,9.8828125,-5.26953125,-1.39453125,-0.326171875,2.267578125,-0.734375,11.8515625,-14.3671875,0.79296875,1.0
4546112,,,,,,,,8.75,-6.8828125,0.53515625,0.126953125,1.501953125,-1.1015625,10.7421875,-15.98046875,2.74609375,1.0
4546113,,,,,,,,3.0859375,-10.09375,6.59375,1.064453125,-0.779296875,-0.146484375,5.1484375,-19.15625,8.875,1.0
4546114,,,,,,,,1.98046875,-14.859375,9.16015625,0.388671875,-2.830078125,0.60546875,4.03515625,-23.91015625,11.48046875,1.0
4546115,,,,,,,,1.66796875,-14.1953125,7.828125,0.00390625,-3.1015625,1.244140625,3.73046875,-23.26171875,10.1015625,1.0
4546116,,,,,,,,1.26171875,-12.6015625,5.0546875,0.005859375,-1.8359375,2.234375,3.26953125,-21.6875,7.3046875,1.0
4546117,,,,,,,,-0.75390625,-7.7890625,2.06640625,0.279296875,0.49609375,3.63671875,0.97265625,-16.94140625,4.31640625,1.0
4546118,,,,,,,,-3.6640625,-3.96484375,0.5546875,0.888671875,0.794921875,3.03515625,-2.3984375,-13.18359375,2.8984375,1.0
4546119,,,,,,,,-4.15625,-3.2265625,0.1328125,1.404296875,0.369140625,2.859375,-3.1640625,-12.45703125,2.59375,1.0
4546120,36.01260483333333,129.31943950000002,75.68036882110609,22.728475433403265,3.5,228.0,,-5.58984375,0.2265625,-0.34765625,-0.04296875,-2.951171875,-3.044921875,-0.25390625,3.6328125,0.6015625,1.0
4546121,,,,,,,,-4.7890625,3.17578125,-1.171875,2.240234375,0.064453125,2.884765625,-4.46875,-5.98046875,1.75,1.0
4546122,,,,,,,,-4.484375,5.51953125,-1.74609375,2.2734375,0.130859375,2.80078125,-4.3125,-3.60546875,1.29296875,1.0
4546123,,,,,,,,-3.75,7.44921875,-2.12109375,2.083984375,0.326171875,2.41015625,-3.9296875,-1.57421875,1.21484375,1.0
4546124,,,,,,,,-1.7734375,11.67578125,-2.54296875,1.490234375,0.60546875,1.541015625,-2.359375,2.7890625,1.13671875,1.0
4546125,,,,,,,,-1.328125,11.4375,-3.1796875,1.158203125,0.52734375,1.341796875,-2.0546875,2.60546875,0.6015625,1.0
4546126,,,,,,,,-1.171875,10.8671875,-3.9296875,0.990234375,0.439453125,1.337890625,-1.9765625,2.0625,-0.0859375,1.0
4546127,,,,,,,,-1.09375,10.33203125,-4.8828125,0.783203125,0.26171875,1.29296875,-2.015625,1.56640625,-0.96875,1.0
4546128,,,,,,,,-1.4375,9.02734375,-5.25,0.654296875,0.109375,1.173828125,-2.48046875,0.30078125,-1.2734375,1.0
4546129,,,,,,,,-1.640625,8.390625,-5.3203125,0.5625,0.013671875,1.095703125,-2.74609375,-0.3125,-1.3125,1.0
4546130,36.0126025,129.3194365,75.40992302968144,22.46956822889949,3.7,227.0,,-2.4765625,6.63671875,-5.24609375,0.39453125,-0.1171875,1.021484375,-3.66796875,-2.03515625,-1.19921875,1.0
4546131,,,,,,,,-3.921875,4.9140625,-4.78515625,0.353515625,-0.115234375,0.9140625,-5.1953125,-3.71875,-0.69921875,1.0
4546132,,,,,,,,-3.921875,4.8671875,-4.53515625,0.3515625,-0.064453125,0.90625,-5.234375,-3.7578125,-0.43359375,1.0
4546133,,,,,,,,-3.10546875,6.2734375,-3.65234375,0.302734375,0.12890625,0.982421875,-4.5390625,-2.3046875,0.48828125,1.0
4546134,,,,,,,,-1.91015625,7.83203125,-3.32421875,0.291015625,0.1484375,1.0078125,-3.390625,-0.73046875,0.83203125,1.0
4546135,,,,,,,,0.09765625,10.01953125,-3.234375,0.255859375,0.126953125,0.9765625,-1.48046875,1.484375,0.9453125,1.0
4546136,,,,,,,,1.6328125,11.27734375,-3.02734375,0.16015625,-0.109375,0.626953125,-0.0625,2.79296875,1.17578125,1.0
4546137,,,,,,,,1.87890625,11.4609375,-2.91015625,0.19140625,-0.275390625,0.42578125,0.16796875,2.98828125,1.29296875,1.0
4546138,,,,,,,,1.83984375,11.58984375,-2.875,0.25390625,-0.58984375,-0.0703125,0.12890625,3.1328125,1.3671875,1.0
4546139,,,,,,,,0.98046875,10.69140625,-2.5234375,0.337890625,-0.7734375,-0.515625,-0.67578125,2.25,1.75,1.0
4546140,36.0126005,129.3194333333333,75.12445201667174,22.24764731332353,3.6,230.0,,-2.36328125,8.05859375,0.48046875,0.42578125,-0.7109375,-0.658203125,-3.89453125,-0.34765625,4.81640625,1.0
4546141,,,,,,,,-3.16796875,4.40234375,2.01171875,0.3984375,-0.5390625,-0.677734375,-4.62109375,-3.98828125,6.3828125,1.0
4546142,,,,,,,,-2.81640625,-2.859375,0.546875,0.357421875,-0.20703125,-0.662109375,-4.19921875,-11.2265625,4.96875,1.0
4546143,,,,,,,,10.18359375,-30.0078125,9.86328125,0.296875,0.439453125,-0.6015625,8.86328125,-38.3515625,14.31640625,1.0
4546144,,,,,,,,21.75,-45.26171875,21.4140625,0.248046875,0.837890625,-1.103515625,20.46875,-53.59375,25.8828125,1.0
4546145,,,,,,,,5.35546875,-21.04296875,15.04296875,0.421875,1.26171875,-1.9453125,4.15234375,-29.3828125,19.52734375,1.0
4546146,,,,,,,,-0.7890625,-14.0703125,9.73828125,0.615234375,1.39453125,-2.0234375,-1.9375,-22.4140625,14.23828125,1.0
4546147,,,,,,,,-3.89453125,-5.49609375,0.30859375,0.42578125,0.91796875,-2.33984375,-4.92578125,-13.83203125,4.85546875,1.0
4546148,,,,,,,,-1.859375,-9.48828125,-0.62109375,-0.83984375,1.060546875,-0.958984375,-2.78125,-17.8515625,3.89453125,1.0
4546149,,,,,,,,2.71875,-13.49609375,4.046875,-0.607421875,-0.98828125,-0.86328125,1.8515625,-21.91796875,8.4921875,1.0
4546150,36.012598499999996,129.31943,74.82395610050155,22.02572628083008,3.5,233.0,,2.40234375,-14.16796875,3.734375,0.42578125,-0.7109375,-0.658203125,1.73828125,-22.6015625,8.1875,1.0
4546151,,,,,,,,2.7265625,-10.390625,1.20703125,-0.353515625,-2.248046875,-2.95703125,2.390625,-18.85546875,5.66015625,1.0
4546152,,,,,,,,3.47265625,-6.7734375,-0.171875,-0.369140625,-0.9296875,-3.462890625,3.30859375,-15.25,4.28125,1.0
4546153,,,,,,,,3.55859375,-4.55859375,-1.0078125,-0.76953125,0.6015625,-3.328125,3.69140625,-13.0625,3.3984375,1.0
4546154,,,,,,,,3.72265625,-4.07421875,-3.3359375,-1.36328125,0.609375,-2.783203125,4.19140625,-12.64453125,0.9453125,1.0
4546155,,,,,,,,3.0546875,-1.8515625,-4.12890625,-1.91015625,0.060546875,-2.423828125,3.84375,-10.5,-0.05078125,1.0
4546156,,,,,,,,3.109375,-0.28125,-3.58203125,-2.005859375,0.099609375,-2.375,4.0,-8.97265625,0.41015625,1.0
4546157,,,,,,,,3.546875,2.08203125,-2.60546875,-2.109375,0.29296875,-2.4375,4.6484375,-6.66796875,1.21484375,1.0
