time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4594564,,,,,,,,-4.65234375,7.65625,-5.86328125,0.787109375,0.4375,2.033203125,-6.234375,-1.1484375,-2.05078125,1.0
4594565,,,,,,,,-4.5546875,6.875,-5.6796875,0.58203125,0.3203125,1.494140625,-6.3125,-1.875,-1.8203125,1.0
4594566,,,,,,,,-3.95703125,5.203125,-5.20703125,0.5,0.25390625,1.23828125,-5.77734375,-3.5234375,-1.32421875,1.0
4594567,,,,,,,,-1.92578125,4.15234375,-4.29296875,0.318359375,0.345703125,0.8671875,-3.90234375,-4.51953125,-0.36328125,1.0
4594568,,,,,,,,0.26171875,4.8671875,-3.91796875,0.244140625,0.466796875,0.767578125,-1.75390625,-3.79296875,0.01953125,1.0
4594569,,,,,,,,2.68359375,6.796875,-2.953125,0.052734375,0.712890625,0.349609375,0.58203125,-1.8359375,0.9765625,1.0
4594570,36.012943166666666,129.31991950000003,118.9515424788968,60.270163463043346,3.6,47.0,,4.23828125,8.51171875,-1.8046875,1.412109375,0.548828125,2.4765625,2.11328125,-0.11328125,2.12890625,1.0
4594571,,,,,,,,5.59375,10.19140625,-0.41015625,0.05859375,0.474609375,-0.287109375,3.453125,1.57421875,3.5,1.0
4594572,,,,,,,,4.03125,10.6953125,-0.82421875,0.142578125,0.029296875,-0.68359375,1.921875,2.0703125,3.08203125,1.0
4594573,,,,,,,,2.16015625,10.45703125,-1.94921875,0.259765625,-0.38671875,-0.86328125,0.12109375,1.83984375,1.96875,1.0
4594574,,,,,,,,-0.23046875,10.15234375,-2.21875,0.34765625,-0.685546875,-0.90234375,-2.171875,1.53515625,1.7421875,1.0
4594575,,,,,,,,-2.05078125,9.29296875,-1.5,0.3828125,-0.767578125,-0.447265625,-3.90234375,0.69140625,2.5078125,1.0
4594576,,,,,,,,-4.33984375,7.73828125,0.7578125,0.435546875,-0.736328125,0.212890625,-6.16015625,-0.83984375,4.8046875,1.0
4594577,,,,,,,,-2.76953125,1.34765625,-4.23046875,0.427734375,-0.73046875,0.369140625,-4.58984375,-7.1953125,-0.13671875,1.0
4594578,,,,,,,,2.27734375,-16.46484375,-2.28515625,0.359375,-0.673828125,0.130859375,0.46484375,-24.96875,1.85546875,1.0
4594579,,,,,,,,9.296875,-38.80859375,11.20703125,0.265625,-0.478515625,-0.392578125,7.515625,-47.30859375,15.37890625,1.0
4594580,36.01294516666667,129.31992283333332,119.2520359718828,60.492086018849434,3.5,50.0,,9.35546875,-28.265625,20.9453125,0.18359375,0.126953125,-1.6875,7.70703125,-36.7734375,25.1484375,1.0
4594581,,,,,,,,-3.16015625,-4.1171875,1.890625,0.19140625,0.537109375,-1.763671875,-4.66796875,-12.640625,6.109375,1.0
4594582,,,,,,,,-3.8359375,-4.4921875,-2.70703125,0.240234375,0.8828125,-1.662109375,-5.28125,-13.0234375,1.51171875,1.0
4594583,,,,,,,,-1.16796875,-9.1875,-5.6953125,0.126953125,2.544921875,-1.005859375,-2.55859375,-17.73828125,-1.4765625,1.0
4594584,,,,,,,,-1.4921875,-10.48046875,-3.7265625,-0.306640625,3.41015625,-0.609375,-2.90625,-19.03125,0.4765625,1.0
4594585,,,,,,,,-0.06640625,-13.36328125,2.65625,-0.28125,-0.53125,-1.2421875,-1.48828125,-21.94921875,6.796875,1.0
4594586,,,,,,,,3.36328125,-12.37890625,1.9375,0.099609375,-4.607421875,-1.6484375,2.19140625,-20.98828125,6.109375,1.0
4594587,,,,,,,,3.91015625,-11.4375,0.56640625,-0.013671875,-3.80078125,-2.126953125,2.91796875,-20.07421875,4.76953125,1.0
4594588,,,,,,,,5.59375,-6.83203125,-2.0546875,-0.744140625,0.083984375,-2.5234375,5.0234375,-15.51171875,2.125,1.0
4594589,,,,,,,,4.75390625,-4.546875,-1.890625,-1.107421875,0.46875,-2.947265625,4.41015625,-13.29296875,2.203125,1.0
4594590,36.012947000000004,129.31992583333334,119.52248005469582,60.695514969158054,3.5,50.0,,3.74609375,-2.546875,-1.57421875,0.18359375,0.126953125,-1.6875,7.70703125,-36.7734375,25.1484375,1.0
4594591,,,,,,,,2.8828125,0.42578125,-1.87109375,-1.5625,-0.12890625,-2.607421875,3.1484375,-8.46484375,1.93359375,1.0
4594592,,,,,,,,2.51953125,1.4921875,-2.21484375,-1.611328125,0.0625,-2.625,2.91796875,-7.4296875,1.51171875,1.0
4594593,,,,,,,,2.69140625,4.11328125,-3.40625,-1.658203125,0.3671875,-2.517578125,3.30078125,-4.86328125,0.171875,1.0
4594594,,,,,,,,2.59765625,6.07421875,-3.7265625,-1.6328125,0.45703125,-2.3203125,3.41796875,-2.94921875,-0.2890625,1.0
4594595,,,,,,,,1.796875,8.48828125,-3.5546875,-1.47265625,0.40234375,-2.234375,2.8046875,-0.57421875,-0.25,1.0
4594596,,,,,,,,1.3125,9.08203125,-3.40625,-1.400390625,0.3515625,-2.181640625,2.42578125,0.00390625,-0.171875,1.0
4594597,,,,,,,,0.89453125,9.90234375,-3.7421875,-1.28515625,0.240234375,-2.025390625,2.1875,0.80859375,-0.6328125,1.0
4594598,,,,,,,,0.65625,10.4921875,-4.62890625,-0.896484375,0.158203125,-1.30859375,2.26953125,1.3828125,-1.70703125,1.0
4594599,,,,,,,,0.48828125,10.99609375,-4.3984375,-0.833984375,0.130859375,-1.1171875,2.1484375,1.87890625,-1.515625,1.0
4594600,36.012949000000006,129.31992916666667,119.8229735189713,60.91743754397428,3.7,53.0,0.0,2.65234375,9.34765625,-4.77734375,0.18359375,0.126953125,-1.6875,7.70703125,-36.7734375,25.1484375,1.0
4594601,,,,,,,,4.109375,7.39453125,-5.71875,-0.46875,0.076171875,-0.861328125,5.98828125,-1.72265625,-3.0078125,1.0
4594602,,,,,,,,4.7109375,4.859375,-6.68359375,-0.35546875,0.345703125,-1.056640625,6.671875,-4.25,-4.00390625,1.0
4594603,,,,,,,,1.8359375,4.796875,-4.8515625,-0.40625,0.6953125,-1.5625,3.9140625,-4.2890625,-2.203125,1.0
4594604,,,,,,,,-0.2109375,5.6171875,-3.640625,-0.37109375,0.9921875,-1.90625,2.0,-3.4453125,-1.015625,1.0
4594605,,,,,,,,-2.390625,8.25,-2.0625,-0.35546875,1.0078125,-1.599609375,-0.03125,-0.76953125,0.5546875,1.0
4594606,,,,,,,,-2.9375,9.4765625,-1.75,-0.3515625,0.85546875,-1.029296875,-0.53125,0.4609375,0.859375,1.0
4594607,,,,,,,,-4.0546875,12.6875,-0.60546875,-0.4375,0.205078125,0.515625,-1.640625,3.6796875,1.97265625,1.0
4594608,,,,,,,,-4.98828125,14.34375,2.46875,-0.634765625,-0.83203125,1.599609375,-2.71484375,5.29296875,4.9609375,1.0
4594609,,,,,,,,-0.74609375,14.11328125,2.24609375,-0.576171875,-1.232421875,1.373046875,1.42578125,5.01953125,4.65234375,1.0
4594610,36.0129515,129.31993266666666,120.13849103505599,61.19483995545275,3.9000000000000004,50.0,,0.2421875,11.80078125,3.3984375,-0.4140625,-1.486328125,0.84765625,2.34375,2.68359375,5.73046875,1.0
4594611,,,,,,,,-3.390625,2.34765625,0.6640625,-0.3359375,-1.5703125,0.21875,-1.296875,-6.7734375,2.9296875,1.0
4594612,,,,,,,,-9.61328125,-24.0078125,8.625,-0.3671875,-1.4765625,-0.66796875,-7.46484375,-33.13671875,10.8203125,1.0
4594613,,,,,,,,-9.7265625,-37.00390625,10.9921875,-0.34375,-1.125,-0.37890625,-7.5390625,-46.12109375,13.15625,1.0
4594614,,,,,,,,-13.359375,-50.78515625,16.25,-0.26953125,0.23046875,0.822265625,-11.1796875,-59.91015625,18.3671875,1.0
4594615,,,,,,,,3.72265625,-9.50390625,12.2734375,-0.1953125,1.59375,1.12109375,5.79296875,-18.6484375,14.3828125,1.0
4594616,,,,,,,,9.0859375,-3.61328125,-4.98046875,0.115234375,1.41015625,0.119140625,11.0,-12.7890625,-2.81640625,1.0
4594617,,,,,,,,4.87109375,-11.6328125,-3.14453125,0.248046875,1.236328125,-1.552734375,6.82421875,-20.80078125,-0.94140625,1.0
4594618,,,,,,,,5.15625,-13.19140625,-0.796875,0.447265625,1.21875,-1.380859375,7.171875,-22.328125,1.4375,1.0
4594619,,,,,,,,4.296875,-13.54296875,3.58984375,-0.072265625,-1.75390625,-0.05859375,6.3671875,-22.671875,5.83984375,1.0
4594620,36.012953833333334,129.31993599999998,120.43898396190427,61.45374896549594,3.8000000000000003,49.0,,0.47265625,-12.30078125,5.46875,-0.4140625,-1.486328125,0.84765625,2.53515625,-21.4453125,7.640625,1.0
4594621,,,,,,,,-0.94921875,-9.51953125,2.47265625,0.083984375,-0.765625,3.1953125,0.92578125,-18.73046875,4.61328125,1.0
4594622,,,,,,,,-1.203125,-5.55078125,-1.640625,0.673828125,1.26171875,2.529296875,0.2734375,-14.8203125,0.5546875,1.0
4594623,,,,,,,,-1.51953125,-3.96484375,-2.33984375,0.880859375,1.248046875,2.62109375,-0.18359375,-13.25390625,-0.09765625,1.0
4594624,,,,,,,,-4.46875,0.87890625,-1.046875,1.623046875,-0.33984375,3.255859375,-3.7109375,-8.421875,1.4375,1.0
4594625,,,,,,,,-5.44140625,4.12109375,-1.6640625,1.87109375,-0.427734375,3.25390625,-4.97265625,-5.16796875,0.9765625,1.0
4594626,,,,,,,,-5.14453125,6.46484375,-2.15234375,1.9375,-0.169921875,3.216796875,-4.96875,-2.79296875,0.66796875,1.0
4594627,,,,,,,,-4.90625,8.25390625,-2.4453125,1.7734375,0.205078125,2.849609375,-5.16796875,-0.91796875,0.6328125,1.0
4594628,,,,,,,,-4.8125,9.49609375,-2.6015625,1.685546875,0.26953125,2.701171875,-5.20703125,0.34765625,0.5546875,1.0
4594629,,,,,,,,-4.5703125,11.00390625,-2.65625,1.38671875,0.375,2.576171875,-5.20703125,1.91796875,0.6328125,1.0
4594630,36.01295583333333,129.319939,120.70942773375447,61.67567115849768,3.7,49.0,,-3.78515625,12.47265625,-3.65625,-0.4140625,-1.486328125,0.84765625,-4.66796875,3.44921875,-0.25,1.0
4594631,,,,,,,,-2.97265625,12.46484375,-4.9765625,0.896484375,0.18359375,2.2109375,-4.203125,3.52734375,-1.4375,1.0
4594632,,,,,,,,-2.5546875,10.5234375,-6.00390625,0.716796875,-0.05078125,1.90234375,-3.9765625,1.6484375,-2.39453125,1.0
4594633,,,,,,,,-2.484375,6.875,-5.72265625,0.609375,-0.244140625,1.525390625,-4.05859375,-1.953125,-2.05078125,1.0
4594634,,,,,,,,-1.64453125,3.47265625,-4.91796875,0.60546875,-0.326171875,0.90234375,-3.36328125,-5.28515625,-1.16796875,1.0
4594635,,,,,,,,0.09375,4.66796875,-4.4375,0.615234375,-0.10546875,0.544921875,-1.6796875,-4.05859375,-0.6328125,1.0
4594636,,,,,,,,0.5390625,5.41015625,-4.0078125,0.599609375,0.068359375,0.359375,-1.2578125,-3.2890625,-0.171875,1.0
4594637,,,,,,,,1.10546875,7.33203125,-3.3984375,0.48828125,0.34765625,-0.03515625,-0.72265625,-1.33984375,0.4765625,1.0
4594638,,,,,,,,1.875,9.65625,-2.578125,0.35546875,0.328125,-0.31640625,0.046875,1.0,1.3203125,1.0
4594639,,,,,,,,2.2265625,10.796875,-2.29296875,0.279296875,-0.03125,-0.490234375,0.4296875,2.15234375,1.62890625,1.0
4594640,36.012958000000005,129.319942,120.97987123510356,61.91608656771887,3.7,49.0,,1.94921875,12.12109375,-2.171875,0.3515625,-0.490234375,-0.41796875,0.19921875,3.48828125,1.78125,1.0
4594641,,,,,,,,0.890625,13.0234375,-0.7578125,0.447265625,-0.865234375,-0.404296875,-0.796875,4.40625,3.234375,1.0
4594642,,,,,,,,-0.0625,12.05078125,0.1484375,0.478515625,-1.13671875,-0.51171875,-1.6796875,3.44921875,4.19921875,1.0
4594643,,,,,,,,-0.375,9.96875,0.8828125,0.48046875,-1.251953125,-0.5703125,-1.9453125,1.3828125,4.96484375,1.0
4594644,,,,,,,,-0.1328125,7.921875,0.52734375,0.435546875,-1.43359375,-0.50390625,-1.140625,-3.33203125,3.84765625,1.0
4594645,,,,,,,,1.06640625,-3.51953125,0.015625,0.39453125,-1.201171875,-0.615234375,0.6953125,-18.16015625,6.109375,1.0
4594646,,,,,,,,4.49609375,-19.19921875,2.87890625,0.376953125,-0.515625,-0.828125,13.375,-49.3359375,14.53515625,1.0
4594647,,,,,,,,20.453125,-49.44140625,17.97265625,0.32421875,0.34375,-1.041015625,20.8828125,-58.87890625,28.328125,1.0
4594648,,,,,,,,22.0234375,-50.359375,24.046875,0.32421875,0.763671875,-1.103515625,1.8828125,-21.375,15.265625,1.0
4594649,,,,,,,,-2.24609375,-5.6640625,6.1796875,0.5546875,1.28515625,-0.765625,-7.04296875,-9.95703125,6.26171875,1.0
4594650,36.01296,129.31994566666665,121.31041426671382,62.13800960702643,3.7,51.0,,-5.0078125,-6.25390625,-5.3203125,-0.435546875,1.046875,0.271484375,-4.015625,-17.96484375,-0.94140625,1.0
4594651,,,,,,,,-1.51171875,-11.484375,-2.71484375,-0.41796875,0.220703125,-0.37890625,-1.2578125,-21.87109375,3.58203125,1.0
4594652,,,,,,,,-0.1171875,-13.34765625,-0.69140625,-0.0390625,-2.05859375,-0.341796875,2.07421875,-24.20703125,9.78515625,1.0
4594653,,,,,,,,3.796875,-15.74609375,6.83984375,0.3046875,-4.138671875,-0.734375,2.07421875,-23.75,10.359375,1.0
4594654,,,,,,,,3.00390625,-15.21875,6.03125,0.10546875,-3.23828125,-1.787109375,-0.796875,-20.796875,6.30078125,1.0
4594655,,,,,,,,1.40625,-7.73046875,-1.31640625,-0.216796875,-0.3515625,-3.658203125,1.73046875,-13.98046875,1.93359375,1.0
4594656,,,,,,,,2.953125,-3.9765625,-3.25390625,-0.794921875,0.701171875,-3.94140625,4.94921875,-11.60546875,0.32421875,1.0
4594657,,,,,,,,5.06640625,-2.99609375,-3.98828125,-1.10546875,0.654296875,-3.396484375,5.63671875,-11.33984375,0.1328125,1.0
4594658,,,,,,,,5.5625,-2.37890625,-3.5,-2.123046875,-0.970703125,-2.1796875,4.91015625,-9.49609375,2.4296875,1.0
4594659,,,,,,,,4.34765625,-0.69921875,-1.4921875,-2.125,-0.796875,-2.234375,3.9140625,-8.12109375,2.8515625,1.0
4594660,36.01296183333333,129.31994816666665,121.53578378433313,62.341437996306674,3.5,51.0,,-5.0078125,-6.25390625,-5.3203125,-2.140625,-0.14453125,-2.169921875,3.22265625,-5.703125,2.73828125,1.0
4594661,,,,,,,,2.22265625,4.21875,-0.72265625,-2.13671875,0.435546875,-1.8359375,2.91796875,-2.91015625,2.66015625,1.0
4594662,,,,,,,,1.83203125,6.06640625,-0.76171875,-2.08984375,0.609375,-1.630859375,2.57421875,-2.10546875,2.39453125,1.0
4594663,,,,,,,,0.9921875,8.40625,-1.4296875,-1.796875,0.583984375,-1.3984375,2.0703125,-0.15234375,1.20703125,1.0
4594664,,,,,,,,0.76953125,9.43359375,-2.19140625,-1.47265625,0.103515625,-1.3046875,2.23046875,0.578125,-0.171875,1.0
4594665,,,,,,,,0.7109375,10.75,-4.1875,-1.173828125,-0.287109375,-1.1875,2.34765625,1.609375,-1.4375,1.0
4594666,,,,,,,,0.5546875,10.875,-4.27734375,-0.931640625,-0.615234375,-1.126953125,2.30859375,1.7265625,-1.62890625,1.0
4594667,,,,,,,,0.765625,10.8671875,-5.29296875,-0.763671875,-0.75390625,-1.244140625,2.6484375,1.7265625,-2.73828125,1.0
4594668,,,,,,,,1.62109375,10.29296875,-5.40625,-0.587890625,-0.728515625,-1.375,3.640625,1.15234375,-2.9296875,1.0
4594669,,,,,,,,1.97265625,9.78515625,-5.375,-0.509765625,-0.67578125,-1.37890625,4.06640625,0.65234375,-2.9296875,1.0
4594670,36.01296383333333,129.3199515,121.83627714358597,62.56336064133782,3.6,51.0,,3.05078125,6.8515625,-5.66015625,-2.140625,-0.14453125,-2.169921875,5.2890625,-2.2578125,-3.27734375,1.0
4594671,,,,,,,,2.234375,6.15234375,-4.96875,-0.44921875,-0.173828125,-1.435546875,4.6796875,-2.91015625,-2.6640625,1.0
4594672,,,,,,,,-0.76953125,6.97265625,-3.12109375,-0.3828125,0.15234375,-1.25,1.80859375,-2.06640625,-0.86328125,1.0
4594673,,,,,,,,-2.7421875,8.43359375,-2.0703125,-0.265625,0.3515625,-0.740234375,-0.0703125,-0.57421875,0.171875,1.0
4594674,,,,,,,,-5.1328125,11.65234375,-1.28125,-0.224609375,0.34765625,0.26171875,-2.4453125,2.64453125,0.9375,1.0
4594675,,,,,,,,-6.2890625,13.66015625,-0.99609375,-0.228515625,0.1328125,1.380859375,-3.671875,4.63671875,1.20703125,1.0
4594676,,,,,,,,-6.75390625,13.9453125,-0.16796875,-0.263671875,-0.0390625,1.791015625,-4.20703125,4.90625,2.01171875,1.0
4594677,,,,,,,,-6.91015625,13.578125,1.125,-0.361328125,-0.412109375,2.251953125,-4.546875,4.484375,3.2734375,1.0
4594678,,,,,,,,-5.99609375,10.3671875,2.75,-0.392578125,-0.74609375,2.24609375,-3.82421875,1.2265625,4.84765625,1.0
4594679,,,,,,,,-3.2265625,-7.18359375,8.24609375,-0.365234375,-0.916015625,1.875,-1.21875,-16.3515625,10.28515625,1.0
4594680,36.0129665,129.319955,122.1517942795598,62.85925633295569,3.9000000000000004,49.0,,4.03125,-32.43359375,16.90234375,-2.140625,-0.14453125,-2.169921875,5.90625,-41.63671875,18.90234375,1.0
4594681,,,,,,,,0.0234375,-51.7734375,27.2109375,-0.06640625,-0.65625,0.212890625,1.84375,-60.984375,29.171875,1.0
4594682,,,,,,,,-7.1015625,-21.73828125,16.30859375,-0.041015625,0.02734375,-0.978515625,-5.2421875,-30.9453125,18.25390625,1.0
4594683,,,,,,,,2.91796875,-0.546875,-1.67578125,-0.134765625,1.55078125,-1.974609375,4.91015625,-9.7265625,0.28515625,1.0
4594684,,,,,,,,8.65234375,-4.6015625,-5.8203125,-0.931640625,3.2890625,-2.49609375,10.80859375,-13.75390625,-3.8515625,1.0
4594685,,,,,,,,6.796875,-13.4140625,2.4609375,0.49609375,2.400390625,-0.541015625,9.046875,-22.5234375,4.4609375,1.0
4594686,,,,,,,,5.17578125,-14.984375,5.46484375,0.912109375,-1.73828125,1.234375,7.36328125,-24.09375,7.56640625,1.0
4594687,,,,,,,,2.1171875,-15.6953125,7.671875,0.076171875,-4.05859375,0.751953125,4.296875,-24.82421875,9.75,1.0
4594688,,,,,,,,1.61328125,-11.98828125,3.81640625,0.037109375,-1.296875,2.166015625,3.72265625,-21.14453125,5.83984375,1.0
4594689,,,,,,,,0.72265625,-7.10546875,0.26953125,0.302734375,1.607421875,3.337890625,2.57421875,-16.31640625,2.31640625,1.0
4594690,36.012969,129.31995833333335,122.45228683477853,63.13665861836893,3.9000000000000004,47.0,,-2.81640625,-1.00390625,-1.5546875,0.740234375,0.958984375,3.876953125,-1.52734375,-10.296875,0.59375,1.0
4594691,,,,,,,,-4.76953125,0.20703125,-0.984375,1.50390625,0.052734375,3.193359375,-3.82421875,-9.109375,1.28125,1.0
4594692,,,,,,,,-6.16796875,1.0390625,-0.06640625,1.818359375,-0.232421875,2.931640625,-5.35546875,-8.2734375,2.27734375,1.0
4594693,,,,,,,,-5.90625,3.20703125,-0.59375,2.2578125,-0.265625,3.140625,-5.625,-6.046875,2.125,1.0
4594694,,,,,,,,-5.61328125,5.09765625,-1.23828125,2.302734375,-0.076171875,3.150390625,-5.46875,-4.13671875,1.58984375,1.0
4594695,,,,,,,,-5.0234375,6.6015625,-1.6796875,2.216796875,0.31640625,2.87109375,-5.16796875,-2.5625,1.359375,1.0
4594696,,,,,,,,-4.15234375,8.59765625,-1.72265625,2.037109375,0.611328125,2.34375,-4.546875,-0.49609375,1.51171875,1.0
4594697,,,,,,,,-3.9140625,9.28515625,-1.77734375,1.970703125,0.66796875,2.10546875,-4.4375,0.23046875,1.55078125,1.0
4594698,,,,,,,,-3.06640625,10.2578125,-2.66796875,1.662109375,0.623046875,1.80078125,-3.78515625,1.265625,0.82421875,1.0
4594699,,,,,,,,-2.55078125,10.234375,-3.5234375,1.228515625,0.4765625,1.69140625,-3.44140625,1.3046875,0.09375,1.0
4594700,36.01297116666667,129.31996083333334,122.67765578179996,63.377073452436036,3.6,46.0,0.0,-1.04296875,9.421875,-4.91796875,0.83984375,0.107421875,1.5703125,-2.17578125,0.578125,-1.16796875,1.0
4594701,,,,,,,,-1.21875,8.609375,-5.34375,0.728515625,-0.216796875,1.478515625,-2.48828125,-0.1875,-1.515625,1.0
4594702,,,,,,,,-1.71484375,7.09765625,-5.3984375,0.599609375,-0.419921875,1.3671875,-3.09375,-1.64453125,-1.515625,1.0
4594703,,,,,,,,-1.88671875,5.92578125,-5.4296875,0.541015625,-0.458984375,1.33203125,-3.3203125,-2.79296875,-1.515625,1.0
4594704,,,,,,,,-1.80078125,4.8984375,-5.3203125,0.501953125,-0.458984375,1.15234375,-3.32421875,-3.7890625,-1.359375,1.0
4594705,,,,,,,,-0.8359375,5.109375,-4.83984375,0.515625,-0.34765625,0.96484375,-2.4453125,-3.5234375,-0.82421875,1.0
4594706,,,,,,,,0.109375,6.62109375,-4.3515625,0.474609375,-0.1875,0.67578125,-1.5625,-1.98828125,-0.2890625,1.0
4594707,,,,,,,,1.11328125,9.59765625,-3.36328125,0.30078125,0.01171875,-0.052734375,-0.60546875,1.03515625,0.74609375,1.0
4594708,,,,,,,,1.36328125,10.43359375,-3.2265625,0.265625,0.013671875,-0.240234375,-0.33984375,1.875,0.8984375,1.0
4594709,,,,,,,,1.53125,12.2265625,-2.78125,0.23828125,-0.19921875,-0.423828125,-0.1484375,3.6796875,1.359375,1.0
4594710,36.012973333333335,129.31996433333333,122.99317363671935,63.617489553784104,3.8000000000000003,48.0,,1.1015625,13.859375,-3.5703125,0.251953125,-0.529296875,-0.31640625,-0.53125,5.33203125,0.59375,1.0
4594711,,,,,,,,0.3203125,13.14453125,-4.0,0.220703125,-0.923828125,-0.015625,-1.2578125,4.63671875,0.2109375,1.0
4594712,,,,,,,,-1.79296875,9.64453125,0.640625,0.197265625,-0.994140625,-0.044921875,-3.32421875,1.15234375,4.88671875,1.0
4594713,,,,,,,,-3.45703125,7.8359375,4.03515625,0.177734375,-0.966796875,-0.1171875,-4.97265625,-0.6484375,8.2890625,1.0
4594714,,,,,,,,-4.5859375,-3.40234375,4.31640625,0.17578125,-0.71484375,-0.419921875,-6.046875,-11.87109375,8.59765625,1.0
4594715,,,,,,,,7.18359375,-23.9140625,5.98828125,0.16015625,-0.23828125,-0.599609375,5.79296875,-32.37109375,10.28515625,1.0
4594716,,,,,,,,22.01953125,-48.66015625,17.9609375,0.1484375,0.630859375,-0.9453125,20.69140625,-57.11328125,22.2734375,1.0
4594717,,,,,,,,6.78125,-17.890625,14.69921875,0.37109375,1.330078125,-2.662109375,5.5625,-26.35546875,19.01953125,1.0
4594718,,,,,,,,-0.125,-9.76171875,8.6015625,0.505859375,1.705078125,-3.255859375,-1.2578125,-18.23046875,12.9296875,1.0
4594719,,,,,,,,-6.203125,-2.890625,0.125,0.0078125,1.875,-2.4765625,-7.15625,-11.375,4.4609375,1.0
4594720,36.01297533333333,129.31996783333335,123.30869173745725,63.83941245901924,3.8000000000000003,50.0,,-1.31640625,-10.89453125,-1.2890625,0.251953125,-0.529296875,-0.31640625,-2.21484375,-19.4140625,3.0078125,1.0
4594721,,,,,,,,1.03515625,-13.24609375,2.07421875,-0.5,-1.068359375,0.03515625,0.12109375,-21.79296875,6.30078125,1.0
4594722,,,,,,,,3.37109375,-14.53515625,5.1015625,-0.19921875,-3.044921875,0.0078125,2.49609375,-23.09375,9.328125,1.0
4594723,,,,,,,,2.9921875,-13.1015625,4.00390625,-0.34765625,-3.537109375,-1.14453125,2.3046875,-21.6796875,8.25390625,1.0
4594724,,,,,,,,1.98046875,-9.1484375,1.18359375,-0.505859375,-2.1875,-2.359375,1.42578125,-17.73828125,5.41796875,1.0
4594725,,,,,,,,2.0625,-5.9453125,-0.828125,-0.80078125,0.59375,-3.091796875,1.921875,-14.59765625,3.3515625,1.0
4594726,,,,,,,,3.04296875,-4.07421875,-2.2734375,-1.53125,0.1015625,-2.30859375,3.33984375,-12.828125,1.703125,1.0
4594727,,,,,,,,2.94921875,-3.08984375,-2.05078125,-1.6953125,-0.232421875,-2.181640625,3.33984375,-11.87109375,1.85546875,1.0
4594728,,,,,,,,2.31640625,-0.41796875,-1.234375,-1.9296875,-0.27734375,-2.232421875,2.91796875,-9.26953125,2.5078125,1.0
4594729,,,,,,,,2.1015625,0.765625,-1.0703125,-2.001953125,-0.056640625,-2.25390625,2.8046875,-8.12109375,2.5859375,1.0
4594730,36.012977,129.3199705,123.54908624397908,64.02434790527313,3.5,52.0,,1.484375,4.3515625,-0.9375,0.251953125,-0.529296875,-0.31640625,2.3828125,-4.59375,2.546875,1.0
4594731,,,,,,,,0.98046875,6.734375,-1.33984375,-1.86328125,0.619140625,-1.78515625,2.03515625,-2.26171875,1.97265625,1.0
4594732,,,,,,,,0.58203125,9.234375,-2.72265625,-1.626953125,0.76171875,-1.5859375,1.76953125,0.1953125,0.44140625,1.0
4594733,,,,,,,,0.6796875,9.83203125,-3.16015625,-1.5,0.7109375,-1.525390625,1.92578125,0.76953125,-0.05859375,1.0
4594734,,,,,,,,0.9453125,10.19921875,-3.76171875,-1.294921875,0.365234375,-1.46484375,2.30859375,1.11328125,-0.78515625,1.0
4594735,,,,,,,,1.00390625,10.8671875,-4.15234375,-1.005859375,-0.4296875,-1.455078125,2.5703125,1.765625,-1.32421875,1.0
4594736,,,,,,,,2.4765625,10.56640625,-5.87109375,-0.806640625,-0.958984375,-1.27734375,4.3359375,1.45703125,-3.23828125,1.0
4594737,,,,,,,,4.2734375,8.67578125,-7.5859375,-0.630859375,-0.94140625,-1.28515625,6.2890625,-0.41796875,-5.0390625,1.0
4594738,,,,,,,,4.43359375,8.0546875,-7.77734375,-0.560546875,-0.89453125,-1.33203125,6.515625,-1.03125,-5.26953125,1.0
4594739,,,,,,,,3.94140625,7.01171875,-7.20703125,-0.505859375,-0.845703125,-1.53125,6.17578125,-2.06640625,-4.76953125,1.0
4594740,36.012979333333334,129.31997383333334,123.84957897098604,64.28325703304628,3.8000000000000003,52.0,,1.37890625,6.12890625,-4.609375,-0.49609375,-0.755859375,-1.751953125,3.796875,-2.91015625,-2.2421875,1.0
4594741,,,,,,,,-0.89453125,6.13671875,-3.16796875,-0.498046875,-0.515625,-1.48046875,1.69140625,-2.87109375,-0.86328125,1.0
4594742,,,,,,,,-3.6015625,7.1875,-1.16015625,-0.34765625,-0.14453125,-0.42578125,-0.9140625,-1.80078125,1.08984375,1.0
4594743,,,,,,,,-4.13671875,9.03125,-0.64453125,-0.26953125,0.05078125,0.228515625,-1.44921875,0.0390625,1.58984375,1.0
4594744,,,,,,,,-4.1796875,11.1171875,-1.08984375,-0.201171875,0.314453125,1.244140625,-1.5625,2.109375,1.12890625,1.0
4594745,,,,,,,,-3.7421875,12.7578125,-0.421875,-0.21875,0.390625,1.654296875,-1.2578125,3.72265625,1.78125,1.0
4594746,,,,,,,,-2.703125,13.1796875,3.76953125,-0.2578125,0.25,1.6640625,-0.375,4.1015625,5.95703125,1.0
4594747,,,,,,,,0.69140625,11.79296875,5.9765625,-0.259765625,0.02734375,1.3984375,2.87890625,2.68359375,8.140625,1.0
4594748,,,,,,,,-0.69921875,5.87109375,4.91796875,-0.2109375,-0.052734375,1.216796875,1.42578125,-3.25390625,7.0625,1.0
4594749,,,,,,,,-6.6875,-10.96875,13.0625,-0.09375,0.029296875,0.943359375,-4.703125,-20.109375,15.1875,1.0
