time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4597650,36.012664666666666,129.31952266666667,83.17772586033068,29.36760411062954,3.5,229.0,,-0.4296875,6.8125,-3.015625,-0.4453125,-2.3046875,-1.251953125,2.265625,-1.953125,-0.25,1.0
4597651,,,,,,,,-2.27734375,7.2265625,-1.91015625,-0.439453125,0.755859375,-0.591796875,0.46484375,-1.53515625,0.82421875,1.0
4597652,,,,,,,,-4.859375,8.98046875,0.671875,-0.46875,0.947265625,-0.265625,-2.1015625,0.23046875,3.390625,1.0
4597653,,,,,,,,-5.30859375,11.2421875,1.078125,-0.8671875,0.34375,0.900390625,-2.63671875,2.453125,3.69921875,1.0
4597654,,,,,,,,-3.75,11.90234375,0.23046875,-0.888671875,-0.1953125,1.302734375,-1.1796875,3.0625,2.77734375,1.0
4597655,,,,,,,,-0.81640625,10.90625,0.5546875,-0.75390625,-0.744140625,1.318359375,1.65234375,2.03125,3.0078125,1.0
4597656,,,,,,,,1.66796875,7.8359375,0.41015625,-0.560546875,-1.2265625,0.73828125,4.0625,-1.0703125,2.77734375,1.0
4597657,,,,,,,,0.13671875,-5.82421875,4.6171875,-0.271484375,-1.44140625,0.193359375,2.53515625,-14.74609375,6.9140625,1.0
4597658,,,,,,,,-11.32421875,-44.8359375,21.42578125,-0.033203125,-0.82421875,-0.265625,-8.87890625,-53.74609375,23.65234375,1.0
4597659,,,,,,,,-13.5703125,-50.7734375,20.74609375,-0.1015625,0.412109375,0.00390625,-11.1015625,-59.68359375,22.96484375,1.0
4597660,36.012662500000005,129.31952,82.93733007866821,29.12719016143806,3.3000000000000003,227.0,,-3.38671875,-8.359375,12.37890625,-0.361328125,2.1484375,0.80859375,-0.98828125,-17.27734375,14.61328125,1.0
4597661,,,,,,,,9.34765625,-7.640625,-6.125,-0.001953125,2.43359375,0.640625,11.61328125,-16.5859375,-3.8515625,1.0
4597662,,,,,,,,10.4921875,-9.27734375,-6.38671875,0.232421875,2.212890625,-0.044921875,12.7265625,-18.23046875,-4.08203125,1.0
4597663,,,,,,,,9.37890625,-13.23828125,-1.90625,0.515625,1.240234375,-0.7109375,11.61328125,-22.17578125,0.4765625,1.0
4597664,,,,,,,,6.26171875,-15.35546875,2.19921875,0.439453125,0.083984375,0.052734375,8.51171875,-24.28125,4.61328125,1.0
4597665,,,,,,,,2.9296875,-13.4375,5.2578125,0.267578125,-2.880859375,0.31640625,5.1796875,-22.37109375,7.6796875,1.0
4597666,,,,,,,,0.60546875,-10.6640625,4.35546875,0.099609375,-2.380859375,1.212890625,2.87890625,-19.609375,6.72265625,1.0
4597667,,,,,,,,-0.48046875,-8.6875,1.6796875,0.1796875,-0.845703125,2.298828125,1.73046875,-17.65625,4.0390625,1.0
4597668,,,,,,,,-1.44921875,-6.328125,-0.953125,0.466796875,1.00390625,3.521484375,0.50390625,-15.36328125,1.4375,1.0
4597669,,,,,,,,-1.68359375,-5.0703125,-2.1796875,0.72265625,0.97265625,3.853515625,0.08203125,-14.1328125,0.25,1.0
4597670,36.01266033333333,129.31951733333332,82.69693428187853,28.886776218150786,3.3000000000000003,227.0,,-3.38671875,-8.359375,12.37890625,-0.361328125,2.1484375,0.80859375,-3.82421875,-10.109375,1.359375,1.0
4597671,,,,,,,,-6.89453125,0.0859375,0.53515625,1.732421875,-0.537109375,3.353515625,-5.81640625,-9.04296875,3.19921875,1.0
4597672,,,,,,,,-7.5234375,1.34375,0.61328125,1.978515625,-0.525390625,3.349609375,-7.078125,-6.43359375,3.12109375,1.0
4597673,,,,,,,,-6.7734375,7.07421875,-1.4296875,2.146484375,-0.251953125,3.525390625,-6.4296875,-1.98828125,1.6640625,1.0
4597674,,,,,,,,-5.72265625,9.01171875,-1.30859375,2.091796875,0.056640625,3.345703125,-5.6953125,0.00390625,1.97265625,1.0
4597675,,,,,,,,-5.0234375,10.6328125,-1.49609375,1.822265625,-0.0234375,2.623046875,-4.7421875,1.87890625,1.89453125,1.0
4597676,,,,,,,,-3.69140625,11.62890625,-2.05078125,1.4921875,-0.1328125,2.302734375,-3.7109375,2.76171875,1.12890625,1.0
4597677,,,,,,,,-2.421875,11.52734375,-3.05859375,1.134765625,-0.154296875,2.08203125,-2.5234375,2.4140625,0.0546875,1.0
4597678,,,,,,,,-0.4453125,10.73828125,-5.19921875,0.955078125,-0.1875,1.64453125,-1.3359375,1.99609375,-1.32421875,1.0
4597679,,,,,,,,-0.08203125,10.53515625,-5.4765625,0.7890625,-0.28125,1.193359375,-1.21875,1.49609375,-1.6640625,1.0
4597680,36.012658333333334,129.3195145,82.44151342197337,28.66485534715716,3.6,227.0,,-0.98046875,8.14453125,-5.5625,0.5703125,-0.40234375,0.83984375,-2.17578125,-0.45703125,-1.4765625,1.0
4597681,,,,,,,,-3.30078125,4.61328125,-4.4140625,0.53515625,-0.244140625,0.884765625,-4.5859375,-3.94140625,-0.25,1.0
4597682,,,,,,,,-3.19140625,4.671875,-4.015625,0.52734375,-0.126953125,0.9140625,-4.5078125,-3.8671875,0.171875,1.0
4597683,,,,,,,,-2.2265625,6.5859375,-3.375,0.48828125,0.1328125,0.955078125,-3.6328125,-1.9140625,0.859375,1.0
4597684,,,,,,,,-1.7578125,7.375,-3.234375,0.44921875,0.232421875,0.939453125,-3.2109375,-1.109375,1.015625,1.0
4597685,,,,,,,,-0.32421875,9.75,-3.14453125,0.384765625,0.361328125,0.873046875,-1.87109375,1.3046875,1.12890625,1.0
4597686,,,,,,,,0.69140625,10.75390625,-3.0546875,0.310546875,0.265625,0.8359375,-0.94921875,2.3359375,1.2421875,1.0
4597687,,,,,,,,1.50390625,11.765625,-3.18359375,0.3203125,0.12890625,0.732421875,-0.18359375,3.375,1.12890625,1.0
4597688,,,,,,,,2.20703125,12.1015625,-3.65234375,0.419921875,-0.453125,0.267578125,0.46484375,3.7578125,0.70703125,1.0
4597689,,,,,,,,2.36328125,12.0078125,-3.67578125,0.4375,-0.591796875,0.037109375,0.62109375,3.68359375,0.70703125,1.0
4597690,36.01265616666667,129.3195113333333,82.15604296066901,28.424440996540795,3.5,228.0,,-0.13671875,10.0703125,1.1875,0.482421875,-0.78515625,-0.46484375,-1.83203125,1.765625,5.61328125,1.0
4597691,,,,,,,,-2.73046875,5.36328125,5.73828125,0.537109375,-0.9453125,-0.990234375,-4.28515625,-2.91015625,10.24609375,1.0
4597692,,,,,,,,-1.6796875,2.29296875,3.26171875,0.5390625,-0.95703125,-1.009765625,-3.171875,-5.97265625,7.79296875,1.0
4597693,,,,,,,,2.26171875,-11.33203125,0.94140625,0.521484375,-0.783203125,-0.955078125,0.88671875,-19.5703125,5.53515625,1.0
4597694,,,,,,,,12.44921875,-29.734375,5.453125,0.46875,-0.271484375,-1.26171875,11.19140625,-37.9609375,10.09375,1.0
4597695,,,,,,,,13.58203125,-29.12109375,26.26171875,0.3671875,0.58203125,-2.439453125,12.45703125,-37.34765625,30.93359375,1.0
4597696,,,,,,,,-0.12109375,-11.40625,11.83203125,0.38671875,1.544921875,-3.015625,-1.06640625,-19.6484375,16.52734375,1.0
4597697,,,,,,,,-5.79296875,-5.27734375,6.1171875,0.375,1.759765625,-2.537109375,-6.66015625,-13.515625,10.8203125,1.0
4597698,,,,,,,,-2.34375,-7.62109375,-0.890625,-0.7265625,1.146484375,-0.2890625,-3.1328125,-15.89453125,3.7734375,1.0
4597699,,,,,,,,0.62890625,-9.0625,1.125,-0.669921875,1.03515625,-0.05078125,-0.18359375,-17.3515625,5.765625,1.0
4597700,36.012654,129.31950833333335,81.88559736527479,28.18402679403592,3.3000000000000003,229.0,0.0,3.50390625,-11.0703125,2.91015625,0.482421875,-0.78515625,-0.46484375,2.95703125,-19.38671875,7.56640625,1.0
4597701,,,,,,,,4.62109375,-8.01953125,0.7265625,-0.33984375,-0.646484375,-3.28125,4.56640625,-16.3515625,5.3828125,1.0
4597702,,,,,,,,4.68359375,-6.2265625,-0.0234375,-0.853515625,-0.173828125,-3.03125,4.91015625,-14.59375,4.578125,1.0
4597703,,,,,,,,4.40625,-5.2734375,-0.63671875,-1.064453125,-0.162109375,-2.8203125,4.7578125,-13.67578125,3.92578125,1.0
4597704,,,,,,,,3.56640625,-4.421875,-1.5625,-1.560546875,-0.1640625,-2.462890625,4.14453125,-12.8671875,2.890625,1.0
4597705,,,,,,,,2.51171875,-3.2890625,-1.8046875,-1.837890625,-0.18359375,-2.251953125,3.30078125,-11.80078125,2.5078125,1.0
4597706,,,,,,,,1.3984375,-0.91796875,-1.2578125,-1.970703125,0.005859375,-2.08203125,2.3828125,-9.4921875,2.890625,1.0
4597707,,,,,,,,0.49609375,1.328125,-0.85546875,-2.015625,0.23046875,-2.05078125,1.65234375,-7.3125,3.12109375,1.0
4597708,,,,,,,,0.10546875,2.3515625,-0.69921875,-1.978515625,0.326171875,-2.095703125,1.34765625,-6.32421875,3.19921875,1.0
4597709,,,,,,,,-0.6796875,6.7890625,-1.69921875,-1.75390625,0.564453125,-2.072265625,0.8125,-1.953125,1.97265625,1.0
4597710,36.01265216666666,129.31950566666669,81.64520117269524,27.98059929211961,3.4000000000000004,231.0,,0.109375,8.859375,-4.9140625,-1.36328125,0.50390625,-2.025390625,1.84375,0.078125,-1.4375,1.0
4597711,,,,,,,,-0.0625,9.83203125,-5.1953125,-1.203125,0.169921875,-2.1171875,1.84375,1.03515625,-1.8203125,1.0
4597712,,,,,,,,-0.5,10.21484375,-4.91015625,-1.162109375,-0.08203125,-2.109375,1.5,1.41796875,-1.58984375,1.0
4597713,,,,,,,,-0.984375,10.515625,-4.6953125,-1.126953125,-0.62890625,-1.861328125,1.1953125,1.73046875,-1.4765625,1.0
4597714,,,,,,,,-0.88671875,10.5546875,-4.671875,-1.123046875,-0.83984375,-1.66015625,1.38671875,1.76953125,-1.515625,1.0
4597715,,,,,,,,0.06640625,10.3984375,-5.55078125,-1.068359375,-1.00390625,-1.21484375,2.49609375,1.609375,-2.5078125,1.0
4597716,,,,,,,,2.26953125,9.7890625,-6.23828125,-1.04296875,-0.876953125,-1.04296875,4.828125,1.0,-3.31640625,1.0
4597717,,,,,,,,2.828125,9.01953125,-6.375,-1.025390625,-0.796875,-1.146484375,5.44921875,0.23046875,-3.5078125,1.0
4597718,,,,,,,,5.61328125,4.8984375,-7.07421875,-1.056640625,-0.3671875,-2.064453125,8.47265625,-3.8671875,-4.38671875,1.0
4597719,,,,,,,,4.9140625,3.81640625,-6.94921875,-1.03515625,0.107421875,-2.62890625,7.98046875,-4.90234375,-4.34765625,1.0
4597720,36.01265016666667,129.3195025,81.3597304957509,27.75867817352589,3.6,231.0,,1.19140625,4.4140625,-4.42578125,-1.36328125,0.50390625,-2.025390625,1.84375,0.078125,-1.4375,1.0
4597721,,,,,,,,-2.9375,8.328125,-1.921875,-0.609375,0.8984375,-0.96484375,0.66015625,-0.2265625,0.515625,1.0
4597722,,,,,,,,-3.48046875,9.5078125,-1.98828125,-0.4375,0.69921875,-0.13671875,0.12109375,0.9609375,0.44140625,1.0
4597723,,,,,,,,-5.05078125,12.07421875,-1.8984375,-0.232421875,0.033203125,1.732421875,-1.52734375,3.484375,0.515625,1.0
4597724,,,,,,,,-5.36328125,12.7890625,-2.07421875,-0.224609375,-0.3203125,2.46484375,-1.91015625,4.1796875,0.32421875,1.0
4597725,,,,,,,,-7.04296875,15.37109375,2.1484375,-0.298828125,-0.91796875,3.02734375,-3.82421875,6.6640625,4.5,1.0
4597726,,,,,,,,-10.8671875,13.7421875,11.12890625,-0.177734375,-1.306640625,2.98046875,-7.8828125,4.9453125,13.42578125,1.0
4597727,,,,,,,,-10.2578125,4.34765625,9.3828125,0.056640625,-1.392578125,2.943359375,-7.5,-4.51953125,11.625,1.0
4597728,,,,,,,,-3.265625,-34.890625,27.3125,0.044921875,-0.783203125,3.025390625,-0.875,-43.86328125,29.515625,1.0
4597729,,,,,,,,-6.44140625,-37.36328125,6.50390625,0.1484375,-0.0234375,2.056640625,-4.28515625,-46.3828125,8.71484375,1.0
4597730,36.0126475,129.31949966666667,81.10431025213968,27.462784517932278,3.5,227.0,,-4.24609375,-8.92578125,5.25390625,-1.36328125,0.50390625,-2.025390625,-2.13671875,-17.96484375,7.48828125,1.0
4597731,,,,,,,,8.4609375,-5.79296875,-1.359375,-0.263671875,4.865234375,-3.455078125,10.6953125,-14.78125,0.9375,1.0
4597732,,,,,,,,10.265625,-8.0234375,-1.921875,0.005859375,3.75,-3.1796875,12.7265625,-16.9296875,0.4765625,1.0
4597733,,,,,,,,7.09765625,-11.36328125,0.30078125,1.11328125,-1.72265625,0.37109375,9.66015625,-20.22265625,2.77734375,1.0
4597734,,,,,,,,3.20703125,-15.6015625,7.73828125,0.107421875,-3.427734375,1.03125,5.75390625,-24.4765625,10.20703125,1.0
4597735,,,,,,,,2.6640625,-12.734375,6.0390625,0.01953125,-0.75,2.205078125,5.1015625,-21.68359375,8.40625,1.0
4597736,,,,,,,,1.640625,-7.37890625,1.95703125,0.15234375,1.15234375,3.65625,3.8359375,-16.39453125,4.34765625,1.0
4597737,,,,,,,,-0.48046875,-3.74609375,-0.015625,0.568359375,1.380859375,4.3203125,1.30859375,-12.83203125,2.4296875,1.0
4597738,,,,,,,,-2.7109375,-1.56640625,-1.37109375,0.97265625,1.140625,4.048828125,-1.140625,-10.68359375,1.12890625,1.0
4597739,,,,,,,,-3.83984375,-0.203125,-1.51953125,1.904296875,0.37109375,3.154296875,-2.59765625,-9.34375,1.12890625,1.0
4597740,36.01264566666667,129.31949699999998,80.86391401889611,27.259357038122953,3.4000000000000004,227.0,,-6.40234375,2.8828125,-0.71875,-1.36328125,0.50390625,-2.025390625,-2.13671875,-17.96484375,7.48828125,1.0
4597741,,,,,,,,-6.7578125,5.03515625,-0.76953125,2.24609375,-0.46484375,2.970703125,-6.05078125,-4.05859375,2.27734375,1.0
4597742,,,,,,,,-6.47265625,5.5390625,-0.87109375,2.22265625,-0.45703125,3.02734375,-5.89453125,-3.5234375,2.27734375,1.0
4597743,,,,,,,,-5.73828125,7.90625,-1.140625,2.125,-0.236328125,3.212890625,-5.4296875,-1.109375,2.203125,1.0
4597744,,,,,,,,-5.08984375,9.1015625,-1.7421875,2.15625,-0.0546875,3.21875,-4.93359375,0.1171875,1.703125,1.0
4597745,,,,,,,,-3.28125,11.7265625,-3.2265625,1.470703125,0.41796875,2.66015625,-3.67578125,2.875,0.5546875,1.0
4597746,,,,,,,,-2.0703125,12.078125,-4.43359375,0.9296875,0.21875,1.921875,-2.90625,3.3359375,-0.44140625,1.0
4597747,,,,,,,,-1.609375,12.0078125,-5.23828125,0.865234375,0.1484375,1.748046875,-2.5234375,3.296875,-1.20703125,1.0
4597748,,,,,,,,-2.25390625,11.30078125,-5.69140625,0.72265625,0.033203125,1.44140625,-3.32421875,2.64453125,-1.58984375,1.0
4597749,,,,,,,,-3.578125,9.2109375,-5.609375,0.654296875,0.0078125,1.310546875,-4.70703125,0.578125,-1.4765625,1.0
4597750,36.01264316666666,129.319494,80.5934686920982,26.981956463770295,3.8000000000000003,227.0,,-4.734375,6.06640625,-4.78125,-1.36328125,0.50390625,-2.025390625,-5.96875,-2.52734375,-0.59375,1.0
4597751,,,,,,,,-4.7578125,5.03125,-4.24609375,0.462890625,0.06640625,0.841796875,-6.08984375,-3.5234375,-0.01953125,1.0
4597752,,,,,,,,-3.5,6.14453125,-3.51953125,0.490234375,0.275390625,0.6796875,-4.8984375,-2.37109375,0.74609375,1.0
4597753,,,,,,,,-1.89453125,7.15234375,-3.58984375,0.369140625,0.5703125,0.529296875,-3.36328125,-1.33984375,0.70703125,1.0
4597754,,,,,,,,0.6640625,8.96875,-4.0625,0.138671875,0.708984375,0.310546875,-0.87890625,0.5,0.25,1.0
4597755,,,,,,,,2.828125,10.1796875,-4.75390625,0.07421875,0.5,0.015625,1.234375,1.73046875,-0.44140625,1.0
4597756,,,,,,,,3.81640625,10.8515625,-5.48046875,0.12109375,0.05078125,-0.4296875,2.23046875,2.4140625,-1.16796875,1.0
4597757,,,,,,,,3.875,11.19921875,-5.6796875,0.201171875,-0.3515625,-0.892578125,2.34375,2.7578125,-1.359375,1.0
4597758,,,,,,,,2.6171875,10.46875,-4.44921875,0.322265625,-0.568359375,-1.30859375,1.1953125,2.03515625,-0.09765625,1.0
4597759,,,,,,,,-3.0859375,9.23828125,2.68359375,0.443359375,-0.623046875,-1.494140625,-4.359375,0.80859375,7.0625,1.0
4597760,36.0126415,129.319491,80.32302250033275,26.797021928638866,3.4000000000000004,229.0,,-5.7109375,7.0390625,7.30859375,-1.36328125,0.50390625,-2.025390625,-6.8515625,-1.375,11.73828125,1.0
4597761,,,,,,,,-1.5078125,-1.34375,0.19921875,0.4140625,-0.197265625,-0.474609375,-2.5234375,-9.7265625,4.69140625,1.0
4597762,,,,,,,,3.640625,-11.28125,-1.15625,0.369140625,-0.041015625,-0.259765625,2.6484375,-19.6484375,3.3515625,1.0
4597763,,,,,,,,10.0546875,-31.6015625,3.453125,0.265625,0.4296875,-0.763671875,9.0859375,-39.953125,7.984375,1.0
4597764,,,,,,,,19.75390625,-55.0078125,18.234375,0.185546875,0.751953125,-1.525390625,18.81640625,-63.359375,22.7734375,1.0
4597765,,,,,,,,7.078125,-22.8046875,18.21875,0.244140625,1.275390625,-2.947265625,6.3671875,-31.18359375,22.7734375,1.0
4597766,,,,,,,,-1.26171875,-7.12890625,-6.828125,-0.634765625,1.685546875,0.00390625,-1.83203125,-15.5078125,-2.28125,1.0
4597767,,,,,,,,0.625,-12.31640625,-2.7734375,-0.962890625,2.083984375,-0.16796875,0.0078125,-20.71875,1.7421875,1.0
4597768,,,,,,,,1.10546875,-13.5390625,4.8359375,-0.37890625,-1.951171875,-1.521484375,0.54296875,-21.98828125,9.2890625,1.0
4597769,,,,,,,,1.578125,-14.0703125,5.33203125,-0.1171875,-4.123046875,-1.8984375,1.15625,-22.5234375,9.78515625,1.0
4597770,36.0126395,129.31948783333334,80.03755175414757,26.575100852776288,3.2,230.0,,3.5,-9.71875,1.9609375,-1.36328125,0.50390625,-2.025390625,3.453125,-18.1953125,6.4140625,1.0
4597771,,,,,,,,3.83984375,-5.5625,-1.796875,-0.572265625,-0.35546875,-3.1171875,4.14453125,-14.0546875,2.625,1.0
4597772,,,,,,,,3.5703125,-4.97265625,-2.9609375,-0.89453125,0.4453125,-3.033203125,3.9921875,-13.4765625,1.4375,1.0
4597773,,,,,,,,3.46484375,-4.27734375,-4.26953125,-1.484375,0.73046875,-2.634765625,4.10546875,-12.83203125,0.01953125,1.0
4597774,,,,,,,,3.484375,-3.640625,-4.0625,-1.5234375,0.40234375,-2.62890625,4.21875,-12.21875,0.171875,1.0
4597775,,,,,,,,2.68359375,-0.88671875,-2.7578125,-1.611328125,-0.63671875,-2.4765625,3.76171875,-9.53515625,1.28125,1.0
4597776,,,,,,,,2.33984375,0.8046875,-2.1796875,-1.669921875,-0.576171875,-2.3671875,3.64453125,-7.890625,1.703125,1.0
4597777,,,,,,,,2.1484375,2.8984375,-2.4453125,-1.771484375,-0.35546875,-2.3125,3.5703125,-5.82421875,1.359375,1.0
4597778,,,,,,,,1.328125,5.92578125,-3.3984375,-1.736328125,0.501953125,-1.84765625,3.109375,-2.87109375,0.09375,1.0
4597779,,,,,,,,0.91015625,7.51953125,-3.07421875,-1.599609375,0.525390625,-1.685546875,2.8359375,-1.30078125,0.28515625,1.0
4597780,36.0126375,129.31948533333335,79.81218052574414,26.353180332529803,3.5,230.0,,-0.0546875,10.76171875,-2.671875,-1.439453125,0.33203125,-1.4453125,2.00390625,1.91796875,0.5546875,1.0
4597781,,,,,,,,0.09375,11.6640625,-2.59375,-1.125,0.03125,-0.896484375,2.3046875,2.80078125,0.4765625,1.0
4597782,,,,,,,,0.4375,11.8671875,-3.609375,-1.01171875,-0.015625,-0.71484375,2.6875,2.99609375,-0.59375,1.0
4597783,,,,,,,,0.7734375,11.99609375,-4.40625,-0.76171875,-0.076171875,-0.498046875,3.0703125,3.10546875,-1.4765625,1.0
4597784,,,,,,,,1.08984375,11.66015625,-4.640625,-0.66796875,-0.107421875,-0.490234375,3.4140625,2.76171875,-1.7421875,1.0
4597785,,,,,,,,2.71875,9.63671875,-5.84375,-0.55859375,-0.19921875,-0.650390625,5.10546875,0.73046875,-3.0078125,1.0
4597786,,,,,,,,3.62890625,7.32421875,-5.59765625,-0.482421875,-0.314453125,-1.01171875,6.09375,-1.56640625,-2.81640625,1.0
4597787,,,,,,,,3.57421875,6.85546875,-5.3125,-0.390625,-0.3125,-1.14453125,6.09765625,-2.02734375,-2.546875,1.0
4597788,,,,,,,,1.16796875,6.71484375,-3.46484375,-0.2890625,-0.169921875,-1.21484375,3.80078125,-2.14453125,-0.74609375,1.0
4597789,,,,,,,,0.0390625,7.16015625,-2.875,-0.259765625,-0.033203125,-1.13671875,2.7265625,-1.68359375,-0.171875,1.0
4597790,36.012635333333336,129.31948233333333,79.54173480020916,26.11276620471129,3.6,229.0,,-3.45703125,10.4609375,-1.86328125,-1.439453125,0.33203125,-1.4453125,2.00390625,1.91796875,0.5546875,1.0
4597791,,,,,,,,-6.09765625,13.04296875,1.20703125,-0.359375,0.443359375,0.912109375,-3.36328125,4.21484375,3.88671875,1.0
4597792,,,,,,,,-5.9140625,13.23046875,0.75,-0.537109375,-0.0546875,1.39453125,-3.2890625,4.3671875,3.390625,1.0
4597793,,,,,,,,-5.0859375,12.8671875,0.3984375,-0.5859375,-0.32421875,1.533203125,-2.5234375,3.98828125,3.0078125,1.0
4597794,,,,,,,,-4.0390625,11.69140625,1.1953125,-0.53515625,-0.7890625,1.720703125,-1.6015625,2.76171875,3.73828125,1.0
4597795,,,,,,,,-2.23046875,9.26953125,2.22265625,-0.41796875,-1.177734375,1.48828125,0.08203125,0.30859375,4.69140625,1.0
4597796,,,,,,,,1.2421875,-0.734375,0.5625,-0.234375,-1.46484375,0.7421875,3.4921875,-9.73046875,2.96875,1.0
4597797,,,,,,,,-3.5859375,-27.05078125,14.921875,0.025390625,-1.0859375,0.025390625,-1.3359375,-36.0390625,17.2578125,1.0
4597798,,,,,,,,-7.35546875,-39.00390625,18.4453125,0.068359375,-0.73046875,-0.1640625,-5.08984375,-47.99609375,20.78125,1.0
4597799,,,,,,,,-9.9609375,-31.20703125,19.05859375,-0.013671875,0.302734375,-0.60546875,-7.65625,-40.1796875,21.39453125,1.0
4597800,36.01263266666667,129.3194795,79.28631444685102,25.8168726026356,3.6,225.0,0.0,1.90625,-8.6875,7.16796875,-1.439453125,0.33203125,-1.4453125,2.00390625,1.91796875,0.5546875,1.0
4597801,,,,,,,,9.81640625,-5.90625,-4.703125,-0.015625,2.521484375,0.646484375,12.03515625,-14.90234375,-2.3203125,1.0
4597802,,,,,,,,8.1484375,-14.1875,0.73828125,0.37109375,2.314453125,-0.94921875,10.3125,-23.171875,3.19921875,1.0
4597803,,,,,,,,4.23046875,-13.1328125,5.4609375,0.30859375,0.4609375,0.283203125,6.40234375,-22.1015625,7.984375,1.0
4597804,,,,,,,,1.96484375,-12.3515625,6.89453125,-0.04296875,-3.392578125,0.384765625,4.14453125,-21.3359375,9.40234375,1.0
4597805,,,,,,,,0.45703125,-11.76171875,4.390625,0.333984375,-2.484375,2.294921875,2.61328125,-20.76171875,6.8359375,1.0
4597806,,,,,,,,-0.0859375,-11.03125,2.74609375,0.43359375,-0.794921875,3.146484375,1.9609375,-20.0703125,5.19140625,1.0
4597807,,,,,,,,-2.15625,-7.109375,-0.15234375,0.896484375,1.09765625,3.470703125,-0.4140625,-16.20703125,2.35546875,1.0
4597808,,,,,,,,-4.4609375,-1.78125,-1.07421875,1.439453125,0.2421875,3.068359375,-3.2109375,-10.9140625,1.62890625,1.0
4597809,,,,,,,,-5.4453125,0.35546875,-0.57421875,1.75,-0.2109375,3.083984375,-4.4765625,-8.76953125,2.27734375,1.0
4597810,36.012631000000006,129.319477,79.06094284727848,25.631938513956822,3.3000000000000003,226.0,,-5.5546875,1.98828125,-0.859375,-1.439453125,0.33203125,-1.4453125,2.00390625,1.91796875,0.5546875,1.0
4597811,,,,,,,,-5.265625,3.9765625,-1.36328125,2.021484375,0.16015625,3.39453125,-4.8984375,-5.09765625,1.85546875,1.0
4597812,,,,,,,,-5.109375,5.9765625,-1.79296875,2.0,0.345703125,3.26953125,-4.8984375,-3.0625,1.51171875,1.0
4597813,,,,,,,,-4.38671875,9.0625,-1.8671875,1.814453125,0.537109375,2.947265625,-4.625,0.1171875,1.703125,1.0
4597814,,,,,,,,-3.296875,11.56640625,-2.0078125,1.43359375,0.44140625,2.529296875,-3.94140625,2.72265625,1.78125,1.0
4597815,,,,,,,,-1.671875,12.0390625,-2.76953125,1.189453125,0.38671875,2.169921875,-2.5234375,3.26171875,1.12890625,1.0
4597816,,,,,,,,-0.71875,11.84765625,-4.15625,1.05078125,0.3671875,1.990234375,-1.6796875,3.10546875,-0.2109375,1.0
4597817,,,,,,,,0.2890625,10.4296875,-5.875,0.69921875,0.1015625,1.443359375,-0.9140625,1.765625,-1.8203125,1.0
4597818,,,,,,,,-0.28125,7.82421875,-6.08203125,0.51953125,-0.111328125,1.10546875,-1.6015625,-0.80078125,-1.97265625,1.0
4597819,,,,,,,,-0.65625,6.765625,-5.80078125,0.484375,-0.203125,0.9140625,-2.02734375,-1.8359375,-1.66796875,1.0
4597820,36.01262883333333,129.31947399999999,78.79049707728134,25.391524408122663,3.7,227.0,,-2.1875,4.265625,-4.7578125,0.54296875,-0.111328125,0.529296875,-3.6328125,-4.29296875,-0.5546875,1.0
4597821,,,,,,,,-2.8984375,4.54296875,-3.265625,0.546875,0.197265625,0.630859375,-4.3984375,-3.98046875,0.9765625,1.0
4597822,,,,,,,,-2.0859375,6.80859375,-2.875,0.408203125,0.53125,0.931640625,-3.67578125,-1.68359375,1.3984375,1.0
4597823,,,,,,,,-1.27734375,8.6484375,-3.08203125,0.240234375,0.67578125,1.248046875,-2.98046875,0.1953125,1.20703125,1.0
4597824,,,,,,,,0.36328125,11.75,-3.97265625,0.16796875,0.44140625,1.3203125,-1.48828125,3.33984375,0.32421875,1.0
4597825,,,,,,,,2.07421875,12.60546875,-4.109375,0.1953125,-0.611328125,0.25390625,0.08203125,4.25390625,0.2109375,1.0
4597826,,,,,,,,2.22265625,12.28515625,-3.97265625,0.236328125,-0.83984375,0.0,0.23828125,3.9453125,0.36328125,1.0
4597827,,,,,,,,1.4375,10.515625,-3.359375,0.328125,-1.1328125,-0.37890625,-0.4921875,2.1875,1.015625,1.0
4597828,,,,,,,,-1.14453125,8.1171875,-0.19140625,0.41015625,-1.1953125,-0.6171875,-2.98046875,-0.1875,4.23046875,1.0
4597829,,,,,,,,-2.7421875,2.125,1.74609375,0.484375,-1.0703125,-0.73046875,-4.4765625,-6.1640625,6.21875,1.0
4597830,36.01262666666666,129.31947083333336,78.50502641384715,25.15111017566568,3.6,228.0,,-1.00390625,-9.25390625,-0.484375,0.515625,-0.53515625,-0.6875,-2.59765625,-17.5,4.078125,1.0
4597831,,,,,,,,9.62109375,-31.41015625,5.375,0.4609375,0.0859375,-0.603515625,8.08984375,-39.64453125,9.9765625,1.0
4597832,,,,,,,,20.4375,-46.97265625,20.5234375,0.431640625,0.421875,-0.716796875,18.9296875,-55.19921875,25.1484375,1.0
4597833,,,,,,,,15.10546875,-27.55859375,23.83203125,0.421875,1.037109375,-1.47265625,13.64453125,-35.7734375,28.48046875,1.0
4597834,,,,,,,,8.5625,-20.625,15.7421875,0.466796875,1.193359375,-1.720703125,7.1328125,-28.84375,20.3984375,1.0
