time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4467229,,,,,,,,0.73046875,12.12890625,-1.046875,-0.59765625,-1.052734375,0.71484375,4.08984375,3.27734375,0.9453125,1.0
4467230,36.012661,129.3195355,84.33464538940939,28.96076461104343,3.7,231.0,,0.9921875,7.578125,1.359375,-0.53125,-1.400390625,-0.23828125,3.515625,-10.5546875,1.82421875,1.0
4467231,,,,,,,,-0.48828125,-5.04296875,5.390625,-0.337890625,-1.287109375,-0.390625,2.94140625,-13.8828125,7.1875,1.0
4467232,,,,,,,,-3.0859375,-30.90625,17.97265625,-0.25390625,-0.583984375,0.330078125,0.375,-39.74609375,19.71484375,1.0
4467233,,,,,,,,-11.828125,-58.91796875,24.02734375,-0.30859375,0.5390625,1.23828125,-8.4375,-67.78125,25.73046875,1.0
4467234,,,,,,,,-8.796875,-41.84765625,2.44140625,-0.419921875,1.912109375,1.81640625,-5.5625,-50.7734375,4.16015625,1.0
4467235,,,,,,,,7.41796875,-3.34765625,-4.58203125,-0.525390625,3.171875,0.884765625,10.37109375,-12.3515625,-2.80859375,1.0
4467236,,,,,,,,12.109375,-1.73828125,-1.45703125,0.25,1.607421875,-1.578125,15.05078125,-10.74609375,0.37109375,1.0
4467237,,,,,,,,4.7421875,-9.3671875,3.0390625,0.599609375,-1.09765625,-0.52734375,7.8046875,-18.328125,4.9296875,1.0
4467238,,,,,,,,2.34765625,-12.50390625,3.11328125,0.658203125,-2.822265625,1.26953125,5.39453125,-21.46875,5.00390625,1.0
4467239,,,,,,,,1.3046875,-10.38671875,2.73046875,0.546875,-2.43359375,1.931640625,4.28125,-19.3984375,4.54296875,1.0
4467240,36.012659,129.31953233333334,84.0491748145989,28.738843404163315,3.6,230.0,,-0.0625,-7.03515625,1.3671875,0.416015625,0.58203125,4.84375,2.6328125,-16.140625,3.203125,1.0
4467241,,,,,,,,-1.1796875,-5.234375,0.109375,0.576171875,1.55859375,4.236328125,1.0625,-14.46484375,2.015625,1.0
4467242,,,,,,,,-4.0078125,-2.859375,0.66796875,0.767578125,1.400390625,3.681640625,-1.9609375,-12.125,2.62890625,1.0
4467243,,,,,,,,-5.8359375,0.94921875,-0.34765625,1.626953125,0.013671875,2.59375,-4.3359375,-8.3671875,1.86328125,1.0
4467244,,,,,,,,-6.4765625,3.109375,-1.57421875,1.7265625,-0.162109375,2.806640625,-5.1015625,-6.2265625,0.71484375,1.0
4467245,,,,,,,,-6.47265625,4.94140625,-2.734375,1.740234375,-0.064453125,3.060546875,-5.3671875,-4.38671875,-0.28125,1.0
4467246,,,,,,,,-6.30078125,8.0,-4.01171875,1.625,0.234375,2.9765625,-5.48828125,-1.3203125,-1.39453125,1.0
4467247,,,,,,,,-6.00390625,8.91015625,-4.04296875,1.525390625,0.28515625,2.87890625,-5.328125,-0.40234375,-1.35546875,1.0
4467248,,,,,,,,-5.1953125,11.1484375,-2.91796875,1.21875,0.2578125,2.798828125,-4.80078125,1.859375,-0.08984375,1.0
4467249,,,,,,,,-4.609375,11.74609375,-2.8984375,0.908203125,0.251953125,2.837890625,-4.49609375,2.47265625,0.0234375,1.0
4467250,36.012657,129.31952966666668,83.8087788637453,28.51692263662289,3.6,228.0,,-3.40625,12.01171875,-3.07421875,0.556640625,0.482421875,2.58203125,-3.6875,2.77734375,-0.05078125,1.0
4467251,,,,,,,,-2.640625,8.609375,-4.25,0.349609375,0.6953125,1.884765625,-3.265625,-0.59375,-1.1640625,1.0
4467252,,,,,,,,-2.8125,6.59375,-3.46875,0.30859375,0.64453125,1.359375,-3.61328125,-2.5859375,-0.359375,1.0
4467253,,,,,,,,-2.7421875,6.34765625,-3.20703125,0.337890625,0.578125,1.08203125,-3.61328125,-2.81640625,-0.08984375,1.0
4467254,,,,,,,,-2.7265625,6.484375,-2.578125,0.390625,0.4296875,0.533203125,-3.6875,-2.6640625,0.5625,1.0
4467255,,,,,,,,-2.296875,7.57421875,-1.61328125,0.38671875,0.384765625,0.09375,-3.3046875,-1.55078125,1.55859375,1.0
4467256,,,,,,,,-1.0234375,8.70703125,-1.453125,0.359375,0.46875,-0.2578125,-2.0390625,-0.40234375,1.75,1.0
4467257,,,,,,,,0.00390625,9.6953125,-1.59375,0.302734375,0.4921875,-0.490234375,-1.00390625,0.59375,1.63671875,1.0
4467258,,,,,,,,0.33203125,10.23046875,-1.67578125,0.287109375,0.4296875,-0.5390625,-0.66015625,1.12890625,1.5546875,1.0
4467259,,,,,,,,1.01953125,11.44140625,-2.20703125,0.3203125,0.220703125,-0.57421875,0.06640625,2.35546875,1.05859375,1.0
4467260,36.012655,129.3195265,83.52330825697864,28.295001447929625,3.5,229.0,,1.50390625,12.23828125,-2.4921875,0.556640625,0.482421875,2.58203125,-3.6875,2.77734375,-0.05078125,1.0
4467261,,,,,,,,1.5625,12.33984375,-3.08203125,0.349609375,-0.58984375,-1.083984375,0.796875,3.27734375,0.25390625,1.0
4467262,,,,,,,,-0.09765625,10.359375,-1.6171875,0.322265625,-0.859375,-1.17578125,-0.73828125,1.3203125,1.75390625,1.0
4467263,,,,,,,,-2.10546875,6.5625,0.7265625,0.23046875,-1.05078125,-1.154296875,-2.61328125,-2.46875,4.125,1.0
4467264,,,,,,,,-3.12109375,-3.18359375,0.44140625,0.154296875,-1.072265625,-1.056640625,-3.49609375,-12.1953125,3.85546875,1.0
4467265,,,,,,,,-0.82421875,-15.14453125,3.22265625,0.11328125,-0.84765625,-0.90234375,-1.08203125,-24.1484375,6.65234375,1.0
4467266,,,,,,,,4.03125,-24.57421875,4.984375,0.115234375,-0.640625,-0.830078125,3.8203125,-33.57421875,8.4140625,1.0
4467267,,,,,,,,25.93359375,-56.6171875,22.703125,0.1484375,-0.103515625,-0.876953125,25.80859375,-65.60546875,26.1484375,1.0
4467268,,,,,,,,11.28515625,-25.90234375,10.77734375,0.28125,0.775390625,-1.474609375,11.25390625,-34.875,14.23828125,1.0
4467269,,,,,,,,0.50390625,-10.05078125,2.65234375,0.5625,2.115234375,-2.013671875,0.56640625,-19.015625,6.15234375,1.0
4467270,36.012653166666674,129.31952316666667,83.22281258483551,28.091573332333212,3.6,231.0,,-3.57421875,-8.6875,0.4609375,0.556640625,0.482421875,2.58203125,-3.6875,2.77734375,-0.05078125,1.0
4467271,,,,,,,,-4.21875,-10.78515625,-1.015625,-0.34765625,1.763671875,-1.380859375,-3.9140625,-19.7421875,2.515625,1.0
4467272,,,,,,,,1.29296875,-12.609375,0.125,-0.337890625,-2.12109375,-0.623046875,1.67578125,-21.58984375,3.625,1.0
4467273,,,,,,,,2.890625,-10.1953125,1.50390625,-0.033203125,-4.1328125,-1.13671875,3.5546875,-19.171875,4.96484375,1.0
4467274,,,,,,,,2.55078125,-7.20703125,-2.1015625,-0.509765625,-0.552734375,-2.97265625,3.62890625,-16.18359375,1.2890625,1.0
4467275,,,,,,,,3.0703125,-6.41015625,-2.8125,-0.84375,0.490234375,-2.572265625,4.3984375,-15.37890625,0.5234375,1.0
4467276,,,,,,,,3.65625,-5.30078125,-2.16796875,-0.85546875,0.38671875,-2.375,5.0859375,-14.265625,1.13671875,1.0
4467277,,,,,,,,3.0625,-2.53515625,-0.85546875,-1.08984375,-0.287109375,-2.181640625,4.703125,-11.51171875,2.36328125,1.0
4467278,,,,,,,,2.390625,-0.83984375,-1.0078125,-1.2265625,-0.642578125,-2.248046875,4.2421875,-9.8203125,2.09375,1.0
4467279,,,,,,,,2.0078125,0.9609375,-1.86328125,-1.24609375,-0.525390625,-2.3671875,3.9765625,-8.02734375,1.17578125,1.0
4467280,36.01265133333333,129.31952,82.93734177644103,27.888145367019167,3.5,232.0,,1.91796875,3.1796875,-3.03515625,-1.3359375,0.064453125,-2.26171875,4.20703125,-5.80859375,-0.16796875,1.0
4467281,,,,,,,,1.58203125,8.8828125,-3.9140625,-1.3046875,0.03515625,-1.841796875,4.05078125,-0.09375,-1.1640625,1.0
4467282,,,,,,,,1.15234375,11.28515625,-2.9375,-1.326171875,-0.208984375,-1.53515625,3.78515625,2.31640625,-0.3203125,1.0
4467283,,,,,,,,0.96484375,11.9375,-2.65234375,-1.318359375,-0.294921875,-1.435546875,3.6640625,2.96875,-0.08984375,1.0
4467284,,,,,,,,0.55859375,12.7421875,-1.984375,-1.1640625,-0.263671875,-1.431640625,3.40234375,3.77734375,0.4453125,1.0
4467285,,,,,,,,0.32421875,12.7265625,-1.75390625,-0.6640625,0.189453125,-1.2734375,3.32421875,3.578125,0.5625,1.0
4467286,,,,,,,,0.484375,11.90625,-1.99609375,-0.478515625,0.37109375,-1.033203125,3.703125,2.5078125,-0.01171875,1.0
4467287,,,,,,,,1.00390625,10.80859375,-2.65625,-0.3984375,0.298828125,-0.82421875,5.20703125,0.86328125,-0.97265625,1.0
4467288,,,,,,,,2.0,9.76953125,-3.20703125,-0.392578125,0.201171875,-0.744140625,5.5859375,0.2890625,-1.1640625,1.0
4467289,,,,,,,,2.6328125,8.7109375,-3.48828125,-0.390625,-0.0390625,-0.62109375,6.00390625,-0.48046875,-1.35546875,1.0
4467290,36.012649333333336,129.31951683333332,82.65187112953863,27.666224206263113,3.7,231.0,,1.91796875,3.1796875,-3.03515625,-1.3359375,0.064453125,-2.26171875,5.6171875,-1.3203125,-1.19921875,1.0
4467291,,,,,,,,1.671875,7.34765625,-3.09765625,-0.318359375,-0.3828125,-0.298828125,4.359375,-1.62890625,-0.7421875,1.0
4467292,,,,,,,,-0.7734375,7.375,-2.0234375,-0.23828125,-0.197265625,0.00390625,1.8671875,-1.24609375,0.5234375,1.0
4467293,,,,,,,,-1.546875,7.60546875,-1.5390625,-0.2265625,-0.05078125,0.189453125,-0.31640625,-0.36328125,2.36328125,1.0
4467294,,,,,,,,-4.91015625,9.26171875,1.51171875,-0.26171875,0.171875,0.650390625,-2.99609375,1.62890625,4.234375,1.0
4467295,,,,,,,,-6.6484375,10.96484375,1.953125,-0.326171875,0.19140625,1.19140625,-3.53515625,2.73828125,3.39453125,1.0
4467296,,,,,,,,-6.30859375,12.390625,0.03125,-0.4609375,0.0859375,1.83203125,-2.61328125,3.734375,1.328125,1.0
4467297,,,,,,,,-5.27734375,12.7890625,-1.0234375,-0.53125,-0.265625,2.326171875,-1.42578125,3.16015625,0.1015625,1.0
4467298,,,,,,,,-4.28515625,12.20703125,-1.8046875,-0.5390625,-0.484375,2.09375,-0.96484375,2.625,-0.08984375,1.0
4467299,,,,,,,,-2.6953125,10.00390625,-1.58203125,-0.412109375,-1.0234375,1.19921875,0.8359375,-1.58984375,2.1640625,1.0
4467300,36.012647,129.319514,82.39645057921639,27.407316924950234,3.6,228.0,0.0,1.91796875,3.1796875,-3.03515625,-0.30078125,-1.00390625,0.7890625,5.6171875,-1.3203125,-1.19921875,1.0
4467301,,,,,,,,-4.17578125,-17.5859375,9.77734375,-0.181640625,-0.63671875,0.5,-1.73046875,-26.7578125,11.44140625,1.0
4467302,,,,,,,,-7.45703125,-32.25,17.60546875,-0.12890625,-0.326171875,0.427734375,-5.02734375,-41.43359375,19.25390625,1.0
4467303,,,,,,,,-3.1484375,-52.91796875,14.703125,-0.01171875,0.75,0.3515625,-0.7734375,-62.11328125,16.34375,1.0
4467304,,,,,,,,-1.5078125,-4.4453125,1.546875,0.140625,1.66796875,0.748046875,0.7578125,-13.66015625,3.2421875,1.0
4467305,,,,,,,,2.5078125,-8.3203125,-4.3828125,0.21875,2.6796875,-1.52734375,4.7421875,-17.5234375,-2.6171875,1.0
4467306,,,,,,,,4.87890625,-9.11328125,-1.51953125,0.35546875,2.919921875,-3.03515625,7.19140625,-18.29296875,0.29296875,1.0
4467307,,,,,,,,6.59375,-13.35546875,7.19140625,0.015625,0.005859375,1.48046875,8.9921875,-22.5,9.06640625,1.0
4467308,,,,,,,,5.14453125,-13.96875,5.68359375,-0.3203125,-4.16796875,2.822265625,7.34765625,-23.19921875,7.49609375,1.0
4467309,,,,,,,,4.53125,-11.9921875,4.2421875,-0.298828125,-4.455078125,2.30859375,6.65625,-21.2421875,6.0,1.0
4467310,36.012645,129.319511,82.12600478450705,27.18539592229089,3.4000000000000004,228.0,,0.16015625,-4.84375,0.8203125,-0.30078125,-1.00390625,0.7890625,2.05859375,-14.15625,2.5546875,1.0
4467311,,,,,,,,-1.7109375,-3.80859375,0.06640625,0.97265625,1.712890625,2.626953125,-0.046875,-13.16015625,1.90234375,1.0
4467312,,,,,,,,-3.28515625,-3.58984375,0.8828125,1.078125,1.396484375,2.828125,-1.76953125,-12.9609375,2.78125,1.0
4467313,,,,,,,,-4.453125,-2.12109375,0.99609375,1.251953125,0.173828125,2.955078125,-3.2265625,-11.5078125,3.01171875,1.0
4467314,,,,,,,,-5.453125,0.4140625,0.13671875,1.580078125,-0.466796875,2.888671875,-4.4921875,-8.984375,2.28515625,1.0
4467315,,,,,,,,-6.05078125,3.5859375,-1.1015625,1.822265625,-0.431640625,2.98828125,-5.37109375,-5.8046875,1.2109375,1.0
4467316,,,,,,,,-5.8515625,4.546875,-1.41796875,1.8671875,-0.265625,3.033203125,-5.30078125,-4.84375,0.98046875,1.0
4467317,,,,,,,,-5.30859375,7.6484375,-1.58203125,1.7578125,-0.017578125,2.931640625,-5.0234375,-1.703125,0.98046875,1.0
4467318,,,,,,,,-4.95703125,10.22265625,-2.09765625,1.61328125,0.16796875,2.576171875,-4.9453125,0.90234375,0.63671875,1.0
4467319,,,,,,,,-4.23046875,11.8046875,-2.3828125,1.30078125,0.423828125,2.064453125,-4.5625,2.546875,0.5625,1.0
4467320,36.012643000000004,129.31950833333335,81.88560874224504,26.96347520859118,3.5,227.0,,-3.2890625,13.16015625,-3.11328125,0.93359375,0.453125,1.703125,-3.9140625,3.96484375,-0.01171875,1.0
4467321,,,,,,,,-2.13671875,11.90234375,-3.26171875,0.7578125,0.431640625,1.447265625,-2.9140625,2.73828125,-0.08984375,1.0
4467322,,,,,,,,-1.4296875,8.65234375,-3.32421875,0.615234375,0.455078125,1.05859375,-2.34765625,-0.48046875,-0.08984375,1.0
4467323,,,,,,,,-1.67578125,7.04296875,-2.3828125,0.529296875,0.51171875,0.62890625,-2.69140625,-2.05078125,0.90625,1.0
4467324,,,,,,,,-1.34375,7.05859375,-1.65625,0.43359375,0.572265625,0.18359375,-2.421875,-2.01171875,1.671875,1.0
4467325,,,,,,,,-0.33203125,7.578125,-1.640625,0.314453125,0.609375,-0.283203125,-1.42578125,-1.4765625,1.7109375,1.0
4467326,,,,,,,,0.08984375,7.95703125,-2.03125,0.263671875,0.634765625,-0.470703125,-1.00390625,-1.08984375,1.33203125,1.0
4467327,,,,,,,,0.9375,8.68359375,-2.69921875,0.208984375,0.671875,-0.78125,-0.125,-0.36328125,0.671875,1.0
4467328,,,,,,,,1.390625,10.16796875,-3.13671875,0.107421875,0.435546875,-1.015625,0.4140625,1.12890625,0.25390625,1.0
4467329,,,,,,,,1.38671875,11.28125,-3.41015625,0.171875,0.099609375,-1.041015625,0.48828125,2.2421875,-0.01171875,1.0
4467330,36.012641,129.31950516666666,81.60013803886855,26.741554081837553,3.5,229.0,,1.0703125,11.73828125,-3.58203125,0.93359375,0.453125,1.703125,0.2578125,2.6953125,-0.16796875,1.0
4467331,,,,,,,,0.640625,10.84375,-3.15234375,0.259765625,-0.353515625,-0.83984375,-0.0859375,1.8203125,0.29296875,1.0
4467332,,,,,,,,-0.36328125,8.875,-1.59765625,0.2109375,-0.42578125,-0.75390625,-1.00390625,-0.1328125,1.859375,1.0
4467333,,,,,,,,-1.5859375,5.640625,0.78515625,0.126953125,-0.404296875,-0.70703125,-2.1171875,-3.3515625,4.27734375,1.0
4467334,,,,,,,,-0.66015625,1.07421875,-1.40625,0.095703125,-0.294921875,-0.693359375,-1.12109375,-7.91015625,2.09375,1.0
4467335,,,,,,,,3.64453125,-16.1015625,2.30078125,0.099609375,-0.12109375,-0.736328125,3.24609375,-25.0703125,5.80859375,1.0
4467336,,,,,,,,5.828125,-26.1796875,6.96875,0.08984375,-0.029296875,-0.796875,5.46875,-35.1484375,10.484375,1.0
4467337,,,,,,,,5.75,-31.47265625,17.38671875,0.048828125,0.138671875,-1.130859375,5.46875,-40.4296875,20.90234375,1.0
4467338,,,,,,,,2.30859375,-9.21484375,5.3515625,0.015625,0.455078125,-1.57421875,2.13671875,-18.17578125,8.875,1.0
4467339,,,,,,,,-2.47265625,-6.07421875,0.0625,0.0859375,0.978515625,-1.447265625,-2.53515625,-15.03515625,3.5859375,1.0
4467340,36.012639166666666,129.319502,81.3146671515441,26.53812616995963,3.4000000000000004,231.0,,-1.6796875,-11.19921875,-0.78515625,-0.12890625,0.615234375,-0.9375,-1.65625,-20.1640625,2.74609375,1.0
4467341,,,,,,,,0.30078125,-16.71484375,1.88671875,-0.46484375,-3.091796875,-1.634765625,0.52734375,-25.6796875,5.38671875,1.0
4467342,,,,,,,,3.1875,-14.33203125,0.33984375,-0.30078125,-3.8359375,-1.732421875,3.5546875,-23.30859375,3.81640625,1.0
4467343,,,,,,,,5.3203125,-11.453125,0.2578125,-0.107421875,-2.474609375,-2.0625,5.96875,-20.44140625,3.703125,1.0
4467344,,,,,,,,5.6171875,-10.6953125,0.2734375,-0.359375,-1.169921875,-2.421875,6.390625,-19.67578125,3.703125,1.0
4467345,,,,,,,,5.03515625,-10.12109375,-0.15625,-0.716796875,0.400390625,-2.5546875,6.16015625,-19.09765625,3.203125,1.0
4467346,,,,,,,,3.6640625,-7.546875,-1.3203125,-0.890625,-0.009765625,-2.5390625,5.0078125,-16.53515625,1.9765625,1.0
4467347,,,,,,,,3.08984375,-6.2421875,-1.8828125,-1.001953125,-0.16015625,-2.591796875,4.55078125,-15.2265625,1.3671875,1.0
4467348,,,,,,,,2.234375,-3.21484375,-2.96875,-1.171875,-0.20703125,-2.53125,3.9375,-12.1953125,0.1796875,1.0
4467349,,,,,,,,2.23046875,-2.48046875,-2.73046875,-1.26171875,-0.17578125,-2.421875,4.05078125,-11.46875,0.37109375,1.0
4467350,36.01263733333334,129.319499,81.04422113166692,26.334698407495704,3.5,232.0,,1.63671875,-0.45703125,-2.28515625,-0.12890625,0.615234375,-0.9375,3.78515625,-9.4375,0.63671875,1.0
4467351,,,,,,,,1.6796875,4.390625,-1.97265625,-1.244140625,0.12109375,-2.0625,4.2421875,-4.578125,0.71484375,1.0
4467352,,,,,,,,1.703125,5.37109375,-2.03515625,-1.216796875,0.271484375,-1.94921875,4.36328125,-3.58203125,0.59765625,1.0
4467353,,,,,,,,1.0078125,9.921875,-2.25390625,-1.099609375,0.4765625,-1.716796875,3.82421875,0.9765625,0.29296875,1.0
4467354,,,,,,,,0.87109375,11.140625,-2.51953125,-1.041015625,0.482421875,-1.599609375,3.7421875,2.203125,-0.01171875,1.0
4467355,,,,,,,,-0.04296875,13.33984375,-3.4375,-0.873046875,0.31640625,-1.326171875,3.01953125,4.42578125,-1.046875,1.0
4467356,,,,,,,,-0.76953125,14.37890625,-3.96484375,-0.6640625,0.1328125,-1.048828125,2.44140625,5.49609375,-1.66015625,1.0
4467357,,,,,,,,0.1796875,13.19140625,-4.26953125,-0.6328125,0.0390625,-0.849609375,3.4375,4.3046875,-2.00390625,1.0
4467358,,,,,,,,1.8359375,10.88671875,-4.75390625,-0.521484375,-0.203125,-0.4765625,5.1640625,2.01171875,-2.54296875,1.0
4467359,,,,,,,,2.77734375,8.85546875,-5.45703125,-0.439453125,-0.298828125,-0.35546875,6.1171875,-0.01953125,-3.26953125,1.0
4467360,36.012635333333336,129.31949583333332,80.75875038677887,26.11277730823458,3.6,231.0,,3.015625,7.19921875,-5.640625,-0.3203125,-0.40625,-0.26171875,6.390625,-1.66796875,-3.5,1.0
4467361,,,,,,,,0.890625,6.55078125,-4.09765625,-0.33203125,-0.376953125,-0.431640625,4.32421875,-2.31640625,-2.00390625,1.0
4467362,,,,,,,,-4.3671875,7.23828125,-0.7109375,-0.287109375,-0.04296875,-0.666015625,-0.8515625,-1.5859375,1.328125,1.0
4467363,,,,,,,,-6.21484375,7.95703125,2.19921875,-0.44921875,0.55078125,0.111328125,-2.65234375,-0.86328125,4.19921875,1.0
4467364,,,,,,,,-7.26171875,9.74609375,4.26171875,-0.603515625,0.640625,1.05078125,-3.76171875,0.90234375,6.2265625,1.0
4467365,,,,,,,,-4.78515625,11.1796875,1.58203125,-0.6796875,0.361328125,1.84765625,-1.42578125,2.28125,3.5078125,1.0
4467366,,,,,,,,-2.4609375,12.4453125,-1.3046875,-0.638671875,-0.130859375,2.091796875,0.71875,3.47265625,0.5625,1.0
4467367,,,,,,,,-1.4296875,11.74609375,-2.3984375,-0.484375,-1.09375,0.603515625,1.5625,2.69921875,-0.625,1.0
4467368,,,,,,,,-1.3828125,10.875,-1.96875,-0.44921875,-1.4609375,-0.0234375,1.6015625,1.8203125,-0.2421875,1.0
4467369,,,,,,,,-0.87109375,6.796875,-0.08203125,-0.271484375,-1.990234375,-0.578125,2.17578125,-2.24609375,1.55859375,1.0
4467370,36.012632833333335,129.319493,80.5033299048009,25.835376875884513,3.6,227.0,,-1.5234375,0.953125,2.25390625,-0.115234375,-1.97265625,-0.31640625,6.390625,-1.66796875,-3.5,1.0
4467371,,,,,,,,-4.92578125,-24.53125,16.765625,-0.05859375,-1.361328125,0.23828125,-1.76953125,-33.54296875,18.2578125,1.0
4467372,,,,,,,,-6.53515625,-47.0078125,21.6953125,-0.01953125,-0.216796875,0.75390625,-3.41796875,-56.02734375,23.1640625,1.0
4467373,,,,,,,,-7.33984375,-52.28515625,17.2421875,0.013671875,0.4453125,0.900390625,-4.26171875,-61.3046875,18.71875,1.0
4467374,,,,,,,,-6.109375,-20.9140625,9.77734375,0.048828125,1.5703125,1.212890625,-3.1484375,-29.9765625,11.28515625,1.0
4467375,,,,,,,,0.96484375,-6.4765625,-0.625,0.07421875,1.9296875,1.017578125,3.78515625,-15.5703125,0.9453125,1.0
4467376,,,,,,,,3.1796875,-7.84765625,-1.9921875,0.2734375,1.064453125,-1.302734375,11.71484375,-18.55859375,5.34765625,1.0
4467377,,,,,,,,6.578125,-13.04296875,4.6875,0.240234375,-2.345703125,2.044921875,6.84765625,-23.0390625,6.0390625,1.0
4467378,,,,,,,,4.07421875,-13.94140625,4.3515625,0.248046875,-3.490234375,1.740234375,5.9296875,-21.6640625,6.0,1.0
4467379,,,,,,,,2.4609375,-10.63671875,3.9921875,0.619140625,-2.744140625,1.36328125,3.74609375,-17.41015625,4.19921875,1.0
4467380,36.01263083333333,129.31949016666667,80.24790890037582,25.613456069311503,3.5,226.0,,0.1015625,-7.49609375,1.93359375,0.73828125,0.234375,2.73046875,0.7578125,-15.953125,3.1640625,1.0
4467381,,,,,,,,-2.19140625,-6.51171875,1.4765625,1.025390625,1.29296875,3.1796875,-0.3515625,-15.15234375,2.97265625,1.0
4467382,,,,,,,,-2.5234375,-5.875,1.22265625,1.01953125,1.0703125,3.072265625,-0.8515625,-14.26953125,2.70703125,1.0
4467383,,,,,,,,-3.8359375,-2.34375,0.6015625,1.21875,0.099609375,2.7578125,-2.34375,-10.28125,2.20703125,1.0
4467384,,,,,,,,-4.078125,-0.94140625,0.27734375,1.451171875,-0.3359375,2.921875,-2.765625,-8.8671875,1.78515625,1.0
4467385,,,,,,,,-4.7265625,4.4296875,-1.94921875,1.619140625,0.18359375,3.189453125,-3.875,-3.19921875,0.25390625,1.0
4467386,,,,,,,,-4.65234375,7.80078125,-2.1875,1.517578125,0.400390625,3.16796875,-3.7578125,-0.5546875,0.1796875,1.0
4467387,,,,,,,,-4.48828125,8.828125,-2.2578125,1.380859375,0.482421875,2.9765625,-3.6875,0.44140625,0.29296875,1.0
4467388,,,,,,,,-4.00390625,11.484375,-1.703125,1.267578125,0.619140625,2.744140625,-3.80078125,3.16015625,1.01953125,1.0
4467389,,,,,,,,-3.94140625,12.51171875,-1.68359375,1.181640625,0.71484375,2.689453125,-3.6484375,4.078125,0.98046875,1.0
4467390,36.012628666666664,129.3194873333333,79.99248804709163,25.37304206528385,3.6,226.0,,0.1015625,-7.49609375,1.93359375,0.73828125,0.234375,2.73046875,-3.83984375,4.078125,0.67578125,1.0
4467391,,,,,,,,-3.4609375,13.078125,-2.61328125,0.724609375,1.017578125,2.240234375,-5.10546875,2.01171875,-0.3203125,1.0
4467392,,,,,,,,-4.87890625,8.88671875,-3.12890625,0.484375,0.822265625,1.658203125,-5.87109375,-2.39453125,0.828125,1.0
4467393,,,,,,,,-4.87109375,6.79296875,-2.234375,0.44140625,0.734375,1.4296875,-5.5625,-2.77734375,1.05859375,1.0
4467394,,,,,,,,-3.82421875,6.09375,-1.97265625,0.330078125,0.490234375,0.810546875,-3.57421875,-3.12109375,1.05859375,1.0
4467395,,,,,,,,-1.27734375,6.2265625,-2.234375,0.201171875,0.57421875,0.55078125,-0.69921875,-1.97265625,0.5234375,1.0
4467396,,,,,,,,1.40625,7.78125,-2.81640625,0.166015625,0.763671875,0.1484375,0.68359375,-0.671875,0.140625,1.0
4467397,,,,,,,,2.6328125,9.10546875,-3.24609375,0.244140625,0.787109375,-0.345703125,2.02734375,0.90234375,-0.43359375,1.0
4467398,,,,,,,,3.4375,9.98046875,-3.59765625,0.296875,0.71875,-0.576171875,2.25390625,1.359375,-0.47265625,1.0
4467399,,,,,,,,3.46484375,10.62109375,-3.27734375,0.412109375,0.470703125,-0.958984375,2.09765625,1.55078125,-0.08984375,1.0
4467400,36.0126265,129.31948433333335,79.72204230135162,25.13262793123855,3.5,227.0,0.0,1.77734375,10.0,-1.28515625,0.517578125,0.150390625,-1.130859375,0.48828125,0.9375,1.94140625,1.0
4467401,,,,,,,,0.375,9.14453125,-0.56640625,0.482421875,-0.1484375,-1.0546875,-0.8125,0.09765625,2.70703125,1.0
4467402,,,,,,,,-1.80859375,7.86328125,0.12109375,0.408203125,-0.392578125,-0.65625,-2.91796875,-1.16796875,3.4296875,1.0
4467403,,,,,,,,-2.4921875,7.203125,0.7109375,0.388671875,-0.490234375,-0.3828125,-3.5703125,-1.8203125,4.046875,1.0
4467404,,,,,,,,-1.328125,0.8203125,-1.85546875,0.4140625,-0.646484375,0.0546875,-2.3828125,-8.18359375,1.51953125,1.0
4467405,,,,,,,,1.60546875,-9.4453125,0.609375,0.431640625,-0.763671875,-0.052734375,0.56640625,-18.41015625,4.046875,1.0
4467406,,,,,,,,10.17578125,-38.84375,13.65625,0.4296875,-0.494140625,-0.54296875,9.18359375,-47.7890625,17.1484375,1.0
4467407,,,,,,,,7.87890625,-31.6875,13.81640625,0.361328125,0.0234375,-1.19140625,6.96484375,-40.62890625,17.33984375,1.0
4467408,,,,,,,,5.25,-11.84375,3.80078125,0.3515625,0.310546875,-1.453125,4.3984375,-20.78515625,7.33984375,1.0
4467409,,,,,,,,0.46484375,-7.59375,2.0859375,0.375,0.736328125,-1.51953125,-0.27734375,-16.53515625,5.65625,1.0
4467410,36.0126245,129.319481,79.42154659767314,24.91070674053888,3.6,228.0,,-2.1171875,-9.859375,-0.6640625,0.208984375,1.068359375,-1.2890625,-2.765625,-18.7890625,2.9375,1.0
4467411,,,,,,,,-1.9296875,-12.41796875,-0.78125,-0.052734375,0.609375,-1.494140625,-2.5,-21.3515625,2.8203125,1.0
4467412,,,,,,,,-1.125,-13.40625,-0.08203125,-0.259765625,-0.451171875,-1.525390625,-1.6171875,-22.3515625,3.51171875,1.0
4467413,,,,,,,,1.54296875,-11.57421875,-0.25,-0.052734375,-3.78515625,-1.4140625,1.37109375,-20.546875,3.3203125,1.0
4467414,,,,,,,,4.0234375,-8.515625,-0.265625,-0.775390625,-0.00390625,-2.93359375,4.3984375,-17.52734375,3.2421875,1.0
