time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4397591,,,,,,,,-3.0859375,12.2734375,-1.015625,-0.326171875,-1.23828125,0.392578125,-0.7109375,3.03515625,0.5703125,1.0
4397592,,,,,,,,-2.00390625,7.41015625,-1.91796875,-0.107421875,-1.451171875,0.23828125,0.36328125,-1.83203125,-0.38671875,1.0
4397593,,,,,,,,-1.97265625,3.69140625,-1.16796875,-0.0625,-1.333984375,0.294921875,0.40234375,-5.546875,0.33984375,1.0
4397594,,,,,,,,-3.88671875,-22.8984375,7.796875,-0.08203125,-0.25,0.474609375,-1.55078125,-32.1328125,9.265625,1.0
4397595,,,,,,,,-9.53515625,-50.7734375,20.7421875,-0.103515625,0.873046875,0.74609375,-7.26171875,-60.0234375,22.2109375,1.0
4397596,,,,,,,,-2.5078125,-19.11328125,13.78515625,0.23828125,2.775390625,-0.625,-0.328125,-28.375,15.31640625,1.0
4397597,,,,,,,,3.73828125,-5.0546875,-3.4921875,0.6640625,2.580078125,-1.388671875,5.99609375,-14.28125,-1.84375,1.0
4397598,,,,,,,,6.140625,-5.25390625,-6.671875,0.330078125,1.3671875,0.087890625,8.40625,-14.47265625,-4.984375,1.0
4397599,,,,,,,,10.75390625,-8.94921875,-3.5234375,-0.107421875,-2.9765625,1.005859375,12.96484375,-18.19140625,-1.84375,1.0
4397600,36.01292816666667,129.319918,118.81634156030498,58.60577302685447,3.4000000000000004,49.0,0.0,5.23046875,-11.57421875,4.60546875,-1.4140625,-0.021484375,-2.697265625,7.41015625,-20.828125,6.19921875,1.0
4397601,,,,,,,,2.99609375,-13.21484375,5.28125,0.283203125,-0.765625,2.7734375,5.03515625,-22.51953125,6.8515625,1.0
4397602,,,,,,,,2.65625,-12.75390625,4.30859375,0.30859375,0.80859375,3.66796875,4.5390625,-22.09375,5.89453125,1.0
4397603,,,,,,,,0.51171875,-6.609375,-0.40625,0.673828125,1.8828125,4.03515625,2.01171875,-16.01171875,1.2578125,1.0
4397604,,,,,,,,-1.4140625,-3.7734375,-1.06640625,0.7890625,1.0703125,3.32421875,-0.2890625,-13.2109375,0.68359375,1.0
4397605,,,,,,,,-2.078125,-3.015625,-0.75390625,1.263671875,-0.107421875,2.98046875,-1.3984375,-12.48828125,1.14453125,1.0
4397606,,,,,,,,-3.5859375,-2.515625,-0.3203125,1.419921875,-0.11328125,3.10546875,-3.046875,-11.98828125,1.640625,1.0
4397607,,,,,,,,-4.8515625,-1.296875,-0.4375,1.546875,0.18359375,3.236328125,-4.6171875,-10.7578125,1.6796875,1.0
4397608,,,,,,,,-6.14453125,2.76171875,-3.17578125,1.419921875,0.462890625,3.3671875,-6.37890625,-6.66015625,-0.84765625,1.0
4397609,,,,,,,,-6.05859375,4.42578125,-4.45703125,1.298828125,0.44921875,3.439453125,-6.453125,-4.97265625,-2.07421875,1.0
4397610,36.01293,129.31992033333333,119.026686399082,58.80920114784937,3.2,48.0,,-5.1015625,7.06640625,-4.48828125,-1.4140625,-0.021484375,-2.697265625,-5.84765625,-2.29296875,-1.99609375,1.0
4397611,,,,,,,,-4.48828125,8.97265625,-3.3203125,0.94140625,0.474609375,3.08984375,-5.53515625,-0.33984375,-0.734375,1.0
4397612,,,,,,,,-3.76171875,11.09375,-1.328125,0.814453125,0.798828125,2.6796875,-5.109375,1.84375,1.3359375,1.0
4397613,,,,,,,,-3.25390625,13.84375,-0.1953125,0.70703125,1.1640625,2.205078125,-4.84375,4.640625,2.5234375,1.0
4397614,,,,,,,,-2.18359375,13.57421875,-2.2109375,0.576171875,1.146484375,1.162109375,-4.08203125,4.4453125,0.5703125,1.0
4397615,,,,,,,,-1.92578125,12.0859375,-4.1875,0.5,0.51953125,0.515625,-3.921875,2.9921875,-1.3828125,1.0
4397616,,,,,,,,-2.01171875,10.625,-4.625,0.435546875,0.16796875,0.236328125,-4.04296875,1.5390625,-1.8046875,1.0
4397617,,,,,,,,-1.765625,8.1171875,-4.8203125,0.388671875,-0.21875,0.04296875,-3.8125,-0.953125,-1.9609375,1.0
4397618,,,,,,,,-1.6953125,6.2265625,-4.359375,0.4609375,-0.087890625,-0.04296875,-3.734375,-2.828125,-1.4609375,1.0
4397619,,,,,,,,-1.12109375,4.2578125,-3.02734375,0.322265625,0.263671875,-0.18359375,-3.16015625,-4.78515625,-0.08203125,1.0
4397620,36.01293233333333,129.31992333333335,119.2971297857172,59.06810971088583,3.6,48.0,,1.09375,4.40234375,-1.9609375,-1.4140625,-0.021484375,-2.697265625,-5.84765625,-2.29296875,-1.99609375,1.0
4397621,,,,,,,,2.4921875,5.8125,-1.55078125,0.314453125,0.6171875,-0.505859375,0.4765625,-3.21484375,1.41015625,1.0
4397622,,,,,,,,3.48828125,7.95703125,-0.078125,0.376953125,0.302734375,-0.802734375,1.51171875,-1.06640625,2.90625,1.0
4397623,,,,,,,,2.76171875,9.640625,1.68359375,0.462890625,-0.240234375,-1.08984375,0.86328125,0.6171875,4.70703125,1.0
4397624,,,,,,,,1.41796875,11.90234375,1.1015625,0.458984375,-0.8359375,-1.126953125,-0.36328125,2.87890625,4.17578125,1.0
4397625,,,,,,,,-0.38671875,12.74609375,-1.51953125,0.375,-1.359375,-1.0,-2.05078125,3.71875,1.60546875,1.0
4397626,,,,,,,,-0.9921875,12.4375,-2.3125,0.283203125,-1.57421875,-0.96484375,-2.5859375,3.41796875,0.8359375,1.0
4397627,,,,,,,,-2.3125,10.859375,-2.2734375,0.173828125,-1.701171875,-0.744140625,-3.77734375,1.84375,0.9140625,1.0
4397628,,,,,,,,-4.0078125,6.1796875,-0.7890625,0.1953125,-1.306640625,-0.162109375,-5.38671875,-2.828125,2.4453125,1.0
4397629,,,,,,,,-2.1171875,-4.1015625,-2.0390625,0.13671875,-0.525390625,0.1796875,-3.46875,-13.09765625,1.21875,1.0
4397630,36.012934666666666,129.31992766666664,119.68777176747423,59.32701991868657,3.8000000000000003,51.0,,2.91015625,-26.375,2.7421875,-1.4140625,-0.021484375,-2.697265625,1.55078125,-35.3515625,6.0078125,1.0
4397631,,,,,,,,31.71484375,-57.203125,23.375,0.4453125,0.888671875,-1.2109375,30.43359375,-66.1875,26.65625,1.0
4397632,,,,,,,,16.5078125,-21.77734375,8.6484375,0.57421875,1.041015625,-1.421875,15.265625,-30.75,11.9453125,1.0
4397633,,,,,,,,1.6484375,-9.3125,2.87890625,0.04296875,1.529296875,-1.87890625,0.515625,-18.30859375,6.19921875,1.0
4397634,,,,,,,,-1.77734375,-8.80859375,2.359375,-0.291015625,1.826171875,-1.654296875,-2.85546875,-17.80859375,5.6640625,1.0
4397635,,,,,,,,-8.703125,-9.625,-1.87890625,-0.0859375,-1.7734375,-0.578125,-9.671875,-18.65234375,1.41015625,1.0
4397636,,,,,,,,-1.3359375,-13.6796875,-1.12109375,-0.04296875,-3.994140625,-0.4453125,-2.125,-22.71484375,2.21484375,1.0
4397637,,,,,,,,0.015625,-10.97265625,-1.05078125,-0.26171875,-1.560546875,-2.265625,-0.5546875,-20.02734375,2.29296875,1.0
4397638,,,,,,,,2.14453125,-9.48828125,-0.0234375,-1.0859375,0.68359375,-2.4765625,1.93359375,-18.61328125,3.2109375,1.0
4397639,,,,,,,,3.765625,-8.28515625,0.1015625,-0.994140625,0.525390625,-2.322265625,3.65625,-17.421875,3.2890625,1.0
4397640,36.0129365,129.3199305,119.9431910502829,59.53044867671209,3.4000000000000004,51.0,,3.9765625,-6.4375,-0.72265625,-1.4140625,-0.021484375,-2.697265625,4.078125,-15.62890625,2.37109375,1.0
4397641,,,,,,,,2.5625,-3.5703125,-2.63671875,-1.287109375,-0.076171875,-3.169921875,2.9296875,-12.79296875,0.33984375,1.0
4397642,,,,,,,,2.08984375,-1.1171875,-4.28125,-1.41015625,-0.208984375,-2.626953125,2.73828125,-10.375,-1.421875,1.0
4397643,,,,,,,,2.234375,0.16015625,-4.6328125,-1.453125,-0.234375,-2.296875,3.0078125,-9.11328125,-1.84375,1.0
4397644,,,,,,,,3.703125,5.734375,-2.453125,-1.30859375,0.064453125,-1.84375,4.84375,-3.59375,0.0703125,1.0
4397645,,,,,,,,3.33203125,7.1640625,-1.578125,-1.15625,0.546875,-1.853515625,4.6484375,-2.1796875,0.8359375,1.0
4397646,,,,,,,,2.87890625,9.50390625,-1.7109375,-0.89453125,0.869140625,-1.8046875,4.34375,0.16015625,0.609375,1.0
4397647,,,,,,,,2.1171875,11.11328125,-2.1484375,-0.673828125,0.763671875,-1.626953125,3.73828125,1.76953125,0.109375,1.0
4397648,,,,,,,,0.9375,12.7109375,-2.73828125,-0.611328125,0.58203125,-1.474609375,2.625,3.37890625,-0.50390625,1.0
4397649,,,,,,,,0.13671875,13.9375,-3.14453125,-0.58203125,0.16796875,-1.083984375,1.93359375,4.60546875,-0.96484375,1.0
4397650,36.012938,129.31993333333332,120.19861082707897,59.69689102838906,3.4000000000000004,53.0,,-0.109375,14.0078125,-3.671875,-0.548828125,-0.087890625,-0.775390625,1.78125,4.68359375,-1.5390625,1.0
4397651,,,,,,,,0.640625,12.4375,-4.54296875,-0.541015625,-0.208984375,-0.494140625,2.625,3.109375,-2.49609375,1.0
4397652,,,,,,,,2.69140625,8.72265625,-4.82421875,-0.490234375,-0.166015625,-0.498046875,4.7265625,-0.60546875,-2.83984375,1.0
4397653,,,,,,,,2.78125,7.9921875,-4.45703125,-0.427734375,-0.0859375,-0.53125,4.84765625,-1.3359375,-2.49609375,1.0
4397654,,,,,,,,2.30078125,6.8359375,-3.50390625,-0.220703125,0.25,-0.56640625,4.421875,-2.484375,-1.57421875,1.0
4397655,,,,,,,,-0.03125,5.74609375,-1.734375,-0.0234375,0.71484375,-0.33984375,2.125,-3.5546875,0.1875,1.0
4397656,,,,,,,,-4.78125,5.6328125,4.109375,-0.064453125,1.02734375,0.201171875,-2.625,-3.671875,6.046875,1.0
4397657,,,,,,,,-6.88671875,7.37890625,5.0,-0.35546875,0.8203125,1.16796875,-4.84765625,-1.94921875,6.93359375,1.0
4397658,,,,,,,,-6.5546875,8.54296875,3.6640625,-0.43359375,0.57421875,1.416015625,-4.578125,-0.80078125,5.5859375,1.0
4397659,,,,,,,,-4.09375,11.90234375,-0.37890625,-0.564453125,-0.26953125,1.021484375,-2.2421875,2.53515625,1.48828125,1.0
4397660,36.01294,129.31993583333332,120.42398017766192,59.91881259614691,3.3000000000000003,50.0,,-3.02734375,13.5625,-1.54296875,-0.548828125,-0.087890625,-0.775390625,-1.20703125,4.1796875,0.26171875,1.0
4397661,,,,,,,,-2.5234375,14.09375,-1.81640625,-0.326171875,-1.875,-0.591796875,-0.6328125,4.71875,-0.08203125,1.0
4397662,,,,,,,,-2.79296875,13.04296875,-0.55859375,-0.1640625,-1.92578125,-0.375,-0.82421875,3.68359375,1.10546875,1.0
4397663,,,,,,,,-2.15625,8.0546875,-0.47265625,-0.111328125,-1.498046875,-0.044921875,-0.1328125,-1.30078125,1.14453125,1.0
4397664,,,,,,,,-1.98046875,-7.69921875,2.8515625,-0.068359375,-0.595703125,0.107421875,0.05859375,-17.04296875,4.4375,1.0
4397665,,,,,,,,-3.31640625,-28.7734375,12.51171875,-0.021484375,0.5625,-0.08203125,-1.28515625,-38.11328125,14.08984375,1.0
4397666,,,,,,,,-5.51953125,-51.30078125,10.046875,0.005859375,1.443359375,0.091796875,-3.50390625,-60.63671875,11.640625,1.0
4397667,,,,,,,,-3.3671875,-27.35546875,13.109375,0.01953125,1.91015625,0.228515625,-1.3984375,-36.6875,14.7421875,1.0
4397668,,,,,,,,4.63671875,-6.65625,-0.26171875,0.427734375,1.654296875,-1.234375,6.64453125,-15.97265625,1.44921875,1.0
4397669,,,,,,,,8.19921875,-7.515625,-4.93359375,-0.154296875,-0.470703125,0.0546875,10.24609375,-16.8125,-3.18359375,1.0
4397670,36.01294233333333,129.31993933333334,120.73949796707804,60.177721821035284,3.3000000000000003,49.0,,5.7421875,-11.25390625,0.09375,-0.548828125,-0.087890625,-0.775390625,-1.20703125,4.1796875,0.26171875,1.0
4397671,,,,,,,,3.97265625,-13.15234375,2.24609375,0.607421875,-2.408203125,1.970703125,5.95703125,-22.4765625,3.94140625,1.0
4397672,,,,,,,,1.30859375,-10.69140625,2.703125,0.62109375,0.466796875,2.90625,3.08203125,-20.06640625,4.4375,1.0
4397673,,,,,,,,1.0,-9.3671875,2.01953125,0.740234375,1.22265625,3.060546875,2.625,-18.76953125,3.78515625,1.0
4397674,,,,,,,,0.1328125,-6.76171875,0.04296875,0.794921875,1.24609375,2.900390625,1.4375,-16.19921875,1.91015625,1.0
4397675,,,,,,,,-2.21484375,-3.328125,-1.8125,1.005859375,0.375,2.634765625,-1.16796875,-12.7890625,0.1484375,1.0
4397676,,,,,,,,-4.57421875,-0.0625,-1.88671875,1.361328125,-0.05859375,3.408203125,-4.08203125,-9.53125,0.30078125,1.0
4397677,,,,,,,,-4.578125,0.87109375,-1.421875,1.216796875,0.4921875,3.29296875,-4.578125,-8.5703125,0.953125,1.0
4397678,,,,,,,,-4.4609375,1.23828125,-1.40234375,1.150390625,0.64453125,3.103515625,-4.6171875,-8.1875,1.02734375,1.0
4397679,,,,,,,,-4.36328125,3.47265625,-1.88671875,1.0859375,0.791015625,2.6796875,-4.80859375,-5.93359375,0.64453125,1.0
4397680,36.012944,129.31994116666667,120.90476850385454,60.36265616186301,3.1,47.0,,-3.953125,7.07421875,-2.9375,0.974609375,0.654296875,2.3046875,-4.65625,-2.29296875,-0.3125,1.0
4397681,,,,,,,,-3.703125,9.72265625,-2.90625,0.833984375,0.40625,2.09375,-4.6171875,0.38671875,-0.1953125,1.0
4397682,,,,,,,,-3.32421875,11.890625,-2.51953125,0.724609375,0.298828125,2.013671875,-4.34375,2.5703125,0.22265625,1.0
4397683,,,,,,,,-2.4609375,14.08203125,-3.1875,0.4140625,0.220703125,1.767578125,-3.8515625,4.828125,-0.3515625,1.0
4397684,,,,,,,,-2.37890625,12.81640625,-3.6015625,0.40625,0.265625,1.29296875,-3.92578125,3.60546875,-0.734375,1.0
4397685,,,,,,,,-2.43359375,9.8359375,-4.16796875,0.36328125,0.240234375,0.677734375,-4.078125,0.65625,-1.26953125,1.0
4397686,,,,,,,,-2.32421875,9.4765625,-4.0703125,0.31640625,0.22265625,0.466796875,-4.00390625,0.3125,-1.15625,1.0
4397687,,,,,,,,-2.0859375,7.5078125,-3.05078125,0.171875,0.3203125,0.314453125,-3.8125,-1.640625,-0.12109375,1.0
4397688,,,,,,,,-1.75390625,7.0078125,-2.8125,0.087890625,0.443359375,0.251953125,-3.50390625,-2.140625,0.109375,1.0
4397689,,,,,,,,-0.69140625,6.703125,-2.4609375,-0.0625,0.666015625,0.15234375,-2.47265625,-2.4453125,0.453125,1.0
4397690,36.012946166666666,129.3199436666667,121.13013756874739,60.60307095489105,3.4000000000000004,46.0,,0.7265625,6.84765625,-2.51953125,-0.083984375,0.62109375,0.072265625,-1.09375,-2.2890625,0.37890625,1.0
4397691,,,,,,,,2.0859375,7.60546875,-2.16015625,-0.005859375,0.38671875,-0.130859375,0.25,-1.5234375,0.72265625,1.0
4397692,,,,,,,,2.21484375,8.80078125,-0.703125,0.078125,0.02734375,-0.529296875,0.40234375,-0.33984375,2.1796875,1.0
4397693,,,,,,,,2.0390625,9.30078125,-0.046875,0.11328125,-0.15234375,-0.705078125,0.25,0.16015625,2.83203125,1.0
4397694,,,,,,,,1.69140625,10.32421875,0.8125,0.18359375,-0.44921875,-0.8828125,-0.01953125,1.19140625,3.71484375,1.0
4397695,,,,,,,,1.328125,10.984375,0.59765625,0.189453125,-0.677734375,-0.875,-0.2890625,1.84375,3.51953125,1.0
4397696,,,,,,,,0.34765625,10.640625,-0.078125,0.15234375,-0.841796875,-0.90625,-1.16796875,1.5,2.8671875,1.0
4397697,,,,,,,,-0.25390625,7.3828125,-2.4453125,0.14453125,-0.87109375,-0.79296875,-1.66796875,-1.7578125,0.53125,1.0
4397698,,,,,,,,0.16015625,5.5078125,-3.71875,0.17578125,-0.80078125,-0.5859375,-1.20703125,-3.6328125,-0.734375,1.0
4397699,,,,,,,,0.86328125,-6.73046875,-3.328125,0.201171875,-0.302734375,-0.087890625,-0.44140625,-15.8515625,-0.3125,1.0
4397700,36.012948333333334,129.31994733333335,121.46068038792227,60.84348720809224,3.3000000000000003,49.0,0.0,2.9765625,-28.9609375,5.8828125,-0.083984375,0.62109375,0.072265625,-1.09375,-2.2890625,0.37890625,1.0
4397701,,,,,,,,13.875,-35.765625,26.61328125,0.533203125,0.548828125,0.72265625,12.5078125,-44.8515625,29.68359375,1.0
4397702,,,,,,,,8.58984375,-14.4921875,7.06640625,0.62109375,0.771484375,0.3125,7.14453125,-23.55859375,10.18359375,1.0
4397703,,,,,,,,-1.71484375,-8.36328125,2.71484375,0.03125,1.0,-1.85546875,-3.12109375,-17.42578125,5.85546875,1.0
4397704,,,,,,,,-7.0703125,-10.31640625,-2.86328125,-0.138671875,-2.83984375,-0.94140625,-8.21875,-19.4140625,0.26171875,1.0
4397705,,,,,,,,-0.30078125,-12.26171875,-0.51171875,0.107421875,-2.701171875,-0.96875,-1.20703125,-21.37109375,2.67578125,1.0
4397706,,,,,,,,3.10546875,-12.16015625,0.78515625,-0.455078125,-0.57421875,-2.203125,2.39453125,-21.29296875,3.98046875,1.0
4397707,,,,,,,,3.90625,-10.6953125,1.50390625,-0.849609375,0.240234375,-2.76171875,3.4296875,-19.875,4.62890625,1.0
4397708,,,,,,,,2.58984375,-9.1953125,-1.17578125,-1.033203125,0.078125,-2.802734375,2.35546875,-18.42578125,1.87109375,1.0
4397709,,,,,,,,1.96484375,-7.31640625,-1.140625,-1.341796875,0.0859375,-2.4296875,1.97265625,-16.58203125,1.796875,1.0
4397710,36.01295016666666,129.31995,121.70107475975506,61.04691580855842,3.1,49.0,,1.46875,-5.62109375,-0.93359375,-1.44140625,0.10546875,-2.470703125,1.703125,-14.93359375,1.87109375,1.0
4397711,,,,,,,,1.50390625,-3.1328125,-1.8203125,-1.515625,0.123046875,-2.439453125,1.97265625,-12.484375,0.8359375,1.0
4397712,,,,,,,,1.5390625,-2.03515625,-2.33203125,-1.533203125,0.07421875,-2.40625,2.125,-11.40625,0.26171875,1.0
4397713,,,,,,,,1.7890625,0.09375,-3.33203125,-1.494140625,-0.119140625,-2.2890625,2.5859375,-9.3046875,-0.88671875,1.0
4397714,,,,,,,,3.3203125,5.15234375,-3.84765625,-1.234375,-0.15234375,-2.080078125,4.5390625,-4.28515625,-1.65234375,1.0
4397715,,,,,,,,3.046875,8.71484375,-2.6953125,-1.04296875,0.130859375,-1.978515625,4.4609375,-0.72265625,-0.6171875,1.0
4397716,,,,,,,,2.87890625,9.7109375,-2.296875,-0.9375,0.287109375,-1.857421875,4.3828125,0.2734375,-0.2734375,1.0
4397717,,,,,,,,1.96484375,11.55078125,-2.04296875,-0.669921875,0.521484375,-1.55859375,3.62109375,2.11328125,-0.08203125,1.0
4397718,,,,,,,,0.7265625,12.26171875,-2.5703125,-0.455078125,0.474609375,-1.255859375,2.5078125,2.8359375,-0.65625,1.0
4397719,,,,,,,,0.359375,12.1015625,-2.69921875,-0.41015625,0.349609375,-1.134765625,2.203125,2.69140625,-0.80859375,1.0
4397720,36.012952000000006,129.31995266666667,121.94146912016265,61.25034441795168,3.4000000000000004,50.0,,0.1484375,11.203125,-3.28125,-0.39453125,-0.064453125,-1.134765625,2.203125,1.23046875,-1.61328125,1.0
4397721,,,,,,,,0.453125,8.73828125,-4.15625,-0.498046875,-0.376953125,-1.177734375,2.89453125,-1.52734375,-2.6875,1.0
4397722,,,,,,,,0.71875,7.83984375,-4.453125,-0.513671875,-0.44921875,-1.134765625,3.4296875,-2.40625,-2.91796875,1.0
4397723,,,,,,,,1.8359375,5.984375,-4.62109375,-0.34375,-0.150390625,-0.69140625,3.43359375,-2.59765625,-1.5390625,1.0
4397724,,,,,,,,-1.171875,8.109375,-0.12109375,-0.224609375,0.109375,0.087890625,1.28125,-1.21875,1.484375,1.0
4397725,,,,,,,,-3.546875,9.640625,2.19921875,-0.23046875,0.134765625,0.935546875,-1.09375,0.3125,3.78125,1.0
4397726,,,,,,,,-4.65625,10.1015625,3.94140625,-0.283203125,0.021484375,1.255859375,-2.2421875,0.7734375,5.5078125,1.0
4397727,,,,,,,,-5.96484375,11.13671875,5.0,-0.416015625,-0.43359375,1.474609375,-3.66015625,1.76953125,6.55078125,1.0
4397728,,,,,,,,-5.2265625,12.7734375,2.671875,-0.509765625,-1.03125,1.408203125,-3.046875,3.375,4.171875,1.0
4397729,,,,,,,,-4.51171875,13.3203125,1.90625,-0.5078125,-1.30859375,1.046875,-2.39453125,3.9140625,3.3671875,1.0
4397730,36.01295433333333,129.31995583333335,122.22693717091762,61.50925328010778,3.5,49.0,,-2.171875,13.265625,0.6796875,-0.419921875,-1.6796875,0.06640625,-0.1328125,3.8359375,2.0625,1.0
4397731,,,,,,,,-1.078125,11.7734375,0.98046875,-0.224609375,-1.599609375,-0.314453125,0.9765625,2.34765625,2.29296875,1.0
4397732,,,,,,,,-0.47265625,5.7421875,1.03515625,-0.083984375,-1.130859375,-0.259765625,1.62890625,-3.671875,2.29296875,1.0
4397733,,,,,,,,-2.734375,-6.80078125,7.47265625,-0.06640625,-0.318359375,-0.12890625,-0.59375,-16.1953125,8.69140625,1.0
4397734,,,,,,,,-3.37109375,-41.4765625,20.2421875,-0.107421875,0.826171875,0.140625,-1.20703125,-50.8671875,21.4453125,1.0
4397735,,,,,,,,-9.19140625,-49.3671875,18.47265625,-0.169921875,1.98828125,0.248046875,-7.06640625,-58.7578125,19.68359375,1.0
4397736,,,,,,,,-10.84765625,-23.46484375,10.3671875,-0.21875,2.439453125,-0.333984375,-8.75390625,-32.859375,11.6015625,1.0
4397737,,,,,,,,-4.11328125,-7.88671875,3.65625,0.130859375,2.044921875,-0.978515625,-1.97265625,-17.265625,4.9375,1.0
4397738,,,,,,,,5.77734375,-8.15625,-5.40234375,0.435546875,-0.265625,1.158203125,12.5078125,-18.8359375,-2.91796875,1.0
4397739,,,,,,,,13.87890625,-9.51953125,4.4140625,0.060546875,-2.744140625,0.7109375,15.91796875,-18.9140625,5.7421875,1.0
4397740,36.01295666666667,129.31995866666665,122.48235555306889,61.76816173242322,3.3000000000000003,47.0,,4.03125,-14.26171875,6.6875,-0.419921875,-1.6796875,0.06640625,6.0703125,-23.6640625,7.9609375,1.0
4397741,,,,,,,,0.21875,-12.765625,5.37109375,0.150390625,-0.33984375,2.4296875,2.1640625,-22.21484375,6.62109375,1.0
4397742,,,,,,,,0.01171875,-11.171875,4.13671875,0.427734375,1.32421875,4.033203125,1.62890625,-20.6796875,5.43359375,1.0
4397743,,,,,,,,-0.77734375,-7.2109375,1.8828125,0.69140625,1.015625,3.71484375,0.44140625,-16.7734375,3.25,1.0
4397744,,,,,,,,-1.41015625,-5.203125,1.60546875,0.8984375,0.5859375,3.201171875,-0.36328125,-14.78125,3.01953125,1.0
4397745,,,,,,,,-2.578125,-3.5,1.55078125,1.44921875,-0.228515625,2.3203125,-1.8984375,-13.09765625,3.13671875,1.0
4397746,,,,,,,,-3.7578125,-1.43359375,1.078125,1.578125,-0.0234375,2.470703125,-3.3125,-11.0234375,2.828125,1.0
4397747,,,,,,,,-5.47265625,2.8046875,-0.515625,1.48828125,0.220703125,2.6796875,-5.26953125,-6.77734375,1.375,1.0
4397748,,,,,,,,-5.171875,5.76171875,-1.87109375,1.236328125,0.25,2.904296875,-5.3828125,-3.78515625,0.22265625,1.0
4397749,,,,,,,,-4.6875,6.671875,-2.30859375,1.109375,0.208984375,2.93359375,-5.04296875,-2.8671875,-0.16015625,1.0
4397750,36.012958000000005,129.3199605,122.64762653937403,61.916109693531396,3.0,47.0,,-3.625,9.89453125,-3.05859375,-0.419921875,-1.6796875,0.06640625,-4.27734375,0.38671875,-0.80859375,1.0
4397751,,,,,,,,-3.2421875,12.73046875,-2.31640625,0.5703125,0.2890625,2.765625,-4.16015625,3.26171875,-0.00390625,1.0
4397752,,,,,,,,-2.31640625,13.765625,-1.828125,0.3828125,0.5,2.470703125,-3.50390625,4.33984375,0.53125,1.0
4397753,,,,,,,,-1.86328125,14.84375,-2.38671875,0.33984375,0.767578125,1.998046875,-3.27734375,5.44921875,-0.00390625,1.0
4397754,,,,,,,,-1.484375,14.5078125,-3.5546875,0.22265625,0.859375,1.375,-3.0859375,5.14453125,-1.15625,1.0
4397755,,,,,,,,-1.77734375,12.359375,-4.3359375,0.1640625,0.607421875,0.7421875,-3.5390625,3.03125,-1.921875,1.0
4397756,,,,,,,,-2.7265625,10.359375,-4.11328125,0.146484375,0.529296875,0.67578125,-4.54296875,1.0390625,-1.69140625,1.0
4397757,,,,,,,,-3.25390625,8.7265625,-3.8828125,0.140625,0.5390625,0.818359375,-5.15234375,-0.5703125,-1.4609375,1.0
4397758,,,,,,,,-3.796875,5.82421875,-2.7734375,0.1484375,0.8203125,1.01171875,-5.80859375,-3.44140625,-0.3515625,1.0
4397759,,,,,,,,-3.328125,4.3046875,-1.9609375,0.146484375,1.197265625,0.939453125,-5.46484375,-4.9375,0.453125,1.0
4397760,36.012960166666666,129.31996316666667,122.88802033684175,62.15652474179687,3.2,47.0,,-1.1953125,4.08203125,-1.484375,0.177734375,1.482421875,0.630859375,-3.4296875,-5.125,0.9140625,1.0
4397761,,,,,,,,1.9921875,5.6015625,-1.8046875,0.22265625,1.400390625,-0.38671875,-0.328125,-3.59375,0.5703125,1.0
4397762,,,,,,,,3.78515625,7.0859375,-1.98828125,0.28125,1.1796875,-0.890625,1.47265625,-2.10546875,0.37890625,1.0
4397763,,,,,,,,5.32421875,9.36328125,-2.1953125,0.447265625,0.564453125,-1.845703125,3.12109375,0.16015625,0.1875,1.0
4397764,,,,,,,,5.4140625,10.15234375,-2.3203125,0.55859375,-0.162109375,-2.267578125,3.39453125,0.92578125,0.109375,1.0
4397765,,,,,,,,5.0859375,11.4765625,-2.60546875,0.55859375,-0.82421875,-2.091796875,3.27734375,2.2265625,-0.12109375,1.0
4397766,,,,,,,,3.26171875,11.75390625,-0.94921875,0.515625,-1.37890625,-1.443359375,1.62890625,2.49609375,1.60546875,1.0
4397767,,,,,,,,-0.3046875,11.0625,2.49609375,0.48828125,-1.591796875,-0.974609375,-1.859375,1.8046875,5.08984375,1.0
4397768,,,,,,,,-2.99609375,10.015625,3.91796875,0.4453125,-1.83203125,0.138671875,-4.46484375,0.7734375,6.58203125,1.0
4397769,,,,,,,,-4.60546875,8.46484375,4.04296875,0.455078125,-1.845703125,0.61328125,-6.07421875,-0.76171875,6.73828125,1.0
4397770,36.012962333333334,129.31996650000002,123.18851341107327,62.39694063862514,3.4000000000000004,48.0,,-2.05078125,-5.9609375,-1.5546875,0.375,-1.201171875,-0.49609375,-3.50390625,-15.125,1.2578125,1.0
4397771,,,,,,,,-1.55078125,-23.75,-0.48828125,0.486328125,-0.19921875,-1.55859375,-2.89453125,-32.8984375,2.37109375,1.0
4397772,,,,,,,,3.19921875,-43.08984375,4.12890625,0.673828125,0.853515625,-1.90625,2.01171875,-52.2421875,7.04296875,1.0
4397773,,,,,,,,28.1484375,-40.8359375,23.3828125,0.841796875,1.3359375,-1.216796875,27.0625,-49.984375,26.3515625,1.0
4397774,,,,,,,,5.9453125,-15.609375,1.20703125,0.80859375,0.8984375,-0.859375,4.921875,-24.7421875,4.24609375,1.0
4397775,,,,,,,,-2.953125,-9.2421875,0.6796875,-0.359375,0.306640625,-1.796875,-3.8125,-18.3828125,3.75,1.0
4397776,,,,,,,,-5.73828125,-9.37109375,-1.64453125,-0.115234375,-3.240234375,-0.05859375,-6.45703125,-18.53515625,1.41015625,1.0
