time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4468351,,,,,,,,4.84765625,-13.546875,3.5,-0.1484375,0.197265625,-2.169921875,5.73828125,-20.4375,5.6171875,1.0
4468352,,,,,,,,9.85546875,-7.078125,-0.27734375,-0.408203125,2.076171875,-3.798828125,10.94921875,-13.96484375,1.82421875,1.0
4468353,,,,,,,,9.78125,-10.296875,1.625,0.296875,1.56640625,-0.4609375,11.0234375,-17.18359375,3.7421875,1.0
4468354,,,,,,,,4.19921875,-16.48828125,4.265625,0.34765625,-1.076171875,2.322265625,5.35546875,-23.3828125,6.421875,1.0
4468355,,,,,,,,2.23046875,-15.91796875,3.33984375,0.212890625,-2.658203125,2.828125,3.24609375,-22.8828125,5.46484375,1.0
4468356,,,,,,,,0.81640625,-9.78125,0.91015625,0.3671875,-0.3359375,3.72265625,1.63671875,-16.80078125,3.05078125,1.0
4468357,,,,,,,,-0.3046875,-6.71484375,-0.27734375,0.8671875,1.650390625,3.525390625,0.2578125,-13.76953125,1.90234375,1.0
4468358,,,,,,,,-1.1484375,-5.0234375,-1.17578125,1.361328125,1.513671875,3.205078125,-0.8515625,-12.0859375,1.09765625,1.0
4468359,,,,,,,,-2.62109375,-3.796875,-1.4765625,1.83984375,0.41796875,2.970703125,-2.53515625,-10.859375,0.90625,1.0
4468360,36.01258,129.31939683333334,71.83401962011165,19.972955493568886,3.7,48.0,,-5.08203125,0.36328125,-2.1796875,2.072265625,-0.21484375,3.5546875,-5.41015625,-6.64453125,0.484375,1.0
4468361,,,,,,,,-5.2265625,2.5234375,-2.984375,2.02734375,-0.01953125,3.71484375,-5.68359375,-4.4609375,-0.2421875,1.0
4468362,,,,,,,,-4.94921875,5.8828125,-3.640625,1.814453125,0.630859375,3.634765625,-5.7890625,-1.015625,-0.703125,1.0
4468363,,,,,,,,-4.88671875,6.88671875,-3.46484375,1.6953125,0.74609375,3.51171875,-5.8671875,0.01953125,-0.47265625,1.0
4468364,,,,,,,,-3.609375,8.234375,-2.72265625,1.31640625,0.775390625,3.296875,-4.8359375,1.4375,0.37109375,1.0
4468365,,,,,,,,-2.94921875,9.0625,-2.45703125,1.138671875,0.728515625,3.2421875,-4.30078125,2.28125,0.67578125,1.0
4468366,,,,,,,,-2.4453125,9.60546875,-2.3359375,1.015625,0.68359375,3.158203125,-3.91796875,2.85546875,0.828125,1.0
4468367,,,,,,,,-1.8359375,9.92578125,-3.00390625,0.8984375,0.71875,2.966796875,-3.53515625,3.23828125,0.21484375,1.0
4468368,,,,,,,,-1.19921875,9.6640625,-3.41015625,0.861328125,0.787109375,2.796875,-2.99609375,3.01171875,-0.16796875,1.0
4468369,,,,,,,,0.0390625,7.00390625,-5.32421875,0.7421875,0.826171875,2.24609375,-1.9609375,0.40234375,-2.0390625,1.0
4468370,36.0125825,129.3193998333333,72.10446543679282,20.250355793596626,4.0,47.0,,0.28515625,4.58984375,-5.6015625,2.072265625,-0.21484375,3.5546875,-5.41015625,-6.64453125,0.484375,1.0
4468371,,,,,,,,-0.046875,0.765625,-4.921875,0.666015625,0.25,0.771484375,-2.34375,-5.7265625,-1.546875,1.0
4468372,,,,,,,,0.2578125,1.28515625,-4.00390625,0.615234375,0.166015625,0.244140625,-2.078125,-5.1875,-0.58984375,1.0
4468373,,,,,,,,0.46484375,2.97265625,-2.953125,0.58984375,0.328125,-0.0234375,-1.88671875,-3.50390625,0.484375,1.0
4468374,,,,,,,,1.1640625,5.40625,-1.52734375,0.5234375,0.546875,-0.103515625,-1.1953125,-1.0546875,1.9375,1.0
4468375,,,,,,,,1.33203125,6.83203125,-0.78515625,0.390625,0.630859375,-0.12890625,-1.04296875,0.36328125,2.703125,1.0
4468376,,,,,,,,1.35546875,8.85546875,-0.91015625,0.392578125,0.228515625,0.125,-1.04296875,2.39453125,2.58984375,1.0
4468377,,,,,,,,1.140625,10.49609375,-1.9375,0.4609375,-0.271484375,0.3125,-1.2734375,4.0390625,1.59375,1.0
4468378,,,,,,,,0.26171875,10.2109375,-0.82421875,0.515625,-0.767578125,0.26171875,-2.15234375,3.7734375,2.74609375,1.0
4468379,,,,,,,,-1.82421875,7.58984375,1.41796875,0.544921875,-1.419921875,-0.208984375,-4.18359375,1.16796875,5.08203125,1.0
4468380,36.0125845,129.31940350000002,72.43501127547447,20.47227698131883,3.8000000000000003,50.0,,-0.859375,1.22265625,0.6953125,2.072265625,-0.21484375,3.5546875,-5.41015625,-6.64453125,0.484375,1.0
4468381,,,,,,,,0.73046875,-11.53125,3.53515625,0.56640625,-1.4921875,-0.357421875,-1.46484375,-17.94921875,7.33984375,1.0
4468382,,,,,,,,2.453125,-18.08984375,5.0,0.59375,-1.330078125,-0.357421875,0.296875,-24.49609375,8.8359375,1.0
4468383,,,,,,,,19.8828125,-45.328125,14.8984375,0.615234375,-0.748046875,-0.765625,17.8046875,-51.73828125,18.796875,1.0
4468384,,,,,,,,21.078125,-47.93359375,17.31640625,0.609375,-0.3125,-1.064453125,19.03125,-54.3359375,21.24609375,1.0
4468385,,,,,,,,5.8046875,-15.81640625,8.14453125,0.880859375,1.529296875,-1.462890625,3.859375,-22.23828125,12.12890625,1.0
4468386,,,,,,,,-1.7421875,-12.08984375,-0.8359375,-0.267578125,1.1796875,-1.0390625,-3.6484375,-18.5546875,3.1640625,1.0
4468387,,,,,,,,3.1015625,-16.625,-0.04296875,-0.37109375,0.533203125,-1.03515625,1.21875,-23.12109375,3.93359375,1.0
4468388,,,,,,,,5.171875,-17.484375,2.8671875,-0.013671875,-3.83203125,-0.62890625,3.4765625,-24.0390625,6.8828125,1.0
4468389,,,,,,,,5.70703125,-15.734375,3.5234375,0.0859375,-3.96484375,-1.185546875,4.12890625,-22.3125,7.5703125,1.0
4468390,36.012586166666665,129.31940633333335,72.69043293319571,20.65721114717291,3.4000000000000004,51.0,,5.6484375,-12.74609375,0.75,2.072265625,-0.21484375,3.5546875,-5.41015625,-6.64453125,0.484375,1.0
4468391,,,,,,,,6.5703125,-9.8046875,-2.69140625,-0.57421875,0.23828125,-3.619140625,5.5078125,-16.49609375,1.40234375,1.0
4468392,,,,,,,,6.19140625,-9.3359375,-2.828125,-0.8203125,0.70703125,-3.466796875,5.23828125,-16.0703125,1.25,1.0
4468393,,,,,,,,4.6484375,-7.25,-2.51953125,-1.2109375,0.166015625,-2.5,3.9765625,-14.1171875,1.44140625,1.0
4468394,,,,,,,,3.80859375,-5.4375,-2.75390625,-1.30859375,-0.169921875,-2.763671875,3.32421875,-12.39453125,1.13671875,1.0
4468395,,,,,,,,3.21875,-1.60546875,-4.30078125,-1.361328125,0.216796875,-3.02734375,3.0546875,-8.671875,-0.55078125,1.0
4468396,,,,,,,,3.32421875,0.5859375,-4.96484375,-1.427734375,0.45703125,-2.818359375,3.36328125,-6.5703125,-1.31640625,1.0
4468397,,,,,,,,3.703125,3.59765625,-4.71875,-1.42578125,0.4921875,-2.677734375,3.9375,-3.62109375,-1.1640625,1.0
4468398,,,,,,,,4.12109375,6.94921875,-3.65234375,-1.388671875,0.447265625,-2.5703125,4.55078125,-0.32421875,-0.20703125,1.0
4468399,,,,,,,,4.08203125,7.4375,-3.375,-1.349609375,0.439453125,-2.470703125,4.58984375,0.1328125,0.0234375,1.0
4468400,36.01258816666667,129.31940916666665,72.94585427046805,20.87913173257522,3.7,51.0,0.0,3.7109375,10.47265625,-3.73828125,-1.22265625,0.494140625,-2.24609375,4.40234375,3.12109375,-0.43359375,1.0
4468401,,,,,,,,3.3984375,10.7421875,-4.53515625,-1.064453125,0.669921875,-2.0859375,4.2421875,3.3515625,-1.31640625,1.0
4468402,,,,,,,,3.3359375,10.51953125,-4.7734375,-0.9765625,0.736328125,-2.01953125,4.24609375,3.12109375,-1.5859375,1.0
4468403,,,,,,,,2.58984375,8.94140625,-5.8359375,-0.7265625,0.634765625,-1.802734375,3.70703125,1.51171875,-2.734375,1.0
4468404,,,,,,,,2.91015625,6.64453125,-6.1875,-0.689453125,0.54296875,-1.869140625,4.08984375,-0.78515625,-3.1171875,1.0
4468405,,,,,,,,3.42578125,4.5078125,-5.2890625,-0.7578125,0.1640625,-2.201171875,4.93359375,-2.9296875,-2.3125,1.0
4468406,,,,,,,,3.19140625,3.78125,-4.4609375,-0.818359375,0.107421875,-1.8984375,4.85546875,-3.65625,-1.546875,1.0
4468407,,,,,,,,2.31640625,3.2421875,-3.6171875,-0.8359375,0.142578125,-1.677734375,4.05078125,-4.19921875,-0.7421875,1.0
4468408,,,,,,,,0.8984375,3.16796875,-2.18359375,-0.716796875,0.51171875,-0.794921875,1.5234375,-3.4296875,1.75,1.0
4468409,,,,,,,,-0.3671875,4.0234375,-1.0390625,-0.642578125,0.67578125,-0.509765625,0.87109375,-2.73828125,2.09375,1.0
4468410,36.0125905,129.31941233333333,73.23132507767878,21.13803898728939,3.9000000000000004,49.0,,3.7109375,10.47265625,-3.73828125,-0.64453125,0.880859375,0.16796875,-0.62109375,0.2890625,2.82421875,1.0
4468411,,,,,,,,-3.1015625,9.38671875,2.46875,-0.787109375,0.662109375,0.529296875,-1.34765625,2.69921875,6.12109375,1.0
4468412,,,,,,,,-3.20703125,10.8828125,3.8203125,-0.875,0.08984375,0.70703125,-1.1953125,3.7734375,5.8046875,1.0
4468413,,,,,,,,-2.36328125,12.03515625,0.89453125,-0.77734375,-0.7265625,0.822265625,-0.19921875,4.84765625,2.515625,1.0
4468414,,,,,,,,-1.421875,12.71484375,-0.7890625,-0.65234375,-1.537109375,0.935546875,0.87109375,5.265625,1.59375,1.0
4468415,,,,,,,,0.1015625,11.59765625,-0.671875,-0.591796875,-2.359375,0.49609375,2.0546875,1.62890625,1.48046875,1.0
4468416,,,,,,,,0.27734375,9.26953125,-0.89453125,-0.578125,-2.759765625,0.1015625,1.67578125,-1.859375,2.015625,1.0
4468417,,,,,,,,-3.078125,-7.90625,8.4375,-0.546875,-3.03125,-0.056640625,-1.234375,-15.5703125,10.7109375,1.0
4468418,,,,,,,,-1.47265625,-47.46484375,18.1484375,-0.447265625,-2.29296875,0.380859375,0.44921875,-55.14453125,20.328125,1.0
4468419,,,,,,,,-8.40625,-47.41015625,6.3984375,-0.390625,-0.291015625,0.599609375,-6.4453125,-55.1015625,8.4921875,1.0
4468420,36.012593,129.31941550000002,73.51679571033898,21.41543945701047,3.7,46.0,,-2.6640625,-16.640625,7.625,-0.44921875,2.201171875,0.603515625,-0.7734375,-24.38671875,9.6796875,1.0
4468421,,,,,,,,10.70703125,-8.328125,-4.2734375,-0.552734375,2.61328125,-0.68359375,12.51953125,-16.109375,-2.1953125,1.0
4468422,,,,,,,,11.76953125,-11.046875,2.265625,0.00390625,0.251953125,0.3203125,13.58984375,-18.83203125,4.3515625,1.0
4468423,,,,,,,,6.0703125,-15.11328125,4.62890625,-0.142578125,-2.6171875,1.310546875,7.84375,-22.92578125,6.69140625,1.0
4468424,,,,,,,,3.46484375,-14.36328125,2.55078125,-0.00390625,-3.728515625,0.828125,5.23828125,-22.1953125,4.58203125,1.0
4468425,,,,,,,,2.67578125,-10.77734375,1.2578125,0.591796875,-3.1171875,0.8125,4.47265625,-18.6328125,3.2421875,1.0
4468426,,,,,,,,0.82421875,-7.66796875,0.90625,0.59375,-1.48828125,1.748046875,2.59765625,-15.53125,2.8984375,1.0
4468427,,,,,,,,-1.22265625,-4.4453125,-0.375,0.9140625,1.587890625,3.44921875,0.22265625,-12.39453125,1.7109375,1.0
4468428,,,,,,,,-1.52734375,-3.65625,-0.8828125,0.927734375,1.232421875,3.283203125,-0.23828125,-11.62890625,1.25,1.0
4468429,,,,,,,,-2.5078125,-2.0078125,-1.98046875,1.314453125,-0.16796875,3.015625,-1.578125,-10.01953125,0.29296875,1.0
4468430,36.01259466666667,129.319418,73.7421675347923,21.600373402657976,3.5,47.0,,-4.8828125,0.2109375,-2.3046875,-0.44921875,2.201171875,0.603515625,-4.0703125,-7.796875,0.0234375,1.0
4468431,,,,,,,,-5.88671875,2.51171875,-2.23828125,1.8203125,0.080078125,3.677734375,-5.48828125,-5.49609375,0.29296875,1.0
4468432,,,,,,,,-6.00390625,3.19140625,-2.38671875,1.8515625,0.265625,3.6796875,-5.75390625,-4.80859375,0.21484375,1.0
4468433,,,,,,,,-5.71484375,5.16015625,-2.7265625,1.810546875,0.58203125,3.607421875,-5.75,-2.81640625,0.0234375,1.0
4468434,,,,,,,,-5.7578125,6.625,-2.90234375,1.767578125,0.69921875,3.49609375,-5.94921875,-1.3203125,-0.08984375,1.0
4468435,,,,,,,,-5.8359375,7.55859375,-2.79296875,1.48828125,0.841796875,2.923828125,-6.44921875,-0.32421875,0.21484375,1.0
4468436,,,,,,,,-5.5234375,9.65625,-2.203125,1.259765625,0.732421875,2.583984375,-6.3671875,1.8203125,0.90625,1.0
4468437,,,,,,,,-5.328125,10.54296875,-2.13671875,1.15625,0.67578125,2.466796875,-6.29296875,2.73828125,1.01953125,1.0
4468438,,,,,,,,-4.1328125,11.33984375,-3.2109375,1.056640625,0.615234375,2.294921875,-5.30078125,3.58203125,0.0234375,1.0
4468439,,,,,,,,-2.85546875,8.43359375,-4.0703125,0.73046875,0.666015625,2.009765625,-4.30078125,0.74609375,-0.7421875,1.0
4468440,36.01259683333333,129.3194205,73.9675388828455,21.840786970718845,3.7,47.0,,-1.5390625,5.7890625,-3.6875,-0.44921875,2.201171875,0.603515625,-3.1484375,-1.859375,-0.3203125,1.0
4468441,,,,,,,,-0.703125,4.37890625,-3.51953125,0.51171875,0.55078125,0.7734375,-2.421875,-3.23828125,-0.12890625,1.0
4468442,,,,,,,,0.64453125,3.8671875,-2.70703125,0.53125,0.4140625,0.21875,-1.12109375,-3.734375,0.71484375,1.0
4468443,,,,,,,,1.55859375,4.35546875,-1.93359375,0.439453125,0.4921875,-0.158203125,-0.23828125,-3.23828125,1.51953125,1.0
4468444,,,,,,,,2.42578125,6.1953125,-1.0703125,0.3359375,0.560546875,-0.546875,0.64453125,-1.3984375,2.40234375,1.0
4468445,,,,,,,,3.16796875,7.84375,-0.96875,0.2890625,0.376953125,-0.673828125,1.83203125,1.12890625,2.5859375,1.0
4468446,,,,,,,,3.5859375,9.53515625,-0.9453125,0.3671875,0.064453125,-0.5859375,1.1015625,3.05078125,1.328125,1.0
4468447,,,,,,,,1.89453125,11.14453125,-3.60546875,0.443359375,-0.390625,-0.5234375,0.22265625,3.5390625,-0.08984375,1.0
4468448,,,,,,,,0.87890625,10.9453125,-4.265625,0.447265625,-0.8984375,-0.513671875,-0.73828125,3.35546875,-0.703125,1.0
4468449,,,,,,,,0.3203125,10.36328125,-4.14453125,0.431640625,-1.296875,-0.216796875,-2.30859375,0.78515625,1.2109375,1.0
4468450,36.01259883333333,129.31942433333333,74.31310950064025,22.062708355260717,3.6,50.0,,-2.82421875,5.63671875,1.40234375,0.39453125,-1.31640625,0.25,-5.02734375,-3.54296875,6.5703125,1.0
4468451,,,,,,,,-2.44140625,-0.5078125,1.5390625,0.3515625,-0.916015625,0.025390625,-2.30859375,-11.66796875,4.0078125,1.0
4468452,,,,,,,,-0.87890625,-4.1171875,0.2578125,0.31640625,-0.650390625,-0.134765625,0.6796875,-16.21875,2.9375,1.0
4468453,,,,,,,,5.55859375,-16.078125,0.6171875,0.216796875,-0.1171875,-0.47265625,12.40234375,-48.3984375,13.73828125,1.0
4468454,,,,,,,,16.54296875,-56.64453125,16.22265625,0.1328125,0.244140625,-1.15625,12.25,-69.125,22.47265625,1.0
4468455,,,,,,,,8.3828125,-26.12890625,12.39453125,0.091796875,0.224609375,-2.052734375,7.84375,-23.46484375,8.30078125,1.0
4468456,,,,,,,,9.046875,-15.89453125,4.49609375,0.119140625,0.169921875,-2.248046875,0.94921875,-13.42578125,4.8515625,1.0
4468457,,,,,,,,0.2265625,-6.31640625,0.15625,0.08203125,0.58203125,-1.134765625,-0.3515625,-16.140625,2.62890625,1.0
4468458,,,,,,,,0.68359375,-11.46484375,-2.84765625,0.361328125,0.96484375,-0.580078125,-0.27734375,-19.09765625,0.98046875,1.0
4468459,,,,,,,,2.8203125,-14.42578125,1.8828125,-0.904296875,-1.513671875,-1.54296875,1.9453125,-22.08203125,5.6953125,1.0
4468460,36.0126005,129.31942750000002,74.59858085435896,22.247642832272636,3.4000000000000004,53.0,,3.59375,-10.6328125,0.76171875,-0.240234375,-3.783203125,-1.611328125,3.09375,-18.3671875,4.54296875,1.0
4468461,,,,,,,,3.98828125,-9.21484375,-0.0078125,-0.79296875,-1.203125,-2.4921875,3.74609375,-16.984375,3.7421875,1.0
4468462,,,,,,,,3.9453125,-8.7265625,-0.515625,-0.99609375,-0.0859375,-2.720703125,3.8203125,-16.53515625,3.203125,1.0
4468463,,,,,,,,3.97265625,-7.7890625,-1.38671875,-1.24609375,0.529296875,-2.60546875,4.05078125,-15.65234375,2.24609375,1.0
4468464,,,,,,,,3.6171875,-4.73828125,-1.58203125,-1.3203125,-0.099609375,-2.580078125,3.8984375,-12.66015625,1.94140625,1.0
4468465,,,,,,,,3.390625,-0.81640625,-2.8984375,-1.423828125,-0.30078125,-2.75,3.8984375,-8.7890625,0.5234375,1.0
4468466,,,,,,,,3.42578125,0.3671875,-3.21875,-1.4921875,-0.263671875,-2.767578125,4.05078125,-7.64453125,0.140625,1.0
4468467,,,,,,,,3.46484375,3.1484375,-2.984375,-1.607421875,-0.056640625,-2.453125,4.43359375,-4.921875,0.1796875,1.0
4468468,,,,,,,,3.31640625,5.21875,-2.36328125,-1.544921875,-0.001953125,-2.263671875,4.47265625,-2.890625,0.67578125,1.0
4468469,,,,,,,,2.921875,8.89453125,-2.64453125,-1.384765625,0.099609375,-2.111328125,4.359375,0.74609375,0.21484375,1.0
4468470,36.012602333333334,129.31942983333332,74.80892758564809,22.45106988497021,3.6,50.0,,2.75,10.51953125,-2.76171875,-1.23046875,0.208984375,-1.9921875,4.36328125,2.35546875,-0.01171875,1.0
4468471,,,,,,,,2.27734375,11.37890625,-3.16796875,-1.095703125,0.2265625,-1.8515625,4.046875,3.19921875,-0.51171875,1.0
4468472,,,,,,,,1.28125,12.0,-3.92578125,-0.986328125,0.099609375,-1.607421875,3.2109375,3.81640625,-1.35546875,1.0
4468473,,,,,,,,1.0078125,11.609375,-4.3828125,-0.8671875,-0.0546875,-1.25390625,3.0546875,3.43359375,-1.890625,1.0
4468474,,,,,,,,1.93359375,9.38671875,-4.765625,-0.7421875,-0.177734375,-0.931640625,4.0859375,1.20703125,-2.3515625,1.0
4468475,,,,,,,,2.34765625,6.59765625,-4.48046875,-0.638671875,-0.216796875,-0.767578125,4.5859375,-1.58984375,-2.12109375,1.0
4468476,,,,,,,,2.16015625,6.13671875,-4.05859375,-0.642578125,-0.189453125,-0.69921875,4.4296875,-2.05078125,-1.73828125,1.0
4468477,,,,,,,,0.03125,5.6015625,-1.66015625,-0.693359375,-0.12890625,-0.498046875,2.3671875,-2.5859375,0.59765625,1.0
4468478,,,,,,,,-1.85546875,5.80859375,0.85546875,-0.625,0.07421875,-0.2890625,0.52734375,-2.39453125,3.046875,1.0
4468479,,,,,,,,-4.17578125,7.35546875,2.56640625,-0.55078125,0.59765625,0.064453125,-1.76953125,-0.86328125,4.69921875,1.0
4468480,36.012604333333336,129.31943283333334,75.07937371113928,22.672990660832827,3.7,50.0,,-4.52734375,9.90234375,0.61328125,-0.728515625,0.77734375,0.55078125,-2.15234375,1.66796875,2.70703125,1.0
4468481,,,,,,,,-3.16015625,11.78125,-1.21484375,-0.966796875,0.150390625,1.28515625,-0.96484375,3.47265625,0.75390625,1.0
4468482,,,,,,,,-2.35546875,10.8671875,-0.48046875,-0.85546875,-0.658203125,1.025390625,-0.23828125,2.5078125,1.40234375,1.0
4468483,,,,,,,,-2.046875,7.29296875,1.17578125,-0.58203125,-1.291015625,0.623046875,0.03125,-1.08984375,2.96875,1.0
4468484,,,,,,,,-1.95703125,4.85546875,1.37109375,-0.43359375,-1.4453125,0.4921875,0.10546875,-3.5390625,3.12890625,1.0
4468485,,,,,,,,-3.7578125,-15.8984375,11.8125,-0.21875,-1.48828125,0.361328125,-1.6953125,-24.3046875,13.5078125,1.0
4468486,,,,,,,,-5.25,-49.91015625,19.3984375,-0.0390625,-1.21875,0.3359375,-3.1875,-58.32421875,21.0546875,1.0
4468487,,,,,,,,-7.1640625,-53.46484375,17.26953125,0.00390625,-0.96484375,0.306640625,-5.1015625,-61.8828125,18.91015625,1.0
4468488,,,,,,,,-4.1015625,-15.73046875,11.72265625,0.029296875,-0.208984375,0.01953125,-2.0390625,-24.1484375,13.35546875,1.0
4468489,,,,,,,,-0.8515625,-9.25,6.4765625,0.0078125,0.322265625,-0.072265625,1.21875,-17.6796875,8.109375,1.0
4468490,36.01260683333333,129.31943616666666,75.37986912484423,22.9503913193322,3.6,48.0,,3.3515625,-4.65234375,-2.12890625,-0.728515625,0.77734375,0.55078125,5.4296875,-13.08203125,-0.47265625,1.0
4468491,,,,,,,,10.828125,-9.296875,-2.3828125,-0.0234375,2.072265625,-1.4140625,12.9765625,-17.71875,-0.703125,1.0
4468492,,,,,,,,9.3984375,-13.609375,6.57421875,0.087890625,-0.80859375,1.857421875,11.5234375,-22.046875,8.30078125,1.0
4468493,,,,,,,,4.77734375,-15.078125,6.203125,0.078125,-2.85546875,1.666015625,6.84765625,-23.54296875,7.9140625,1.0
4468494,,,,,,,,2.89453125,-12.83203125,4.4140625,0.626953125,-3.693359375,0.818359375,4.93359375,-21.31640625,6.078125,1.0
4468495,,,,,,,,0.453125,-7.8515625,-0.0078125,0.740234375,0.6796875,2.625,2.3671875,-16.375,1.7109375,1.0
4468496,,,,,,,,-2.56640625,-4.41796875,-1.07421875,1.109375,1.70703125,3.853515625,-0.96484375,-13.00390625,0.75390625,1.0
4468497,,,,,,,,-3.88671875,-2.83984375,0.25390625,1.271484375,0.6953125,3.91796875,-2.65234375,-11.46875,2.20703125,1.0
4468498,,,,,,,,-4.03515625,-2.52734375,0.23828125,1.373046875,0.134765625,3.734375,-2.95703125,-11.1640625,2.24609375,1.0
4468499,,,,,,,,-4.58203125,-1.19921875,-0.96484375,1.712890625,-0.30078125,3.443359375,-3.80078125,-9.86328125,1.17578125,1.0
4468500,36.01260883333334,129.319439,75.6352903294917,23.172311984396206,3.7,47.0,0.0,-5.57421875,4.4375,-2.8671875,-0.728515625,0.77734375,0.55078125,5.4296875,-13.08203125,-0.47265625,1.0
4468501,,,,,,,,-5.921875,6.33984375,-2.67578125,1.8203125,0.53125,3.53125,-5.91015625,-2.27734375,-0.12890625,1.0
4468502,,,,,,,,-5.45703125,8.58984375,-1.796875,1.693359375,0.54296875,3.3046875,-5.75,0.01953125,0.90625,1.0
4468503,,,,,,,,-4.91015625,9.71484375,-1.61328125,1.603515625,0.58984375,3.17578125,-5.3671875,1.16796875,1.17578125,1.0
4468504,,,,,,,,-3.6328125,11.140625,-1.55859375,1.20703125,0.861328125,2.775390625,-4.4921875,2.6640625,1.40234375,1.0
4468505,,,,,,,,-2.90234375,11.23046875,-1.703125,1.083984375,0.92578125,2.642578125,-3.875,2.77734375,1.2890625,1.0
4468506,,,,,,,,-2.203125,11.28515625,-2.2109375,0.94921875,0.9609375,2.5078125,-3.30859375,2.85546875,0.828125,1.0
4468507,,,,,,,,-0.6875,10.35546875,-3.99609375,0.748046875,0.908203125,2.13671875,-2.04296875,1.97265625,-0.89453125,1.0
4468508,,,,,,,,-0.2265625,9.71875,-4.48046875,0.705078125,0.8359375,1.94140625,-1.66015625,1.359375,-1.35546875,1.0
4468509,,,,,,,,-0.48828125,5.54296875,-4.296875,0.625,0.375,1.154296875,-2.23046875,-2.734375,-1.0859375,1.0
4468510,36.012611,129.31944149999998,75.860661585742,23.41272560170493,3.7,46.0,,-0.74609375,5.3515625,-3.76953125,-0.728515625,0.77734375,0.55078125,5.4296875,-13.08203125,-0.47265625,1.0
4468511,,,,,,,,-1.61328125,5.43359375,-2.0234375,0.470703125,0.166015625,0.244140625,-3.4921875,-2.77734375,1.2890625,1.0
4468512,,,,,,,,-0.9765625,6.7578125,-2.015625,0.279296875,0.453125,0.013671875,-2.8828125,-1.4375,1.328125,1.0
4468513,,,,,,,,0.46484375,8.20703125,-2.76171875,0.2578125,0.5390625,0.109375,-1.46484375,0.01953125,0.59765625,1.0
4468514,,,,,,,,1.80859375,9.45703125,-2.9765625,0.373046875,0.07421875,0.056640625,-0.16015625,1.28125,0.40625,1.0
4468515,,,,,,,,2.52734375,9.78515625,-2.96875,0.4609375,-0.390625,-0.130859375,0.56640625,1.625,0.4453125,1.0
4468516,,,,,,,,2.44921875,9.453125,-2.87109375,0.470703125,-0.73828125,-0.275390625,0.52734375,1.3203125,0.59765625,1.0
4468517,,,,,,,,0.6328125,7.33984375,-0.65625,0.45703125,-0.919921875,-0.365234375,-1.234375,-0.78515625,2.86328125,1.0
4468518,,,,,,,,-2.83984375,4.06640625,4.31640625,0.4375,-0.978515625,-0.482421875,-4.64453125,-4.04296875,7.87890625,1.0
4468519,,,,,,,,-2.49609375,0.16015625,0.3515625,0.423828125,-0.931640625,-0.591796875,-4.22265625,-7.9453125,3.96875,1.0
4468520,36.012612833333336,129.31944516666667,76.19120736813376,23.616153725903136,3.6,50.0,,-0.8046875,-4.98828125,-0.765625,-0.728515625,0.77734375,0.55078125,-2.4609375,-13.078125,2.8984375,1.0
4468521,,,,,,,,2.83203125,-19.66796875,2.40625,0.51953125,-0.54296875,-0.65234375,1.25390625,-27.75390625,6.1171875,1.0
4468522,,,,,,,,25.34765625,-53.078125,22.57421875,0.5546875,-0.32421875,-1.21484375,23.85546875,-61.15625,26.33984375,1.0
4468523,,,,,,,,17.77734375,-34.34765625,18.33984375,0.546875,-0.232421875,-1.697265625,16.34765625,-42.421875,22.12890625,1.0
4468524,,,,,,,,2.0234375,-11.4296875,3.8046875,0.681640625,0.25,-2.056640625,0.7578125,-19.515625,7.6484375,1.0
4468525,,,,,,,,-3.49609375,-7.74609375,1.95703125,0.568359375,0.419921875,-1.265625,-4.64453125,-15.8359375,5.84765625,1.0
4468526,,,,,,,,-2.8671875,-10.42578125,-1.8203125,-0.1328125,0.578125,-0.701171875,-3.953125,-18.51953125,2.09375,1.0
4468527,,,,,,,,0.38671875,-11.84375,-0.625,-0.62890625,0.33984375,-0.91796875,-0.66015625,-19.98046875,3.2421875,1.0
