time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4428132,,,,,,,,1.48828125,-6.859375,0.76953125,1.013671875,2.109375,2.7578125,1.62890625,-16.35546875,2.63671875,1.0
4428133,,,,,,,,-0.49609375,-3.94921875,-0.2734375,1.01953125,1.271484375,2.33984375,-0.48046875,-13.4375,1.640625,1.0
4428134,,,,,,,,-1.7890625,-1.8359375,-1.04296875,1.595703125,-0.294921875,2.623046875,-2.125,-11.296875,1.06640625,1.0
4428135,,,,,,,,-2.99609375,-0.5390625,-2.5078125,1.814453125,-0.26171875,3.13671875,-3.58203125,-9.95703125,-0.234375,1.0
4428136,,,,,,,,-4.8359375,1.50390625,-3.37109375,1.76953125,0.029296875,3.1484375,-5.7265625,-7.84375,-0.92578125,1.0
4428137,,,,,,,,-5.34375,2.734375,-2.69140625,1.62890625,0.365234375,3.013671875,-6.53125,-6.546875,-0.08203125,1.0
4428138,,,,,,,,-5.2421875,3.08203125,-2.484375,1.517578125,0.615234375,2.927734375,-6.57421875,-6.16015625,0.1875,1.0
4428139,,,,,,,,-4.85546875,4.81640625,-2.7578125,1.275390625,1.15234375,2.630859375,-6.453125,-4.36328125,0.03125,1.0
4428140,36.01293483333333,129.319926,119.53752324939374,59.34551107928303,3.9000000000000004,48.0,,-4.28125,7.890625,-2.66015625,0.66015625,-1.5078125,1.921875,-2.046875,0.734375,0.5703125,1.0
4428141,,,,,,,,-3.83203125,10.5,-1.87109375,0.88671875,1.197265625,1.904296875,-5.91796875,1.4609375,1.06640625,1.0
4428142,,,,,,,,-2.91015625,11.9765625,-1.265625,0.70703125,1.060546875,1.65625,-5.1875,2.9921875,1.71875,1.0
4428143,,,,,,,,-1.83984375,13.01953125,-2.1171875,0.482421875,0.830078125,0.927734375,-4.34765625,4.10546875,0.9140625,1.0
4428144,,,,,,,,-1.1796875,11.77734375,-3.08984375,0.47265625,0.677734375,0.59375,-3.73828125,2.87890625,-0.04296875,1.0
4428145,,,,,,,,-0.55859375,8.796875,-3.51953125,0.46875,0.11328125,-0.265625,-3.15625,-0.0703125,-0.42578125,1.0
4428146,,,,,,,,0.20703125,6.56640625,-2.671875,0.3671875,-0.03515625,-0.45703125,-2.35546875,-2.29296875,0.453125,1.0
4428147,,,,,,,,0.421875,6.22265625,-2.53125,0.3046875,-0.005859375,-0.4921875,-2.125,-2.6328125,0.609375,1.0
4428148,,,,,,,,0.83984375,5.9921875,-2.2890625,0.126953125,0.251953125,-0.6953125,-0.9765625,-2.484375,1.06640625,1.0
4428149,,,,,,,,1.5078125,6.3828125,-2.09765625,0.1015625,0.29296875,-0.830078125,-0.671875,-2.0625,1.10546875,1.0
4428150,36.012936833333335,129.31992916666667,119.82299193294708,59.567433450086476,3.8000000000000003,50.0,,-4.28125,7.890625,-2.66015625,0.14453125,0.087890625,-1.025390625,0.05859375,-0.1484375,0.9921875,1.0
4428151,,,,,,,,2.5078125,10.21484375,-2.41796875,0.1953125,-0.28125,-1.02734375,0.25,1.84375,0.5703125,1.0
4428152,,,,,,,,2.3359375,11.21875,-2.78515625,0.23046875,-0.73828125,-0.884765625,-0.01953125,2.796875,0.33984375,1.0
4428153,,,,,,,,1.69921875,11.9140625,-2.93359375,0.197265625,-1.15234375,-0.63671875,-0.7109375,2.83984375,0.37890625,1.0
4428154,,,,,,,,0.9921875,11.41015625,-2.6640625,0.140625,-1.40625,-0.37890625,-1.7421875,1.61328125,1.18359375,1.0
4428155,,,,,,,,-0.16015625,9.9453125,-1.59375,0.107421875,-1.453125,-0.171875,-2.39453125,0.234375,2.33203125,1.0
4428156,,,,,,,,-0.49609375,9.140625,-0.99609375,0.1015625,-1.408203125,-0.130859375,-2.6640625,-0.60546875,3.29296875,1.0
4428157,,,,,,,,-0.4375,3.45703125,1.30078125,0.078125,-1.162109375,-0.2890625,-2.28125,-5.43359375,4.66796875,1.0
4428158,,,,,,,,1.5625,-3.4765625,0.54296875,0.03515625,-0.78125,-0.697265625,-0.171875,-12.37109375,3.94140625,1.0
4428159,,,,,,,,12.37109375,-28.25390625,6.43359375,0.048828125,-0.326171875,-1.39453125,10.74609375,-37.1484375,9.83984375,1.0
4428160,36.012938999999996,129.31993300000002,120.16855965710394,59.807849856998914,3.5,52.0,,5.6171875,-28.7734375,17.48828125,0.14453125,0.087890625,-1.025390625,4.15625,-37.69140625,20.91015625,1.0
4428161,,,,,,,,2.82421875,-8.953125,6.44921875,0.123046875,1.279296875,-1.005859375,1.47265625,-17.8828125,9.87890625,1.0
4428162,,,,,,,,2.05078125,-6.37890625,4.3125,-0.009765625,1.388671875,-0.30078125,0.70703125,-15.3125,7.734375,1.0
4428163,,,,,,,,-1.9765625,-7.60546875,-1.07421875,-0.109375,0.08984375,-0.134765625,-3.3515625,-16.54296875,2.33203125,1.0
4428164,,,,,,,,-1.796875,-12.171875,1.3984375,-0.046875,-4.3359375,-1.333984375,-2.9296875,-21.14453125,4.8203125,1.0
4428165,,,,,,,,-0.26171875,-14.73046875,1.98828125,0.2578125,-3.09375,-1.82421875,-1.12890625,-23.703125,5.47265625,1.0
4428166,,,,,,,,2.29296875,-13.19140625,0.5546875,-0.078125,-1.6171875,-2.099609375,1.58984375,-22.17578125,4.0546875,1.0
4428167,,,,,,,,3.65234375,-11.40234375,1.4296875,-0.78515625,0.796875,-2.388671875,3.23828125,-20.4453125,4.859375,1.0
4428168,,,,,,,,3.30859375,-8.515625,-0.58984375,-1.046875,0.373046875,-2.560546875,3.19921875,-17.6171875,2.71484375,1.0
4428169,,,,,,,,2.30859375,-5.37890625,-2.53515625,-1.09375,0.267578125,-2.568359375,2.31640625,-14.5078125,0.72265625,1.0
4428170,36.012941,129.31993616666665,120.4540283099499,60.02977224883576,3.6,52.0,,1.94140625,-3.33203125,-3.64453125,-1.318359375,0.185546875,-2.341796875,2.27734375,-12.515625,-0.54296875,1.0
4428171,,,,,,,,2.390625,-0.61328125,-4.0859375,-1.3515625,0.326171875,-2.34765625,2.9296875,-9.8359375,-1.1171875,1.0
4428172,,,,,,,,2.47265625,0.16796875,-3.9140625,-1.359375,0.451171875,-2.380859375,3.12109375,-9.0703125,-1.0,1.0
4428173,,,,,,,,2.68359375,2.03125,-3.29296875,-1.3125,0.828125,-2.302734375,3.54296875,-7.234375,-0.50390625,1.0
4428174,,,,,,,,2.51953125,2.78125,-3.16796875,-1.271484375,1.017578125,-2.19921875,3.46484375,-6.5078125,-0.42578125,1.0
4428175,,,,,,,,2.00390625,6.12890625,-3.2578125,-1.1328125,1.23046875,-1.96875,3.12109375,-3.171875,-0.6171875,1.0
4428176,,,,,,,,1.52734375,8.16796875,-3.5546875,-0.99609375,1.1875,-1.7109375,2.77734375,-1.14453125,-1.0,1.0
4428177,,,,,,,,0.859375,9.86328125,-3.83203125,-0.888671875,1.033203125,-1.455078125,2.24609375,0.54296875,-1.34765625,1.0
4428178,,,,,,,,0.01953125,11.546875,-3.9453125,-0.822265625,0.85546875,-1.22265625,1.51171875,2.2265625,-1.5390625,1.0
4428179,,,,,,,,-0.1796875,11.77734375,-3.9140625,-0.787109375,0.796875,-1.1640625,1.359375,2.453125,-1.5390625,1.0
4428180,36.012943166666666,129.3199395,120.75452152093037,60.27018806118515,4.0,52.0,,1.640625,8.94140625,-4.4453125,-1.318359375,0.185546875,-2.341796875,2.27734375,-12.515625,-0.54296875,1.0
4428181,,,,,,,,4.0,5.6171875,-3.984375,-0.61328125,0.640625,-0.701171875,5.8046875,-3.7109375,-1.8046875,1.0
4428182,,,,,,,,3.63671875,5.3515625,-3.37109375,-0.427734375,0.66015625,-0.521484375,5.4921875,-3.9765625,-1.23046875,1.0
4428183,,,,,,,,0.78515625,5.9609375,-0.62890625,-0.283203125,0.5625,-0.201171875,2.66015625,-3.3671875,1.48828125,1.0
4428184,,,,,,,,-3.58203125,7.5703125,2.765625,-0.296875,0.22265625,0.322265625,-1.70703125,-1.7578125,4.859375,1.0
4428185,,,,,,,,-5.140625,9.5390625,2.91796875,-0.4140625,-0.349609375,0.859375,-3.3125,0.1953125,4.97265625,1.0
4428186,,,,,,,,-4.94921875,11.80859375,1.21875,-0.44140625,-0.68359375,1.0546875,-3.16015625,2.45703125,3.25390625,1.0
4428187,,,,,,,,-3.80859375,13.59375,-0.36328125,-0.478515625,-1.44921875,0.865234375,-2.08984375,4.22265625,1.60546875,1.0
4428188,,,,,,,,-2.34375,14.7578125,-1.3984375,-0.455078125,-2.0859375,0.09375,-0.6328125,5.37109375,0.4921875,1.0
4428189,,,,,,,,-2.17578125,14.25390625,-1.51171875,-0.349609375,-2.26953125,-0.505859375,-0.40234375,4.87109375,0.30078125,1.0
4428190,36.0129455,129.31994283333333,121.05501446137885,60.529097092645614,3.8000000000000003,51.0,,-2.26171875,12.8671875,-0.90625,-0.228515625,-1.791015625,-0.25,-0.36328125,2.26953125,1.10546875,1.0
4428191,,,,,,,,-2.27734375,7.21875,-0.4609375,-0.2421875,-1.20703125,0.306640625,-0.48046875,-6.08984375,2.29296875,1.0
4428192,,,,,,,,-2.76953125,-2.6640625,3.33984375,-0.2890625,-0.361328125,0.5546875,-1.66796875,-20.48828125,9.53125,1.0
4428193,,,,,,,,-3.55859375,-11.12109375,7.921875,-0.283203125,0.123046875,0.5234375,-3.4296875,-44.8515625,18.15234375,1.0
4428194,,,,,,,,-4.9296875,-49.34375,12.99609375,-0.28125,0.95703125,0.40625,-3.0859375,-58.71875,14.58984375,1.0
4428195,,,,,,,,-2.18359375,-14.28515625,10.4453125,-0.337890625,1.26171875,-0.2734375,-0.40234375,-23.66796875,12.0234375,1.0
4428196,,,,,,,,3.26953125,-2.80078125,5.47265625,-0.134765625,0.859375,-1.1015625,5.11328125,-12.17578125,7.04296875,1.0
4428197,,,,,,,,7.19140625,-2.2734375,-0.328125,0.080078125,-0.1875,0.498046875,9.05859375,-11.64453125,1.2578125,1.0
4428198,,,,,,,,8.08984375,-5.0625,-1.23828125,-0.14453125,-1.76171875,0.701171875,9.94140625,-14.44140625,0.33984375,1.0
4428199,,,,,,,,5.4453125,-14.0,2.78515625,0.3515625,-3.1640625,1.115234375,7.2578125,-23.3984375,4.32421875,1.0
4428200,36.01294766666667,129.31994583333332,121.32545798886503,60.769512512074904,3.5,50.0,0.0,4.875,-15.35546875,3.05859375,-0.228515625,-1.791015625,-0.25,-0.36328125,2.26953125,1.10546875,1.0
4428201,,,,,,,,1.20703125,-12.21484375,3.86328125,0.576171875,1.73828125,2.66015625,2.66015625,-21.671875,5.43359375,1.0
4428202,,,,,,,,-0.87890625,-8.59765625,2.66796875,0.654296875,1.890625,2.583984375,0.44140625,-18.0703125,4.28515625,1.0
4428203,,,,,,,,-2.046875,-4.46875,-0.98828125,0.72265625,1.125,2.50390625,-1.015625,-13.9765625,0.72265625,1.0
4428204,,,,,,,,-2.5546875,-2.76953125,-2.22265625,0.9765625,0.3515625,3.115234375,-1.78125,-12.2890625,-0.42578125,1.0
4428205,,,,,,,,-3.484375,-0.77734375,-2.2265625,1.205078125,0.126953125,3.326171875,-3.046875,-10.296875,-0.3125,1.0
4428206,,,,,,,,-3.72265625,-0.046875,-1.9921875,1.400390625,0.333984375,3.365234375,-3.58203125,-9.57421875,0.03125,1.0
4428207,,,,,,,,-4.34765625,2.9765625,-1.04296875,1.267578125,0.962890625,3.12109375,-4.69140625,-6.51171875,1.18359375,1.0
4428208,,,,,,,,-4.01953125,5.56640625,-1.96484375,1.052734375,1.14453125,2.646484375,-4.80859375,-3.86328125,0.41796875,1.0
4428209,,,,,,,,-3.76953125,6.77734375,-2.3125,0.990234375,1.052734375,2.5234375,-4.6875,-2.63671875,0.109375,1.0
4428210,36.01294983333333,129.3199485,121.5658518556112,61.00992752325354,3.7,49.0,,-3.4140625,11.51171875,-3.39453125,-0.228515625,-1.791015625,-0.25,-4.62109375,2.15234375,-0.88671875,1.0
4428211,,,,,,,,-2.86328125,13.40234375,-2.59765625,0.6171875,0.55859375,2.123046875,-4.38671875,4.10546875,-0.00390625,1.0
4428212,,,,,,,,-2.72265625,13.37890625,-2.46875,0.576171875,0.572265625,1.9921875,-4.34765625,4.10546875,0.1484375,1.0
4428213,,,,,,,,-2.375,10.85546875,-3.18359375,0.51953125,0.7890625,1.431640625,-4.27734375,1.65234375,-0.50390625,1.0
4428214,,,,,,,,-2.921875,5.8203125,-4.21875,0.244140625,0.8203125,0.544921875,-5.0390625,-3.328125,-1.5,1.0
4428215,,,,,,,,-2.54296875,5.18359375,-2.76171875,0.19921875,0.87109375,0.375,-4.7265625,-3.94140625,-0.04296875,1.0
4428216,,,,,,,,-2.09765625,5.30078125,-2.33984375,0.1875,0.931640625,0.259765625,-4.3046875,-3.82421875,0.37890625,1.0
4428217,,,,,,,,-0.3671875,5.5078125,-2.37109375,0.173828125,1.056640625,0.0,-2.625,-3.59765625,0.33984375,1.0
4428218,,,,,,,,2.68359375,7.5,-2.6796875,0.306640625,0.92578125,-0.0703125,0.40234375,-1.6015625,0.03125,1.0
4428219,,,,,,,,3.1953125,8.06640625,-2.73046875,0.369140625,0.296875,-0.359375,0.8984375,-1.0234375,-0.00390625,1.0
4428220,36.01295183333333,129.31995216666667,121.896394906788,61.231850585192674,3.9000000000000004,51.0,,3.6484375,10.44140625,-2.33984375,-0.228515625,-1.791015625,-0.25,1.3984375,1.34765625,0.41796875,1.0
4428221,,,,,,,,2.765625,11.12109375,-0.90234375,0.40234375,-1.0078125,-0.703125,0.59375,2.03125,1.91015625,1.0
4428222,,,,,,,,1.4765625,11.53515625,1.02734375,0.388671875,-1.42578125,-0.494140625,-0.59375,2.45703125,3.90234375,1.0
4428223,,,,,,,,-0.46484375,12.0625,-0.30078125,0.375,-1.66796875,-0.04296875,-2.47265625,2.9921875,2.63671875,1.0
4428224,,,,,,,,-0.45703125,11.54296875,-2.4296875,0.361328125,-1.869140625,0.341796875,-2.43359375,2.4921875,0.5703125,1.0
4428225,,,,,,,,-1.140625,9.44140625,-1.62109375,0.3671875,-1.841796875,0.224609375,-3.08984375,0.42578125,1.44921875,1.0
4428226,,,,,,,,-2.3359375,3.60546875,1.2734375,0.365234375,-1.267578125,-0.25390625,-4.234375,-5.39453125,4.3984375,1.0
4428227,,,,,,,,-1.2421875,-4.03515625,0.23046875,0.32421875,-0.462890625,-0.484375,-3.0859375,-13.01953125,3.40234375,1.0
4428228,,,,,,,,0.92578125,-17.640625,3.34375,0.21875,0.251953125,-0.8125,3.58203125,-38.11328125,9.609375,1.0
4428229,,,,,,,,16.69921875,-51.87890625,15.0546875,0.1953125,0.572265625,-1.392578125,14.99609375,-60.86328125,18.265625,1.0
4428230,36.012953833333334,129.31995550000002,122.19688829440801,61.45377324176703,3.5,53.0,,7.92578125,-19.41796875,10.7109375,-0.228515625,-1.791015625,-0.25,6.33984375,-28.4140625,13.9375,1.0
4428231,,,,,,,,5.09765625,-8.79296875,4.4453125,0.041015625,0.119140625,-0.966796875,3.62109375,-17.8046875,7.6953125,1.0
4428232,,,,,,,,-0.8828125,-8.15625,-0.16796875,-0.33203125,-1.28515625,-1.15234375,-2.2421875,-17.19921875,3.05859375,1.0
4428233,,,,,,,,-0.671875,-13.41015625,-0.44921875,-0.119140625,-3.896484375,-1.19140625,-1.8203125,-22.4765625,2.79296875,1.0
4428234,,,,,,,,0.703125,-15.46484375,0.0546875,-0.220703125,-2.794921875,-1.720703125,-0.2109375,-24.546875,3.328125,1.0
4428235,,,,,,,,3.73046875,-14.08984375,0.96484375,-0.74609375,-0.22265625,-2.361328125,3.04296875,-23.20703125,4.20703125,1.0
4428236,,,,,,,,4.57421875,-12.6796875,1.734375,-0.896484375,0.583984375,-2.447265625,4.00390625,-21.828125,4.9375,1.0
4428237,,,,,,,,2.54296875,-8.58984375,-0.74609375,-0.966796875,0.642578125,-2.62890625,2.27734375,-17.8046875,2.33203125,1.0
4428238,,,,,,,,1.3046875,-5.71484375,-1.9921875,-1.046875,0.263671875,-2.744140625,1.28125,-14.96875,0.9921875,1.0
4428239,,,,,,,,1.28515625,-3.4921875,-2.265625,-1.23828125,0.0859375,-2.51953125,1.51171875,-12.7890625,0.609375,1.0
4428240,36.01295566666667,129.31995883333332,122.4973819227378,61.657202702029196,3.6,54.0,,2.140625,-0.734375,-2.953125,-1.33984375,0.2578125,-2.33203125,2.5859375,-10.07421875,-0.1953125,1.0
4428241,,,,,,,,4.01953125,3.44921875,-2.4609375,-1.36328125,0.576171875,-2.259765625,4.76953125,-5.93359375,0.109375,1.0
4428242,,,,,,,,3.92578125,3.45703125,-2.3984375,-1.244140625,0.744140625,-2.15234375,5.00390625,-4.09375,0.68359375,1.0
4428243,,,,,,,,4.06640625,6.1640625,-1.78125,-1.013671875,0.8828125,-1.908203125,4.9609375,-1.6015625,-0.04296875,1.0
4428244,,,,,,,,3.8359375,7.8125,-2.39453125,-0.880859375,0.8828125,-1.7421875,4.7265625,-0.9921875,-0.3125,1.0
4428245,,,,,,,,3.234375,9.08203125,-2.9375,-0.685546875,0.66796875,-1.396484375,3.69921875,1.421875,-1.421875,1.0
4428246,,,,,,,,1.9296875,11.49609375,-3.765625,-0.5390625,0.392578125,-1.12890625,2.9296875,2.7265625,-1.61328125,1.0
4428247,,,,,,,,1.4375,12.140625,-3.78515625,-0.466796875,0.32421875,-1.068359375,2.5859375,3.18359375,-1.5390625,1.0
4428248,,,,,,,,0.875,12.828125,-3.6484375,-0.32421875,0.2734375,-1.08984375,2.46875,3.4140625,-1.5,1.0
4428249,,,,,,,,0.9296875,12.23828125,-3.9296875,-0.291015625,0.3125,-1.123046875,2.625,2.83984375,-1.8046875,1.0
4428250,36.01295783333333,129.319962,122.78285020087662,61.89761837516988,4.0,52.0,,1.25390625,9.203125,-4.359375,-1.33984375,0.2578125,-2.33203125,3.04296875,-0.1875,-2.265625,1.0
4428251,,,,,,,,1.53125,6.859375,-3.8671875,-0.267578125,0.185546875,-0.54296875,3.39453125,-2.5234375,-1.8046875,1.0
4428252,,,,,,,,1.16796875,6.546875,-3.5546875,-0.2265625,0.228515625,-0.326171875,3.0390625,-2.828125,-1.5,1.0
4428253,,,,,,,,-0.69140625,6.59375,-1.5,-0.18359375,0.494140625,0.572265625,1.16796875,-2.79296875,0.53125,1.0
4428254,,,,,,,,-4.82421875,9.359375,2.74609375,-0.353515625,0.24609375,1.708984375,-3.19921875,-0.0703125,4.74609375,1.0
4428255,,,,,,,,-4.32421875,11.44921875,0.4921875,-0.45703125,-0.306640625,1.486328125,-2.8515625,1.99609375,2.4453125,1.0
4428256,,,,,,,,-3.3203125,12.921875,-1.3984375,-0.50390625,-0.705078125,1.111328125,-1.8984375,3.45703125,0.53125,1.0
4428257,,,,,,,,-1.77734375,13.88671875,-2.1328125,-0.47265625,-1.5234375,0.21484375,-0.40234375,4.40625,-0.2734375,1.0
4428258,,,,,,,,-1.328125,13.43359375,-1.7265625,-0.314453125,-1.904296875,-0.2890625,0.09375,3.94921875,0.0703125,1.0
4428259,,,,,,,,-1.2421875,12.921875,-1.46484375,-0.27734375,-1.90234375,-0.380859375,0.2109375,3.453125,0.30078125,1.0
4428260,36.01296,129.3199651666667,123.06831846444747,62.13803405790669,3.8000000000000003,51.0,,-0.01171875,8.96875,-0.30859375,-1.33984375,0.2578125,-2.33203125,1.51171875,-0.4921875,1.41015625,1.0
4428261,,,,,,,,1.21484375,6.05078125,-0.51953125,-0.212890625,-1.2890625,-0.005859375,2.77734375,-3.40234375,1.14453125,1.0
4428262,,,,,,,,1.47265625,-7.7421875,6.4140625,-0.16796875,-0.740234375,0.3125,3.04296875,-17.1953125,8.0390625,1.0
4428263,,,,,,,,0.08984375,-30.54296875,15.5859375,-0.078125,0.12109375,0.3671875,1.62890625,-39.98828125,17.1953125,1.0
4428264,,,,,,,,-7.52734375,-55.01171875,16.92578125,-0.072265625,1.283203125,0.642578125,-6.03515625,-64.4609375,18.53515625,1.0
4428265,,,,,,,,-8.734375,-25.62109375,10.55078125,-0.19140625,2.08203125,0.576171875,-7.3359375,-35.08203125,12.17578125,1.0
4428266,,,,,,,,-3.80078125,-8.22265625,7.9375,-0.05078125,1.994140625,0.015625,-2.43359375,-17.69140625,9.5703125,1.0
4428267,,,,,,,,1.68359375,-4.4375,-2.328125,0.26953125,0.8828125,-0.828125,3.08203125,-13.90234375,-0.65625,1.0
4428268,,,,,,,,10.61328125,-8.109375,-3.875,0.087890625,-2.03515625,1.90625,11.89453125,-17.58203125,-2.1875,1.0
4428269,,,,,,,,10.765625,-10.765625,3.578125,0.294921875,-3.736328125,0.318359375,12.0078125,-20.26171875,5.2421875,1.0
4428270,36.01296216666666,129.31996816666665,123.33876188484224,62.378449539540256,3.5,49.0,,4.22265625,-12.3359375,3.76953125,-1.33984375,0.2578125,-2.33203125,5.45703125,-21.828125,5.43359375,1.0
4428271,,,,,,,,2.3203125,-9.35546875,1.76953125,0.43359375,1.841796875,3.39453125,3.3125,-18.875,3.48046875,1.0
4428272,,,,,,,,0.5234375,-6.8515625,-0.4140625,0.67578125,2.107421875,3.603515625,1.3203125,-16.390625,1.3359375,1.0
4428273,,,,,,,,-0.44140625,-4.8046875,-1.02734375,0.70703125,1.3125,3.20703125,0.01953125,-14.36328125,0.80078125,1.0
4428274,,,,,,,,-0.81640625,-3.9609375,-0.76171875,0.857421875,0.69921875,2.94921875,-0.51953125,-13.515625,1.10546875,1.0
4428275,,,,,,,,-2.3984375,-1.15234375,-0.2734375,1.421875,-0.16015625,3.0234375,-2.5078125,-10.68359375,1.7578125,1.0
4428276,,,,,,,,-4.05078125,1.8671875,-1.2734375,1.513671875,-0.064453125,3.095703125,-4.30859375,-7.66015625,0.8359375,1.0
4428277,,,,,,,,-4.75390625,5.7265625,-3.078125,1.234375,0.2421875,2.63671875,-5.57421875,-3.7109375,-0.6953125,1.0
4428278,,,,,,,,-4.7890625,7.55859375,-3.5234375,1.017578125,0.29296875,2.595703125,-5.84765625,-1.83203125,-1.0390625,1.0
4428279,,,,,,,,-4.21484375,10.69140625,-2.27734375,0.83203125,0.451171875,2.494140625,-5.53515625,1.34765625,0.30078125,1.0
4428280,36.012964333333336,129.31997083333331,123.57915565097817,62.61886460703921,3.8000000000000003,48.0,,-3.9140625,11.640625,-1.7578125,-1.33984375,0.2578125,-2.33203125,5.45703125,-21.828125,5.43359375,1.0
4428281,,,,,,,,-2.92578125,13.23046875,-1.3359375,0.408203125,0.87890625,1.861328125,-4.6875,3.98828125,1.3359375,1.0
4428282,,,,,,,,-2.3828125,13.140625,-1.87890625,0.30859375,0.9375,1.6171875,-4.234375,3.9140625,0.80078125,1.0
4428283,,,,,,,,-1.19921875,10.42578125,-4.21875,0.171875,0.810546875,1.0,-3.1953125,1.23046875,-1.5390625,1.0
4428284,,,,,,,,-1.81640625,6.7578125,-4.1875,0.140625,0.22265625,0.16796875,-3.92578125,-2.40625,-1.5,1.0
4428285,,,,,,,,-2.19921875,5.29296875,-2.78515625,0.140625,0.3203125,0.00390625,-4.34765625,-3.86328125,-0.08203125,1.0
4428286,,,,,,,,-1.96875,5.1015625,-2.35546875,0.09375,0.3984375,-0.12890625,-4.12109375,-4.0546875,0.33984375,1.0
4428287,,,,,,,,-0.140625,6.78515625,-1.6953125,-0.0234375,0.486328125,-0.36328125,-2.28125,-2.3671875,0.9921875,1.0
4428288,,,,,,,,0.86328125,8.05859375,-1.765625,-0.005859375,0.296875,-0.576171875,-1.2421875,-1.10546875,0.9140625,1.0
4428289,,,,,,,,1.4140625,8.71875,-1.8046875,0.064453125,0.115234375,-0.736328125,-0.671875,-0.453125,0.87890625,1.0
4428290,36.0129665,129.31997433333333,123.89467351092703,62.85928074035999,3.8000000000000003,49.0,,2.1015625,10.52734375,-2.15625,0.201171875,-0.3515625,-1.06640625,0.09375,1.34765625,0.53125,1.0
4428291,,,,,,,,1.76953125,11.0625,-2.15625,0.23046875,-0.8515625,-1.26953125,-0.09765625,1.88671875,0.5703125,1.0
4428292,,,,,,,,0.75390625,11.7734375,-1.67578125,0.171875,-1.451171875,-1.185546875,-0.90234375,2.5703125,1.10546875,1.0
4428293,,,,,,,,0.2578125,11.35546875,-1.69140625,0.162109375,-1.595703125,-0.9921875,-1.3203125,2.15234375,1.10546875,1.0
4428294,,,,,,,,-0.4140625,10.55078125,-1.46875,0.091796875,-1.666015625,-0.681640625,-1.8203125,1.34765625,1.375,1.0
4428295,,,,,,,,-2.046875,6.98046875,1.79296875,0.080078125,-1.46484375,-0.75,-3.3515625,-2.21484375,4.66796875,1.0
4428296,,,,,,,,-1.96484375,-1.37109375,0.359375,0.099609375,-1.044921875,-0.830078125,-3.16015625,-10.56640625,3.25,1.0
4428297,,,,,,,,-1.37890625,-10.87109375,1.109375,0.0859375,-0.51953125,-1.087890625,-2.47265625,-20.06640625,4.015625,1.0
4428298,,,,,,,,0.8984375,-18.75390625,1.140625,0.083984375,-0.263671875,-1.416015625,-0.1328125,-27.953125,4.0546875,1.0
4428299,,,,,,,,19.93359375,-46.52734375,14.91796875,0.30078125,0.490234375,-2.06640625,19.05859375,-55.73046875,17.84765625,1.0
4428300,36.01296833333333,129.31997783333333,124.21019187183845,63.0627104704222,3.5,52.0,0.0,9.21875,-15.60546875,10.1796875,0.248046875,0.943359375,-2.046875,8.5234375,-24.81640625,13.1328125,1.0
4428301,,,,,,,,3.46875,-9.34765625,4.47265625,-0.26171875,0.40625,-1.931640625,2.9296875,-18.57421875,7.42578125,1.0
4428302,,,,,,,,-2.78515625,-4.703125,2.07421875,-0.408203125,0.138671875,-1.66796875,-3.23828125,-13.9375,5.01171875,1.0
4428303,,,,,,,,-4.82421875,-7.74609375,-1.171875,-0.728515625,-2.671875,-0.990234375,-5.11328125,-17.0,1.71875,1.0
4428304,,,,,,,,-1.80859375,-13.92578125,-0.015625,-0.505859375,-3.9453125,-0.58203125,-1.93359375,-23.20703125,2.828125,1.0
4428305,,,,,,,,3.390625,-14.1328125,4.4140625,-0.69140625,0.3359375,-2.88671875,3.6953125,-23.44140625,7.1953125,1.0
4428306,,,,,,,,3.3046875,-8.53125,0.27734375,-0.93359375,0.96875,-2.984375,3.734375,-17.84765625,3.01953125,1.0
4428307,,,,,,,,2.6640625,-6.39453125,-1.49609375,-1.140625,0.3046875,-2.158203125,3.4296875,-15.73828125,1.10546875,1.0
4428308,,,,,,,,2.6875,-5.19140625,-1.5703125,-1.4453125,-0.26953125,-2.0859375,3.65625,-14.546875,0.9140625,1.0
4428309,,,,,,,,2.77734375,-4.5234375,-0.234375,-1.533203125,-0.23046875,-2.099609375,3.84765625,-13.90234375,2.1796875,1.0
4428310,36.012970333333335,129.31998116666668,124.51068514111324,63.28463320764628,3.6,53.0,,2.4296875,-3.3203125,0.52734375,-1.623046875,0.171875,-2.103515625,3.6953125,-12.71484375,2.79296875,1.0
4428311,,,,,,,,1.8984375,-1.046875,-0.24609375,-1.62890625,0.658203125,-1.955078125,3.3515625,-10.453125,1.87109375,1.0
4428312,,,,,,,,1.8515625,-0.08203125,-0.4140625,-1.59375,0.76953125,-1.79296875,3.390625,-9.4921875,1.640625,1.0
4428313,,,,,,,,1.83203125,3.61328125,-1.13671875,-1.37890625,0.5234375,-1.462890625,3.58203125,-5.8125,0.72265625,1.0
4428314,,,,,,,,1.5546875,7.7578125,-1.6796875,-1.23046875,0.30859375,-1.3359375,3.4296875,-1.6796875,0.0703125,1.0
4428315,,,,,,,,0.25390625,11.390625,-2.2265625,-0.84765625,0.3203125,-1.24609375,2.31640625,1.9609375,-0.6171875,1.0
4428316,,,,,,,,-0.3828125,12.72265625,-2.125,-0.580078125,0.369140625,-1.03515625,1.78125,3.30078125,-0.578125,1.0
