time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4132197,,,,,,,,-1.515625,1.3828125,-0.625,0.0625,0.00390625,-0.23046875,-1.671875,-8.13671875,0.9921875
4132198,,,,,,,,-1.1171875,1.45703125,-0.75,0.056640625,0.04296875,-0.201171875,-1.25,-8.05859375,0.875
4132199,,,,,,,,-0.81640625,1.3828125,-1.02734375,0.05859375,0.04296875,-0.162109375,-0.94140625,-8.1328125,0.60546875
4132200,36.012764,129.31936566666667,69.02420397144547,40.38943231814048,1.1,139.0,0.0,-0.6796875,1.3046875,-0.91015625,-0.46875,-0.0859375,0.173828125,-0.33203125,-7.0234375,1.02734375
4132201,,,,,,,,-0.84765625,1.18359375,-0.8046875,0.09375,0.001953125,-0.083984375,-0.94140625,-8.32421875,0.8359375
4132202,,,,,,,,-0.88671875,0.9140625,-0.62109375,0.109375,-0.005859375,-0.064453125,-0.98046875,-8.59765625,1.02734375
4132203,,,,,,,,-0.93359375,0.72265625,-0.703125,0.150390625,-0.05078125,-0.046875,-1.01953125,-8.78515625,0.953125
4132204,,,,,,,,-0.89453125,0.63671875,-0.87890625,0.2109375,-0.09765625,-0.02734375,-0.98046875,-8.859375,0.80078125
4132205,,,,,,,,-0.86328125,0.70703125,-1.02734375,0.23828125,-0.123046875,-0.0078125,-0.94140625,-8.78125,0.68359375
4132206,,,,,,,,-0.7890625,0.7734375,-1.07421875,0.244140625,-0.134765625,-0.00390625,-0.8671875,-8.7109375,0.64453125
4132207,,,,,,,,-0.671875,0.8515625,-1.13671875,0.2265625,-0.173828125,0.00390625,-0.75,-8.63671875,0.60546875
4132208,,,,,,,,-0.55859375,0.5078125,-1.07421875,0.216796875,-0.185546875,0.005859375,-0.63671875,-8.98046875,0.68359375
4132209,,,,,,,,-0.55859375,0.34765625,-1.05859375,0.208984375,-0.15625,0.021484375,-0.63671875,-9.12890625,0.72265625
4132210,36.012763166666666,129.3193665,69.09932899425235,40.29696687713258,1.1,143.0,,-0.40625,-0.23828125,-0.578125,-0.46875,-0.0859375,0.173828125,-0.33203125,-7.0234375,1.02734375
4132211,,,,,,,,-0.40625,-0.3203125,-0.26171875,0.19921875,-0.123046875,0.037109375,-0.484375,-9.78125,1.56640625
4132212,,,,,,,,-0.20703125,-0.09765625,-0.5078125,0.16015625,-0.138671875,0.041015625,-0.29296875,-9.55078125,1.3359375
4132213,,,,,,,,-0.23828125,0.046875,-0.71484375,0.107421875,-0.15625,0.033203125,-0.33203125,-9.3984375,1.14453125
4132214,,,,,,,,-0.3984375,0.24609375,-0.80078125,0.0546875,-0.173828125,0.033203125,-0.484375,-9.203125,1.06640625
4132215,,,,,,,,-0.55078125,0.3515625,-0.76171875,0.068359375,-0.169921875,0.033203125,-0.63671875,-9.09375,1.10546875
4132216,,,,,,,,-0.54296875,0.31640625,-0.80859375,0.09765625,-0.1640625,0.03515625,-0.63671875,-9.12890625,1.06640625
4132217,,,,,,,,-0.54296875,0.16015625,-0.85546875,0.171875,-0.12890625,0.03515625,-0.63671875,-9.28125,1.02734375
4132218,,,,,,,,-0.265625,-0.0390625,-0.80078125,0.1875,-0.052734375,0.0234375,-0.3671875,-9.48046875,1.10546875
4132219,,,,,,,,-0.15234375,0.0,-0.76953125,0.119140625,0.009765625,0.015625,-0.25390625,-9.44140625,1.14453125
4132220,36.01276216666667,129.31936733333333,69.17445416653656,40.18600823161297,1.2000000000000002,145.0,,-0.49609375,-0.08203125,-0.625,-0.46875,-0.0859375,0.173828125,-0.33203125,-7.0234375,1.02734375
4132221,,,,,,,,-0.83984375,-0.734375,-0.73828125,-0.103515625,0.0390625,-0.0078125,-0.94140625,-10.1640625,1.18359375
4132222,,,,,,,,-0.98828125,-2.23046875,-0.609375,-0.24609375,0.041015625,-0.017578125,-1.09765625,-11.65625,1.296875
4132223,,,,,,,,-0.83203125,-3.21875,-0.04296875,-0.349609375,0.0546875,-0.025390625,-0.94140625,-12.66015625,1.83203125
4132224,,,,,,,,-0.4140625,-4.0234375,0.9921875,-0.3984375,0.107421875,-0.029296875,-0.5234375,-13.46484375,2.828125
4132225,,,,,,,,0.0,-4.04296875,1.84375,-0.412109375,0.171875,-0.044921875,-0.1015625,-13.49609375,3.6328125
4132226,,,,,,,,0.69140625,-3.890625,1.859375,-0.44921875,0.19921875,-0.05859375,0.58984375,-13.34765625,3.6328125
4132227,,,,,,,,1.609375,-3.1484375,1.79296875,-0.75,0.1640625,-0.1015625,1.5078125,-12.62109375,3.48046875
4132228,,,,,,,,2.3671875,-1.4453125,1.6796875,-0.89453125,0.025390625,-0.068359375,2.2734375,-10.93359375,3.2890625
4132229,,,,,,,,1.87109375,-0.55078125,2.1484375,-0.87890625,-0.126953125,-0.037109375,1.77734375,-10.05078125,3.671875
4132230,36.012761166666664,129.319368,69.23455447811827,40.07504946766877,1.2000000000000002,147.0,,0.90625,-0.80859375,2.37890625,-0.46875,-0.0859375,0.173828125,0.8203125,-10.31640625,3.82421875
4132231,,,,,,,,-0.12890625,-1.9453125,2.3203125,-0.5,-0.318359375,-0.03515625,-0.21484375,-11.47265625,3.7109375
4132232,,,,,,,,-0.60546875,-2.671875,2.015625,-0.09375,-0.138671875,-0.05078125,-0.67578125,-12.1953125,3.3671875
4132233,,,,,,,,-0.56640625,-2.77734375,2.05078125,0.0234375,-0.02734375,-0.07421875,-0.63671875,-12.30859375,3.40234375
4132234,,,,,,,,-0.4296875,-2.47265625,2.16796875,0.091796875,0.12109375,-0.123046875,-0.484375,-12.00390625,3.51953125
4132235,,,,,,,,-0.3984375,-2.01171875,2.04296875,0.013671875,0.095703125,-0.14453125,-0.4453125,-11.5390625,3.40234375
4132236,,,,,,,,-0.3359375,-1.58984375,1.5859375,-0.091796875,-0.107421875,-0.1015625,-0.3671875,-11.1171875,2.9453125
4132237,,,,,,,,-0.3828125,-1.32421875,1.36328125,-0.025390625,-0.20703125,-0.076171875,-0.40625,-10.85546875,2.71484375
4132238,,,,,,,,-0.3515625,-1.27734375,1.24609375,0.0234375,-0.23046875,-0.052734375,-0.3671875,-10.81640625,2.59765625
4132239,,,,,,,,-0.09375,-0.93359375,0.88671875,0.15625,-0.267578125,0.0078125,-0.1015625,-10.46875,2.25390625
4132240,36.012760166666666,129.31936833333333,69.26460507422702,39.96409046708997,1.2000000000000002,150.0,,0.3359375,-0.203125,0.41015625,-0.46875,-0.0859375,0.173828125,0.3203125,-9.74609375,1.79296875
4132241,,,,,,,,0.4296875,0.02734375,0.14453125,0.2421875,-0.318359375,0.248046875,0.3984375,-9.51171875,1.56640625
4132242,,,,,,,,0.30078125,0.71484375,0.08203125,0.181640625,-0.32421875,0.306640625,0.24609375,-8.8203125,1.52734375
4132243,,,,,,,,0.23828125,0.9375,-0.01171875,0.142578125,-0.333984375,0.314453125,0.16796875,-8.59765625,1.44921875
4132244,,,,,,,,0.109375,1.51171875,-0.25,0.080078125,-0.384765625,0.30859375,0.015625,-8.015625,1.21875
4132245,,,,,,,,0.22265625,2.2109375,-0.5625,0.056640625,-0.4296875,0.3046875,0.08984375,-7.33203125,0.9140625
4132246,,,,,,,,0.5078125,2.4765625,-0.76171875,0.0390625,-0.41015625,0.294921875,0.359375,-7.0625,0.72265625
4132247,,,,,,,,0.9140625,2.59375,-0.76953125,0.021484375,-0.3671875,0.29296875,0.7421875,-6.9453125,0.72265625
4132248,,,,,,,,0.9296875,2.46875,-0.80859375,0.017578125,-0.345703125,0.302734375,0.7421875,-7.06640625,0.68359375
4132249,,,,,,,,1.2578125,2.31640625,-0.84765625,0.001953125,-0.294921875,0.3125,1.046875,-7.21484375,0.64453125
4132250,36.01275933333333,129.31936916666666,69.33973010345998,39.87162502924393,1.1,149.0,,1.359375,2.203125,-1.3046875,-0.46875,-0.0859375,0.173828125,1.125,-7.33203125,0.1875
4132251,,,,,,,,1.57421875,2.1640625,-1.23828125,-0.0625,-0.296875,0.30078125,1.31640625,-7.3671875,0.26171875
4132252,,,,,,,,1.62890625,2.203125,-1.26953125,-0.09375,-0.3046875,0.30078125,1.35546875,-7.328125,0.22265625
4132253,,,,,,,,1.62109375,2.0078125,-1.2890625,-0.109375,-0.306640625,0.283203125,1.31640625,-7.5234375,0.1875
4132254,,,,,,,,1.5625,1.89453125,-1.25390625,-0.111328125,-0.31640625,0.27734375,1.2421875,-7.63671875,0.22265625
4132255,,,,,,,,1.5,1.625,-1.19921875,-0.099609375,-0.314453125,0.25390625,1.1640625,-7.91015625,0.26171875
4132256,,,,,,,,1.5234375,1.47265625,-1.16015625,-0.107421875,-0.30078125,0.232421875,1.1640625,-8.0546875,0.30078125
4132257,,,,,,,,1.484375,1.40625,-1.15234375,-0.111328125,-0.306640625,0.220703125,1.125,-8.13671875,0.30078125
4132258,,,,,,,,1.4375,1.40625,-0.984375,-0.07421875,-0.181640625,0.189453125,1.046875,-8.1328125,0.453125
4132259,,,,,,,,1.37109375,1.40625,-0.90625,-0.07421875,-0.1640625,0.16796875,0.97265625,-8.1328125,0.53125
4132260,36.012758500000004,129.31936966666666,69.38480541574471,39.779159353704244,1.1,148.0,,1.359375,2.203125,-1.3046875,-0.46875,-0.0859375,0.173828125,0.93359375,-8.171875,0.453125
4132261,,,,,,,,1.26953125,1.359375,-0.9296875,-0.0234375,-0.06640625,0.0859375,0.8203125,-8.25,0.453125
4132262,,,,,,,,1.203125,1.2421875,-0.96875,0.041015625,-0.015625,0.056640625,0.703125,-8.48046875,0.4140625
4132263,,,,,,,,1.09375,0.9375,-0.9296875,0.107421875,0.029296875,0.03125,0.62890625,-8.7109375,0.4921875
4132264,,,,,,,,1.01953125,0.546875,-0.71484375,0.193359375,0.087890625,0.013671875,0.62890625,-9.05859375,0.8359375
4132265,,,,,,,,1.05859375,0.34765625,-0.546875,0.234375,0.1171875,0.0,0.6640625,-9.2421875,0.9921875
4132266,,,,,,,,1.09375,0.26953125,-0.4765625,0.248046875,0.130859375,0.00390625,0.703125,-9.3203125,1.06640625
4132267,,,,,,,,1.1328125,0.1953125,-0.42578125,0.248046875,0.1640625,0.005859375,0.7421875,-9.48046875,0.9921875
4132268,,,,,,,,1.171875,-0.08984375,-0.5625,0.232421875,0.19140625,0.01171875,0.78125,-9.703125,0.953125
4132269,,,,,,,,1.2109375,-0.2421875,-0.6171875,0.224609375,0.2265625,0.013671875,0.7421875,-9.78125,0.9140625
4132270,36.012757666666666,129.31937066666666,69.47495530755,39.68669403503806,1.1,143.0,,1.1796875,-0.359375,-0.79296875,0.26953125,0.25,0.029296875,0.6640625,-9.96875,0.68359375
4132271,,,,,,,,1.03515625,-0.56640625,-1.0078125,0.279296875,0.25,0.03515625,0.4375,-10.16796875,0.453125
4132272,,,,,,,,0.8828125,-0.6796875,-1.1484375,0.240234375,0.259765625,0.03125,0.08984375,-10.16796875,0.453125
4132273,,,,,,,,0.390625,-0.6796875,-1.09375,0.18359375,0.2734375,0.029296875,-0.21484375,-10.1640625,0.64453125
4132274,,,,,,,,0.23828125,-0.6875,-0.98828125,0.142578125,0.2890625,0.029296875,-0.5234375,-10.16796875,0.80078125
4132275,,,,,,,,-0.0234375,-0.62109375,-0.703125,0.0703125,0.296875,0.03125,-0.29296875,-9.96875,0.9921875
4132276,,,,,,,,0.72265625,-0.65625,-0.62890625,-0.009765625,0.310546875,0.037109375,0.51171875,-10.35546875,0.875
4132277,,,,,,,,1.1796875,-1.23046875,-0.93359375,-0.0546875,0.318359375,0.029296875,0.703125,-10.69921875,0.72265625
4132278,,,,,,,,1.02734375,-2.48828125,-1.26171875,-0.126953125,0.3515625,0.01953125,0.55078125,-11.9609375,0.37890625
4132279,,,,,,,,0.8046875,-2.94921875,-1.25390625,-0.1640625,0.3515625,0.017578125,0.3203125,-12.421875,0.37890625
4132280,36.012757,129.31937166666665,69.56510505685989,39.61272192346941,1.2000000000000002,139.0,,-0.296875,-3.75390625,-0.3359375,-0.283203125,0.244140625,0.005859375,0.6640625,-9.96875,0.68359375
4132281,,,,,,,,-1.0625,-3.25390625,1.0,-0.353515625,0.1796875,0.00390625,-1.5546875,-12.73046875,2.5625
4132282,,,,,,,,-1.76171875,-3.09375,1.49609375,-0.484375,0.15234375,0.0234375,-2.24609375,-12.58203125,3.01953125
4132283,,,,,,,,-2.0234375,-2.39453125,1.8203125,-0.6796875,0.1640625,0.02734375,-2.515625,-11.8828125,3.2890625
4132284,,,,,,,,-1.78515625,-1.99609375,1.859375,-0.826171875,0.1953125,0.017578125,-2.28515625,-11.50390625,3.25
4132285,,,,,,,,-1.046875,-1.17578125,1.77734375,-0.654296875,0.396484375,0.00390625,-1.5546875,-10.69921875,3.05859375
4132286,,,,,,,,-0.08984375,-1.16796875,1.91015625,-0.4609375,0.3515625,0.01953125,-0.59765625,-10.6953125,3.13671875
4132287,,,,,,,,0.76171875,-1.61328125,1.91796875,-0.412109375,0.16796875,0.05859375,0.24609375,-11.15625,3.09765625
4132288,,,,,,,,1.11328125,-1.921875,1.87109375,-0.294921875,0.0703125,0.0859375,0.58984375,-11.46875,3.01953125
4132289,,,,,,,,1.1953125,-1.99609375,1.703125,-0.158203125,0.013671875,0.095703125,0.6640625,-11.5390625,2.828125
4132290,36.01275616666667,129.31937266666668,69.65525495731798,39.52025660729222,1.2000000000000002,136.0,,0.8203125,-1.53125,1.48046875,-0.283203125,0.244140625,0.005859375,0.28125,-11.0859375,2.59765625
4132291,,,,,,,,-0.05859375,-0.91796875,1.52734375,0.01953125,0.052734375,0.03515625,-0.59765625,-10.46875,2.63671875
4132292,,,,,,,,-0.58984375,-0.7265625,1.55859375,0.0546875,0.12109375,-0.01171875,-1.13671875,-10.28515625,2.67578125
4132293,,,,,,,,-0.90234375,-0.6015625,1.359375,0.080078125,0.232421875,-0.080078125,-1.44140625,-10.16796875,2.484375
4132294,,,,,,,,-0.83203125,-0.296875,1.046875,0.10546875,0.3046875,-0.13671875,-1.36328125,-9.859375,2.1796875
4132295,,,,,,,,-0.84765625,-0.10546875,0.9140625,0.140625,0.388671875,-0.1796875,-1.36328125,-9.66796875,2.0625
4132296,,,,,,,,-0.7734375,0.05078125,0.83984375,0.1484375,0.419921875,-0.19921875,-1.2890625,-9.51171875,1.98828125
4132297,,,,,,,,-0.52734375,0.6328125,0.4765625,0.12109375,0.412109375,-0.2265625,-1.01953125,-8.94140625,1.640625
4132298,,,,,,,,-0.19921875,1.0546875,0.1953125,0.07421875,0.33984375,-0.23828125,-0.67578125,-8.51953125,1.375
4132299,,,,,,,,0.0078125,1.359375,0.0390625,0.052734375,0.302734375,-0.232421875,-0.4453125,-8.21484375,1.21875
4132300,36.012755500000004,129.31937366666668,69.74540470974311,39.4462844976941,1.1,133.0,0.0,0.26171875,1.97265625,-0.1953125,0.078125,0.3125,-0.224609375,0.28125,-11.0859375,2.59765625
4132301,,,,,,,,0.24609375,2.46875,-0.43359375,0.1171875,0.322265625,-0.22265625,-0.17578125,-7.10546875,0.76171875
4132302,,,,,,,,-0.0390625,2.66015625,-0.6796875,0.15234375,0.294921875,-0.22265625,-0.4453125,-6.90625,0.53125
4132303,,,,,,,,-0.26171875,2.73828125,-0.734375,0.1796875,0.267578125,-0.232421875,-0.63671875,-6.828125,0.4921875
4132304,,,,,,,,-0.58203125,2.625,-0.63671875,0.177734375,0.24609375,-0.25390625,-0.94140625,-6.9453125,0.60546875
4132305,,,,,,,,-0.9921875,2.203125,-0.49609375,0.1640625,0.234375,-0.2734375,-1.328125,-7.3671875,0.76171875
4132306,,,,,,,,-1.08203125,2.125,-0.54296875,0.15234375,0.228515625,-0.287109375,-1.40234375,-7.44921875,0.72265625
4132307,,,,,,,,-1.375,1.85546875,-0.62890625,0.12109375,0.22265625,-0.294921875,-1.671875,-7.7109375,0.64453125
4132308,,,,,,,,-1.56640625,1.65625,-0.875,0.03515625,0.201171875,-0.29296875,-1.82421875,-7.90625,0.4140625
4132309,,,,,,,,-1.55078125,1.62890625,-0.91796875,-0.005859375,0.203125,-0.28125,-1.78515625,-7.9375,0.37890625
4132310,36.01275483333333,129.31937449999998,69.82052959913955,39.372312270106534,1.1,133.0,,-1.421875,1.6640625,-0.8359375,-0.013671875,0.234375,-0.267578125,-1.6328125,-7.91015625,0.453125
4132311,,,,,,,,-1.40625,1.62109375,-0.69140625,0.0234375,0.267578125,-0.19921875,-1.59375,-7.9375,0.60546875
4132312,,,,,,,,-1.34765625,1.7734375,-0.57421875,0.044921875,0.244140625,-0.140625,-1.51953125,-7.7890625,0.72265625
4132313,,,,,,,,-1.31640625,1.85546875,-0.69140625,0.046875,0.216796875,-0.123046875,-1.48046875,-7.71484375,0.60546875
4132314,,,,,,,,-1.28515625,1.7734375,-0.890625,0.041015625,0.13671875,-0.091796875,-1.44140625,-7.7890625,0.4140625
4132315,,,,,,,,-1.36328125,1.58203125,-0.92578125,0.0625,0.064453125,-0.0546875,-1.51953125,-7.9765625,0.37890625
4132316,,,,,,,,-1.4765625,1.2734375,-0.70703125,0.1328125,0.001953125,-0.01953125,-1.6328125,-8.29296875,0.60546875
4132317,,,,,,,,-1.4375,0.921875,-0.72265625,0.1953125,-0.056640625,0.0,-1.59375,-8.63671875,0.60546875
4132318,,,,,,,,-1.28515625,0.84375,-0.69140625,0.21484375,-0.080078125,0.0078125,-1.44140625,-8.71484375,0.64453125
4132319,,,,,,,,-1.140625,0.4921875,-0.55859375,0.248046875,-0.1328125,0.025390625,-1.2890625,-9.05859375,0.80078125
4132320,36.012754,129.31937533333334,69.89565464302594,39.27984683658679,1.1,136.0,,-1.015625,0.37890625,-0.390625,-0.013671875,0.234375,-0.267578125,-1.171875,-9.1640625,0.9921875
4132321,,,,,,,,-0.89453125,0.25390625,-0.453125,0.224609375,-0.234375,0.060546875,-1.05859375,-9.28515625,0.953125
4132322,,,,,,,,-0.625,0.25390625,-0.515625,0.2109375,-0.30078125,0.06640625,-0.7890625,-9.28515625,0.9140625
4132323,,,,,,,,-0.47265625,0.171875,-0.65234375,0.216796875,-0.369140625,0.080078125,-0.63671875,-9.359375,0.80078125
4132324,,,,,,,,-0.55078125,-0.10546875,-0.6328125,0.248046875,-0.431640625,0.0859375,-0.71484375,-9.625,0.8359375
4132325,,,,,,,,-0.6875,-0.57421875,-0.546875,0.287109375,-0.482421875,0.083984375,-0.8671875,-10.08984375,0.953125
4132326,,,,,,,,-0.7265625,-0.7265625,-0.5546875,0.30078125,-0.498046875,0.078125,-0.90625,-10.24609375,0.953125
4132327,,,,,,,,-0.6953125,-0.88671875,-0.71875,0.302734375,-0.5078125,0.05859375,-0.8671875,-10.390625,0.8359375
4132328,,,,,,,,-0.42578125,-0.6640625,-1.0546875,0.283203125,-0.47265625,0.05078125,-0.59765625,-10.1640625,0.53125
4132329,,,,,,,,-0.1875,-0.55859375,-1.23046875,0.232421875,-0.458984375,0.046875,-0.3671875,-10.05078125,0.37890625
4132330,36.01275316666667,129.319376,69.95575482358858,39.18738128411245,1.1,140.0,,0.109375,-0.2890625,-1.28515625,-0.013671875,0.234375,-0.267578125,-0.0625,-9.78515625,0.33984375
4132331,,,,,,,,0.140625,-0.13671875,-1.0703125,0.017578125,-0.44140625,0.01953125,-0.0234375,-9.625,0.5703125
4132332,,,,,,,,-0.01171875,-0.40625,-0.99609375,-0.033203125,-0.380859375,0.005859375,-0.17578125,-9.90234375,0.64453125
4132333,,,,,,,,-0.28125,-0.98046875,-0.7890625,-0.09375,-0.328125,-0.01171875,-0.4453125,-10.46875,0.8359375
4132334,,,,,,,,-0.2890625,-2.97265625,-0.65625,-0.189453125,-0.322265625,-0.029296875,-0.4453125,-12.46484375,0.953125
4132335,,,,,,,,-0.03515625,-3.96875,-0.86328125,-0.298828125,-0.30859375,-0.052734375,-0.17578125,-13.46484375,0.72265625
4132336,,,,,,,,0.1484375,-4.11328125,-0.41015625,-0.416015625,-0.2734375,-0.09765625,0.015625,-13.609375,1.14453125
4132337,,,,,,,,0.28515625,-3.56640625,0.671875,-0.517578125,-0.185546875,-0.138671875,0.16796875,-13.07421875,2.1796875
4132338,,,,,,,,0.890625,-2.984375,1.375,-0.677734375,-0.0859375,-0.18359375,0.78125,-12.5,2.828125
4132339,,,,,,,,1.640625,-1.7890625,1.75390625,-0.810546875,-0.103515625,-0.177734375,1.546875,-11.31640625,3.13671875
4132340,36.01275233333333,129.31937666666667,70.0158550070023,39.094915730505186,1.1,144.0,,1.6953125,-0.81640625,1.5234375,-0.7734375,-0.158203125,-0.150390625,-0.0625,-9.78515625,0.33984375
4132341,,,,,,,,1.44921875,-0.04296875,1.14453125,-0.638671875,-0.177734375,-0.13671875,1.39453125,-9.5859375,2.37109375
4132342,,,,,,,,0.484375,-0.80078125,1.45703125,-0.466796875,-0.28515625,-0.12890625,0.4375,-10.35546875,2.63671875
4132343,,,,,,,,0.08203125,-1.26171875,1.89453125,-0.380859375,-0.345703125,-0.130859375,0.05078125,-10.81640625,3.05859375
4132344,,,,,,,,-0.5078125,-2.32421875,2.69140625,-0.201171875,-0.375,-0.123046875,-0.5234375,-11.8828125,3.82421875
4132345,,,,,,,,-0.66796875,-2.9296875,2.5859375,0.103515625,-0.27734375,-0.126953125,-0.67578125,-12.50390625,3.7109375
4132346,,,,,,,,-0.64453125,-2.5546875,1.91796875,0.30859375,-0.08984375,-0.1328125,-0.63671875,-12.1171875,3.05859375
4132347,,,,,,,,-0.66015625,-1.67578125,1.0,0.244140625,0.0625,-0.140625,-0.63671875,-11.234375,2.1796875
4132348,,,,,,,,-0.66796875,-1.4453125,0.9609375,0.11328125,0.09765625,-0.134765625,-0.63671875,-11.01171875,2.140625
4132349,,,,,,,,-0.37109375,-1.015625,1.19140625,-0.09375,-0.01953125,-0.064453125,-0.33203125,-10.5859375,2.37109375
4132350,36.012751333333334,129.31937733333334,70.07595533707655,38.98395697338878,1.2000000000000002,146.0,,0.19921875,-0.7109375,1.15234375,-0.7734375,-0.158203125,-0.150390625,-0.0625,-9.78515625,0.33984375
4132351,,,,,,,,0.58203125,-0.48828125,1.1953125,0.43359375,-0.14453125,0.080078125,0.85546875,-10.01171875,2.4453125
4132352,,,,,,,,0.80859375,-0.44921875,1.21875,0.4453125,-0.16015625,0.12109375,1.1640625,-10.046875,2.40625
4132353,,,,,,,,1.1796875,-0.44921875,0.96484375,0.34375,-0.2890625,0.2578125,1.01171875,-9.58984375,2.0625
4132354,,,,,,,,0.89453125,0.1953125,0.58984375,0.2734375,-0.34765625,0.3046875,0.55078125,-8.859375,1.71875
4132355,,,,,,,,0.4375,0.921875,0.19921875,0.2109375,-0.294921875,0.33984375,0.24609375,-8.32421875,1.296875
4132356,,,,,,,,0.29296875,1.23828125,-0.078125,0.20703125,-0.251953125,0.3359375,0.12890625,-8.17578125,1.21875
4132357,,,,,,,,0.12890625,1.53515625,-0.21484375,0.1875,-0.130859375,0.3046875,0.015625,-7.828125,1.02734375
4132358,,,,,,,,0.16015625,1.99609375,-0.5390625,0.17578125,-0.04296875,0.267578125,0.16796875,-7.4453125,0.80078125
4132359,,,,,,,,0.28515625,2.1015625,-0.62109375,0.19140625,-0.001953125,0.259765625,0.28125,-7.3671875,0.8359375
4132360,36.01275066666667,129.31937816666667,70.15108023748623,38.90998474847805,1.1,144.0,,0.19921875,-0.7109375,1.15234375,0.2421875,0.044921875,0.22265625,-0.0625,-9.78515625,0.33984375
4132361,,,,,,,,1.3125,2.140625,-0.6640625,0.2734375,0.044921875,0.203125,1.125,-7.40625,0.8359375
4132362,,,,,,,,1.4609375,2.1328125,-0.80859375,0.240234375,0.08984375,0.212890625,1.2421875,-7.41015625,0.72265625
4132363,,,,,,,,1.7109375,2.0859375,-0.94921875,0.208984375,0.15234375,0.23046875,1.46875,-7.4453125,0.60546875
4132364,,,,,,,,1.7265625,2.046875,-1.30078125,0.197265625,0.16796875,0.23828125,1.46875,-7.48828125,0.26171875
4132365,,,,,,,,1.55859375,1.93359375,-1.31640625,0.19140625,0.21875,0.228515625,1.27734375,-7.59765625,0.26171875
4132366,,,,,,,,1.4609375,1.92578125,-1.30078125,0.19140625,0.2265625,0.21875,1.1640625,-7.59375,0.30078125
4132367,,,,,,,,1.0234375,1.80078125,-1.125,0.16796875,0.173828125,0.1796875,0.703125,-7.7109375,0.4921875
4132368,,,,,,,,0.80078125,1.80078125,-0.98046875,0.1484375,0.123046875,0.1484375,0.47265625,-7.71484375,0.64453125
4132369,,,,,,,,0.703125,1.80078125,-0.84765625,0.166015625,0.0703125,0.05078125,0.359375,-7.7109375,0.80078125
4132370,36.01274983333334,129.31937883333333,70.21118042477002,38.81751919862403,1.0,143.0,,0.6640625,1.79296875,-0.85546875,0.2421875,0.044921875,0.22265625,0.3203125,-7.71484375,0.80078125
4132371,,,,,,,,0.671875,1.52734375,-0.94921875,0.208984375,0.146484375,-0.005859375,0.3203125,-7.9765625,0.72265625
4132372,,,,,,,,0.75,1.17578125,-0.96484375,0.2109375,0.1953125,-0.04296875,0.3984375,-8.3203125,0.72265625
4132373,,,,,,,,0.7890625,0.9453125,-0.94140625,0.2109375,0.21484375,-0.048828125,0.4375,-8.5546875,0.76171875
