time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
613191,,,,,,,,1.6015625,-2.1015625,2.515625,0.01953125,0.044921875,0.025390625,1.0,-11.6796875,3.8359375,1.0
613192,,,,,,,,1.296875,-1.60546875,1.87890625,0.1953125,0.171875,-0.017578125,0.6953125,-11.1796875,3.22265625,1.0
613193,,,,,,,,1.07421875,-0.79296875,1.296875,0.015625,0.5859375,-0.044921875,0.46484375,-10.375,2.6484375,1.0
613194,,,,,,,,0.8046875,-0.1875,1.03125,-0.025390625,0.912109375,-0.119140625,0.1953125,-9.76953125,2.3828125,1.0
613195,,,,,,,,0.421875,0.12890625,0.953125,0.08984375,1.001953125,-0.19921875,-0.1875,-9.45703125,2.3046875,1.0
613196,,,,,,,,0.0703125,0.01953125,1.0625,0.234375,0.896484375,-0.251953125,-0.53125,-9.57421875,2.421875,1.0
613197,,,,,,,,0.0859375,0.09765625,0.921875,0.28515625,0.791015625,-0.32421875,-0.4921875,-9.4921875,2.3046875,1.0
613198,,,,,,,,0.3359375,0.9765625,0.31640625,0.25,0.81640625,-0.396484375,-0.2265625,-8.6171875,1.73046875,1.0
613199,,,,,,,,0.3828125,1.359375,-0.12109375,0.197265625,0.962890625,-0.451171875,-0.1484375,-8.234375,1.30859375,1.0
613200,36.013233666666665,129.31919950000002,54.044098567765545,92.50318455367352,1.2000000000000002,31.0,0.0,0.3515625,2.01171875,-0.359375,-0.56640625,0.0859375,0.072265625,-0.1484375,-7.58203125,1.078125,1.0
613201,,,,,,,,0.3359375,2.2421875,-0.3203125,0.103515625,1.134765625,-0.45703125,-0.1484375,-7.3515625,1.1171875,1.0
613202,,,,,,,,0.15234375,2.44140625,-0.2578125,0.12109375,1.16015625,-0.466796875,-0.30078125,-7.15625,1.1953125,1.0
613203,,,,,,,,-0.1796875,2.671875,-0.15234375,0.138671875,1.154296875,-0.47265625,-0.609375,-6.93359375,1.30859375,1.0
613204,,,,,,,,-0.35546875,2.82421875,-0.04296875,0.12890625,1.162109375,-0.474609375,-0.76171875,-6.7734375,1.42578125,1.0
613205,,,,,,,,-0.640625,3.015625,0.0234375,0.1015625,1.1640625,-0.470703125,-1.03125,-6.5859375,1.5,1.0
613206,,,,,,,,-0.80859375,3.0546875,0.0234375,0.060546875,1.177734375,-0.474609375,-1.18359375,-6.55078125,1.5,1.0
613207,,,,,,,,-1.3828125,3.0234375,-0.28125,-0.0234375,1.19140625,-0.474609375,-1.71875,-6.58984375,1.1953125,1.0
613208,,,,,,,,-1.46875,2.984375,-0.4296875,-0.01953125,1.1484375,-0.49609375,-1.7578125,-6.625,1.0390625,1.0
613209,,,,,,,,-1.72265625,2.79296875,-0.58203125,0.03515625,1.068359375,-0.494140625,-1.98828125,-6.81640625,0.88671875,1.0
613210,36.013234499999996,129.3192,54.089172305863116,92.5956508683661,1.1,30.0,,-1.73828125,2.74609375,-0.54296875,-0.56640625,0.0859375,0.072265625,-1.98828125,-6.8515625,0.92578125,1.0
613211,,,,,,,,-2.015625,2.5546875,-0.3671875,0.201171875,0.892578125,-0.490234375,-2.21875,-7.05078125,1.1171875,1.0
613212,,,,,,,,-1.9375,2.2890625,-0.3515625,0.23828125,0.810546875,-0.470703125,-2.1015625,-7.3125,1.15625,1.0
613213,,,,,,,,-1.83984375,2.12890625,-0.3046875,0.234375,0.75390625,-0.419921875,-1.98828125,-7.46484375,1.234375,1.0
613214,,,,,,,,-1.6796875,1.9296875,-0.3203125,0.205078125,0.712890625,-0.384765625,-1.796875,-7.65625,1.234375,1.0
613215,,,,,,,,-1.51953125,1.765625,-0.31640625,0.1875,0.63671875,-0.30859375,-1.60546875,-7.81640625,1.26953125,1.0
613216,,,,,,,,-1.49609375,1.53515625,-0.40625,0.1796875,0.552734375,-0.251953125,-1.56640625,-8.0390625,1.1953125,1.0
613217,,,,,,,,-1.55078125,1.30859375,-0.5,0.197265625,0.453125,-0.201171875,-1.60546875,-8.265625,1.1171875,1.0
613218,,,,,,,,-1.5859375,0.9921875,-0.5625,0.212890625,0.341796875,-0.162109375,-1.640625,-8.58203125,1.078125,1.0
613219,,,,,,,,-1.6015625,0.640625,-0.73828125,0.236328125,0.2578125,-0.125,-1.640625,-8.921875,0.92578125,1.0
613220,36.013235333333334,129.319201,54.17932035658592,92.6881174632179,1.2000000000000002,37.0,,-1.41015625,0.2109375,-0.9140625,-0.56640625,0.0859375,0.072265625,-1.98828125,-6.8515625,0.92578125,1.0
613221,,,,,,,,-1.296875,0.125,-0.78515625,0.2265625,0.1328125,-0.06640625,-1.3359375,-9.42578125,0.92578125,1.0
613222,,,,,,,,-1.2578125,0.01171875,-0.76953125,0.177734375,0.078125,-0.029296875,-1.296875,-9.53515625,0.96484375,1.0
613223,,,,,,,,-1.14453125,-0.02734375,-0.59375,0.130859375,0.013671875,-0.01171875,-1.18359375,-9.5703125,1.15625,1.0
613224,,,,,,,,-1.09765625,-0.07421875,-0.640625,0.072265625,-0.0390625,0.0078125,-1.14453125,-9.61328125,1.1171875,1.0
613225,,,,,,,,-1.01953125,-0.30078125,-0.6875,0.005859375,-0.078125,0.015625,-1.06640625,-9.8359375,1.078125,1.0
613226,,,,,,,,-0.9453125,-0.34765625,-0.6875,-0.01171875,-0.09375,0.017578125,-0.9921875,-9.87890625,1.078125,1.0
613227,,,,,,,,-0.8203125,-0.42578125,-0.6015625,-0.04296875,-0.1171875,0.01953125,-0.875,-9.95703125,1.15625,1.0
613228,,,,,,,,-0.74609375,-0.1171875,-0.671875,-0.046875,-0.13671875,0.015625,-0.80078125,-9.65234375,1.078125,1.0
613229,,,,,,,,-0.66015625,0.1484375,-0.78515625,-0.052734375,-0.1484375,0.015625,-0.72265625,-9.3828125,0.96484375,1.0
613230,36.013236,129.31920233333332,54.299518058629786,92.76209103590053,1.3,45.0,,-0.5546875,0.41796875,-1.12109375,-0.56640625,0.0859375,0.072265625,-0.609375,-9.109375,0.62109375,1.0
613231,,,,,,,,-0.4765625,0.609375,-1.14453125,-0.12890625,-0.1796875,-0.029296875,-0.53125,-8.921875,0.58203125,1.0
613232,,,,,,,,-0.59765625,0.6484375,-0.82421875,-0.1484375,-0.185546875,-0.05859375,-0.64453125,-8.88671875,0.88671875,1.0
613233,,,,,,,,-0.79296875,0.6875,-0.31640625,-0.16796875,-0.197265625,-0.08984375,-0.83984375,-8.84375,1.38671875,1.0
613234,,,,,,,,-1.11328125,-0.08203125,-0.0703125,-0.189453125,-0.203125,-0.1171875,-1.14453125,-9.61328125,1.6171875,1.0
613235,,,,,,,,-1.04296875,-2.07421875,0.640625,-0.271484375,-0.193359375,-0.13671875,-1.06640625,-11.60546875,2.3046875,1.0
613236,,,,,,,,0.625,-5.4375,3.46875,-0.3828125,-0.1796875,-0.140625,0.6171875,-14.9765625,5.1015625,1.0
613237,,,,,,,,2.9453125,-7.83984375,3.62890625,-0.478515625,-0.185546875,-0.125,2.953125,-17.38671875,5.21484375,1.0
613238,,,,,,,,3.93359375,-8.4453125,3.41015625,-0.517578125,-0.216796875,-0.103515625,3.94921875,-18.00390625,4.94921875,1.0
613239,,,,,,,,5.6875,-7.98046875,4.5,-0.68359375,-0.251953125,-0.068359375,5.7109375,-17.54296875,5.984375,1.0
613240,36.0132365,129.31920366666665,54.41971587270335,92.81757140203399,1.3,52.0,,4.30078125,-3.7421875,5.765625,-0.923828125,-0.328125,-0.0078125,4.33203125,-13.328125,7.1328125,1.0
613241,,,,,,,,1.3046875,-0.82421875,5.3515625,-0.685546875,-0.337890625,-0.01171875,1.34375,-10.4140625,6.6328125,1.0
613242,,,,,,,,-0.84765625,-0.1640625,4.625,-0.310546875,-0.181640625,-0.05078125,-0.80078125,-9.76953125,5.8671875,1.0
613243,,,,,,,,-1.0390625,-0.30859375,3.8671875,-0.109375,-0.0390625,-0.095703125,-0.9921875,-9.9140625,5.1015625,1.0
613244,,,,,,,,-1.390625,-0.80859375,3.3984375,0.26953125,0.12890625,-0.166015625,-1.3359375,-10.41796875,4.640625,1.0
613245,,,,,,,,-0.296875,-0.39453125,2.04296875,0.767578125,0.203125,-0.28515625,-0.2265625,-9.9921875,3.33984375,1.0
613246,,,,,,,,0.82421875,0.25,1.91015625,0.98046875,-0.0390625,-0.3046875,0.92578125,-9.34375,3.30078125,1.0
613247,,,,,,,,0.79296875,-0.1484375,2.27734375,0.9296875,-0.419921875,-0.244140625,0.92578125,-9.73046875,3.76171875,1.0
613248,,,,,,,,0.515625,-0.46484375,2.19921875,0.826171875,-0.482421875,-0.181640625,0.65625,-10.03125,3.72265625,1.0
613249,,,,,,,,0.453125,-0.47265625,1.71484375,0.412109375,-0.4921875,0.01953125,0.6171875,-10.03125,3.33984375,1.0
613250,36.01323716666666,129.31920516666665,54.55493834041634,92.89154507201799,1.3,52.0,,0.5703125,-0.44140625,1.0,0.22265625,-0.52734375,0.1328125,0.734375,-9.99609375,2.6484375,1.0
613251,,,,,,,,0.26953125,-0.27734375,0.86328125,0.013671875,-0.384765625,0.21484375,0.42578125,-9.8359375,2.53515625,1.0
613252,,,,,,,,-0.12890625,0.06640625,0.87109375,-0.140625,-0.24609375,0.30859375,0.00390625,-9.49609375,2.53515625,1.0
613253,,,,,,,,-0.234375,0.21875,0.71875,-0.2109375,-0.25390625,0.34375,-0.109375,-9.34375,2.3828125,1.0
613254,,,,,,,,-0.34765625,0.80078125,0.28125,-0.287109375,-0.326171875,0.38671875,-0.26171875,-8.76953125,1.921875,1.0
613255,,,,,,,,-0.203125,1.15234375,0.12109375,-0.33203125,-0.380859375,0.416015625,-0.1484375,-8.421875,1.73046875,1.0
613256,,,,,,,,0.05859375,1.54296875,-0.3515625,-0.349609375,-0.361328125,0.431640625,0.08203125,-8.0390625,1.234375,1.0
613257,,,,,,,,0.328125,1.9375,-0.3203125,-0.330078125,-0.3125,0.435546875,0.3125,-7.66015625,1.234375,1.0
613258,,,,,,,,0.42578125,2.05078125,-0.3046875,-0.2890625,-0.302734375,0.435546875,0.38671875,-7.54296875,1.234375,1.0
613259,,,,,,,,0.7109375,2.51953125,-0.28125,-0.197265625,-0.2890625,0.41015625,0.6171875,-7.078125,1.234375,1.0
613260,36.01323766666667,129.31920616666667,54.64508661510246,92.94702525554177,1.1,51.0,,0.97265625,3.1328125,-0.34375,0.22265625,-0.52734375,0.1328125,0.734375,-9.99609375,2.6484375,1.0
613261,,,,,,,,1.296875,3.3671875,-0.58984375,-0.244140625,-0.2890625,0.41796875,1.1171875,-6.2421875,0.88671875,1.0
613262,,,,,,,,1.51953125,3.29296875,-0.95703125,-0.216796875,-0.236328125,0.4140625,1.30859375,-6.3125,0.50390625,1.0
613263,,,,,,,,1.6953125,3.17578125,-1.29296875,-0.181640625,-0.21875,0.416015625,1.4609375,-6.43359375,0.16015625,1.0
613264,,,,,,,,1.86328125,2.91015625,-1.46875,-0.048828125,-0.177734375,0.408203125,1.57421875,-6.69921875,-0.03125,1.0
613265,,,,,,,,1.97265625,2.48828125,-1.36328125,0.052734375,-0.17578125,0.38671875,1.65234375,-7.12109375,0.08203125,1.0
613266,,,,,,,,1.66796875,2.44921875,-0.94921875,0.14453125,-0.18359375,0.361328125,1.30859375,-7.16015625,0.50390625,1.0
613267,,,,,,,,1.5,2.40234375,-0.8125,0.16015625,-0.169921875,0.33203125,1.1171875,-7.19921875,0.65625,1.0
613268,,,,,,,,1.28515625,2.2734375,-0.75,0.14453125,-0.1328125,0.318359375,0.88671875,-7.3125,0.734375,1.0
613269,,,,,,,,1.0078125,2.04296875,-0.64453125,0.080078125,-0.037109375,0.26953125,0.578125,-7.54296875,0.84765625,1.0
613270,36.013238,129.31920733333334,54.750259771086554,92.98401232569839,1.1,53.0,,0.99609375,1.890625,-0.65234375,0.22265625,-0.52734375,0.1328125,0.734375,-9.99609375,2.6484375,1.0
613271,,,,,,,,1.0859375,1.54296875,-0.8515625,0.0078125,0.13671875,0.130859375,0.6171875,-8.04296875,0.65625,1.0
613272,,,,,,,,1.01953125,1.078125,-1.00390625,0.05078125,0.228515625,0.078125,0.54296875,-8.50390625,0.50390625,1.0
613273,,,,,,,,0.83203125,0.87890625,-1.05078125,0.12890625,0.2890625,0.01171875,0.34765625,-8.69140625,0.46484375,1.0
613274,,,,,,,,0.48828125,0.2265625,-0.7265625,0.130859375,0.279296875,-0.01953125,0.00390625,-9.34765625,0.8125,1.0
613275,,,,,,,,0.4140625,-0.34765625,-0.4375,0.134765625,0.244140625,-0.048828125,-0.0703125,-9.9140625,1.1171875,1.0
613276,,,,,,,,0.4140625,-0.5078125,-0.359375,0.125,0.244140625,-0.060546875,-0.0703125,-10.0703125,1.1953125,1.0
613277,,,,,,,,0.3671875,-0.78515625,-0.18359375,0.130859375,0.279296875,-0.08203125,-0.109375,-10.3359375,1.38671875,1.0
613278,,,,,,,,0.3671875,-0.78515625,-0.16015625,0.115234375,0.31640625,-0.09375,-0.109375,-10.33984375,1.42578125,1.0
613279,,,,,,,,0.2421875,-0.74609375,-0.28515625,0.10546875,0.31640625,-0.1015625,-0.2265625,-10.30078125,1.30859375,1.0
613280,36.01323850000001,129.3192085,54.855432810687006,93.03949260511754,1.1,52.0,,0.234375,-0.74609375,-0.40625,0.1015625,0.28515625,-0.1015625,-0.2265625,-10.296875,1.1953125,1.0
613281,,,,,,,,0.19921875,-0.76171875,-0.53125,0.12109375,0.251953125,-0.09375,-0.26171875,-10.30078125,1.078125,1.0
613282,,,,,,,,0.2734375,-1.03125,-0.5859375,0.130859375,0.193359375,-0.072265625,-0.1875,-10.57421875,1.0390625,1.0
613283,,,,,,,,0.2265625,-1.375,-0.62890625,0.13671875,0.16015625,-0.056640625,-0.2265625,-10.91796875,1.00390625,1.0
613284,,,,,,,,0.15234375,-1.91015625,-0.609375,0.14453125,0.107421875,-0.044921875,-0.30078125,-11.44921875,1.0390625,1.0
613285,,,,,,,,0.14453125,-1.26171875,-0.15625,0.1328125,0.056640625,-0.021484375,-0.30078125,-10.796875,1.5,1.0
613286,,,,,,,,0.328125,-0.6171875,-0.046875,0.072265625,-0.017578125,-0.01953125,-0.109375,-10.15234375,1.6171875,1.0
613287,,,,,,,,0.86328125,0.2265625,-0.6328125,0.0078125,-0.091796875,0.00390625,0.42578125,-9.3046875,1.0390625,1.0
613288,,,,,,,,1.015625,0.41796875,-0.74609375,-0.046875,-0.169921875,0.01171875,0.578125,-9.109375,0.92578125,1.0
613289,,,,,,,,1.69921875,0.07421875,-1.0078125,-0.107421875,-0.23828125,0.01953125,1.26953125,-9.453125,0.65625,1.0
