time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
664742,,,,,,,,-1.0859375,-0.9296875,2.36328125,0.541015625,-0.091796875,-0.037109375,-1.375,-10.5703125,3.33984375,1.0
664743,,,,,,,,-0.5859375,-0.69921875,1.94921875,0.443359375,-0.125,-0.052734375,-0.875,-10.33984375,2.95703125,1.0
664744,,,,,,,,-0.1796875,-0.31640625,1.609375,0.162109375,-0.181640625,-0.1015625,-0.453125,-9.953125,2.6484375,1.0
664745,,,,,,,,0.1171875,0.02734375,1.14453125,-0.056640625,-0.1875,-0.123046875,-0.1484375,-9.609375,2.19140625,1.0
664746,,,,,,,,0.33203125,0.15234375,0.9140625,-0.087890625,-0.2109375,-0.111328125,0.08203125,-9.49609375,1.9609375,1.0
664747,,,,,,,,0.5078125,0.49609375,0.73046875,-0.046875,-0.21875,-0.111328125,0.2734375,-9.1484375,1.76953125,1.0
664748,,,,,,,,0.57421875,0.8125,0.4921875,0.009765625,-0.20703125,-0.11328125,0.34765625,-8.84375,1.5390625,1.0
664749,,,,,,,,0.58984375,1.33984375,0.37109375,0.056640625,-0.203125,-0.125,0.38671875,-8.30859375,1.42578125,1.0
664750,36.01326016666667,129.3192515,58.73180722259151,95.44363466917866,1.2000000000000002,229.0,,0.66015625,1.8828125,0.27734375,0.376953125,-0.126953125,0.0546875,-1.71875,-10.3359375,3.64453125,1.0
664751,,,,,,,,0.51171875,2.34375,0.19140625,0.041015625,-0.177734375,-0.1875,0.34765625,-7.3125,1.26953125,1.0
664752,,,,,,,,0.3359375,2.609375,0.03125,0.025390625,-0.177734375,-0.2109375,0.1953125,-7.05078125,1.1171875,1.0
664753,,,,,,,,0.24609375,2.6875,-0.015625,0.021484375,-0.1640625,-0.23046875,0.12109375,-6.96875,1.078125,1.0
664754,,,,,,,,-0.0859375,2.95703125,-0.0234375,0.01171875,-0.140625,-0.2421875,-0.1875,-6.69921875,1.078125,1.0
664755,,,,,,,,-0.421875,3.03125,-0.13671875,0.009765625,-0.142578125,-0.259765625,-0.4921875,-6.62890625,0.96484375,1.0
664756,,,,,,,,-0.74609375,3.1484375,-0.4140625,0.04296875,-0.142578125,-0.2734375,-0.80078125,-6.51171875,0.6953125,1.0
664757,,,,,,,,-0.9765625,3.26171875,-0.49609375,0.078125,-0.166015625,-0.279296875,-0.9921875,-6.390625,0.62109375,1.0
664758,,,,,,,,-1.03125,3.30078125,-0.46875,0.09765625,-0.166015625,-0.279296875,-1.03125,-6.3515625,0.65625,1.0
664759,,,,,,,,-1.10546875,3.21484375,-0.4140625,0.16796875,-0.162109375,-0.2578125,-1.06640625,-6.4296875,0.734375,1.0
664760,36.013259500000004,129.3192505,58.64165912718246,95.36966123588583,1.1,231.0,,-1.1015625,3.140625,-0.515625,0.376953125,-0.126953125,0.0546875,-1.71875,-10.3359375,3.64453125,1.0
664761,,,,,,,,-1.16796875,2.94140625,-0.765625,0.21875,-0.150390625,-0.212890625,-1.06640625,-6.69921875,0.4296875,1.0
664762,,,,,,,,-1.140625,2.87109375,-0.69921875,0.220703125,-0.146484375,-0.19921875,-1.03125,-6.7734375,0.50390625,1.0
664763,,,,,,,,-1.15625,2.7421875,-0.8046875,0.2109375,-0.12890625,-0.154296875,-1.03125,-6.89453125,0.4296875,1.0
664764,,,,,,,,-0.91015625,2.42578125,-0.8359375,0.1953125,-0.146484375,-0.091796875,-0.76171875,-7.19921875,0.4296875,1.0
664765,,,,,,,,-0.6875,1.7578125,-0.71484375,0.1640625,-0.203125,-0.03515625,-0.53125,-7.85546875,0.58203125,1.0
664766,,,,,,,,-0.65625,1.64453125,-0.68359375,0.154296875,-0.205078125,-0.0234375,-0.4921875,-7.9609375,0.62109375,1.0
664767,,,,,,,,-0.6953125,0.9921875,-0.6171875,0.126953125,-0.228515625,0.00390625,-0.53125,-8.62109375,0.6953125,1.0
664768,,,,,,,,-0.80859375,0.6875,-0.44140625,0.072265625,-0.29296875,0.03125,-0.68359375,-9.109375,1.00390625,1.0
664769,,,,,,,,-0.85546875,0.48828125,-0.33203125,0.048828125,-0.302734375,0.03515625,-0.76171875,-9.42578125,1.1953125,1.0
664770,36.013258666666665,129.31924933333332,58.53648638366475,95.27719449486835,1.3,229.0,,-1.1015625,3.140625,-0.515625,0.376953125,-0.126953125,0.0546875,-0.83984375,-9.7265625,1.38671875,1.0
664771,,,,,,,,-1.046875,-0.43359375,0.1953125,-0.025390625,-0.31640625,0.060546875,-0.83984375,-10.1484375,1.5390625,1.0
664772,,,,,,,,-0.96484375,-0.66796875,0.109375,-0.048828125,-0.28515625,0.0703125,-0.76171875,-10.11328125,1.34765625,1.0
664773,,,,,,,,-0.92578125,-0.515625,0.00390625,-0.06640625,-0.265625,0.06640625,-0.64453125,-10.11328125,1.234375,1.0
664774,,,,,,,,-0.80078125,-0.40234375,-0.37109375,-0.078125,-0.267578125,0.068359375,-0.5703125,-9.8359375,0.92578125,1.0
664775,,,,,,,,-0.6484375,-0.1015625,-0.32421875,-0.056640625,-0.25390625,0.056640625,-0.453125,-9.65234375,1.078125,1.0
664776,,,,,,,,-0.6484375,-0.0625,-0.44140625,-0.03125,-0.228515625,0.0390625,-0.4921875,-9.6484375,0.88671875,1.0
664777,,,,,,,,-0.7265625,-0.37109375,-0.69921875,-0.009765625,-0.19140625,0.025390625,-0.5703125,-9.95703125,0.62109375,1.0
664778,,,,,,,,-0.6875,-0.5234375,-0.69921875,-0.005859375,-0.18359375,0.015625,-0.53125,-10.109375,0.62109375,1.0
664779,,,,,,,,-0.6796875,-0.68359375,-0.671875,-0.037109375,-0.181640625,-0.01171875,-0.53125,-10.26171875,0.65625,1.0
664780,36.013257833333334,129.31924816666665,58.431313640050945,95.1847277571278,1.3,230.0,,-0.609375,-0.33203125,-0.46484375,-0.09765625,-0.201171875,-0.04296875,-0.453125,-9.9140625,0.84765625,1.0
664781,,,,,,,,-0.7734375,0.34765625,-0.1953125,-0.14453125,-0.19140625,-0.080078125,-0.609375,-9.2265625,1.1171875,1.0
664782,,,,,,,,-1.171875,0.15625,0.01953125,-0.265625,-0.138671875,-0.09765625,-0.9921875,-9.42578125,1.30859375,1.0
664783,,,,,,,,-1.5625,-1.55859375,0.1953125,-0.390625,-0.115234375,-0.08984375,-1.375,-11.140625,1.4609375,1.0
664784,,,,,,,,-1.2265625,-3.12109375,0.625,-0.453125,-0.099609375,-0.08203125,-1.03125,-12.7109375,1.84375,1.0
664785,,,,,,,,-0.12109375,-5.03515625,1.69921875,-0.4453125,-0.099609375,-0.083984375,0.08203125,-14.62890625,2.87890625,1.0
664786,,,,,,,,2.3125,-5.52734375,1.87109375,-0.4609375,-0.10546875,-0.10546875,2.53125,-15.12890625,2.99609375,1.0
664787,,,,,,,,4.26171875,-4.140625,3.1484375,-0.64453125,-0.1640625,-0.111328125,4.48828125,-13.75390625,4.21875,1.0
664788,,,,,,,,3.09375,-2.984375,3.765625,-0.8671875,-0.30078125,-0.099609375,3.3359375,-12.6015625,4.7578125,1.0
664789,,,,,,,,0.703125,-2.4765625,3.99609375,-0.767578125,-0.513671875,-0.0390625,0.9609375,-12.10546875,4.87109375,1.0
664790,36.01325716666667,129.319247,58.326140772028495,95.11075422733202,1.4000000000000001,232.0,,-0.14453125,-2.69140625,3.70703125,-0.576171875,-0.45703125,-0.05859375,0.12109375,-12.33203125,4.48828125,1.0
664791,,,,,,,,-0.46875,-2.9609375,2.328125,-0.25390625,-0.13671875,-0.126953125,-0.1875,-12.6015625,3.0703125,1.0
664792,,,,,,,,-0.4453125,-2.76953125,2.21484375,0.072265625,0.095703125,-0.244140625,-0.1484375,-12.40625,2.95703125,1.0
664793,,,,,,,,-0.0546875,-1.45703125,2.23828125,0.22265625,-0.021484375,-0.314453125,0.2734375,-11.1015625,2.99609375,1.0
664794,,,,,,,,0.03515625,-0.66015625,1.74609375,0.33984375,-0.216796875,-0.314453125,0.38671875,-10.296875,2.53515625,1.0
664795,,,,,,,,-0.109375,-0.0859375,1.21484375,0.341796875,-0.2890625,-0.251953125,0.2734375,-9.73046875,2.03515625,1.0
664796,,,,,,,,-0.2421875,-0.0859375,1.19140625,0.32421875,-0.265625,-0.21875,0.15625,-9.73046875,2.03515625,1.0
664797,,,,,,,,-0.2578125,-0.1640625,1.19921875,0.26953125,-0.158203125,-0.1015625,0.15625,-9.80859375,2.07421875,1.0
664798,,,,,,,,-0.21875,0.01953125,0.87109375,0.27734375,-0.087890625,0.013671875,0.1953125,-9.61328125,1.76953125,1.0
664799,,,,,,,,-0.33984375,0.296875,0.5390625,0.291015625,-0.05078125,0.0703125,0.08203125,-9.34375,1.4609375,1.0
