time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
640522,,,,,,,,1.59375,2.10546875,-0.734375,0.126953125,-0.380859375,0.240234375,1.34375,-7.5390625,0.2734375,1.0
640523,,,,,,,,1.3828125,1.953125,-0.55859375,0.1328125,-0.388671875,0.1796875,1.1171875,-7.6953125,0.46484375,1.0
640524,,,,,,,,1.12109375,1.90625,-0.50390625,0.130859375,-0.337890625,0.13671875,0.84765625,-7.734375,0.54296875,1.0
640525,,,,,,,,0.9375,1.8671875,-0.40625,0.1015625,-0.240234375,0.05078125,0.65625,-7.7734375,0.65625,1.0
640526,,,,,,,,0.8515625,1.7890625,-0.4140625,0.091796875,-0.2109375,0.01953125,0.578125,-7.85546875,0.65625,1.0
640527,,,,,,,,0.8515625,1.515625,-0.58203125,0.10546875,-0.130859375,-0.033203125,0.578125,-8.1171875,0.50390625,1.0
640528,,,,,,,,0.8828125,1.171875,-0.58984375,0.123046875,-0.041015625,-0.076171875,0.6171875,-8.4609375,0.50390625,1.0
640529,,,,,,,,0.9921875,0.59375,-0.6796875,0.16015625,0.03125,-0.107421875,0.734375,-9.04296875,0.4296875,1.0
640530,36.0132585,129.31924933333332,58.536486506862246,95.2587012870846,1.2000000000000002,239.0,,0.8984375,0.203125,-0.66015625,0.17578125,0.087890625,-0.130859375,0.65625,-9.42578125,0.46484375,1.0
640531,,,,,,,,0.4921875,-0.29296875,-0.34375,0.208984375,0.15234375,-0.13671875,0.2734375,-9.91796875,0.8125,1.0
640532,,,,,,,,0.4140625,-0.25390625,-0.359375,0.21875,0.15625,-0.142578125,0.1953125,-9.875,0.8125,1.0
640533,,,,,,,,0.046875,-0.22265625,-0.03125,0.228515625,0.181640625,-0.154296875,-0.1484375,-9.83984375,1.15625,1.0
640534,,,,,,,,-0.046875,-0.1171875,0.0234375,0.2421875,0.2109375,-0.169921875,-0.2265625,-9.73046875,1.234375,1.0
640535,,,,,,,,0.13671875,-0.15625,-0.046875,0.2578125,0.26171875,-0.177734375,-0.03515625,-9.76953125,1.1953125,1.0
640536,,,,,,,,0.24609375,-0.15625,-0.09375,0.267578125,0.291015625,-0.173828125,0.08203125,-9.76953125,1.15625,1.0
640537,,,,,,,,0.48046875,-0.35546875,-0.25,0.244140625,0.3046875,-0.154296875,0.34765625,-9.95703125,1.0390625,1.0
640538,,,,,,,,0.51171875,-0.4765625,-0.34765625,0.228515625,0.251953125,-0.138671875,0.38671875,-10.07421875,0.96484375,1.0
640539,,,,,,,,0.58984375,-0.4765625,-0.36328125,0.2109375,0.203125,-0.126953125,0.46484375,-10.07421875,0.96484375,1.0
640540,36.013257833333334,129.31924833333332,58.44633840526373,95.18472785712626,1.2000000000000002,232.0,,0.421875,-0.29296875,-0.578125,0.17578125,0.087890625,-0.130859375,0.3125,-9.87890625,0.7734375,1.0
640541,,,,,,,,0.3359375,-0.0625,-0.6640625,0.15625,0.056640625,-0.095703125,0.234375,-9.65234375,0.6953125,1.0
640542,,,,,,,,0.28125,0.08203125,-0.5703125,0.103515625,0.009765625,-0.056640625,0.1953125,-9.4921875,0.8125,1.0
640543,,,,,,,,0.28125,0.2734375,-0.2265625,0.076171875,-0.0078125,-0.044921875,0.1953125,-9.30859375,1.15625,1.0
640544,,,,,,,,0.3125,0.3125,-0.00390625,0.021484375,-0.001953125,-0.025390625,0.234375,-9.26953125,1.38671875,1.0
640545,,,,,,,,0.61328125,-0.34765625,0.140625,-0.08203125,-0.00390625,-0.009765625,0.42578125,-10.4140625,1.6171875,1.0
640546,,,,,,,,0.45703125,-2.02734375,0.0703125,-0.16796875,0.013671875,0.0,0.3125,-12.21484375,1.38671875,1.0
640547,,,,,,,,0.3359375,-3.2578125,0.0859375,-0.244140625,0.033203125,0.025390625,0.3125,-13.1328125,1.5390625,1.0
640548,,,,,,,,0.296875,-3.55859375,0.5625,-0.279296875,0.044921875,0.037109375,0.234375,-13.1328125,1.921875,1.0
640549,,,,,,,,-0.26953125,-3.40625,1.3125,-0.3671875,0.044921875,0.078125,-0.33984375,-12.984375,2.6484375,1.0
640550,36.013256999999996,129.31924716666666,58.341165659913855,95.09226111798449,1.3,230.0,,-2.0234375,-4.73046875,3.21484375,0.17578125,0.087890625,-0.130859375,0.3125,-9.87890625,0.7734375,1.0
640551,,,,,,,,-2.58203125,-3.80078125,4.83203125,-0.57421875,0.109375,0.119140625,-2.67578125,-13.3984375,6.05859375,1.0
640552,,,,,,,,-2.1171875,-2.73046875,4.3125,-0.5390625,0.115234375,0.09765625,-2.21875,-12.328125,5.484375,1.0
640553,,,,,,,,-1.83984375,-2.5703125,3.9921875,-0.53515625,0.17578125,0.078125,-1.94921875,-12.18359375,5.140625,1.0
640554,,,,,,,,0.19921875,-2.0234375,3.73828125,-0.5546875,0.373046875,0.05859375,0.08203125,-11.64453125,4.83203125,1.0
640555,,,,,,,,0.7421875,-1.703125,3.58203125,-0.5078125,0.21875,0.072265625,0.6171875,-11.3359375,4.60546875,1.0
640556,,,,,,,,0.90234375,-1.05078125,2.80859375,-0.14453125,0.060546875,0.025390625,0.76953125,-10.6796875,3.80078125,1.0
640557,,,,,,,,0.59765625,0.01953125,2.29296875,0.177734375,-0.064453125,0.029296875,0.46484375,-9.609375,3.30078125,1.0
640558,,,,,,,,0.296875,0.05859375,2.015625,0.259765625,-0.0703125,0.03125,0.15625,-9.5703125,3.03125,1.0
640559,,,,,,,,-0.51171875,-0.0546875,1.6796875,0.423828125,0.06640625,0.00390625,-0.64453125,-9.6875,2.7265625,1.0
