time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
656042,,,,,,,,0.93359375,-0.1015625,2.13671875,0.15625,-0.263671875,0.0234375,0.80859375,-9.7265625,3.30078125,1.0
656043,,,,,,,,0.62890625,-0.30078125,1.859375,0.232421875,-0.1875,0.01171875,0.50390625,-9.9140625,3.03125,1.0
656044,,,,,,,,0.0078125,-0.64453125,2.16796875,0.349609375,0.037109375,-0.00390625,-0.109375,-10.26171875,3.37890625,1.0
656045,,,,,,,,-0.18359375,-0.73046875,2.2265625,0.29296875,0.234375,-0.046875,-0.30078125,-10.3359375,3.4921875,1.0
656046,,,,,,,,-0.23046875,-0.453125,1.859375,0.177734375,0.248046875,-0.111328125,-0.33984375,-10.0703125,3.1484375,1.0
656047,,,,,,,,-0.046875,0.15234375,1.1171875,0.0,0.220703125,-0.142578125,-0.1484375,-9.453125,2.421875,1.0
656048,,,,,,,,-0.0234375,0.3125,0.9609375,-0.1171875,0.20703125,-0.181640625,-0.109375,-9.3046875,2.265625,1.0
656049,,,,,,,,0.06640625,0.50390625,0.74609375,-0.240234375,0.166015625,-0.23828125,0.00390625,-9.11328125,2.03515625,1.0
656050,36.01325966666666,129.31924933333332,58.536485644184665,95.38815374135893,1.2000000000000002,235.0,,0.16015625,0.89453125,0.49609375,-0.26953125,-0.125,0.046875,0.84765625,-10.64453125,4.14453125,1.0
656051,,,,,,,,0.09765625,1.19921875,0.2890625,-0.19921875,0.1015625,-0.306640625,0.08203125,-8.42578125,1.5390625,1.0
656052,,,,,,,,0.140625,1.5546875,0.19140625,-0.19140625,0.07421875,-0.326171875,0.15625,-8.08203125,1.42578125,1.0
656053,,,,,,,,0.07421875,1.9375,0.0078125,-0.193359375,0.0546875,-0.318359375,0.12109375,-7.6953125,1.234375,1.0
656054,,,,,,,,-0.04296875,2.203125,0.03125,-0.1953125,0.07421875,-0.296875,0.04296875,-7.43359375,1.234375,1.0
656055,,,,,,,,-0.265625,2.51953125,-0.0703125,-0.177734375,0.111328125,-0.283203125,-0.1484375,-7.12109375,1.1171875,1.0
656056,,,,,,,,-0.3515625,2.55859375,-0.0703125,-0.17578125,0.125,-0.26953125,-0.2265625,-7.078125,1.1171875,1.0
656057,,,,,,,,-0.640625,2.671875,-0.0546875,-0.16015625,0.1484375,-0.2578125,-0.4921875,-6.96875,1.1171875,1.0
656058,,,,,,,,-0.91015625,2.79296875,-0.0859375,-0.126953125,0.123046875,-0.25390625,-0.72265625,-6.85546875,1.078125,1.0
656059,,,,,,,,-1.32421875,2.6796875,-0.19140625,-0.10546875,0.095703125,-0.2578125,-1.10546875,-6.96875,0.96484375,1.0
656060,36.013259166666664,129.31924866666668,58.47638695358138,95.33267371805218,1.1,233.0,,-1.43359375,2.48828125,-0.328125,-0.056640625,0.0390625,-0.2578125,-1.18359375,-7.15625,0.8125,1.0
656061,,,,,,,,-1.5390625,2.40234375,-0.52734375,-0.013671875,0.021484375,-0.248046875,-1.2578125,-7.234375,0.62109375,1.0
656062,,,,,,,,-1.640625,2.2109375,-0.52734375,0.02734375,0.017578125,-0.236328125,-1.3359375,-7.4296875,0.62109375,1.0
656063,,,,,,,,-1.609375,2.17578125,-0.56640625,0.0546875,0.0078125,-0.232421875,-1.296875,-7.46484375,0.58203125,1.0
656064,,,,,,,,-1.6328125,1.8984375,-0.5078125,0.1015625,-0.00390625,-0.201171875,-1.296875,-7.734375,0.65625,1.0
656065,,,,,,,,-1.46484375,1.66015625,-0.5234375,0.12109375,0.001953125,-0.169921875,-1.10546875,-7.9609375,0.65625,1.0
656066,,,,,,,,-1.25,1.58203125,-0.5,0.115234375,-0.013671875,-0.09375,-0.875,-8.04296875,0.6953125,1.0
656067,,,,,,,,-1.02734375,1.546875,-0.515625,0.1171875,-0.041015625,-0.03515625,-0.64453125,-8.08203125,0.6953125,1.0
656068,,,,,,,,-0.9140625,1.4296875,-0.5625,0.099609375,-0.06640625,-0.01171875,-0.53125,-8.19921875,0.65625,1.0
656069,,,,,,,,-0.80078125,1.1171875,-0.578125,0.09375,-0.169921875,0.048828125,-0.41796875,-8.50390625,0.65625,1.0
656070,36.0132585,129.31924750000002,58.371214086835266,95.25870018733342,1.1,233.0,,-0.68359375,0.6953125,-0.62890625,0.103515625,-0.220703125,0.0625,-1.18359375,-7.15625,0.8125,1.0
656071,,,,,,,,-0.6015625,0.41796875,-0.5703125,0.1171875,-0.25390625,0.076171875,-0.2265625,-9.1875,0.6953125,1.0
656072,,,,,,,,-0.63671875,0.1875,-0.4609375,0.12109375,-0.28125,0.078125,-0.26171875,-9.42578125,0.8125,1.0
656073,,,,,,,,-0.75390625,-0.23828125,-0.32421875,0.11328125,-0.291015625,0.0703125,-0.37890625,-9.83984375,0.96484375,1.0
656074,,,,,,,,-0.74609375,-0.59375,-0.09375,0.076171875,-0.291015625,0.064453125,-0.37890625,-10.1875,1.1953125,1.0
656075,,,,,,,,-0.70703125,-0.82421875,-0.0625,0.05859375,-0.291015625,0.05859375,-0.33984375,-10.4140625,1.234375,1.0
656076,,,,,,,,-0.5078125,-0.74609375,-0.03515625,0.0546875,-0.26171875,0.037109375,-0.1484375,-10.33984375,1.26953125,1.0
656077,,,,,,,,-0.31640625,-0.36328125,-0.1640625,0.0546875,-0.236328125,0.0078125,0.04296875,-9.95703125,1.15625,1.0
656078,,,,,,,,-0.4375,-0.0546875,-0.39453125,0.052734375,-0.232421875,-0.015625,-0.0703125,-9.6484375,0.92578125,1.0
656079,,,,,,,,-0.5234375,0.05078125,-0.48046875,0.076171875,-0.234375,-0.033203125,-0.1484375,-9.53125,0.84765625,1.0
656080,36.013258,129.31924650000002,58.28106586453008,95.20321996608273,1.2000000000000002,233.0,,-0.41796875,-0.1796875,-0.6015625,0.076171875,-0.216796875,-0.052734375,0.12109375,-9.91796875,0.734375,1.0
656081,,,,,,,,-0.234375,-0.30078125,-0.609375,0.0859375,-0.20703125,-0.064453125,0.2734375,-9.65234375,1.00390625,1.0
656082,,,,,,,,-0.1171875,-0.0703125,-0.34765625,0.080078125,-0.189453125,-0.078125,0.2734375,-9.453125,1.0390625,1.0
656083,,,,,,,,-0.36328125,0.6484375,-0.35546875,-0.009765625,-0.134765625,-0.09375,-0.1484375,-8.65234375,1.0390625,1.0
656084,,,,,,,,-0.5625,0.91796875,-0.3203125,-0.048828125,-0.126953125,-0.09375,-0.37890625,-8.421875,1.078125,1.0
656085,,,,,,,,-1.10546875,1.30078125,-0.1953125,-0.185546875,-0.09375,-0.080078125,-1.18359375,-8.16015625,1.34765625,1.0
656086,,,,,,,,-1.84375,1.26953125,0.00390625,-0.283203125,-0.05078125,-0.0703125,-1.60546875,-8.5390625,1.38671875,1.0
656087,,,,,,,,-2.03515625,1.0390625,0.05859375,-0.2890625,-0.03515625,-0.068359375,-1.6796875,-8.96484375,1.26953125,1.0
656088,,,,,,,,-2.234375,-0.03515625,0.08984375,-0.294921875,0.025390625,-0.0703125,-1.6796875,-10.07421875,1.4609375,1.0
656089,,,,,,,,-2.125,-0.4921875,0.171875,-0.296875,0.056640625,-0.068359375,-1.44921875,-10.57421875,1.4609375,1.0
