time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
608171,,,,,,,,0.5,2.6328125,-0.30859375,0.140625,0.51953125,-0.23828125,-0.0703125,-6.96875,1.00390625,1.0
608172,,,,,,,,0.28515625,2.74609375,-0.2109375,0.09765625,0.5078125,-0.23828125,-0.5703125,-6.62890625,1.234375,1.0
608173,,,,,,,,-0.0390625,3.09375,0.01953125,0.05078125,0.51171875,-0.244140625,-0.5703125,-6.5078125,1.34765625,1.0
608174,,,,,,,,-0.23828125,3.17578125,0.04296875,-0.01171875,0.494140625,-0.2421875,-0.76171875,-6.43359375,1.38671875,1.0
608175,,,,,,,,-0.484375,3.140625,-0.1484375,-0.056640625,0.4765625,-0.248046875,-0.9921875,-6.47265625,1.1953125,1.0
608176,,,,,,,,-0.61328125,3.17578125,-0.21875,-0.072265625,0.4609375,-0.259765625,-1.10546875,-6.4296875,1.1171875,1.0
608177,,,,,,,,-0.9375,3.17578125,-0.37109375,-0.083984375,0.421875,-0.26953125,-1.4140625,-6.4296875,0.96484375,1.0
608178,,,,,,,,-1.06640625,3.17578125,-0.44140625,-0.03515625,0.361328125,-0.28125,-1.6796875,-6.46875,0.88671875,1.0
608179,,,,,,,,-1.2890625,3.140625,-0.47265625,0.06640625,0.31640625,-0.29296875,-1.7578125,-6.546875,0.88671875,1.0
608180,36.01323383333333,129.31920583333334,54.615039721161835,92.52168129118334,1.1,38.0,,-1.390625,3.1015625,-0.48828125,0.162109375,0.279296875,-0.2890625,-1.8359375,-6.51171875,0.88671875,1.0
608181,,,,,,,,-1.40625,3.0546875,-0.46484375,0.2265625,0.28125,-0.26171875,-1.796875,-6.6640625,0.88671875,1.0
608182,,,,,,,,-1.421875,2.9375,-0.47265625,0.2421875,0.306640625,-0.244140625,-1.796875,-6.6953125,0.88671875,1.0
608183,,,,,,,,-1.359375,2.82421875,-0.49609375,0.25,0.3203125,-0.1953125,-1.640625,-6.8125,0.88671875,1.0
608184,,,,,,,,-1.22265625,2.671875,-0.48046875,0.259765625,0.322265625,-0.12890625,-1.48828125,-7.01171875,0.96484375,1.0
608185,,,,,,,,-1.078125,2.3125,-0.51953125,0.27734375,0.26953125,-0.048828125,-1.3359375,-7.4609375,0.88671875,1.0
608186,,,,,,,,-0.921875,1.96484375,-0.57421875,0.283203125,0.2421875,-0.017578125,-1.2578125,-7.6171875,0.88671875,1.0
608187,,,,,,,,-0.76171875,1.34375,-0.65234375,0.27734375,0.189453125,0.02734375,-1.10546875,-8.234375,0.84765625,1.0
608188,,,,,,,,-0.6796875,0.609375,-0.52734375,0.2578125,0.12109375,0.064453125,-1.03125,-8.96484375,1.00390625,1.0
608189,,,,,,,,-0.70703125,0.41015625,-0.46875,0.25,0.099609375,0.07421875,-1.06640625,-9.1484375,1.078125,1.0
608190,36.013234499999996,129.31920666666667,54.69016310986332,92.59565458907497,1.1,40.0,,-0.69140625,-0.28515625,-0.26953125,0.162109375,0.279296875,-0.2890625,-1.8359375,-6.51171875,0.88671875,1.0
608191,,,,,,,,-0.5234375,-0.6328125,-0.21484375,0.1328125,-0.072265625,0.109375,-0.9140625,-10.19140625,1.38671875,1.0
608192,,,,,,,,-0.5078125,-0.76171875,-0.30859375,0.087890625,-0.080078125,0.10546875,-0.9140625,-10.296875,1.30859375,1.0
608193,,,,,,,,-0.42578125,-0.609375,-0.390625,0.060546875,-0.072265625,0.09765625,-0.83984375,-10.1484375,1.234375,1.0
608194,,,,,,,,-0.37890625,-0.53125,-0.4765625,0.0703125,-0.076171875,0.08203125,-0.80078125,-10.0703125,1.15625,1.0
608195,,,,,,,,-0.37109375,-0.6171875,-0.63671875,0.078125,-0.08984375,0.05859375,-0.80078125,-10.1484375,1.00390625,1.0
608196,,,,,,,,-0.29296875,-0.6171875,-0.67578125,0.091796875,-0.09765625,0.04296875,-0.72265625,-10.15234375,0.96484375,1.0
608197,,,,,,,,-0.1328125,-0.6953125,-0.72265625,0.078125,-0.08984375,0.005859375,-0.5703125,-10.23046875,0.92578125,1.0
608198,,,,,,,,-0.0625,-0.703125,-0.8828125,0.056640625,-0.08203125,-0.025390625,-0.4921875,-10.2265625,0.7734375,1.0
608199,,,,,,,,0.05078125,-0.5859375,-0.78515625,-0.005859375,-0.080078125,-0.060546875,-0.37890625,-10.11328125,0.88671875,1.0
608200,36.013235,129.319208,54.81036092439997,92.65113496255397,1.1,49.0,0.0,0.1953125,-0.31640625,-0.625,-0.076171875,-0.072265625,-0.076171875,-1.8359375,-6.51171875,0.88671875,1.0
608201,,,,,,,,0.265625,0.29296875,-0.578125,-0.1328125,-0.060546875,-0.087890625,-0.1484375,-9.2265625,1.078125,1.0
608202,,,,,,,,-0.125,1.08984375,-0.21484375,-0.181640625,-0.037109375,-0.10546875,-0.53125,-8.42578125,1.42578125,1.0
608203,,,,,,,,-0.40234375,1.25390625,-0.015625,-0.21875,-0.015625,-0.1015625,-0.80078125,-8.26953125,1.6171875,1.0
608204,,,,,,,,-1.22265625,0.5625,0.16015625,-0.28515625,0.0390625,-0.099609375,-1.60546875,-8.96484375,1.76953125,1.0
608205,,,,,,,,-1.2578125,-1.15234375,0.19140625,-0.306640625,0.078125,-0.103515625,-1.640625,-10.68359375,1.76953125,1.0
608206,,,,,,,,-0.921875,-1.84375,0.8359375,-0.3359375,0.109375,-0.115234375,-1.296875,-11.375,2.3828125,1.0
608207,,,,,,,,0.140625,-3.28125,1.76171875,-0.396484375,0.111328125,-0.119140625,-0.2265625,-12.83203125,3.26171875,1.0
608208,,,,,,,,1.28515625,-4.73828125,2.09375,-0.4296875,0.07421875,-0.115234375,0.92578125,-14.28125,3.5703125,1.0
608209,,,,,,,,2.921875,-7.375,3.09765625,-0.5859375,-0.037109375,-0.111328125,2.5703125,-16.9296875,4.52734375,1.0
608210,36.0132355,129.31920933333333,54.93055873730006,92.70661533562276,1.2000000000000002,52.0,,3.7578125,-7.55859375,4.5,-0.8359375,-0.197265625,-0.083984375,3.4140625,-17.1171875,5.8671875,1.0
608211,,,,,,,,3.0234375,-4.74609375,5.421875,-0.80078125,-0.3984375,0.0234375,2.6875,-14.3203125,6.671875,1.0
608212,,,,,,,,0.140625,-2.46875,4.99609375,-0.646484375,-0.4921875,0.078125,-0.1875,-12.0625,6.17578125,1.0
608213,,,,,,,,-0.35546875,-2.4609375,4.98046875,-0.580078125,-0.51171875,0.087890625,-0.68359375,-12.0625,6.13671875,1.0
608214,,,,,,,,-0.5859375,-2.69140625,4.25390625,-0.421875,-0.40234375,0.064453125,-0.9140625,-12.29296875,5.37109375,1.0
608215,,,,,,,,-0.46484375,-2.453125,3.2890625,-0.109375,-0.203125,0.07421875,-0.80078125,-12.0625,4.375,1.0
608216,,,,,,,,-0.1484375,-1.6484375,2.84375,0.7734375,0.01953125,-0.03515625,-0.33984375,-10.87890625,3.4921875,1.0
608217,,,,,,,,0.04296875,-0.81640625,1.80859375,0.89453125,-0.275390625,-0.068359375,-0.2265625,-9.83984375,2.07421875,1.0
608218,,,,,,,,0.109375,-0.24609375,0.83984375,0.837890625,-0.482421875,-0.05078125,-0.109375,-9.6875,1.9609375,1.0
608219,,,,,,,,0.2578125,-0.1328125,0.70703125,0.75390625,-0.7265625,-0.0234375,-0.0703125,-9.87890625,2.265625,1.0
608220,36.013236166666665,129.3192105,55.03573166316903,92.78058882420284,1.2000000000000002,53.0,,3.7578125,-7.55859375,4.5,0.7265625,-0.6953125,0.04296875,3.4140625,-17.1171875,5.8671875,1.0
608221,,,,,,,,0.35546875,-0.69140625,1.48828125,0.736328125,-0.646484375,0.130859375,0.04296875,-10.26171875,2.95703125,1.0
608222,,,,,,,,0.5390625,0.1875,0.56640625,0.58984375,-0.580078125,0.212890625,0.234375,-9.38671875,2.11328125,1.0
608223,,,,,,,,0.640625,0.9765625,0.08203125,0.27734375,-0.53515625,0.35546875,0.3125,-8.58203125,1.69140625,1.0
608224,,,,,,,,0.76953125,1.890625,-0.21484375,0.06640625,-0.505859375,0.458984375,0.42578125,-7.65625,1.42578125,1.0
608225,,,,,,,,0.96875,2.43359375,-0.15625,0.02734375,-0.466796875,0.533203125,0.578125,-7.1171875,1.5,1.0
608226,,,,,,,,1.0234375,2.5078125,-0.15625,0.05859375,-0.44921875,0.55859375,0.6171875,-7.046875,1.5,1.0
608227,,,,,,,,1.32421875,2.6171875,-0.29296875,0.10546875,-0.39453125,0.576171875,0.84765625,-6.9296875,1.38671875,1.0
608228,,,,,,,,1.5078125,2.80859375,-0.5078125,0.03125,-0.3671875,0.55859375,0.9609375,-6.73828125,1.1953125,1.0
608229,,,,,,,,1.74609375,3.03125,-0.69921875,-0.060546875,-0.37109375,0.53125,1.15234375,-6.5078125,1.00390625,1.0
608230,36.01323683333333,129.31921150000002,55.12587981976972,92.85456222073095,1.2000000000000002,51.0,,1.90234375,3.14453125,-0.81640625,-0.107421875,-0.349609375,0.494140625,1.26953125,-6.39453125,0.88671875,1.0
608231,,,,,,,,2.015625,3.0703125,-0.9609375,-0.087890625,-0.314453125,0.455078125,1.34375,-6.47265625,0.734375,1.0
608232,,,,,,,,2.09375,2.9453125,-1.03125,-0.041015625,-0.20703125,0.41015625,1.3828125,-6.58984375,0.65625,1.0
608233,,,,,,,,2.0859375,2.90625,-1.15234375,0.0078125,-0.103515625,0.375,1.34375,-6.625,0.54296875,1.0
608234,,,,,,,,2.00390625,2.59375,-1.12109375,0.0546875,-0.00390625,0.34375,1.23046875,-6.9296875,0.58203125,1.0
608235,,,,,,,,1.9140625,2.31640625,-1.015625,0.08984375,0.056640625,0.3046875,1.1171875,-7.1953125,0.6953125,1.0
608236,,,,,,,,1.71484375,2.0859375,-0.71484375,0.115234375,0.078125,0.25,0.88671875,-7.4296875,1.00390625,1.0
608237,,,,,,,,1.4609375,1.859375,-0.5,0.125,0.095703125,0.197265625,0.6171875,-7.65625,1.234375,1.0
608238,,,,,,,,1.31640625,1.8515625,-0.43359375,0.12890625,0.111328125,0.166015625,0.46484375,-7.66015625,1.30859375,1.0
608239,,,,,,,,1.140625,1.8125,-0.5234375,0.12109375,0.177734375,0.1171875,0.2734375,-7.69921875,1.234375,1.0
