time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
637102,,,,,,,,-0.98828125,0.15234375,-0.35546875,0.28515625,-0.1015625,-0.025390625,-0.83984375,-9.53515625,0.08203125,1.0
637103,,,,,,,,-0.83984375,-0.19921875,-0.4609375,0.291015625,-0.041015625,-0.03125,-0.68359375,-9.875,0.0078125,1.0
637104,,,,,,,,-0.80859375,-0.4296875,-0.5234375,0.26953125,-0.03515625,-0.025390625,-0.64453125,-10.109375,-0.03125,1.0
637105,,,,,,,,-0.6640625,-0.4765625,-0.4765625,0.267578125,-0.080078125,-0.02734375,-0.4921875,-10.15234375,0.046875,1.0
637106,,,,,,,,-0.43359375,-0.58984375,-0.33984375,0.265625,-0.109375,-0.03125,-0.26171875,-10.2578125,0.19921875,1.0
637107,,,,,,,,-0.20703125,-0.58984375,-0.32421875,0.255859375,-0.166015625,-0.025390625,-0.03515625,-10.26171875,0.23828125,1.0
637108,,,,,,,,0.17578125,-0.5234375,-0.08203125,0.265625,-0.185546875,-0.01171875,0.34765625,-10.19140625,0.50390625,1.0
637109,,,,,,,,0.4375,-0.59765625,-0.05078125,0.259765625,-0.1796875,-0.01171875,0.6171875,-10.26171875,0.58203125,1.0
637110,36.01326100000001,129.319248,58.416286538607565,95.53609860379058,1.3,226.0,,0.4375,-0.59765625,0.0390625,0.2109375,-0.169921875,-0.02734375,-0.80078125,-8.578125,0.19921875,1.0
637111,,,,,,,,-0.06640625,-0.796875,-0.13671875,0.19921875,-0.18359375,0.005859375,0.12109375,-10.453125,0.54296875,1.0
637112,,,,,,,,-0.22265625,-0.796875,-0.265625,0.13671875,-0.197265625,-0.0078125,-0.03515625,-10.453125,0.4296875,1.0
637113,,,,,,,,-0.48828125,-0.76953125,-0.47265625,0.0859375,-0.20703125,-0.029296875,-0.30078125,-10.4140625,0.23828125,1.0
637114,,,,,,,,-0.734375,-0.26953125,-0.4453125,0.052734375,-0.0546875,-0.08203125,-0.53125,-9.91796875,0.2734375,1.0
637115,,,,,,,,-1.35546875,0.3046875,0.20703125,0.01953125,0.099609375,-0.10546875,-1.14453125,-9.34375,0.92578125,1.0
637116,,,,,,,,-1.5546875,0.34375,0.4375,-0.046875,0.23046875,-0.107421875,-1.3359375,-9.30859375,1.15625,1.0
637117,,,,,,,,-1.9765625,0.3359375,0.7890625,-0.111328125,0.298828125,-0.07421875,-1.7578125,-9.30859375,1.5,1.0
637118,,,,,,,,-2.3671875,0.2578125,0.59765625,-0.15625,0.27734375,-0.041015625,-2.140625,-9.38671875,1.30859375,1.0
637119,,,,,,,,-2.328125,0.18359375,0.375,-0.169921875,0.271484375,-0.03515625,-2.1015625,-9.45703125,1.078125,1.0
637120,36.01326033333333,129.31924666666666,58.29608890854941,95.46212497357361,1.4000000000000001,228.0,,-1.9453125,-0.4609375,-0.17578125,0.2109375,-0.169921875,-0.02734375,-1.71875,-10.109375,0.50390625,1.0
637121,,,,,,,,-1.75390625,-1.34375,0.5,-0.294921875,0.208984375,-0.03125,-1.52734375,-10.99609375,1.15625,1.0
637122,,,,,,,,-0.95703125,-3.21875,1.0078125,-0.43359375,0.12109375,-0.060546875,-0.72265625,-12.87109375,1.6171875,1.0
637123,,,,,,,,-0.0859375,-5.05078125,1.09765625,-0.587890625,0.115234375,-0.064453125,0.15625,-14.703125,1.65234375,1.0
637124,,,,,,,,2.0234375,-6.8515625,2.48828125,-0.666015625,0.109375,-0.0234375,2.265625,-16.51171875,2.99609375,1.0
637125,,,,,,,,4.62890625,-6.27734375,5.0859375,-0.677734375,0.001953125,0.0234375,4.87109375,-15.9296875,5.5234375,1.0
637126,,,,,,,,5.96875,-5.234375,7.0703125,-0.70703125,-0.140625,0.02734375,6.2109375,-14.8984375,7.4765625,1.0
637127,,,,,,,,2.375,-3.12890625,3.9609375,-0.787109375,-0.595703125,0.025390625,2.609375,-12.7890625,4.296875,1.0
637128,,,,,,,,-0.8046875,-2.19921875,3.00390625,-0.857421875,-1.087890625,-0.02734375,-0.5703125,-11.87109375,3.26171875,1.0
637129,,,,,,,,-1.28125,-2.0859375,2.43359375,-0.796875,-1.474609375,-0.0546875,-1.03125,-11.76171875,2.61328125,1.0
637130,36.013259999999995,129.3192455,58.190915797703546,95.42513786125545,1.3,232.0,,-1.10546875,-1.34765625,2.42578125,-0.443359375,-1.59765625,-0.1171875,-0.83984375,-11.02734375,2.53515625,1.0
637131,,,,,,,,-0.65234375,-0.8125,2.3125,0.310546875,-0.65625,-0.1796875,-0.37890625,-10.49609375,2.421875,1.0
637132,,,,,,,,-0.0234375,-0.46875,1.8359375,0.7421875,0.013671875,-0.2421875,0.46484375,-9.953125,1.69140625,1.0
637133,,,,,,,,0.375,-0.125,1.21875,0.724609375,0.01953125,-0.30859375,0.6953125,-9.80859375,1.4609375,1.0
637134,,,,,,,,0.3828125,0.375,1.00390625,0.638671875,-0.244140625,-0.23046875,0.734375,-9.3046875,1.30859375,1.0
637135,,,,,,,,-0.37109375,0.71875,0.8515625,0.6953125,-0.326171875,-0.1484375,0.00390625,-8.9609375,1.234375,1.0
637136,,,,,,,,-0.80078125,0.91015625,0.82421875,0.736328125,-0.34765625,-0.064453125,-0.41796875,-8.765625,1.26953125,1.0
637137,,,,,,,,-1.02734375,1.32421875,0.6328125,0.646484375,-0.25390625,0.0625,-0.64453125,-8.34375,1.15625,1.0
637138,,,,,,,,-0.9921875,1.4765625,0.5234375,0.55078125,-0.1796875,0.125,-0.609375,-8.19921875,1.078125,1.0
637139,,,,,,,,-0.46875,1.78515625,0.29296875,0.369140625,-0.009765625,0.265625,-0.109375,-7.8828125,0.88671875,1.0
637140,36.01325933333333,129.31924466666666,58.11579246023704,95.3511645321927,1.2000000000000002,234.0,,0.0,1.9375,0.171875,-0.443359375,-1.59765625,-0.1171875,0.3125,-7.734375,0.8125,1.0
637141,,,,,,,,0.421875,2.05859375,0.0390625,0.103515625,0.060546875,0.40625,0.6953125,-7.6171875,0.6953125,1.0
637142,,,,,,,,0.56640625,2.13671875,-0.05078125,0.06640625,-0.056640625,0.40625,0.80859375,-7.54296875,0.62109375,1.0
637143,,,,,,,,0.8359375,2.328125,-0.20703125,0.029296875,-0.140625,0.3828125,1.0390625,-7.3515625,0.46484375,1.0
637144,,,,,,,,0.98828125,2.48046875,-0.296875,0.005859375,-0.169921875,0.3671875,1.15234375,-7.19921875,0.390625,1.0
637145,,,,,,,,1.01953125,2.55859375,-0.296875,0.00390625,-0.142578125,0.361328125,1.15234375,-7.1171875,0.390625,1.0
637146,,,,,,,,1.25,2.44921875,-0.265625,0.03515625,-0.072265625,0.34375,1.34375,-7.234375,0.4296875,1.0
637147,,,,,,,,1.4375,2.296875,-0.3125,0.09375,0.00390625,0.33984375,1.5,-7.390625,0.390625,1.0
637148,,,,,,,,1.890625,2.14453125,-0.48046875,0.162109375,0.08203125,0.3125,1.921875,-7.5390625,0.23828125,1.0
637149,,,,,,,,1.875,2.12890625,-0.61328125,0.22265625,0.17578125,0.283203125,1.8828125,-7.54296875,0.12109375,1.0
637150,36.01325883333333,129.319244,58.05569376655616,95.29568451218303,1.1,233.0,,1.484375,2.51171875,-0.8671875,0.236328125,0.255859375,0.2421875,1.4609375,-7.16015625,-0.109375,1.0
637151,,,,,,,,1.19921875,2.51171875,-1.01953125,0.19921875,0.28515625,0.15234375,1.15234375,-7.15625,-0.22265625,1.0
637152,,,,,,,,0.86328125,2.3515625,-0.99609375,0.1796875,0.275390625,0.119140625,0.80859375,-7.3125,-0.18359375,1.0
637153,,,,,,,,0.57421875,2.0078125,-0.890625,0.154296875,0.275390625,0.02734375,0.50390625,-7.66015625,-0.0703125,1.0
637154,,,,,,,,0.45703125,1.77734375,-0.875,0.166015625,0.2734375,-0.07421875,0.38671875,-7.8828125,-0.03125,1.0
637155,,,,,,,,0.3359375,1.27734375,-0.8515625,0.216796875,0.3515625,-0.123046875,0.2734375,-8.3828125,0.0078125,1.0
637156,,,,,,,,0.16015625,0.88671875,-0.8359375,0.24609375,0.529296875,-0.16796875,0.00390625,-9.34765625,0.12109375,1.0
637157,,,,,,,,0.04296875,0.3046875,-0.78515625,0.2421875,0.55859375,-0.158203125,-0.03515625,-9.61328125,0.16015625,1.0
637158,,,,,,,,-0.125,-0.19140625,-0.69140625,0.158203125,0.578125,-0.1484375,-0.33984375,-10.2265625,0.50390625,1.0
637159,,,,,,,,-0.31640625,-0.5859375,-0.44140625,0.125,0.576171875,-0.140625,-0.609375,-10.453125,0.88671875,1.0
