time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
633083,,,,,,,,1.421875,-1.828125,-1.453125,-0.24609375,0.201171875,-0.048828125,0.734375,-11.41796875,-0.4140625,1.0
633084,,,,,,,,1.6484375,-1.93359375,-0.3359375,-0.369140625,0.33984375,-0.037109375,0.9609375,-11.52734375,0.65625,1.0
633085,,,,,,,,1.23046875,-2.77734375,0.546875,-0.46875,0.4375,-0.025390625,0.54296875,-12.3671875,1.5,1.0
633086,,,,,,,,0.04296875,-4.453125,1.22265625,-0.525390625,0.49609375,-0.025390625,-0.64453125,-14.05859375,2.15234375,1.0
633087,,,,,,,,-1.4140625,-5.91015625,1.8203125,-0.611328125,0.583984375,-0.03125,-2.1015625,-15.51171875,2.6875,1.0
633088,,,,,,,,-2.2578125,-4.4453125,3.4921875,-0.65625,0.607421875,-0.025390625,-2.9453125,-14.05859375,4.296875,1.0
633089,,,,,,,,-1.98828125,-2.5234375,3.265625,-0.66796875,0.77734375,-0.00390625,-2.67578125,-12.140625,3.9921875,1.0
633090,36.01325683333334,129.31928266666668,61.54144091013094,95.07378974707203,1.1,189.0,,-1.0625,-1.40234375,2.03125,-0.703125,1.185546875,0.0234375,-1.7578125,-11.0234375,2.6875,1.0
633091,,,,,,,,0.28515625,-1.05078125,2.4453125,-0.763671875,1.365234375,0.0546875,-0.41796875,-10.6796875,3.03125,1.0
633092,,,,,,,,0.8671875,-0.8984375,2.87890625,-0.765625,1.275390625,0.064453125,0.15625,-10.53125,3.41796875,1.0
633093,,,,,,,,1.3046875,-0.8984375,3.17578125,-0.544921875,0.94921875,0.1015625,0.578125,-10.53515625,3.64453125,1.0
633094,,,,,,,,1.55078125,-0.546875,2.625,0.076171875,0.765625,0.083984375,0.80859375,-10.19140625,3.0703125,1.0
633095,,,,,,,,1.15234375,-0.0078125,1.390625,0.5625,0.826171875,0.154296875,0.38671875,-9.65234375,1.8828125,1.0
633096,,,,,,,,0.89453125,0.21875,1.0625,0.58203125,0.96484375,0.166015625,0.12109375,-9.42578125,1.578125,1.0
633097,,,,,,,,0.21875,0.3671875,0.86328125,0.57421875,1.259765625,0.109375,-0.5703125,-9.265625,1.42578125,1.0
633098,,,,,,,,-1.17578125,0.328125,1.625,0.638671875,1.322265625,-0.01171875,-1.98828125,-9.3046875,2.265625,1.0
633099,,,,,,,,-1.40625,0.328125,1.78515625,0.671875,1.2890625,-0.056640625,-2.21875,-9.30859375,2.45703125,1.0
633100,36.013255666666666,129.31928233333335,61.51139228585315,94.94433708199384,1.1,188.0,0.0,-1.6328125,0.43359375,1.81640625,0.662109375,1.14453125,-0.130859375,-1.7578125,-11.0234375,2.6875,1.0
633101,,,,,,,,-1.0,0.93359375,1.0546875,0.36328125,0.96875,-0.21875,-1.796875,-8.69140625,1.84375,1.0
633102,,,,,,,,-0.546875,1.0078125,0.58203125,0.115234375,0.8671875,-0.234375,-1.3359375,-8.62109375,1.38671875,1.0
633103,,,,,,,,0.01953125,1.0859375,0.08203125,0.033203125,0.806640625,-0.232421875,-0.76171875,-8.5390625,0.88671875,1.0
633104,,,,,,,,0.07421875,1.09375,0.04296875,0.029296875,0.685546875,-0.2265625,-0.4921875,-8.42578125,0.734375,1.0
633105,,,,,,,,0.1328125,1.36328125,0.0078125,0.134765625,0.630859375,-0.1875,-0.609375,-8.265625,0.8125,1.0
633106,,,,,,,,0.01171875,1.5546875,0.07421875,0.224609375,0.62109375,-0.146484375,-0.72265625,-8.078125,0.88671875,1.0
633107,,,,,,,,-0.265625,1.70703125,0.16796875,0.2265625,0.62890625,-0.103515625,-0.9921875,-7.92578125,1.00390625,1.0
633108,,,,,,,,-0.45703125,1.78125,0.3125,0.2109375,0.630859375,-0.0859375,-1.18359375,-7.8515625,1.15625,1.0
633109,,,,,,,,-0.76953125,1.8984375,0.21875,0.162109375,0.650390625,-0.05859375,-1.48828125,-7.73828125,1.078125,1.0
633110,36.013254833333335,129.31928216666665,61.49636816264132,94.8518709388612,0.9,189.0,,-0.85546875,1.8203125,0.1640625,0.13671875,0.646484375,-0.06640625,-1.7578125,-11.0234375,2.6875,1.0
633111,,,,,,,,-0.921875,1.8984375,0.15625,0.126953125,0.603515625,-0.08203125,-1.640625,-7.734375,1.0390625,1.0
633112,,,,,,,,-1.0390625,2.01171875,0.02734375,0.150390625,0.552734375,-0.099609375,-1.7578125,-7.62109375,0.92578125,1.0
633113,,,,,,,,-1.078125,2.12890625,0.10546875,0.17578125,0.529296875,-0.111328125,-1.796875,-7.50390625,1.00390625,1.0
633114,,,,,,,,-1.0859375,2.12109375,0.04296875,0.224609375,0.48046875,-0.11328125,-1.796875,-7.50390625,0.96484375,1.0
633115,,,,,,,,-1.16796875,2.1953125,-0.171875,0.2578125,0.44140625,-0.103515625,-1.87109375,-7.43359375,0.7734375,1.0
633116,,,,,,,,-1.1015625,2.04296875,-0.1953125,0.28515625,0.40625,-0.09375,-1.796875,-7.578125,0.7734375,1.0
633117,,,,,,,,-1.109375,1.921875,-0.3203125,0.30859375,0.3984375,-0.05859375,-1.796875,-7.6953125,0.6953125,1.0
633118,,,,,,,,-1.0234375,1.7578125,-0.3359375,0.310546875,0.400390625,-0.044921875,-1.71875,-7.85546875,0.6953125,1.0
633119,,,,,,,,-0.90234375,1.60546875,-0.375,0.296875,0.376953125,-0.01171875,-1.60546875,-8.0,0.6953125,1.0
633120,36.01325383333334,129.31928166666665,61.451294641300464,94.74091137719594,1.0,193.0,,-0.78515625,1.4140625,-0.4375,0.26171875,0.361328125,0.013671875,-1.48828125,-8.19921875,0.65625,1.0
633121,,,,,,,,-0.6640625,1.359375,-0.49609375,0.212890625,0.318359375,0.033203125,-1.375,-8.23828125,0.62109375,1.0
633122,,,,,,,,-0.45703125,1.16796875,-0.55859375,0.162109375,0.27734375,0.05078125,-1.18359375,-8.421875,0.58203125,1.0
633123,,,,,,,,-0.33203125,1.0859375,-0.765625,0.15234375,0.25390625,0.056640625,-1.06640625,-8.50390625,0.390625,1.0
633124,,,,,,,,-0.32421875,1.125,-0.8125,0.140625,0.24609375,0.052734375,-1.06640625,-8.4609375,0.3515625,1.0
633125,,,,,,,,-0.2421875,1.1171875,-0.97265625,0.119140625,0.236328125,0.060546875,-0.9921875,-8.4609375,0.19921875,1.0
633126,,,,,,,,-0.30859375,1.078125,-1.05859375,0.091796875,0.228515625,0.05859375,-1.06640625,-8.5,0.12109375,1.0
633127,,,,,,,,-0.41796875,0.87890625,-0.98828125,0.083984375,0.23046875,0.06640625,-1.18359375,-8.6875,0.19921875,1.0
633128,,,,,,,,-0.5546875,0.6484375,-0.921875,0.068359375,0.2734375,0.06640625,-1.3359375,-8.92578125,0.2734375,1.0
633129,,,,,,,,-0.70703125,0.3046875,-0.765625,0.0703125,0.265625,0.068359375,-1.48828125,-9.26953125,0.4296875,1.0
633130,36.013253,129.31928116666668,61.40622099197935,94.64844502307196,1.0,197.0,,-0.921875,-0.0859375,-0.58203125,0.26171875,0.361328125,0.013671875,-1.71875,-9.6484375,0.62109375,1.0
633131,,,,,,,,-0.953125,-0.31640625,-0.515625,0.064453125,0.322265625,0.052734375,-1.7578125,-9.875,0.6953125,1.0
633132,,,,,,,,-0.8671875,-0.5859375,-0.5546875,0.041015625,0.34765625,0.0390625,-1.6796875,-10.1484375,0.65625,1.0
633133,,,,,,,,-0.8515625,-0.6015625,-0.515625,0.0,0.359375,0.029296875,-1.6796875,-10.15234375,0.6953125,1.0
633134,,,,,,,,-0.65234375,-0.6328125,-0.73828125,-0.017578125,0.359375,0.0234375,-1.48828125,-10.19140625,0.46484375,1.0
633135,,,,,,,,-0.34765625,-0.78515625,-0.890625,-0.033203125,0.359375,0.0234375,-1.18359375,-10.3359375,0.3125,1.0
633136,,,,,,,,-0.26171875,-0.87109375,-0.921875,-0.03515625,0.34765625,0.017578125,-1.10546875,-10.4140625,0.2734375,1.0
633137,,,,,,,,0.12890625,-1.13671875,-0.99609375,-0.03515625,0.34375,0.013671875,-0.72265625,-10.68359375,0.19921875,1.0
633138,,,,,,,,0.2578125,-0.9453125,-0.7890625,-0.052734375,0.3515625,0.00390625,-0.609375,-10.49609375,0.390625,1.0
633139,,,,,,,,0.11328125,-0.71484375,-0.8203125,-0.07421875,0.361328125,-0.0078125,-0.76171875,-10.26171875,0.3515625,1.0
633140,36.013252333333334,129.3192801666667,61.31607290782071,94.5744715617924,1.0,206.0,,-0.19140625,-0.6796875,-0.8046875,0.26171875,0.361328125,0.013671875,-1.71875,-9.6484375,0.62109375,1.0
633141,,,,,,,,-0.453125,-0.87109375,-0.55859375,-0.16015625,0.375,-0.03125,-1.3359375,-10.4140625,0.58203125,1.0
633142,,,,,,,,-0.453125,-2.70703125,-0.6953125,-0.212890625,0.40625,-0.0546875,-1.3359375,-12.25,0.4296875,1.0
633143,,,,,,,,-0.375,-3.19921875,-0.7578125,-0.2265625,0.416015625,-0.072265625,-1.2578125,-12.75390625,0.3515625,1.0
633144,,,,,,,,0.19140625,-3.96484375,-0.796875,-0.2578125,0.47265625,-0.138671875,-0.68359375,-13.51953125,0.2734375,1.0
633145,,,,,,,,0.52734375,-3.46484375,-0.296875,-0.3046875,0.466796875,-0.1875,-0.33984375,-13.015625,0.734375,1.0
633146,,,,,,,,1.09375,-2.65234375,0.76953125,-0.392578125,0.408203125,-0.19921875,0.234375,-12.21484375,1.76953125,1.0
633147,,,,,,,,0.57421875,-2.33984375,1.95703125,-0.513671875,0.30859375,-0.16015625,-0.26171875,-11.91015625,2.87890625,1.0
633148,,,,,,,,0.44921875,-2.109375,2.2109375,-0.517578125,0.28515625,-0.12890625,-0.37890625,-11.6796875,3.109375,1.0
633149,,,,,,,,0.14453125,-1.55859375,2.3359375,-0.46875,0.28125,-0.0703125,-0.68359375,-11.140625,3.1875,1.0
633150,36.01325133333333,129.3192795,61.255974612092736,94.46351189657867,1.1,210.0,,-0.28515625,-1.51953125,2.34375,-0.451171875,0.34765625,-0.02734375,-1.10546875,-11.10546875,3.1484375,1.0
633151,,,,,,,,-0.890625,-1.51171875,2.8515625,-0.439453125,0.51171875,0.017578125,-1.71875,-11.1015625,3.609375,1.0
633152,,,,,,,,-1.3828125,-1.46484375,3.36328125,-0.248046875,0.744140625,0.029296875,-2.21875,-11.06640625,4.06640625,1.0
633153,,,,,,,,-1.14453125,-1.2265625,2.8046875,0.0546875,0.73828125,-0.00390625,-1.98828125,-10.8359375,3.4921875,1.0
633154,,,,,,,,-0.9453125,-0.9296875,2.14453125,0.25390625,0.662109375,-0.05859375,-1.796875,-10.53125,2.83984375,1.0
633155,,,,,,,,-0.71484375,-0.69921875,1.2421875,0.30859375,0.546875,-0.078125,-1.56640625,-10.30078125,1.9609375,1.0
633156,,,,,,,,-0.37890625,-0.9296875,1.40234375,0.3828125,0.34765625,-0.078125,-1.22265625,-10.53125,2.15234375,1.0
633157,,,,,,,,0.16015625,-0.9296875,1.70703125,0.521484375,0.193359375,-0.091796875,-0.68359375,-10.53515625,2.49609375,1.0
633158,,,,,,,,0.83203125,-0.8984375,2.00390625,0.5859375,0.115234375,-0.078125,0.00390625,-10.49609375,2.87890625,1.0
633159,,,,,,,,0.87890625,-0.78515625,1.53515625,0.47265625,0.109375,-0.001953125,0.04296875,-10.37890625,2.45703125,1.0
633160,36.013250666666664,129.3192786666667,61.1808512962003,94.38953854192137,1.1,215.0,,0.34375,-0.36328125,0.953125,-0.451171875,0.34765625,-0.02734375,-0.4921875,-9.953125,1.921875,1.0
633161,,,,,,,,-0.0625,-0.01953125,0.66015625,0.109375,-0.080078125,0.142578125,-0.9140625,-9.61328125,1.65234375,1.0
633162,,,,,,,,-0.1171875,0.25,0.5,0.068359375,-0.076171875,0.173828125,-0.9921875,-9.34375,1.5,1.0
633163,,,,,,,,-0.1015625,0.625,0.26171875,0.099609375,0.013671875,0.169921875,-0.9921875,-8.9609375,1.26953125,1.0
633164,,,,,,,,-0.125,1.125,0.09375,0.109375,0.078125,0.154296875,-1.03125,-8.4609375,1.1171875,1.0
633165,,,,,,,,-0.22265625,1.62109375,-0.10546875,0.130859375,0.087890625,0.126953125,-1.14453125,-7.96484375,0.92578125,1.0
633166,,,,,,,,-0.21484375,1.8515625,-0.11328125,0.150390625,0.068359375,0.099609375,-1.14453125,-7.73828125,0.92578125,1.0
633167,,,,,,,,0.03125,2.34765625,-0.2578125,0.220703125,0.041015625,0.076171875,-0.9140625,-7.234375,0.8125,1.0
633168,,,,,,,,0.4609375,2.6484375,-0.359375,0.275390625,0.0625,0.0625,-0.4921875,-6.93359375,0.734375,1.0
633169,,,,,,,,0.7265625,2.80078125,-0.57421875,0.330078125,0.12890625,0.072265625,-0.2265625,-6.77734375,0.54296875,1.0
633170,36.01324983333333,129.31927816666666,61.135777635316856,94.2970721897125,1.1,215.0,,1.1640625,2.83984375,-0.60546875,-0.451171875,0.34765625,-0.02734375,0.1953125,-6.734375,0.54296875,1.0
633171,,,,,,,,1.33203125,2.6796875,-0.59765625,0.349609375,0.2109375,0.12890625,0.34765625,-6.890625,0.58203125,1.0
633172,,,,,,,,1.42578125,2.37109375,-0.4453125,0.330078125,0.19921875,0.142578125,0.42578125,-7.19921875,0.7734375,1.0
633173,,,,,,,,1.40234375,2.05859375,-0.32421875,0.30859375,0.1796875,0.142578125,0.38671875,-7.50390625,0.92578125,1.0
633174,,,,,,,,1.2265625,1.8203125,-0.1953125,0.265625,0.169921875,0.1171875,0.1953125,-7.73828125,1.078125,1.0
633175,,,,,,,,1.05078125,1.703125,-0.2265625,0.171875,0.173828125,0.078125,0.00390625,-7.8515625,1.078125,1.0
633176,,,,,,,,1.01953125,1.734375,-0.234375,0.138671875,0.16015625,0.056640625,-0.03515625,-7.81640625,1.078125,1.0
633177,,,,,,,,0.875,1.8046875,-0.35546875,0.091796875,0.16796875,0.017578125,-0.1875,-7.73828125,0.96484375,1.0
633178,,,,,,,,0.80078125,1.91796875,-0.515625,0.06640625,0.177734375,-0.025390625,-0.26171875,-7.62109375,0.8125,1.0
633179,,,,,,,,0.72265625,1.765625,-0.640625,0.08984375,0.193359375,-0.072265625,-0.33984375,-7.77734375,0.6953125,1.0
633180,36.01324916666667,129.31927733333333,61.060654315166595,94.22309883599834,1.1,219.0,,0.5546875,1.61328125,-0.6953125,-0.451171875,0.34765625,-0.02734375,-0.4921875,-7.921875,0.65625,1.0
633181,,,,,,,,0.515625,1.4609375,-0.625,0.173828125,0.23046875,-0.134765625,-0.53125,-8.078125,0.734375,1.0
633182,,,,,,,,0.4296875,1.3828125,-0.6328125,0.189453125,0.240234375,-0.140625,-0.609375,-8.15625,0.734375,1.0
633183,,,,,,,,0.40625,0.6796875,-0.46484375,0.18359375,0.25,-0.16015625,-0.609375,-8.84375,0.92578125,1.0
633184,,,,,,,,0.46875,0.29296875,-0.328125,0.126953125,0.271484375,-0.17578125,-0.53125,-9.2265625,1.078125,1.0
633185,,,,,,,,0.453125,0.1796875,-0.41796875,0.076171875,0.27734375,-0.162109375,-0.53125,-9.34765625,1.00390625,1.0
633186,,,,,,,,0.4453125,0.1328125,-0.390625,0.064453125,0.2890625,-0.15234375,-0.53125,-9.3828125,1.0390625,1.0
633187,,,,,,,,0.4296875,0.01953125,-0.234375,0.04296875,0.28125,-0.11328125,-0.53125,-9.4921875,1.1953125,1.0
633188,,,,,,,,0.46875,-0.25,-0.12109375,0.044921875,0.29296875,-0.07421875,-0.4921875,-9.76953125,1.30859375,1.0
633189,,,,,,,,0.4609375,-0.40234375,-0.12109375,0.052734375,0.302734375,-0.0546875,-0.4921875,-9.91796875,1.30859375,1.0
633190,36.01324833333333,129.3192765,60.985531120248325,94.13063227548476,1.1,219.0,,0.3828125,-0.9375,-0.12109375,0.0625,0.314453125,-0.041015625,-0.5703125,-10.453125,1.30859375,1.0
633191,,,,,,,,0.3828125,-1.20703125,-0.28125,0.04296875,0.28515625,-0.017578125,-0.5703125,-10.71875,1.15625,1.0
633192,,,,,,,,0.390625,-1.17578125,-0.47265625,0.0078125,0.25,-0.013671875,-0.5703125,-10.6796875,0.96484375,1.0
633193,,,,,,,,0.390625,-1.13671875,-0.50390625,-0.015625,0.21875,-0.017578125,-0.5703125,-10.64453125,0.92578125,1.0
633194,,,,,,,,0.58203125,-0.71875,-0.50390625,-0.0625,0.146484375,-0.0234375,-0.37890625,-10.23046875,0.92578125,1.0
633195,,,,,,,,0.8125,-0.52734375,-0.57421875,-0.09765625,0.05078125,-0.033203125,-0.1484375,-10.03125,0.84765625,1.0
633196,,,,,,,,1.609375,-0.1796875,-0.83203125,-0.125,-0.0546875,-0.05078125,0.65625,-9.6875,0.58203125,1.0
633197,,,,,,,,1.9453125,-0.25,-0.75,-0.15625,-0.12890625,-0.0546875,1.0,-9.765625,0.65625,1.0
633198,,,,,,,,2.25390625,-0.671875,-0.7421875,-0.16796875,-0.1484375,-0.048828125,1.30859375,-10.19140625,0.65625,1.0
633199,,,,,,,,1.96875,-1.4765625,-0.78515625,-0.220703125,-0.126953125,-0.03125,1.0390625,-10.99609375,0.58203125,1.0
633200,36.013247666666665,129.31927566666667,60.91040779708567,94.05665892430572,1.2000000000000002,221.0,0.0,1.69140625,-1.93359375,-0.72265625,0.0625,0.314453125,-0.041015625,0.76953125,-11.44921875,0.62109375,1.0
633201,,,,,,,,1.6640625,-2.88671875,0.34765625,-0.333984375,0.02734375,0.0234375,0.734375,-12.41015625,1.65234375,1.0
633202,,,,,,,,-0.328125,-5.21484375,1.8359375,-0.4375,0.18359375,0.0234375,-1.2578125,-14.7421875,3.109375,1.0
633203,,,,,,,,-1.171875,-6.0546875,2.2421875,-0.4765625,0.271484375,0.0234375,-2.1015625,-15.5859375,3.4921875,1.0
633204,,,,,,,,-3.05078125,-4.9375,3.90625,-0.54296875,0.396484375,0.015625,-3.98046875,-14.48046875,5.1015625,1.0
633205,,,,,,,,-2.46875,-1.67578125,3.1640625,-0.544921875,0.4453125,0.0,-3.40625,-11.21875,4.296875,1.0
633206,,,,,,,,-1.1171875,-0.9296875,1.7109375,-0.642578125,0.802734375,-0.03515625,-2.0625,-10.4921875,2.765625,1.0
633207,,,,,,,,-0.078125,-1.3828125,2.1640625,-0.724609375,0.9375,-0.046875,-1.03125,-10.953125,3.1484375,1.0
633208,,,,,,,,0.57421875,-1.765625,2.85546875,-0.69921875,0.818359375,-0.025390625,-0.37890625,-11.33984375,3.80078125,1.0
633209,,,,,,,,1.1875,-1.87109375,3.60546875,-0.365234375,0.494140625,-0.025390625,0.234375,-11.44921875,4.48828125,1.0
633210,36.01324666666667,129.3192748333333,60.83528472471298,93.94569915760135,1.2000000000000002,219.0,,1.5703125,-1.03125,2.54296875,0.25,0.1953125,-0.00390625,0.6171875,-10.609375,3.41796875,1.0
633211,,,,,,,,1.234375,-0.45703125,1.55078125,0.361328125,0.13671875,0.072265625,0.2734375,-10.03125,2.45703125,1.0
633212,,,,,,,,0.4765625,-0.078125,0.984375,0.166015625,0.43359375,0.12890625,-0.4921875,-9.6484375,1.921875,1.0
633213,,,,,,,,0.12890625,-0.078125,1.0234375,0.115234375,0.60546875,0.1171875,-0.83984375,-9.6484375,1.9609375,1.0
633214,,,,,,,,-0.53515625,-0.1875,1.58984375,0.201171875,0.79296875,0.08203125,-1.52734375,-9.76953125,2.53515625,1.0
633215,,,,,,,,-1.02734375,-0.65625,2.171875,0.4140625,0.82421875,0.025390625,-2.02734375,-10.23046875,3.1484375,1.0
633216,,,,,,,,-0.75,-0.5390625,1.82421875,0.529296875,0.720703125,-0.041015625,-1.7578125,-10.11328125,2.83984375,1.0
633217,,,,,,,,-0.55859375,-0.05078125,1.2734375,0.34765625,0.578125,-0.115234375,-1.56640625,-9.609375,2.34375,1.0
633218,,,,,,,,-0.296875,0.41796875,0.67578125,0.234375,0.5390625,-0.154296875,-1.296875,-9.1484375,1.76953125,1.0
633219,,,,,,,,0.03125,1.22265625,0.28515625,0.044921875,0.455078125,-0.197265625,-0.953125,-8.34765625,1.38671875,1.0
633220,36.013245833333336,129.31927433333334,60.79021106429262,93.85323280708798,1.2000000000000002,217.0,,0.3515625,1.68359375,0.1015625,0.25,0.1953125,-0.00390625,-0.609375,-7.8828125,1.1953125,1.0
633221,,,,,,,,0.4921875,1.84375,0.19140625,0.189453125,0.232421875,-0.220703125,-0.453125,-7.73828125,1.30859375,1.0
633222,,,,,,,,0.58984375,2.07421875,0.0234375,0.2734375,0.21875,-0.19140625,-0.33984375,-7.5,1.15625,1.0
633223,,,,,,,,0.4609375,2.33984375,-0.1171875,0.2578125,0.244140625,-0.15625,-0.453125,-7.23828125,1.0390625,1.0
633224,,,,,,,,0.13671875,2.49609375,-0.15625,0.1640625,0.263671875,-0.12890625,-0.76171875,-7.078125,1.0390625,1.0
633225,,,,,,,,-0.26171875,2.45703125,-0.0859375,0.12890625,0.28125,-0.13671875,-1.14453125,-7.12109375,1.1171875,1.0
633226,,,,,,,,-0.5390625,2.49609375,-0.03125,0.1328125,0.25,-0.154296875,-1.4140625,-7.078125,1.1953125,1.0
633227,,,,,,,,-0.70703125,2.53125,-0.078125,0.126953125,0.21484375,-0.169921875,-1.56640625,-7.046875,1.15625,1.0
633228,,,,,,,,-0.796875,2.5703125,-0.203125,0.13671875,0.19140625,-0.177734375,-1.640625,-7.01171875,1.0390625,1.0
633229,,,,,,,,-0.73828125,2.41015625,-0.37890625,0.12109375,0.15234375,-0.173828125,-1.56640625,-7.16015625,0.88671875,1.0
633230,36.013245,129.31927366666665,60.730112628696105,93.76076635212713,1.1,218.0,,-0.828125,2.21875,-0.546875,0.25,0.1953125,-0.00390625,-0.609375,-7.8828125,1.1953125,1.0
633231,,,,,,,,-0.80859375,1.875,-0.5546875,0.140625,0.095703125,-0.1484375,-1.60546875,-7.69921875,0.734375,1.0
633232,,,,,,,,-0.77734375,1.796875,-0.484375,0.150390625,0.08203125,-0.130859375,-1.56640625,-7.77734375,0.8125,1.0
633233,,,,,,,,-0.44140625,1.7578125,-0.35546875,0.1640625,0.0546875,-0.10546875,-1.22265625,-7.8125,0.96484375,1.0
633234,,,,,,,,-0.37109375,1.7578125,-0.40234375,0.162109375,0.0546875,-0.08984375,-1.14453125,-7.8125,0.92578125,1.0
633235,,,,,,,,-0.1875,1.67578125,-0.46484375,0.158203125,0.091796875,-0.037109375,-0.953125,-7.8828125,0.88671875,1.0
633236,,,,,,,,-0.1015625,1.51171875,-0.625,0.140625,0.087890625,-0.0078125,-0.875,-8.0390625,0.734375,1.0
633237,,,,,,,,-0.109375,1.3984375,-0.6796875,0.126953125,0.068359375,0.001953125,-0.875,-8.16015625,0.6953125,1.0
633238,,,,,,,,-0.1015625,1.16015625,-0.80078125,0.126953125,0.0234375,0.015625,-0.875,-8.50390625,0.50390625,1.0
633239,,,,,,,,-0.1015625,1.0546875,-0.88671875,0.130859375,0.015625,0.017578125,-0.953125,-8.58203125,0.46484375,1.0
633240,36.01324433333333,129.31927283333334,60.65498930032861,93.68679300251905,1.1,219.0,,-0.828125,2.21875,-0.546875,0.150390625,0.017578125,0.017578125,-0.609375,-7.8828125,1.1953125,1.0
633241,,,,,,,,-0.2578125,0.5,-0.95703125,0.142578125,0.029296875,0.01171875,-1.03125,-9.04296875,0.46484375,1.0
633242,,,,,,,,-0.2578125,0.33984375,-0.84765625,0.130859375,0.029296875,0.01171875,-1.03125,-9.19140625,0.58203125,1.0
633243,,,,,,,,-0.21875,0.07421875,-0.71875,0.091796875,0.041015625,0.01171875,-0.9921875,-9.45703125,0.734375,1.0
633244,,,,,,,,-0.2109375,-0.125,-0.57421875,0.04296875,0.048828125,0.009765625,-0.9921875,-9.6484375,0.88671875,1.0
633245,,,,,,,,-0.1328125,-0.39453125,-0.6484375,0.01953125,0.0625,0.01171875,-0.9140625,-9.9140625,0.8125,1.0
633246,,,,,,,,-0.01171875,-0.625,-0.6875,0.009765625,0.072265625,0.0078125,-0.80078125,-10.15234375,0.7734375,1.0
633247,,,,,,,,0.06640625,-0.625,-0.61328125,0.013671875,0.078125,0.01171875,-0.72265625,-10.15234375,0.84765625,1.0
633248,,,,,,,,0.11328125,-0.671875,-0.58203125,0.029296875,0.0859375,0.00390625,-0.68359375,-10.19140625,0.88671875,1.0
633249,,,,,,,,0.15234375,-0.671875,-0.62109375,0.01953125,0.087890625,0.00390625,-0.64453125,-10.19140625,0.84765625,1.0
633250,36.01324366666667,129.31927183333335,60.56484120310819,93.61281955013304,1.1,224.0,,0.1875,-0.74609375,-0.734375,0.009765625,0.091796875,0.0,-0.609375,-10.26171875,0.734375,1.0
633251,,,,,,,,0.1796875,-0.79296875,-0.88671875,-0.013671875,0.12109375,-0.009765625,-0.609375,-10.30078125,0.58203125,1.0
633252,,,,,,,,0.1796875,-0.79296875,-0.88671875,-0.0234375,0.125,-0.013671875,-0.609375,-10.30078125,0.58203125,1.0
633253,,,,,,,,0.06640625,-0.41015625,-0.84765625,-0.03515625,0.154296875,-0.03125,-0.72265625,-9.91796875,0.62109375,1.0
633254,,,,,,,,-0.2421875,-0.140625,-0.87890625,-0.052734375,0.1875,-0.04296875,-1.03125,-9.6484375,0.58203125,1.0
633255,,,,,,,,-0.890625,0.31640625,-0.86328125,-0.111328125,0.234375,-0.060546875,-1.6796875,-9.1875,0.58203125,1.0
633256,,,,,,,,-1.3515625,0.43359375,-0.55078125,-0.15234375,0.244140625,-0.064453125,-2.140625,-9.0703125,0.88671875,1.0
633257,,,,,,,,-1.96484375,-0.06640625,0.0390625,-0.21875,0.263671875,-0.0703125,-2.75390625,-9.5703125,1.4609375,1.0
633258,,,,,,,,-1.8203125,-1.16796875,-0.359375,-0.216796875,0.287109375,-0.068359375,-2.6015625,-10.6796875,1.0390625,1.0
633259,,,,,,,,-1.3984375,-1.55078125,-0.6953125,-0.224609375,0.294921875,-0.072265625,-2.1796875,-11.06640625,0.6953125,1.0
633260,36.013243,129.31927083333332,60.474693099533596,93.53884609859244,1.2000000000000002,228.0,,-0.71484375,-1.92578125,-0.73046875,0.009765625,0.091796875,0.0,-0.609375,-10.26171875,0.734375,1.0
633261,,,,,,,,0.9296875,-2.1953125,1.13671875,-0.373046875,0.173828125,-0.046875,0.15625,-11.71875,2.45703125,1.0
633262,,,,,,,,2.1640625,-4.33203125,1.97265625,-0.564453125,0.005859375,-0.00390625,1.3828125,-13.859375,3.22265625,1.0
633263,,,,,,,,2.5390625,-5.13671875,2.3046875,-0.609375,-0.05859375,0.009765625,1.765625,-14.6640625,3.53125,1.0
633264,,,,,,,,2.5390625,-3.85546875,3.515625,-0.67578125,-0.181640625,0.06640625,1.765625,-13.40234375,4.6796875,1.0
633265,,,,,,,,2.05078125,-3.2734375,3.6953125,-0.640625,-0.19140625,0.08203125,1.26953125,-12.83203125,4.796875,1.0
633266,,,,,,,,1.17578125,-3.15234375,3.640625,-0.669921875,-0.193359375,0.10546875,0.38671875,-12.7109375,4.6796875,1.0
633267,,,,,,,,-0.53125,-2.76171875,4.27734375,-0.71484375,-0.09765625,0.1015625,-1.3359375,-12.33203125,5.25390625,1.0
633268,,,,,,,,-0.9140625,-2.64453125,4.26953125,-0.669921875,-0.05078125,0.072265625,-1.71875,-12.21484375,5.21484375,1.0
633269,,,,,,,,-1.03125,-1.91015625,2.5703125,-0.146484375,-0.029296875,-0.033203125,-1.8359375,-11.48828125,3.453125,1.0
633270,36.01324233333333,129.31926966666666,60.36952022881124,93.46487254404676,1.2000000000000002,231.0,,-1.0390625,-0.68359375,1.29296875,0.224609375,-0.0625,-0.12890625,-1.8359375,-10.2578125,2.19140625,1.0
633271,,,,,,,,-1.16796875,-0.21875,0.953125,0.388671875,-0.1484375,-0.17578125,-1.94921875,-9.8046875,1.8828125,1.0
