time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
625864,,,,,,,,0.05078125,-1.6640625,-0.37109375,-0.060546875,0.341796875,0.033203125,0.12109375,-11.30078125,0.62109375,1.0
625865,,,,,,,,0.01171875,-1.78125,-0.48046875,-0.068359375,0.287109375,0.0859375,0.08203125,-11.4140625,0.50390625,1.0
625866,,,,,,,,-0.1640625,-1.81640625,-0.74609375,-0.068359375,0.24609375,0.10546875,-0.109375,-11.4453125,0.23828125,1.0
625867,,,,,,,,-0.1953125,-1.703125,-0.85546875,-0.068359375,0.220703125,0.1171875,-0.1484375,-11.3359375,0.12109375,1.0
625868,,,,,,,,0.01171875,-1.16796875,-1.15234375,-0.078125,0.17578125,0.134765625,0.04296875,-10.80078125,-0.18359375,1.0
625869,,,,,,,,0.125,-0.9765625,-1.18359375,-0.099609375,0.150390625,0.1328125,0.15625,-10.609375,-0.22265625,1.0
625870,36.01324266666666,129.31927733333333,61.06065932831501,93.50186373544025,1.1,218.0,,0.49609375,-0.484375,-1.375,0.068359375,0.41796875,-0.17578125,0.50390625,-9.453125,0.58203125,1.0
625871,,,,,,,,0.90234375,-0.24609375,-1.16015625,-0.169921875,0.037109375,0.166015625,0.88671875,-9.87890625,-0.22265625,1.0
625872,,,,,,,,1.1484375,-0.8984375,-1.09765625,-0.181640625,0.005859375,0.171875,1.1171875,-10.53515625,-0.18359375,1.0
625873,,,,,,,,1.046875,-2.0859375,-0.8515625,-0.181640625,0.0,0.185546875,1.0,-11.71875,0.046875,1.0
625874,,,,,,,,0.99609375,-2.66015625,-0.68359375,-0.189453125,0.029296875,0.208984375,0.92578125,-12.29296875,0.19921875,1.0
625875,,,,,,,,1.046875,-1.3203125,0.48828125,-0.279296875,0.0859375,0.21875,0.9609375,-10.95703125,1.34765625,1.0
625876,,,,,,,,0.98828125,-1.3125,0.80859375,-0.33984375,0.109375,0.21875,0.88671875,-10.95703125,1.65234375,1.0
625877,,,,,,,,0.51171875,-2.0,1.15625,-0.5078125,0.14453125,0.2265625,0.38671875,-11.640625,1.9609375,1.0
625878,,,,,,,,-0.4296875,-3.21875,2.10546875,-0.828125,0.126953125,0.244140625,-0.5703125,-12.87109375,2.83984375,1.0
625879,,,,,,,,-0.55859375,-3.7109375,2.546875,-0.974609375,0.138671875,0.244140625,-0.72265625,-13.37109375,3.1875,1.0
625880,36.013241666666666,129.3192765,60.98553625565064,93.390903968272,1.2000000000000002,218.0,,-0.57421875,-3.96875,2.46875,0.068359375,0.41796875,-0.17578125,-0.76171875,-13.6328125,3.03125,1.0
625881,,,,,,,,-0.43359375,-2.9375,2.38671875,-0.560546875,0.396484375,0.181640625,-0.64453125,-12.60546875,2.87890625,1.0
625882,,,,,,,,-0.25,-2.046875,2.41796875,-0.556640625,0.380859375,0.166015625,-0.4921875,-11.72265625,2.83984375,1.0
625883,,,,,,,,-0.01171875,-1.81640625,2.48828125,-0.619140625,0.306640625,0.154296875,-0.26171875,-11.48828125,2.87890625,1.0
625884,,,,,,,,0.9140625,-1.12890625,2.4296875,-0.537109375,0.25390625,0.16796875,0.65625,-10.796875,2.765625,1.0
625885,,,,,,,,1.3984375,-1.12109375,2.359375,-0.04296875,0.435546875,0.1484375,1.1171875,-10.796875,2.6484375,1.0
625886,,,,,,,,1.10546875,-1.42578125,1.921875,0.28515625,0.62109375,0.12890625,0.80859375,-11.1015625,2.2265625,1.0
625887,,,,,,,,0.4765625,-1.234375,1.80859375,0.462890625,0.7734375,0.12890625,0.15625,-10.9140625,2.15234375,1.0
625888,,,,,,,,0.25,-0.890625,1.79296875,0.494140625,0.814453125,0.11328125,-0.0703125,-10.57421875,2.15234375,1.0
625889,,,,,,,,0.140625,-0.66015625,1.5546875,0.4140625,0.7890625,0.033203125,-0.1875,-10.3359375,1.9609375,1.0
625890,36.01324066666667,129.31927566666667,60.91041318292106,93.27994420035905,1.2000000000000002,216.0,,-0.01171875,-0.0859375,1.1328125,0.068359375,0.41796875,-0.17578125,-0.33984375,-9.765625,1.578125,1.0
625891,,,,,,,,0.01953125,0.375,0.80078125,0.19921875,0.70703125,-0.140625,-0.30078125,-9.30859375,1.26953125,1.0
625892,,,,,,,,0.2265625,1.1015625,0.39453125,0.119140625,0.6171875,-0.2421875,-0.0703125,-8.578125,0.88671875,1.0
625893,,,,,,,,0.31640625,1.5703125,0.34765625,0.130859375,0.54296875,-0.271484375,0.04296875,-8.12109375,0.84765625,1.0
625894,,,,,,,,0.4453125,1.84375,0.296875,0.146484375,0.537109375,-0.28515625,0.1953125,-7.85546875,0.8125,1.0
625895,,,,,,,,0.3671875,2.14453125,0.30859375,0.12890625,0.58203125,-0.265625,0.15625,-7.54296875,0.84765625,1.0
625896,,,,,,,,0.28515625,2.22265625,0.33984375,0.107421875,0.578125,-0.2421875,0.08203125,-7.4609375,0.88671875,1.0
625897,,,,,,,,0.0390625,2.375,0.37890625,0.048828125,0.560546875,-0.21484375,-0.1484375,-7.3125,0.92578125,1.0
625898,,,,,,,,-0.21484375,2.53515625,0.32421875,-0.01171875,0.552734375,-0.169921875,-0.37890625,-7.16015625,0.88671875,1.0
625899,,,,,,,,-0.52734375,2.60546875,0.1015625,-0.037109375,0.548828125,-0.15234375,-0.68359375,-7.08203125,0.65625,1.0
625900,36.01323983333334,129.3192748333333,60.835289975428275,93.18747764164365,1.1,219.0,0.0,-0.78125,2.765625,-0.00390625,-0.037109375,0.517578125,-0.130859375,-0.9140625,-6.9296875,0.54296875,1.0
625901,,,,,,,,-1.140625,2.49609375,-0.08984375,0.013671875,0.40625,-0.099609375,-1.2578125,-7.19921875,0.46484375,1.0
625902,,,,,,,,-1.21875,2.375,-0.05078125,0.0390625,0.3984375,-0.091796875,-1.3359375,-7.31640625,0.50390625,1.0
625903,,,,,,,,-1.265625,2.2578125,-0.05078125,0.08984375,0.40234375,-0.076171875,-1.375,-7.4296875,0.50390625,1.0
625904,,,,,,,,-1.3046875,2.296875,-0.171875,0.119140625,0.42578125,-0.0625,-1.4140625,-7.39453125,0.390625,1.0
625905,,,,,,,,-1.2734375,2.22265625,-0.35546875,0.197265625,0.525390625,-0.013671875,-1.375,-7.4609375,0.23828125,1.0
625906,,,,,,,,-1.12109375,2.18359375,-0.44140625,0.203125,0.54296875,0.0078125,-1.22265625,-7.50390625,0.16015625,1.0
625907,,,,,,,,-0.95703125,1.953125,-0.42578125,0.212890625,0.5,0.046875,-1.06640625,-7.734375,0.19921875,1.0
625908,,,,,,,,-0.8359375,1.9140625,-0.359375,0.21484375,0.455078125,0.06640625,-0.953125,-7.77734375,0.2734375,1.0
625909,,,,,,,,-0.62109375,1.4453125,-0.16796875,0.232421875,0.326171875,0.12109375,-0.76171875,-8.234375,0.50390625,1.0
625910,36.013239,129.319274,60.7601667714419,93.09501108371701,1.0,219.0,,-0.65234375,1.171875,-0.06640625,0.236328125,0.310546875,0.1328125,-0.80078125,-8.50390625,0.62109375,1.0
625911,,,,,,,,-0.64453125,0.671875,-0.12109375,0.23046875,0.263671875,0.140625,-0.80078125,-9.00390625,0.58203125,1.0
625912,,,,,,,,-0.63671875,0.51953125,-0.13671875,0.21875,0.2265625,0.134765625,-0.80078125,-9.1484375,0.58203125,1.0
625913,,,,,,,,-0.6796875,-0.0234375,-0.66015625,0.18359375,0.095703125,0.142578125,-0.875,-9.69140625,0.08203125,1.0
625914,,,,,,,,-0.828125,-0.484375,-0.60546875,0.1875,0.033203125,0.12109375,-1.03125,-10.1484375,0.16015625,1.0
625915,,,,,,,,-0.84765625,-0.875,-0.62890625,0.208984375,-0.00390625,0.109375,-1.06640625,-10.53515625,0.16015625,1.0
625916,,,,,,,,-0.8125,-0.796875,-0.3671875,0.22265625,-0.021484375,0.109375,-1.03125,-10.45703125,0.4296875,1.0
625917,,,,,,,,-0.640625,-0.4140625,-0.125,0.248046875,-0.05078125,0.107421875,-0.453125,-9.6875,0.65625,1.0
625918,,,,,,,,-0.13671875,0.07421875,-0.22265625,0.2421875,-0.025390625,0.107421875,-0.33984375,-9.45703125,0.58203125,1.0
625919,,,,,,,,-0.08984375,0.19140625,-0.27734375,0.228515625,-0.015625,0.103515625,-0.37890625,-9.3828125,0.54296875,1.0
