time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
650842,,,,,,,,0.015625,-1.46484375,3.26171875,-0.646484375,0.091796875,-0.005859375,-0.1875,-11.1015625,4.10546875,1.0
650843,,,,,,,,0.125,-1.37890625,3.0625,-0.5546875,0.111328125,-0.01171875,-0.0703125,-11.0234375,3.875,1.0
650844,,,,,,,,0.27734375,-1.10546875,2.7109375,-0.1640625,0.099609375,-0.048828125,0.08203125,-10.7578125,3.4921875,1.0
650845,,,,,,,,-0.046875,-0.796875,2.58203125,0.234375,-0.029296875,-0.048828125,-0.2265625,-10.453125,3.37890625,1.0
650846,,,,,,,,-0.88671875,-0.4921875,2.3203125,0.443359375,0.109375,-0.04296875,-1.06640625,-10.15234375,3.1484375,1.0
650847,,,,,,,,-1.1328125,-0.26171875,2.3046875,0.53515625,0.318359375,-0.044921875,-1.296875,-9.9140625,3.1875,1.0
650848,,,,,,,,-1.09375,-0.19140625,2.234375,0.53125,0.384765625,-0.046875,-1.2578125,-9.8359375,3.1484375,1.0
650849,,,,,,,,-0.71875,0.02734375,1.75,0.416015625,0.423828125,-0.12890625,-0.875,-9.61328125,2.7265625,1.0
650850,36.013258,129.31924866666668,58.47638781560365,95.2032212641162,1.2000000000000002,228.0,,-0.69140625,0.2578125,1.43359375,0.34765625,0.294921875,-0.1171875,-1.796875,-12.48828125,4.94921875,1.0
650851,,,,,,,,-0.71484375,0.52734375,1.28125,0.30078125,0.337890625,-0.2578125,-0.83984375,-9.109375,2.34375,1.0
650852,,,,,,,,-0.4453125,1.21484375,0.93359375,0.19921875,0.123046875,-0.318359375,-0.53125,-8.42578125,2.03515625,1.0
650853,,,,,,,,-0.24609375,1.5234375,0.69140625,0.1484375,0.080078125,-0.328125,-0.30078125,-8.1171875,1.80859375,1.0
650854,,,,,,,,0.03515625,2.09765625,0.55078125,0.12890625,0.091796875,-0.318359375,0.00390625,-7.5390625,1.69140625,1.0
650855,,,,,,,,-0.078125,2.25,0.3046875,0.123046875,0.095703125,-0.302734375,-0.0703125,-7.390625,1.4609375,1.0
650856,,,,,,,,-0.1640625,2.40234375,0.25390625,0.1171875,0.08203125,-0.296875,-0.1484375,-7.23828125,1.42578125,1.0
650857,,,,,,,,-0.38671875,2.6328125,0.20703125,0.115234375,0.056640625,-0.279296875,-0.33984375,-7.0078125,1.38671875,1.0
650858,,,,,,,,-0.640625,2.81640625,0.19140625,0.107421875,0.021484375,-0.26953125,-0.5703125,-6.8125,1.38671875,1.0
650859,,,,,,,,-0.77734375,2.85546875,0.0234375,0.087890625,0.013671875,-0.271484375,-0.68359375,-6.77734375,1.234375,1.0
650860,36.01325733333333,129.31924750000002,58.37121494741653,95.12924773296135,1.2000000000000002,230.0,,-0.91796875,2.90234375,-0.1484375,0.34765625,0.294921875,-0.1171875,-0.80078125,-6.73828125,1.078125,1.0
650861,,,,,,,,-1.0234375,2.78515625,-0.30859375,0.08203125,-0.02734375,-0.279296875,-0.875,-6.8515625,0.92578125,1.0
650862,,,,,,,,-1.1171875,2.55078125,-0.4609375,0.078125,-0.041015625,-0.28515625,-0.953125,-7.08203125,0.7734375,1.0
650863,,,,,,,,-1.27734375,2.3203125,-0.6015625,0.130859375,-0.091796875,-0.28515625,-1.06640625,-7.31640625,0.65625,1.0
650864,,,,,,,,-1.37890625,2.08203125,-0.73828125,0.1640625,-0.111328125,-0.27734375,-1.14453125,-7.5390625,0.54296875,1.0
650865,,,,,,,,-1.2578125,1.8828125,-0.5625,0.201171875,-0.080078125,-0.244140625,-0.9921875,-7.73828125,0.734375,1.0
650866,,,,,,,,-1.15625,1.84375,-0.5078125,0.23046875,-0.02734375,-0.208984375,-0.875,-7.7734375,0.8125,1.0
650867,,,,,,,,-1.06640625,1.73046875,-0.42578125,0.22265625,0.0078125,-0.166015625,-0.76171875,-7.8828125,0.92578125,1.0
650868,,,,,,,,-0.99609375,1.63671875,-0.41796875,0.193359375,-0.017578125,-0.083984375,-0.68359375,-7.9609375,0.96484375,1.0
650869,,,,,,,,-0.9296875,1.63671875,-0.46484375,0.18359375,-0.041015625,-0.056640625,-0.609375,-7.96484375,0.92578125,1.0
