time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
611542,,,,,,,,-1.04296875,0.51953125,-0.359375,0.2265625,0.287109375,-0.1015625,-1.18359375,-9.11328125,0.7734375,1.0
611543,,,,,,,,-1.05078125,-0.515625,0.0,0.201171875,0.193359375,-0.087890625,-1.18359375,-10.15234375,1.15625,1.0
611544,,,,,,,,-1.08984375,-0.63671875,0.0703125,0.181640625,0.154296875,-0.08203125,-1.22265625,-10.2578125,1.234375,1.0
611545,,,,,,,,-1.01171875,-0.9453125,0.08984375,0.13671875,0.0859375,-0.068359375,-1.14453125,-10.5703125,1.26953125,1.0
611546,,,,,,,,-0.98046875,-0.984375,0.08203125,0.115234375,0.048828125,-0.0625,-1.10546875,-10.609375,1.26953125,1.0
611547,,,,,,,,-0.7890625,-0.64453125,-0.125,0.078125,-0.017578125,-0.052734375,-0.9140625,-10.26171875,1.078125,1.0
611548,,,,,,,,-0.64453125,-0.37890625,-0.1015625,0.13671875,-0.08984375,-0.048828125,-0.76171875,-9.9921875,1.1171875,1.0
611549,,,,,,,,-0.4609375,-0.34765625,-0.32421875,0.248046875,-0.173828125,-0.052734375,-0.5703125,-9.953125,0.92578125,1.0
611550,36.013237499999995,129.3192075,54.7652848863354,92.92853279628466,1.2000000000000002,46.0,,-0.34375,-0.42578125,-0.41796875,0.26953125,-0.1953125,-0.056640625,-0.453125,-10.03125,0.84765625,1.0
611551,,,,,,,,-0.1171875,-0.5078125,-0.5546875,0.287109375,-0.216796875,-0.0703125,-0.2265625,-10.109375,0.734375,1.0
611552,,,,,,,,0.25,-0.59375,-0.70703125,0.265625,-0.234375,-0.064453125,0.15625,-10.1875,0.62109375,1.0
611553,,,,,,,,0.359375,-0.515625,-0.6171875,0.25390625,-0.240234375,-0.064453125,0.2734375,-10.109375,0.734375,1.0
611554,,,,,,,,0.47265625,-0.1015625,-0.6796875,0.220703125,-0.20703125,-0.05859375,0.38671875,-9.69140625,0.6953125,1.0
611555,,,,,,,,0.42578125,0.3203125,-0.76953125,0.15234375,-0.185546875,-0.046875,0.34765625,-9.265625,0.62109375,1.0
611556,,,,,,,,0.3125,0.5390625,-0.77734375,0.1171875,-0.1640625,-0.03515625,0.234375,-9.0390625,0.62109375,1.0
611557,,,,,,,,-0.15625,1.26953125,-0.86328125,0.046875,-0.107421875,-0.03125,-0.2265625,-8.30859375,0.54296875,1.0
611558,,,,,,,,-0.9609375,0.953125,-0.82421875,-0.02734375,-0.02734375,-0.03125,-1.03125,-8.62109375,0.58203125,1.0
611559,,,,,,,,-1.37890625,-0.41796875,-0.7421875,-0.109375,0.048828125,-0.021484375,-1.44921875,-9.9921875,0.65625,1.0
611560,36.013238,129.31920866666667,54.870457926001066,92.98401307607186,1.2000000000000002,52.0,,-1.34375,-2.484375,0.9140625,0.26953125,-0.1953125,-0.056640625,-1.4140625,-12.0625,2.3046875,1.0
611561,,,,,,,,-0.5,-3.7109375,2.5546875,-0.30078125,0.14453125,-0.01953125,-0.5703125,-13.2890625,3.9140625,1.0
611562,,,,,,,,0.65625,-4.70703125,3.18359375,-0.359375,0.146484375,-0.013671875,0.578125,-14.28515625,4.52734375,1.0
611563,,,,,,,,1.4609375,-5.88671875,2.83984375,-0.515625,0.126953125,0.02734375,1.3828125,-15.47265625,4.14453125,1.0
611564,,,,,,,,2.6640625,-7.25,3.4609375,-0.900390625,0.02734375,0.125,2.5703125,-16.8515625,4.6796875,1.0
611565,,,,,,,,2.94921875,-4.58984375,4.875,-1.115234375,-0.056640625,0.16015625,2.83984375,-14.203125,5.984375,1.0
611566,,,,,,,,2.3515625,-3.93359375,4.921875,-0.95703125,-0.13671875,0.203125,2.2265625,-13.55859375,5.9453125,1.0
611567,,,,,,,,0.68359375,-2.62109375,5.0390625,-0.623046875,-0.11328125,0.185546875,0.54296875,-12.25,5.984375,1.0
611568,,,,,,,,-0.40625,-1.80078125,3.8203125,-0.1328125,-0.0546875,0.123046875,-0.5703125,-11.44921875,4.71875,1.0
611569,,,,,,,,-0.3984375,-1.46484375,3.29296875,0.017578125,-0.056640625,0.09765625,-0.5703125,-11.10546875,4.18359375,1.0
