time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
609893,,,,,,,,2.63671875,-2.80859375,4.7265625,-0.8671875,-0.099609375,0.025390625,2.45703125,-12.41015625,5.90625,1.0
609894,,,,,,,,0.34375,-1.45703125,4.94921875,-0.794921875,-0.169921875,0.06640625,0.15625,-11.0625,6.05859375,1.0
609895,,,,,,,,-1.0625,-1.7578125,3.91796875,-0.669921875,-0.115234375,0.083984375,-1.2578125,-11.37890625,4.94921875,1.0
609896,,,,,,,,-1.1015625,-1.91015625,3.59765625,-0.546875,-0.029296875,0.072265625,-1.296875,-11.52734375,4.60546875,1.0
609897,,,,,,,,-1.125,-1.98046875,3.16015625,-0.162109375,0.1875,0.06640625,-1.3359375,-11.6015625,4.14453125,1.0
609898,,,,,,,,-0.54296875,-1.51953125,2.1953125,0.494140625,0.380859375,-0.009765625,-0.76171875,-11.14453125,3.1875,1.0
609899,,,,,,,,-0.16796875,-0.9921875,1.6640625,0.818359375,0.333984375,-0.109375,-0.37890625,-10.609375,2.7265625,1.0
609900,36.01323633333333,129.31920833333334,54.84040954233893,92.7990808114564,1.3,50.0,0.0,-0.06640625,-0.76953125,1.36328125,-0.494140625,0.26171875,-0.0703125,-0.26171875,-10.375,2.53515625,1.0
609901,,,,,,,,-0.11328125,-1.2734375,1.73046875,0.45703125,-0.447265625,-0.05078125,-0.30078125,-10.87890625,2.95703125,1.0
609902,,,,,,,,-0.12109375,-1.234375,1.71484375,0.412109375,-0.453125,0.060546875,-0.30078125,-10.76171875,2.83984375,1.0
609903,,,,,,,,-0.12109375,-1.16015625,1.54296875,0.37109375,-0.419921875,0.0859375,-0.30078125,-10.5703125,2.6875,1.0
609904,,,,,,,,-0.15234375,-0.5859375,0.9453125,0.140625,-0.275390625,0.25,-0.26171875,-9.69140625,2.15234375,1.0
609905,,,,,,,,-0.015625,0.13671875,0.66015625,-0.0234375,-0.212890625,0.392578125,-0.2265625,-9.265625,1.9609375,1.0
609906,,,,,,,,-0.01953125,0.75,0.46875,-0.048828125,-0.193359375,0.48046875,-0.26171875,-8.62109375,1.8828125,1.0
609907,,,,,,,,0.03515625,1.140625,0.35546875,0.005859375,-0.181640625,0.5234375,-0.30078125,-8.19921875,1.42578125,1.0
609908,,,,,,,,0.03515625,1.40625,0.04296875,0.021484375,-0.181640625,0.525390625,-0.26171875,-7.85546875,1.30859375,1.0
609909,,,,,,,,0.203125,1.9453125,-0.12109375,0.01953125,-0.197265625,0.505859375,-0.109375,-7.4609375,1.1953125,1.0
609910,36.01323716666666,129.31920933333333,54.930557580717085,92.89154741284686,1.2000000000000002,48.0,,0.43359375,2.48046875,-0.234375,-0.494140625,0.26171875,-0.0703125,0.00390625,-7.12109375,1.15625,1.0
609911,,,,,,,,0.71875,2.96875,-0.3203125,-0.00390625,-0.34765625,0.400390625,0.234375,-6.62890625,1.078125,1.0
609912,,,,,,,,0.87109375,3.20703125,-0.48046875,0.0078125,-0.361328125,0.361328125,0.34765625,-6.39453125,0.92578125,1.0
609913,,,,,,,,1.203125,3.0859375,-0.71875,0.0078125,-0.318359375,0.34765625,0.65625,-6.5078125,0.6953125,1.0
609914,,,,,,,,1.50390625,2.85546875,-0.71875,0.01953125,-0.263671875,0.322265625,0.92578125,-6.73828125,0.6953125,1.0
609915,,,,,,,,1.6015625,2.65625,-0.58203125,0.02734375,-0.18359375,0.318359375,1.0,-6.93359375,0.84765625,1.0
609916,,,,,,,,1.65625,2.578125,-0.46484375,0.04296875,-0.15234375,0.306640625,1.0390625,-7.0078125,0.96484375,1.0
609917,,,,,,,,1.56640625,2.5390625,-0.2421875,0.072265625,-0.072265625,0.279296875,0.92578125,-7.05078125,1.1953125,1.0
609918,,,,,,,,1.43359375,2.53125,-0.21875,0.09765625,-0.05078125,0.25390625,0.76953125,-7.046875,1.234375,1.0
609919,,,,,,,,1.3828125,2.6484375,-0.421875,0.109375,-0.041015625,0.216796875,0.6953125,-6.93359375,1.0390625,1.0
609920,36.01323766666667,129.31921016666666,55.005681081942285,92.94702750600655,1.2000000000000002,49.0,,1.359375,2.87109375,-0.89453125,0.09375,-0.02734375,0.171875,0.65625,-6.6953125,0.58203125,1.0
609921,,,,,,,,1.4140625,2.75390625,-1.1796875,0.09375,-0.03125,0.1171875,0.6953125,-6.81640625,0.3125,1.0
609922,,,,,,,,1.421875,2.640625,-1.21875,0.115234375,-0.0390625,0.078125,0.6953125,-6.93359375,0.2734375,1.0
609923,,,,,,,,1.3515625,2.48046875,-1.30859375,0.177734375,-0.07421875,0.021484375,0.6171875,-7.078125,0.19921875,1.0
609924,,,,,,,,1.15234375,2.08984375,-1.1875,0.255859375,-0.12109375,-0.037109375,0.42578125,-7.46484375,0.3515625,1.0
609925,,,,,,,,1.05859375,1.62109375,-0.921875,0.29296875,-0.1484375,-0.09765625,0.34765625,-7.921875,0.65625,1.0
609926,,,,,,,,0.96875,1.3125,-0.72265625,0.248046875,-0.1328125,-0.111328125,0.2734375,-8.234375,0.88671875,1.0
609927,,,,,,,,0.984375,0.6875,-0.6015625,0.166015625,-0.06640625,-0.111328125,0.3125,-8.84375,1.0390625,1.0
609928,,,,,,,,1.08203125,0.265625,-0.34765625,0.119140625,-0.001953125,-0.087890625,0.42578125,-9.265625,1.30859375,1.0
609929,,,,,,,,1.12890625,0.140625,-0.31640625,0.109375,0.02734375,-0.080078125,0.46484375,-9.38671875,1.34765625,1.0
