time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
657803,,,,,,,,-0.046875,-0.0390625,0.96875,0.865234375,-0.19140625,-0.224609375,0.1953125,-9.6875,1.84375,1.0
657804,,,,,,,,0.50390625,-0.4296875,1.46875,0.7421875,-0.712890625,-0.177734375,0.76953125,-10.0703125,2.421875,1.0
657805,,,,,,,,0.7578125,-0.8984375,1.625,0.638671875,-0.833984375,-0.048828125,1.0390625,-10.53515625,2.6484375,1.0
657806,,,,,,,,0.78125,-0.66796875,1.1328125,0.6484375,-0.697265625,0.072265625,1.078125,-10.30078125,2.2265625,1.0
657807,,,,,,,,0.7109375,-0.33203125,0.8125,0.55859375,-0.591796875,0.162109375,1.0,-9.953125,1.9609375,1.0
657808,,,,,,,,0.296875,0.97265625,0.23046875,0.26953125,-0.505859375,0.302734375,0.578125,-8.6484375,1.42578125,1.0
657809,,,,,,,,0.23828125,1.4296875,0.18359375,0.111328125,-0.48046875,0.369140625,0.50390625,-8.1953125,1.38671875,1.0
657810,36.013259500000004,129.31924666666666,58.296089522636194,95.369658936038,1.2000000000000002,240.0,,0.15234375,2.12890625,-0.1640625,-0.232421875,0.306640625,-0.134765625,-2.02734375,-8.84375,1.078125,1.0
657811,,,,,,,,0.30078125,2.43359375,0.0390625,-0.05859375,-0.263671875,0.50390625,0.46484375,-7.1953125,1.234375,1.0
657812,,,,,,,,0.76171875,2.40234375,0.0,0.0,-0.103515625,0.4765625,0.88671875,-7.234375,1.1953125,1.0
657813,,,,,,,,0.81640625,2.3671875,-0.1640625,0.0,-0.041015625,0.4609375,0.92578125,-7.2734375,1.0390625,1.0
657814,,,,,,,,0.890625,2.43359375,-0.4296875,-0.064453125,-0.04296875,0.421875,0.9609375,-7.19921875,0.7734375,1.0
657815,,,,,,,,1.0078125,2.43359375,-0.5390625,-0.166015625,-0.1328125,0.37890625,1.0390625,-7.19921875,0.65625,1.0
657816,,,,,,,,1.17578125,2.6328125,-0.4375,-0.2421875,-0.208984375,0.3359375,1.15234375,-7.01171875,0.734375,1.0
657817,,,,,,,,1.390625,2.71875,-0.52734375,-0.162109375,-0.171875,0.30859375,1.34375,-6.93359375,0.62109375,1.0
657818,,,,,,,,1.453125,2.7109375,-0.59765625,-0.078125,-0.0625,0.2890625,1.3828125,-6.93359375,0.54296875,1.0
657819,,,,,,,,1.4765625,2.6328125,-0.58984375,0.0,0.01953125,0.2734375,1.3828125,-7.0078125,0.54296875,1.0
657820,36.013259,129.31924583333333,58.22096606298774,95.31417881387048,1.1,240.0,,1.42578125,2.56640625,-0.68359375,0.0546875,0.06640625,0.251953125,1.30859375,-7.08203125,0.46484375,1.0
657821,,,,,,,,1.21875,2.48046875,-0.53515625,0.099609375,0.07421875,0.216796875,1.078125,-7.16015625,0.62109375,1.0
657822,,,,,,,,1.1875,2.48046875,-0.5078125,0.12890625,0.05078125,0.197265625,1.0390625,-7.15625,0.65625,1.0
657823,,,,,,,,1.01953125,2.40234375,-0.30078125,0.19921875,0.037109375,0.123046875,0.84765625,-7.234375,0.88671875,1.0
657824,,,,,,,,1.05859375,2.1953125,-0.33203125,0.220703125,0.04296875,0.07421875,0.88671875,-7.4296875,0.88671875,1.0
657825,,,,,,,,1.1796875,1.390625,-0.578125,0.23046875,0.072265625,0.03125,1.0,-8.23828125,0.65625,1.0
657826,,,,,,,,1.171875,1.15625,-0.59375,0.234375,0.095703125,0.0,1.0,-8.46484375,0.65625,1.0
657827,,,,,,,,1.25,0.234375,-0.625,0.259765625,0.138671875,-0.052734375,1.078125,-9.38671875,0.65625,1.0
657828,,,,,,,,1.08984375,-0.5,-0.30859375,0.283203125,0.171875,-0.068359375,0.92578125,-10.11328125,1.00390625,1.0
657829,,,,,,,,1.01171875,-0.66015625,-0.140625,0.298828125,0.205078125,-0.07421875,0.84765625,-10.2578125,1.1953125,1.0
657830,36.01325833333333,129.31924483333333,58.130817959097314,95.24020538572361,1.2000000000000002,234.0,,0.66015625,-0.69140625,0.1796875,0.0546875,0.06640625,0.251953125,0.50390625,-10.296875,1.5390625,1.0
657831,,,,,,,,0.421875,-0.39453125,0.41796875,0.2578125,0.291015625,-0.08203125,0.2734375,-9.9921875,1.80859375,1.0
657832,,,,,,,,0.4140625,-0.24609375,0.40234375,0.2421875,0.310546875,-0.087890625,0.2734375,-9.8359375,1.80859375,1.0
657833,,,,,,,,0.59765625,-0.0625,0.078125,0.2421875,0.337890625,-0.08984375,0.46484375,-9.65234375,1.5,1.0
657834,,,,,,,,0.703125,0.12109375,-0.11328125,0.2890625,0.3515625,-0.1015625,0.578125,-9.45703125,1.34765625,1.0
657835,,,,,,,,0.66015625,0.07421875,-0.08984375,0.30859375,0.26171875,-0.09375,0.54296875,-9.49609375,1.42578125,1.0
657836,,,,,,,,0.58203125,-0.04296875,-0.296875,0.318359375,0.224609375,-0.0859375,0.46484375,-9.61328125,1.234375,1.0
657837,,,,,,,,0.48828125,-0.09375,-0.5234375,0.314453125,0.169921875,-0.060546875,0.38671875,-9.65234375,1.0390625,1.0
657838,,,,,,,,0.296875,-0.171875,-0.66015625,0.275390625,0.18359375,-0.02734375,0.1953125,-9.7265625,0.92578125,1.0
657839,,,,,,,,0.14453125,-0.44140625,-0.453125,0.224609375,0.23828125,0.013671875,0.04296875,-9.99609375,1.15625,1.0
