time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4773559,,,,,,,,-1.37890625,0.26953125,-0.01953125,0.171875,0.05859375,0.025390625,-0.18359375,-9.015625,1.82421875,1.0
4773560,36.013401333333334,129.31949649999999,80.81806797838055,111.10755723983661,1.0,19.0,,-1.453125,0.0390625,-0.1875,0.12109375,0.033203125,0.01953125,-0.2578125,-9.25390625,1.671875,1.0
4773561,,,,,,,,-1.5234375,-0.19921875,-0.34765625,0.01953125,0.00390625,0.021484375,-0.3359375,-9.4765625,1.51953125,1.0
4773562,,,,,,,,-1.4765625,-0.41796875,-0.46484375,-0.095703125,-0.025390625,0.017578125,-0.296875,-9.703125,1.40234375,1.0
4773563,,,,,,,,-1.27734375,-0.46484375,-0.44140625,-0.23046875,-0.0703125,0.001953125,-0.10546875,-9.7421875,1.40234375,1.0
4773564,,,,,,,,-0.93359375,-0.34375,-0.5234375,-0.318359375,-0.0859375,-0.029296875,0.23828125,-9.6328125,1.2890625,1.0
4773565,,,,,,,,-0.625,-0.10546875,-0.4140625,-0.376953125,-0.09375,-0.05859375,0.546875,-9.3984375,1.3671875,1.0
4773566,,,,,,,,-0.6328125,0.0078125,-0.36328125,-0.400390625,-0.09375,-0.07421875,0.546875,-9.29296875,1.40234375,1.0
4773567,,,,,,,,-0.82421875,0.015625,-0.20703125,-0.435546875,-0.080078125,-0.09765625,0.35546875,-9.29296875,1.51953125,1.0
4773568,,,,,,,,-1.1796875,-0.81640625,0.03125,-0.498046875,-0.087890625,-0.126953125,0.0078125,-10.12890625,1.7109375,1.0
4773569,,,,,,,,-0.95703125,-2.54296875,-0.03125,-0.615234375,-0.138671875,-0.142578125,0.23828125,-11.85546875,1.59375,1.0
4773570,36.0134025,129.31949699999998,80.86314100366569,111.23701011224014,1.1,25.0,,-0.3203125,-3.453125,0.38671875,0.12109375,0.033203125,0.01953125,0.890625,-12.7734375,1.94140625,1.0
4773571,,,,,,,,1.2734375,-3.97265625,1.54296875,-0.9453125,-0.4765625,-0.146484375,2.5,-13.3046875,3.01171875,1.0
4773572,,,,,,,,2.93359375,-4.6484375,1.76171875,-0.935546875,-0.494140625,-0.14453125,4.18359375,-14.0,3.08984375,1.0
4773573,,,,,,,,3.45703125,-4.5234375,1.84765625,-0.931640625,-0.38671875,-0.140625,4.72265625,-13.88671875,3.12890625,1.0
4773574,,,,,,,,4.0546875,-3.25390625,2.1640625,-0.830078125,-0.0390625,-0.115234375,5.3359375,-12.62109375,3.359375,1.0
4773575,,,,,,,,3.2578125,-1.0625,2.59375,-0.435546875,0.40625,-0.13671875,4.53125,-10.44140625,3.7421875,1.0
4773576,,,,,,,,1.48046875,-0.79296875,2.73046875,-0.1328125,0.68359375,-0.1796875,2.76953125,-10.1640625,3.85546875,1.0
4773577,,,,,,,,0.66796875,-1.75,3.06640625,-0.0390625,0.5234375,-0.224609375,1.96484375,-11.12890625,4.19921875,1.0
4773578,,,,,,,,-0.10546875,-2.81640625,3.11328125,-0.025390625,0.3984375,-0.2421875,1.19921875,-12.19921875,4.23828125,1.0
4773579,,,,,,,,-0.4296875,-3.24609375,2.9453125,0.06640625,0.1796875,-0.224609375,0.890625,-12.6171875,4.0859375,1.0
4773580,36.013403333333336,129.31949766666668,80.92323910526284,111.32947670704473,1.1,32.0,,-0.33984375,-2.32421875,2.35546875,0.12109375,0.033203125,0.01953125,1.00390625,-11.69921875,3.51171875,1.0
4773581,,,,,,,,-0.18359375,-1.26171875,1.984375,0.333984375,0.22265625,-0.091796875,1.16015625,-10.625,3.1640625,1.0
4773582,,,,,,,,-0.4140625,0.04296875,1.5859375,0.373046875,0.376953125,0.00390625,0.9296875,-9.32421875,2.8203125,1.0
4773583,,,,,,,,-0.60546875,0.4609375,1.53125,0.34375,0.431640625,0.064453125,0.73828125,-8.91015625,2.78125,1.0
4773584,,,,,,,,-0.54296875,0.26953125,1.1953125,0.212890625,0.43359375,0.1796875,0.77734375,-9.09375,2.4765625,1.0
4773585,,,,,,,,-0.0625,-0.41796875,1.171875,0.02734375,0.35546875,0.259765625,1.234375,-9.78125,2.4765625,1.0
4773586,,,,,,,,0.28515625,-0.6015625,1.36328125,-0.115234375,0.263671875,0.306640625,1.54296875,-9.9765625,2.66796875,1.0
4773587,,,,,,,,0.21484375,-0.09765625,1.21875,-0.072265625,0.275390625,0.306640625,1.42578125,-9.4765625,2.515625,1.0
4773588,,,,,,,,0.1953125,0.1796875,1.1015625,-0.009765625,0.296875,0.287109375,1.390625,-9.2109375,2.3984375,1.0
4773589,,,,,,,,-0.00390625,1.03125,0.6640625,0.107421875,0.3125,0.23828125,1.16015625,-8.3671875,1.9765625,1.0
