time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4803457,,,,,,,,-0.02734375,-0.44140625,1.7109375,0.263671875,0.33203125,0.142578125,1.00390625,-9.859375,2.78125,1.0
4803458,,,,,,,,0.02734375,-0.39453125,1.48828125,0.220703125,0.291015625,0.162109375,1.04296875,-9.8203125,2.58984375,1.0
4803459,,,,,,,,0.16796875,-0.5859375,1.2734375,0.16796875,0.2109375,0.166015625,1.16015625,-10.015625,2.3984375,1.0
4803460,36.01342116666667,129.31950216666667,81.32888871350778,113.30825373223577,1.1,33.0,,0.11328125,-0.34765625,1.15234375,0.0078125,0.197265625,-0.0546875,1.08203125,-9.78515625,2.28515625,1.0
4803461,,,,,,,,0.015625,0.03515625,0.8984375,0.154296875,0.138671875,0.103515625,0.96875,-9.3984375,2.0546875,1.0
4803462,,,,,,,,-0.17578125,0.37890625,0.73828125,0.18359375,0.1484375,0.08984375,0.77734375,-9.05859375,1.90234375,1.0
4803463,,,,,,,,-0.32421875,0.79296875,0.484375,0.248046875,0.16796875,0.056640625,0.62109375,-8.63671875,1.671875,1.0
4803464,,,,,,,,-0.390625,1.3359375,0.26171875,0.265625,0.177734375,0.048828125,0.546875,-8.10546875,1.48046875,1.0
4803465,,,,,,,,-0.375,1.7109375,0.1171875,0.25390625,0.197265625,0.048828125,0.546875,-7.72265625,1.3671875,1.0
4803466,,,,,,,,-0.3359375,1.828125,0.0703125,0.24609375,0.208984375,0.048828125,0.5859375,-7.6015625,1.328125,1.0
4803467,,,,,,,,-0.24609375,2.171875,-0.0546875,0.20703125,0.244140625,0.052734375,0.66015625,-7.2578125,1.25,1.0
4803468,,,,,,,,-0.03125,2.40234375,-0.125,0.19140625,0.2734375,0.037109375,0.8515625,-7.02734375,1.2109375,1.0
4803469,,,,,,,,0.0078125,2.44140625,-0.17578125,0.1875,0.279296875,0.03125,0.890625,-6.984375,1.17578125,1.0
4803470,36.01342183333334,129.31950283333333,81.38898696565403,113.38222712302492,1.0,35.0,,0.24609375,2.40234375,-0.19140625,0.171875,0.287109375,0.013671875,1.12109375,-7.02734375,1.17578125,1.0
4803471,,,,,,,,0.32421875,2.35546875,-0.1796875,0.154296875,0.2734375,-0.0078125,1.19921875,-7.06640625,1.2109375,1.0
4803472,,,,,,,,0.484375,2.125,-0.34765625,0.16015625,0.2578125,-0.01953125,1.3515625,-7.30078125,1.05859375,1.0
4803473,,,,,,,,0.56640625,2.04296875,-0.4765625,0.154296875,0.259765625,-0.037109375,1.42578125,-7.37109375,0.9453125,1.0
4803474,,,,,,,,0.64453125,1.92578125,-0.5390625,0.13671875,0.25,-0.076171875,1.50390625,-7.48828125,0.90625,1.0
4803475,,,,,,,,0.67578125,1.84375,-0.6328125,0.13671875,0.28125,-0.09765625,1.54296875,-7.5625,0.828125,1.0
4803476,,,,,,,,0.515625,1.84375,-0.609375,0.13671875,0.328125,-0.1171875,1.390625,-7.56640625,0.8671875,1.0
4803477,,,,,,,,0.31640625,1.87890625,-0.546875,0.154296875,0.3984375,-0.125,1.19921875,-7.52734375,0.9453125,1.0
4803478,,,,,,,,0.27734375,1.71875,-0.51953125,0.162109375,0.421875,-0.130859375,1.16015625,-7.6796875,0.98046875,1.0
4803479,,,,,,,,0.19921875,1.56640625,-0.5859375,0.154296875,0.46875,-0.125,1.08203125,-7.828125,0.9453125,1.0
4803480,36.01342266666666,129.31950366666666,81.46410978143467,113.47469385914043,1.1,37.0,,0.27734375,1.2890625,-0.640625,0.171875,0.287109375,0.013671875,1.16015625,-8.10546875,0.90625,1.0
4803481,,,,,,,,0.26953125,1.12890625,-0.58984375,0.09765625,0.453125,-0.115234375,1.16015625,-8.25390625,0.98046875,1.0
4803482,,,,,,,,0.34375,0.69921875,-0.58203125,0.125,0.458984375,-0.08984375,1.234375,-8.671875,1.01953125,1.0
4803483,,,,,,,,0.34375,0.546875,-0.62890625,0.12890625,0.453125,-0.087890625,1.234375,-8.828125,0.98046875,1.0
4803484,,,,,,,,0.26953125,0.42578125,-0.64453125,0.126953125,0.453125,-0.072265625,1.16015625,-8.94140625,0.98046875,1.0
4803485,,,,,,,,0.078125,0.234375,-0.54296875,0.10546875,0.462890625,-0.068359375,0.96875,-9.13671875,1.09765625,1.0
4803486,,,,,,,,-0.10546875,-0.08203125,-0.3671875,0.052734375,0.46484375,-0.044921875,0.77734375,-9.4375,1.2890625,1.0
4803487,,,,,,,,-0.21484375,-0.3203125,-0.078125,0.046875,0.43359375,-0.0234375,0.66015625,-9.67578125,1.59375,1.0
4803488,,,,,,,,-0.328125,-0.39453125,-0.0390625,0.044921875,0.419921875,-0.009765625,0.546875,-9.7421875,1.6328125,1.0
4803489,,,,,,,,-0.359375,-0.47265625,0.0703125,0.048828125,0.380859375,0.013671875,0.5078125,-9.8203125,1.75,1.0
4803490,36.013423333333336,129.31950450000002,81.53923276963691,113.54866739046584,1.0,38.0,,-0.3515625,-0.5859375,0.09765625,0.171875,0.287109375,0.013671875,1.16015625,-8.10546875,0.90625,1.0
4803491,,,,,,,,-0.3046875,-0.55859375,-0.0234375,-0.00390625,0.240234375,0.046875,0.546875,-9.90234375,1.671875,1.0
4803492,,,,,,,,-0.13671875,-0.5859375,-0.18359375,-0.05078125,0.1328125,0.060546875,0.69921875,-9.94140625,1.51953125,1.0
4803493,,,,,,,,0.015625,-0.5859375,-0.328125,-0.12109375,0.044921875,0.06640625,0.8515625,-9.9375,1.3671875,1.0
4803494,,,,,,,,0.140625,-0.47265625,-0.3515625,-0.1953125,-0.0234375,0.064453125,0.96875,-9.8203125,1.328125,1.0
4803495,,,,,,,,0.1484375,-0.3203125,-0.3359375,-0.26171875,-0.05859375,0.056640625,0.96875,-9.67578125,1.328125,1.0
4803496,,,,,,,,0.27734375,-0.2734375,-0.19140625,-0.318359375,-0.060546875,0.056640625,1.08203125,-9.63671875,1.44140625,1.0
4803497,,,,,,,,0.46875,-0.41796875,0.046875,-0.41796875,-0.05859375,0.07421875,1.2734375,-9.78125,1.6328125,1.0
4803498,,,,,,,,0.9375,-1.40625,0.1328125,-0.513671875,-0.033203125,0.078125,1.734375,-10.78515625,1.671875,1.0
4803499,,,,,,,,1.296875,-2.73828125,0.04296875,-0.67578125,-0.03125,0.1015625,2.078125,-12.12109375,1.51953125,1.0
