time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4809129,,,,,,,,-1.43359375,0.87109375,-0.734375,0.0703125,0.423828125,-0.154296875,-0.44921875,-8.59765625,0.7890625,1.0
4809130,36.013424,129.319505,81.58430628245398,113.62264064065171,1.0,21.0,,-1.11328125,0.87109375,1.08984375,0.125,0.720703125,-0.3515625,-0.41015625,-8.90625,0.828125,1.0
4809131,,,,,,,,-1.32421875,0.32421875,-0.6484375,0.08203125,0.365234375,-0.125,-0.44921875,-9.13671875,0.8671875,1.0
4809132,,,,,,,,-1.40234375,0.2109375,-0.625,0.1015625,0.375,-0.111328125,-0.52734375,-9.2109375,0.90625,1.0
4809133,,,,,,,,-1.41015625,0.171875,-0.7109375,0.130859375,0.37109375,-0.099609375,-0.44921875,-9.25390625,0.8671875,1.0
4809134,,,,,,,,-1.41015625,0.1640625,-0.6875,0.1484375,0.359375,-0.091796875,-0.44921875,-9.17578125,0.9453125,1.0
4809135,,,,,,,,-1.37109375,0.1875,-0.7109375,0.138671875,0.310546875,-0.08203125,-0.41015625,-9.2109375,1.01953125,1.0
4809136,,,,,,,,-1.33203125,0.1484375,-0.60546875,0.125,0.29296875,-0.080078125,-0.41015625,-9.36328125,1.05859375,1.0
4809137,,,,,,,,-1.36328125,-0.12109375,-0.54296875,0.09765625,0.26953125,-0.080078125,-0.44921875,-9.671875,1.25,1.0
4809138,,,,,,,,-1.296875,-0.46484375,-0.3203125,0.095703125,0.232421875,-0.083984375,-0.3359375,-9.9375,1.328125,1.0
4809139,,,,,,,,-1.25,-0.59375,-0.34375,0.095703125,0.20703125,-0.076171875,-0.296875,-9.859375,1.40234375,1.0
