time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4787648,,,,,,,,0.71875,2.1796875,-0.44921875,0.16015625,0.466796875,0.01171875,1.65625,-7.22265625,1.01953125,1.0
4787649,,,,,,,,0.7578125,2.171875,-0.5390625,0.18359375,0.466796875,-0.03125,1.6953125,-7.22265625,0.9453125,1.0
4787650,36.01342433333333,129.31957633333334,88.01489211678604,113.65968913197423,1.0,208.0,,0.6875,2.1328125,-0.640625,0.486328125,0.337890625,-0.291015625,1.6171875,-7.26171875,0.8671875,1.0
4787651,,,,,,,,0.421875,2.171875,-0.7109375,0.18359375,0.509765625,-0.103515625,1.3515625,-7.21875,0.828125,1.0
4787652,,,,,,,,0.3046875,2.2109375,-0.6640625,0.17578125,0.5546875,-0.14453125,1.234375,-7.1796875,0.90625,1.0
4787653,,,,,,,,0.03125,2.1171875,-0.65625,0.17578125,0.5859375,-0.158203125,0.96875,-7.26171875,0.9453125,1.0
4787654,,,,,,,,-0.046875,2.04296875,-0.59765625,0.173828125,0.58984375,-0.154296875,0.890625,-7.328125,1.01953125,1.0
4787655,,,,,,,,-0.0546875,1.87890625,-0.62109375,0.17578125,0.572265625,-0.146484375,0.890625,-7.484375,1.01953125,1.0
4787656,,,,,,,,-0.015625,1.765625,-0.75,0.171875,0.552734375,-0.138671875,0.9296875,-7.60546875,0.90625,1.0
4787657,,,,,,,,0.05859375,1.44140625,-0.8828125,0.162109375,0.515625,-0.1171875,1.00390625,-7.91015625,0.7890625,1.0
4787658,,,,,,,,0.09765625,0.9453125,-1.05859375,0.1328125,0.498046875,-0.1015625,1.04296875,-8.41015625,0.63671875,1.0
4787659,,,,,,,,0.09765625,0.40234375,-0.69140625,0.09375,0.490234375,-0.087890625,1.04296875,-8.9375,1.01953125,1.0
4787660,36.0134235,129.3195755,87.93976937142983,113.56722233752603,1.1,212.0,,0.13671875,0.2109375,-0.31640625,0.486328125,0.337890625,-0.291015625,1.08203125,-9.1328125,1.40234375,1.0
4787661,,,,,,,,0.06640625,0.046875,0.015625,0.095703125,0.537109375,-0.078125,1.00390625,-9.2890625,1.75,1.0
4787662,,,,,,,,-0.046875,0.01171875,0.02734375,0.166015625,0.54296875,-0.060546875,0.890625,-9.32421875,1.78515625,1.0
4787663,,,,,,,,-0.26953125,-0.03515625,-0.0703125,0.2109375,0.498046875,-0.0390625,0.66015625,-9.36328125,1.7109375,1.0
4787664,,,,,,,,-0.26953125,-0.03515625,-0.00390625,0.220703125,0.46875,-0.02734375,0.66015625,-9.36328125,1.78515625,1.0
4787665,,,,,,,,-0.25390625,-0.16015625,0.171875,0.185546875,0.369140625,-0.001953125,0.66015625,-9.48046875,2.015625,1.0
4787666,,,,,,,,-0.0859375,-0.90234375,0.5703125,0.052734375,0.16796875,0.04296875,0.8125,-10.20703125,2.4375,1.0
4787667,,,,,,,,0.14453125,-1.09375,0.49609375,0.017578125,0.095703125,0.056640625,1.04296875,-10.40234375,2.36328125,1.0
4787668,,,,,,,,0.34375,-1.0546875,0.30078125,-0.0390625,-0.013671875,0.080078125,1.234375,-10.359375,2.16796875,1.0
4787669,,,,,,,,0.4296875,-0.89453125,0.2734375,-0.0703125,-0.0234375,0.08984375,1.3125,-10.20703125,2.1328125,1.0
4787670,36.01342266666666,129.3195755,87.93977029715452,113.47475629644657,0.9,206.0,,0.70703125,-0.3203125,0.15625,-0.10546875,-0.0078125,0.107421875,1.58203125,-9.63671875,2.015625,1.0
4787671,,,,,,,,0.98046875,0.0625,-0.05859375,-0.205078125,0.013671875,0.125,1.84765625,-9.25,1.78515625,1.0
4787672,,,,,,,,1.12109375,0.03125,0.00390625,-0.35546875,0.01171875,0.158203125,1.96484375,-9.29296875,1.82421875,1.0
4787673,,,,,,,,1.43359375,-0.50390625,0.09765625,-0.44140625,-0.0078125,0.1796875,2.26953125,-9.82421875,1.90234375,1.0
4787674,,,,,,,,1.6015625,-1.76171875,-0.1640625,-0.60546875,-0.064453125,0.224609375,2.421875,-11.08984375,1.59375,1.0
4787675,,,,,,,,1.58984375,-3.7265625,-0.54296875,-0.80859375,-0.181640625,0.26171875,2.38671875,-13.08203125,1.13671875,1.0
4787676,,,,,,,,1.57421875,-2.91015625,0.22265625,-0.853515625,-0.05078125,0.166015625,2.34765625,-12.2734375,1.78515625,1.0
4787677,,,,,,,,0.70703125,-1.8203125,1.48046875,-0.69140625,0.39453125,0.091796875,1.46484375,-11.20703125,2.97265625,1.0
4787678,,,,,,,,0.21875,-2.76953125,1.78125,-0.640625,0.560546875,0.10546875,0.96875,-12.16015625,3.2421875,1.0
4787679,,,,,,,,-0.75390625,-3.875,1.9140625,-0.677734375,0.564453125,0.173828125,-0.02734375,-13.2734375,3.3203125,1.0
4787680,36.01342216666667,129.31957533333335,87.92474611841982,113.41927652164618,0.8,204.0,,-1.078125,-2.86328125,2.390625,-0.10546875,-0.0078125,0.107421875,-0.375,-12.27734375,3.7421875,1.0
4787681,,,,,,,,-0.81640625,-0.9375,2.3359375,-0.146484375,0.55078125,0.14453125,-0.14453125,-10.359375,3.625,1.0
4787682,,,,,,,,-0.984375,-0.1640625,2.25390625,0.056640625,0.703125,0.1640625,-0.3359375,-9.59765625,3.55078125,1.0
4787683,,,,,,,,-0.96875,-0.1640625,2.3671875,0.046875,0.75390625,0.17578125,-0.3359375,-9.59765625,3.6640625,1.0
4787684,,,,,,,,-0.5625,-0.70703125,2.734375,-0.015625,0.73046875,0.177734375,0.046875,-10.125,4.046875,1.0
4787685,,,,,,,,0.2265625,-1.16015625,2.6484375,-0.03515625,0.646484375,0.140625,0.8125,-10.5859375,3.96875,1.0
4787686,,,,,,,,0.62890625,-1.3515625,2.421875,0.0,0.619140625,0.087890625,1.19921875,-10.78515625,3.7421875,1.0
4787687,,,,,,,,0.6796875,-1.12109375,2.3359375,0.04296875,0.646484375,0.0390625,1.234375,-10.546875,3.6640625,1.0
4787688,,,,,,,,0.57421875,-0.9609375,2.359375,0.11328125,0.703125,-0.033203125,1.12109375,-10.3984375,3.703125,1.0
4787689,,,,,,,,-0.14453125,-0.46484375,2.234375,0.146484375,0.728515625,-0.099609375,0.39453125,-9.8984375,3.5859375,1.0
4787690,36.01342116666667,129.31957516666668,87.90972249436098,113.30831712197248,0.9,198.0,,-0.796875,-0.1171875,2.08984375,-0.10546875,-0.0078125,0.107421875,-0.375,-12.27734375,3.7421875,1.0
4787691,,,,,,,,-0.99609375,-0.125,1.921875,0.125,0.60546875,-0.177734375,-0.44921875,-9.5546875,3.3203125,1.0
4787692,,,,,,,,-1.08203125,0.02734375,1.55859375,0.08984375,0.521484375,-0.18359375,-0.52734375,-9.40234375,2.97265625,1.0
4787693,,,,,,,,-1.08984375,0.10546875,1.3984375,0.078125,0.48828125,-0.189453125,-0.52734375,-9.3203125,2.8203125,1.0
4787694,,,,,,,,-0.98046875,0.1796875,1.0390625,0.068359375,0.435546875,-0.185546875,-0.41015625,-9.25,2.4765625,1.0
4787695,,,,,,,,-0.921875,0.48828125,0.75390625,0.064453125,0.408203125,-0.154296875,-0.3359375,-8.9375,2.20703125,1.0
4787696,,,,,,,,-0.69921875,0.9453125,0.5078125,0.0859375,0.3984375,-0.130859375,-0.10546875,-8.48828125,1.9765625,1.0
4787697,,,,,,,,-0.4375,1.55859375,0.06640625,0.103515625,0.3671875,-0.12890625,0.1640625,-7.87109375,1.55859375,1.0
4787698,,,,,,,,-0.37109375,1.7109375,-0.01171875,0.10546875,0.353515625,-0.125,0.23828125,-7.72265625,1.48046875,1.0
4787699,,,,,,,,-0.26171875,1.94140625,-0.140625,0.0859375,0.326171875,-0.1484375,0.35546875,-7.484375,1.3671875,1.0
4787700,36.01342066666667,129.319575,87.89469831330008,113.2528373468539,0.7000000000000001,201.0,0.0,-0.34765625,1.93359375,-0.34765625,0.076171875,0.28125,-0.173828125,0.27734375,-7.48828125,1.17578125,1.0
4787701,,,,,,,,-0.4609375,2.05078125,-0.39453125,0.068359375,0.25390625,-0.185546875,0.1640625,-7.3671875,1.13671875,1.0
4787702,,,,,,,,-0.546875,2.08984375,-0.48046875,0.07421875,0.255859375,-0.1953125,0.0859375,-7.33203125,1.05859375,1.0
4787703,,,,,,,,-0.75390625,2.125,-0.56640625,0.091796875,0.26171875,-0.1953125,-0.10546875,-7.30078125,0.98046875,1.0
4787704,,,,,,,,-0.953125,2.1171875,-0.6953125,0.119140625,0.244140625,-0.177734375,-0.296875,-7.296875,0.8671875,1.0
4787705,,,,,,,,-1.19921875,2.08203125,-0.796875,0.140625,0.255859375,-0.158203125,-0.52734375,-7.33203125,0.7890625,1.0
4787706,,,,,,,,-1.24609375,2.04296875,-0.765625,0.142578125,0.26171875,-0.1484375,-0.56640625,-7.3671875,0.828125,1.0
4787707,,,,,,,,-1.328125,1.92578125,-0.8203125,0.1640625,0.26171875,-0.125,-0.640625,-7.484375,0.7890625,1.0
4787708,,,,,,,,-1.40625,1.71875,-0.87890625,0.171875,0.244140625,-0.10546875,-0.71875,-7.6796875,0.75390625,1.0
4787709,,,,,,,,-1.4140625,1.56640625,-0.8515625,0.1640625,0.240234375,-0.091796875,-0.71875,-7.83203125,0.7890625,1.0
4787710,36.01342016666667,129.31957433333335,87.8345999304051,113.1973571210367,0.8,208.0,,-1.4140625,1.20703125,-0.8203125,0.076171875,0.28125,-0.173828125,-0.71875,-8.17578125,0.8671875,1.0
4787711,,,,,,,,-1.3671875,1.12890625,-0.7578125,0.201171875,0.158203125,-0.037109375,-0.6796875,-8.25,0.9453125,1.0
4787712,,,,,,,,-1.296875,1.16796875,-0.70703125,0.2109375,0.11328125,-0.037109375,-0.6015625,-8.2109375,1.01953125,1.0
4787713,,,,,,,,-1.25390625,1.19140625,-0.66796875,0.23046875,0.099609375,-0.03125,-0.56640625,-8.17578125,1.09765625,1.0
4787714,,,,,,,,-1.13671875,1.19140625,-0.73046875,0.2421875,0.09375,-0.029296875,-0.44921875,-8.171875,1.05859375,1.0
4787715,,,,,,,,-0.75390625,1.13671875,-0.76953125,0.232421875,0.072265625,-0.033203125,-0.06640625,-8.21484375,1.05859375,1.0
4787716,,,,,,,,-0.5625,1.05859375,-0.74609375,0.201171875,0.05078125,-0.0546875,0.125,-8.29296875,1.09765625,1.0
4787717,,,,,,,,-0.5625,1.05078125,-0.73046875,0.16015625,0.0390625,-0.076171875,0.125,-8.29296875,1.13671875,1.0
4787718,,,,,,,,-0.6484375,1.0078125,-0.70703125,0.130859375,0.03515625,-0.095703125,0.046875,-8.33203125,1.17578125,1.0
4787719,,,,,,,,-0.76953125,0.890625,-0.640625,0.087890625,0.033203125,-0.1171875,-0.06640625,-8.4453125,1.25,1.0
4787720,36.013419500000005,129.31957383333332,87.78952646339845,113.12338383726069,0.8,213.0,,-0.80859375,0.5390625,-0.73046875,0.037109375,0.013671875,-0.134765625,-0.10546875,-8.79296875,1.17578125,1.0
4787721,,,,,,,,-0.82421875,0.26171875,-0.609375,-0.029296875,-0.021484375,-0.140625,-0.10546875,-9.0546875,1.2890625,1.0
4787722,,,,,,,,-0.83203125,-0.04296875,-0.49609375,-0.064453125,-0.025390625,-0.140625,-0.10546875,-9.359375,1.40234375,1.0
4787723,,,,,,,,-0.88671875,-0.38671875,-0.36328125,-0.12109375,-0.04296875,-0.134765625,-0.14453125,-9.70703125,1.51953125,1.0
4787724,,,,,,,,-0.96875,-0.7734375,-0.31640625,-0.1640625,-0.052734375,-0.126953125,-0.21875,-10.09375,1.55859375,1.0
4787725,,,,,,,,-0.83203125,-1.0703125,-0.37109375,-0.216796875,-0.0859375,-0.119140625,-0.06640625,-10.40234375,1.48046875,1.0
4787726,,,,,,,,-0.609375,-1.1484375,-0.42578125,-0.259765625,-0.109375,-0.123046875,0.1640625,-10.4765625,1.40234375,1.0
4787727,,,,,,,,-0.359375,-1.26171875,-0.515625,-0.3125,-0.12109375,-0.123046875,0.4296875,-10.5859375,1.2890625,1.0
4787728,,,,,,,,-0.203125,-1.140625,-0.40625,-0.396484375,-0.08203125,-0.12890625,0.5078125,-10.36328125,1.3671875,1.0
4787729,,,,,,,,-0.2890625,-1.0234375,-0.3828125,-0.40234375,-0.05078125,-0.134765625,0.4296875,-10.20703125,1.44140625,1.0
4787730,36.01341883333334,129.31957316666666,87.72942826170485,113.04941040448053,0.9,217.0,,-0.80859375,0.5390625,-0.73046875,0.037109375,0.013671875,-0.134765625,-0.06640625,-9.78125,1.40234375,1.0
4787731,,,,,,,,-1.203125,-0.36328125,-0.23046875,-0.4375,-0.021484375,-0.16796875,-0.375,-9.703125,1.44140625,1.0
4787732,,,,,,,,-1.4375,-0.7109375,-0.265625,-0.521484375,-0.103515625,-0.16015625,-0.6015625,-10.05859375,1.3671875,1.0
4787733,,,,,,,,-0.96484375,-2.37890625,-0.34375,-0.68359375,-0.22265625,-0.138671875,-0.10546875,-11.73828125,1.2109375,1.0
4787734,,,,,,,,-0.2890625,-2.6015625,0.41796875,-0.8125,-0.314453125,-0.12109375,0.5859375,-11.97265625,1.90234375,1.0
4787735,,,,,,,,0.66015625,-2.89453125,1.34765625,-0.818359375,-0.341796875,-0.09375,1.54296875,-12.2734375,2.74609375,1.0
4787736,,,,,,,,0.890625,-3.390625,1.38671875,-0.810546875,-0.318359375,-0.08984375,1.7734375,-12.77734375,2.74609375,1.0
4787737,,,,,,,,1.87109375,-5.21484375,1.2734375,-0.849609375,-0.263671875,-0.087890625,2.76953125,-14.61328125,2.5546875,1.0
4787738,,,,,,,,3.80859375,-3.40625,2.23046875,-0.765625,-0.216796875,-0.171875,4.72265625,-12.81640625,3.39453125,1.0
4787739,,,,,,,,3.67578125,-1.0234375,2.6328125,-0.359375,0.046875,-0.2578125,4.60546875,-10.4375,3.7421875,1.0
