time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4831668,,,,,,,,-0.25,-0.10546875,-0.2578125,-0.076171875,0.48046875,-0.046875,0.5078125,-9.4765625,1.328125,1.0
4831669,,,,,,,,-0.203125,-0.2890625,-0.21875,-0.1015625,0.4453125,-0.037109375,0.546875,-9.671875,1.3671875,1.0
4831670,36.01341733333334,129.31950333333333,81.43406579924348,112.88291091747018,1.1,26.0,,0.1015625,-0.82421875,-0.25,0.0859375,0.5703125,-0.11328125,0.8515625,-10.20703125,1.328125,1.0
4831671,,,,,,,,0.30078125,-1.0625,-0.234375,-0.1796875,0.2890625,-0.052734375,1.04296875,-10.4375,1.328125,1.0
4831672,,,,,,,,0.33984375,-1.0625,-0.1875,-0.181640625,0.25,-0.064453125,1.08203125,-10.4375,1.3671875,1.0
4831673,,,,,,,,0.29296875,-0.74609375,-0.01171875,-0.1875,0.205078125,-0.09765625,1.04296875,-10.12890625,1.51953125,1.0
4831674,,,,,,,,0.32421875,-0.44140625,-0.08203125,-0.1875,0.203125,-0.107421875,1.08203125,-9.82421875,1.44140625,1.0
4831675,,,,,,,,0.546875,-0.05859375,-0.171875,-0.236328125,0.193359375,-0.1015625,1.3125,-9.4375,1.328125,1.0
4831676,,,,,,,,1.15234375,-0.5859375,-0.2109375,-0.4296875,0.234375,-0.09375,1.92578125,-9.98046875,1.25,1.0
4831677,,,,,,,,1.34375,-1.61328125,-0.33984375,-0.52734375,0.24609375,-0.08203125,2.1171875,-11.01171875,1.09765625,1.0
4831678,,,,,,,,1.3828125,-2.6484375,-0.24609375,-0.740234375,0.267578125,-0.060546875,2.15625,-12.046875,1.13671875,1.0
4831679,,,,,,,,1.18359375,-3.0234375,0.28125,-0.830078125,0.322265625,-0.041015625,1.96484375,-12.4296875,1.59375,1.0
4831680,36.013418333333334,129.31950383333333,81.4791389749816,112.99387058499187,1.1,25.0,,0.80859375,-3.20703125,1.65625,0.0859375,0.5703125,-0.11328125,0.8515625,-10.20703125,1.328125,1.0
4831681,,,,,,,,0.0390625,-4.8828125,1.265625,-0.73046875,0.494140625,-0.064453125,0.8125,-14.30859375,2.4375,1.0
4831682,,,,,,,,-0.6171875,-4.26171875,2.25,-0.751953125,0.400390625,-0.02734375,0.1640625,-13.69140625,3.359375,1.0
4831683,,,,,,,,-0.7265625,-1.19140625,2.171875,-0.28515625,0.51171875,-0.060546875,0.046875,-10.62890625,3.203125,1.0
4831684,,,,,,,,-0.80078125,-0.26171875,1.55859375,-0.013671875,0.671875,-0.05859375,-0.02734375,-9.70703125,2.58984375,1.0
4831685,,,,,,,,-0.609375,-0.5703125,1.3671875,-0.1328125,0.728515625,-0.029296875,0.1640625,-10.015625,2.3984375,1.0
4831686,,,,,,,,-0.02734375,-1.3359375,1.7578125,-0.224609375,0.736328125,-0.02734375,0.73828125,-10.78125,2.78125,1.0
4831687,,,,,,,,1.04296875,-2.4375,1.97265625,-0.341796875,0.755859375,-0.056640625,1.80859375,-11.89453125,2.97265625,1.0
4831688,,,,,,,,1.42578125,-2.77734375,2.08203125,-0.3125,0.845703125,-0.08984375,2.19140625,-12.23828125,3.05078125,1.0
4831689,,,,,,,,1.234375,-2.546875,1.9453125,-0.1484375,0.96875,-0.13671875,2.0,-12.01171875,2.8984375,1.0
4831690,36.01341916666667,129.31950433333336,81.52421232386182,113.08633704436318,1.1,26.0,,0.5390625,-1.78125,1.5625,0.0234375,1.076171875,-0.18359375,1.3125,-11.2421875,2.515625,1.0
4831691,,,,,,,,-0.08203125,-1.16015625,1.5,0.099609375,1.201171875,-0.236328125,0.69921875,-10.625,2.4765625,1.0
4831692,,,,,,,,-0.93359375,-0.6328125,1.8671875,0.10546875,1.2890625,-0.271484375,-0.14453125,-10.09765625,2.859375,1.0
4831693,,,,,,,,-1.30859375,-0.44140625,1.32421875,0.1328125,1.166015625,-0.28515625,-0.48828125,-9.90234375,2.36328125,1.0
4831694,,,,,,,,-1.27734375,-0.32421875,1.11328125,0.130859375,1.1171875,-0.27734375,-0.44921875,-9.78125,2.16796875,1.0
4831695,,,,,,,,-1.29296875,0.13671875,0.70703125,0.12890625,1.056640625,-0.2734375,-0.44921875,-9.32421875,1.78515625,1.0
4831696,,,,,,,,-1.25390625,0.328125,0.69140625,0.134765625,1.037109375,-0.271484375,-0.41015625,-9.1328125,1.78515625,1.0
4831697,,,,,,,,-1.4609375,1.0859375,0.39453125,0.154296875,1.017578125,-0.248046875,-0.6015625,-8.3671875,1.51953125,1.0
4831698,,,,,,,,-1.46875,1.31640625,0.26953125,0.16015625,0.998046875,-0.244140625,-0.6015625,-8.1328125,1.40234375,1.0
4831699,,,,,,,,-1.4765625,1.96484375,0.00390625,0.17578125,0.9296875,-0.25,-0.6015625,-7.48828125,1.17578125,1.0
4831700,36.013419999999996,129.31950483333333,81.56928566946549,113.17880350278946,1.0,24.0,0.0,-1.44921875,2.1484375,-0.04296875,0.171875,0.88671875,-0.255859375,1.3125,-11.2421875,2.515625,1.0
4831701,,,,,,,,-1.2734375,2.609375,-0.296875,0.162109375,0.798828125,-0.28125,-0.375,-6.8359375,0.90625,1.0
4831702,,,,,,,,-1.203125,2.6875,-0.2734375,0.14453125,0.76171875,-0.296875,-0.296875,-6.7578125,0.9453125,1.0
4831703,,,,,,,,-1.00390625,2.79296875,-0.4609375,0.1015625,0.669921875,-0.3359375,-0.06640625,-6.640625,0.7890625,1.0
4831704,,,,,,,,-0.875,2.640625,-0.58984375,0.091796875,0.634765625,-0.35546875,0.0859375,-6.80078125,0.67578125,1.0
4831705,,,,,,,,-1.05859375,2.36328125,-0.64453125,0.09765625,0.623046875,-0.36328125,-0.06640625,-7.0625,0.63671875,1.0
4831706,,,,,,,,-1.14453125,2.2890625,-0.66015625,0.109375,0.6328125,-0.361328125,-0.14453125,-7.140625,0.63671875,1.0
4831707,,,,,,,,-1.51953125,2.1640625,-0.64453125,0.16015625,0.634765625,-0.33984375,-0.48828125,-7.2578125,0.67578125,1.0
4831708,,,,,,,,-1.62109375,2.07421875,-0.71484375,0.19921875,0.626953125,-0.3203125,-0.56640625,-7.33203125,0.63671875,1.0
4831709,,,,,,,,-1.703125,1.91796875,-0.76171875,0.212890625,0.619140625,-0.302734375,-0.640625,-7.48828125,0.59765625,1.0
4831710,36.013420833333335,129.31950533333332,81.61435901402268,113.27126996311254,1.0,28.0,,-1.84375,1.52734375,-0.5390625,0.171875,0.88671875,-0.255859375,-0.7578125,-7.87109375,0.8671875,1.0
4831711,,,,,,,,-1.875,0.83203125,-0.140625,0.26953125,0.4296875,-0.248046875,-0.7578125,-8.55859375,1.328125,1.0
4831712,,,,,,,,-1.84375,0.66015625,-0.109375,0.29296875,0.37890625,-0.251953125,-0.71875,-8.7109375,1.3671875,1.0
4831713,,,,,,,,-1.70703125,0.6171875,-0.1875,0.35546875,0.2734375,-0.24609375,-0.56640625,-8.75390625,1.328125,1.0
4831714,,,,,,,,-1.64453125,0.609375,-0.43359375,0.40234375,0.228515625,-0.244140625,-0.48828125,-8.75390625,1.09765625,1.0
4831715,,,,,,,,-1.546875,0.484375,-0.61328125,0.4609375,0.10546875,-0.216796875,-0.375,-8.87109375,0.98046875,1.0
4831716,,,,,,,,-1.5234375,0.171875,-0.62890625,0.44921875,0.05078125,-0.1875,-0.3359375,-9.17578125,1.01953125,1.0
4831717,,,,,,,,-1.5703125,-0.07421875,-0.58984375,0.427734375,0.013671875,-0.162109375,-0.375,-9.3984375,1.09765625,1.0
4831718,,,,,,,,-1.5859375,-0.08203125,-0.55078125,0.41796875,-0.025390625,-0.138671875,-0.375,-9.40234375,1.17578125,1.0
4831719,,,,,,,,-1.5546875,0.03125,-0.57421875,0.419921875,-0.044921875,-0.123046875,-0.3359375,-9.2890625,1.17578125,1.0
4831720,36.01342183333334,129.31950616666666,81.68948165659941,113.3822299120317,1.1,32.0,,-1.5234375,0.1328125,-0.64453125,0.171875,0.88671875,-0.255859375,-0.296875,-9.17578125,1.13671875,1.0
4831721,,,,,,,,-1.53125,0.0390625,-0.66015625,0.353515625,-0.154296875,-0.0546875,-0.296875,-9.25390625,1.17578125,1.0
4831722,,,,,,,,-1.5390625,-0.234375,-0.5,0.29296875,-0.19140625,-0.04296875,-0.296875,-9.515625,1.3671875,1.0
4831723,,,,,,,,-1.42578125,-0.3515625,-0.43359375,0.2578125,-0.22265625,-0.033203125,-0.18359375,-9.63671875,1.44140625,1.0
4831724,,,,,,,,-1.0390625,-0.43359375,-0.37890625,0.21875,-0.2734375,-0.0234375,0.203125,-9.70703125,1.51953125,1.0
4831725,,,,,,,,-0.7421875,-0.16796875,-0.43359375,0.197265625,-0.29296875,-0.0078125,0.5078125,-9.44140625,1.48046875,1.0
4831726,,,,,,,,-0.6640625,0.015625,-0.6015625,0.154296875,-0.2734375,-0.005859375,0.5859375,-9.25,1.328125,1.0
4831727,,,,,,,,-0.62890625,0.1328125,-0.6875,0.078125,-0.244140625,0.005859375,0.62109375,-9.1328125,1.25,1.0
4831728,,,,,,,,-0.58984375,0.1328125,-0.6953125,0.015625,-0.232421875,0.009765625,0.66015625,-9.1328125,1.25,1.0
4831729,,,,,,,,-0.359375,0.359375,-0.71875,-0.109375,-0.216796875,0.015625,0.890625,-8.91015625,1.2109375,1.0
4831730,36.01342266666666,129.31950700000002,81.76460446930245,113.47469665069094,1.2000000000000002,38.0,,-0.12890625,0.484375,-0.6875,0.171875,0.88671875,-0.255859375,-0.296875,-9.17578125,1.13671875,1.0
4831731,,,,,,,,0.1015625,0.71484375,-0.72265625,-0.44921875,-0.17578125,0.009765625,1.3515625,-8.5546875,1.13671875,1.0
4831732,,,,,,,,-0.08984375,1.14453125,-0.484375,-0.568359375,-0.12890625,0.01953125,1.16015625,-8.1328125,1.328125,1.0
4831733,,,,,,,,-0.390625,1.3515625,-0.19140625,-0.671875,-0.08203125,0.033203125,0.8515625,-7.9453125,1.55859375,1.0
4831734,,,,,,,,-1.00390625,0.78515625,-0.0546875,-0.748046875,-0.0546875,0.05078125,0.23828125,-8.51953125,1.6328125,1.0
4831735,,,,,,,,-1.21875,-0.6171875,-0.16796875,-0.830078125,-0.05859375,0.087890625,0.0078125,-9.94140625,1.44140625,1.0
4831736,,,,,,,,-1.1328125,-1.3828125,0.0234375,-0.908203125,-0.09375,0.12109375,0.0859375,-10.70703125,1.59375,1.0
4831737,,,,,,,,-0.54296875,-2.85546875,1.58984375,-1.130859375,-0.275390625,0.1640625,0.66015625,-12.19921875,3.01171875,1.0
4831738,,,,,,,,1.12109375,-3.7109375,2.96484375,-1.078125,-0.408203125,0.1640625,2.30859375,-13.078125,4.27734375,1.0
4831739,,,,,,,,2.859375,-5.23046875,2.64453125,-0.9609375,-0.455078125,0.1484375,4.03125,-14.61328125,3.85546875,1.0
