time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4825059,,,,,,,,0.59375,-1.7890625,1.00390625,-0.6640625,0.2109375,0.001953125,1.2734375,-11.203125,2.36328125,1.0
4825060,36.01342533333333,129.31957533333335,87.92474260150513,113.77064747849013,1.0,205.0,,0.06640625,-1.328125,1.1640625,-0.12890625,0.31640625,0.10546875,1.12109375,-9.70703125,1.7109375,1.0
4825061,,,,,,,,-0.2421875,-2.6640625,1.08203125,-0.384765625,0.50390625,-0.021484375,0.4296875,-12.0859375,2.36328125,1.0
4825062,,,,,,,,-0.5859375,-4.109375,1.625,-0.533203125,0.396484375,-0.033203125,0.0859375,-13.54296875,2.859375,1.0
4825063,,,,,,,,-0.80859375,-2.5703125,2.171875,-0.48828125,0.361328125,-0.064453125,-0.14453125,-12.0078125,3.359375,1.0
4825064,,,,,,,,-0.80859375,-0.875,1.41796875,-0.107421875,0.46875,-0.103515625,-0.14453125,-10.3203125,2.58984375,1.0
4825065,,,,,,,,-0.5859375,-0.41796875,1.265625,0.08203125,0.53125,-0.12109375,0.0859375,-9.86328125,2.4375,1.0
4825066,,,,,,,,-0.46875,-0.45703125,1.296875,0.068359375,0.55859375,-0.11328125,0.203125,-9.90234375,2.4765625,1.0
4825067,,,,,,,,0.01953125,-1.19140625,1.51953125,-0.111328125,0.607421875,-0.125,0.69921875,-10.625,2.70703125,1.0
4825068,,,,,,,,0.6640625,-2.0625,1.87890625,-0.1484375,0.65625,-0.146484375,1.3515625,-11.5078125,3.05078125,1.0
4825069,,,,,,,,0.80859375,-2.1796875,1.83984375,-0.08203125,0.75,-0.162109375,1.50390625,-11.62890625,3.01171875,1.0
