time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4817459,,,,,,,,0.7734375,-1.62109375,2.3515625,0.1015625,0.328125,-0.1640625,1.734375,-11.05078125,3.3203125,1.0
4817460,36.01342516666667,129.3195773333333,88.10503958945951,113.7521560779138,1.1,215.0,,0.15234375,-2.578125,2.640625,0.19921875,0.228515625,-0.16796875,-0.2578125,-11.28515625,1.05859375,1.0
4817461,,,,,,,,0.06640625,-2.69140625,2.49609375,0.322265625,0.16015625,-0.1484375,1.04296875,-12.1171875,3.51171875,1.0
4817462,,,,,,,,0.13671875,-2.4609375,2.328125,0.3984375,0.158203125,-0.1328125,1.12109375,-11.89453125,3.359375,1.0
4817463,,,,,,,,0.2421875,-1.0546875,1.66796875,0.515625,0.25,-0.0703125,1.234375,-10.48046875,2.74609375,1.0
4817464,,,,,,,,0.09765625,-0.48046875,1.390625,0.52734375,0.435546875,0.015625,1.08203125,-9.8984375,2.5546875,1.0
4817465,,,,,,,,-0.1171875,0.01171875,1.10546875,0.44921875,0.46484375,0.08984375,0.8515625,-9.3984375,2.32421875,1.0
4817466,,,,,,,,-0.0625,-0.1015625,0.875,0.345703125,0.431640625,0.146484375,0.890625,-9.515625,2.1328125,1.0
4817467,,,,,,,,0.06640625,-0.1796875,0.78125,0.28125,0.39453125,0.166015625,1.00390625,-9.59765625,2.0546875,1.0
4817468,,,,,,,,0.0234375,0.01171875,0.6640625,0.18359375,0.33203125,0.169921875,0.9296875,-9.3984375,1.9765625,1.0
4817469,,,,,,,,-0.23828125,0.35546875,0.53515625,0.19140625,0.33984375,0.1640625,0.66015625,-9.05859375,1.86328125,1.0
4817470,36.01342433333333,129.31957683333334,88.05996631793391,113.65968958364277,1.0,216.0,,-0.375,0.77734375,0.3203125,0.19921875,0.228515625,-0.16796875,-0.2578125,-11.28515625,1.05859375,1.0
4817471,,,,,,,,-0.58203125,1.20703125,0.05859375,0.291015625,0.359375,0.095703125,0.27734375,-8.21484375,1.44140625,1.0
4817472,,,,,,,,-0.71875,1.7734375,-0.125,0.29296875,0.3359375,0.08203125,0.125,-7.64453125,1.2890625,1.0
4817473,,,,,,,,-0.75,1.88671875,-0.1015625,0.28125,0.318359375,0.07421875,0.0859375,-7.52734375,1.328125,1.0
4817474,,,,,,,,-0.6953125,2.1875,-0.1796875,0.224609375,0.27734375,0.078125,0.125,-7.21875,1.2890625,1.0
4817475,,,,,,,,-0.52734375,2.265625,-0.2109375,0.232421875,0.26953125,0.078125,0.27734375,-7.14453125,1.2890625,1.0
4817476,,,,,,,,-0.28125,2.37890625,-0.3125,0.23828125,0.267578125,0.083984375,0.5078125,-7.02734375,1.2109375,1.0
4817477,,,,,,,,0.0390625,2.6484375,-0.2734375,0.244140625,0.28125,0.064453125,0.8125,-6.7578125,1.2890625,1.0
4817478,,,,,,,,0.27734375,2.5625,-0.2890625,0.248046875,0.28125,0.060546875,1.04296875,-6.8359375,1.2890625,1.0
4817479,,,,,,,,0.4765625,2.44921875,-0.3125,0.265625,0.287109375,0.041015625,1.234375,-6.94921875,1.2890625,1.0
