time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4717009,,,,,,,,-0.4375,0.4375,1.05859375,0.5625,-0.009765625,0.33203125,0.96875,-8.90625,2.36328125,1.0
4717010,36.013445499999996,129.319536,84.37888391371561,116.00829090722036,1.3,241.0,,-0.0859375,0.4375,0.56640625,0.322265625,-0.3125,0.037109375,1.2734375,-8.90625,1.94140625,1.0
4717011,,,,,,,,0.19140625,0.29296875,0.48828125,0.1875,-0.318359375,0.38671875,1.50390625,-9.05859375,1.90234375,1.0
4717012,,,,,,,,0.18359375,0.33203125,0.47265625,0.12109375,-0.328125,0.38671875,1.46484375,-9.01953125,1.90234375,1.0
4717013,,,,,,,,-0.015625,0.68359375,0.39453125,0.138671875,-0.287109375,0.390625,1.234375,-8.67578125,1.82421875,1.0
4717014,,,,,,,,-0.13671875,1.06640625,0.265625,0.181640625,-0.26953125,0.3984375,1.08203125,-8.2890625,1.7109375,1.0
4717015,,,,,,,,-0.12890625,1.83984375,0.01171875,0.22265625,-0.291015625,0.40625,1.04296875,-7.5234375,1.48046875,1.0
4717016,,,,,,,,-0.10546875,2.0703125,-0.08203125,0.23046875,-0.294921875,0.4140625,1.04296875,-7.30078125,1.40234375,1.0
4717017,,,,,,,,0.05078125,2.4609375,-0.2578125,0.224609375,-0.302734375,0.41015625,1.16015625,-6.9140625,1.25,1.0
4717018,,,,,,,,0.1953125,2.76953125,-0.42578125,0.19140625,-0.30859375,0.4296875,1.2734375,-6.6015625,1.09765625,1.0
4717019,,,,,,,,0.46484375,2.76953125,-0.47265625,0.154296875,-0.33203125,0.4296875,1.50390625,-6.6015625,1.05859375,1.0
4717020,36.013445000000004,129.319535,84.28873606742998,115.95281041837906,1.2000000000000002,240.0,,0.78125,2.546875,-0.609375,0.140625,-0.380859375,0.416015625,1.7734375,-6.8359375,0.9453125,1.0
4717021,,,,,,,,1.00390625,2.39453125,-0.6953125,0.1328125,-0.388671875,0.38671875,1.96484375,-6.98828125,0.8671875,1.0
4717022,,,,,,,,1.0625,2.2421875,-0.7890625,0.1328125,-0.3828125,0.353515625,2.0,-7.140625,0.7890625,1.0
4717023,,,,,,,,1.15625,2.203125,-0.87109375,0.1328125,-0.3671875,0.333984375,2.078125,-7.18359375,0.71484375,1.0
4717024,,,,,,,,1.21875,2.125,-0.95703125,0.142578125,-0.318359375,0.306640625,2.1171875,-7.2578125,0.63671875,1.0
4717025,,,,,,,,1.2578125,1.93359375,-0.94140625,0.15234375,-0.166015625,0.23828125,2.1171875,-7.44921875,0.67578125,1.0
4717026,,,,,,,,1.28125,1.58203125,-0.84375,0.166015625,-0.111328125,0.212890625,2.1171875,-7.7890625,0.7890625,1.0
4717027,,,,,,,,1.1796875,1.390625,-0.8203125,0.173828125,-0.05859375,0.185546875,2.0,-7.984375,0.828125,1.0
4717028,,,,,,,,1.1875,1.390625,-0.828125,0.205078125,0.013671875,0.16015625,1.96484375,-8.0234375,0.828125,1.0
4717029,,,,,,,,1.12109375,1.3125,-0.8828125,0.23046875,0.083984375,0.14453125,1.84765625,-8.1328125,0.828125,1.0
4717030,36.01344433333334,129.319534,84.1985883949041,115.87883671992479,1.2000000000000002,236.0,,0.78125,2.546875,-0.609375,0.23046875,0.134765625,0.12890625,1.7734375,-6.8359375,0.9453125,1.0
4717031,,,,,,,,1.2578125,0.41796875,-0.890625,0.2109375,0.166015625,0.103515625,2.0390625,-8.94140625,0.828125,1.0
4717032,,,,,,,,1.265625,0.26171875,-0.828125,0.201171875,0.189453125,0.08984375,2.078125,-9.2890625,0.9453125,1.0
4717033,,,,,,,,1.3203125,-0.234375,-0.546875,0.21875,0.228515625,0.07421875,2.078125,-9.59765625,1.2109375,1.0
4717034,,,,,,,,1.3359375,-0.2890625,-0.38671875,0.2578125,0.28125,0.05859375,2.078125,-9.63671875,1.40234375,1.0
4717035,,,,,,,,1.296875,-0.25,-0.21875,0.291015625,0.326171875,0.0390625,2.0390625,-9.59765625,1.59375,1.0
4717036,,,,,,,,1.3359375,-0.2578125,-0.1953125,0.314453125,0.341796875,0.03125,2.078125,-9.59765625,1.6328125,1.0
4717037,,,,,,,,1.3515625,-0.10546875,-0.1875,0.306640625,0.361328125,0.015625,2.078125,-9.4375,1.671875,1.0
4717038,,,,,,,,1.2734375,-0.00390625,-0.265625,0.27734375,0.388671875,0.0,2.0,-9.32421875,1.6328125,1.0
4717039,,,,,,,,1.12890625,0.03125,-0.34765625,0.25,0.396484375,-0.001953125,1.84765625,-9.2890625,1.55859375,1.0
