time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4785730,36.0134295,129.31957866666667,88.22523263598815,114.23298069855204,1.0,188.0,,0.21484375,0.578125,-0.43359375,0.1484375,0.345703125,0.12890625,1.42578125,-8.75390625,1.17578125,1.0
4785731,,,,,,,,0.27734375,0.30859375,-0.4140625,-0.017578125,0.7421875,0.015625,1.46484375,-9.01953125,1.2109375,1.0
4785732,,,,,,,,0.27734375,0.23046875,-0.3359375,-0.041015625,0.740234375,0.015625,1.46484375,-9.09375,1.2890625,1.0
4785733,,,,,,,,0.25390625,0.0390625,-0.265625,-0.076171875,0.73828125,0.0234375,1.42578125,-9.29296875,1.3671875,1.0
4785734,,,,,,,,0.26953125,-0.41796875,-0.11328125,-0.125,0.7421875,0.03125,1.42578125,-9.7421875,1.51953125,1.0
4785735,,,,,,,,0.44921875,-0.84765625,0.19921875,-0.18359375,0.7265625,0.033203125,1.58203125,-10.1640625,1.82421875,1.0
4785736,,,,,,,,0.6171875,-0.7265625,0.3671875,-0.21484375,0.701171875,0.0234375,1.734375,-10.0546875,1.9765625,1.0
4785737,,,,,,,,0.546875,-0.609375,0.4453125,-0.22265625,0.689453125,0.021484375,1.65625,-9.9375,2.0546875,1.0
4785738,,,,,,,,0.5625,-0.02734375,0.35546875,-0.25,0.640625,-0.01171875,1.65625,-9.36328125,1.94140625,1.0
4785739,,,,,,,,0.5703125,0.35546875,0.28515625,-0.2578125,0.609375,-0.01171875,1.65625,-8.98046875,1.86328125,1.0
4785740,36.01342833333333,129.31957883333334,88.24025866957584,114.10352839049,1.2000000000000002,184.0,,0.76171875,0.78515625,0.15625,0.1484375,0.345703125,0.12890625,1.84765625,-8.55859375,1.7109375,1.0
4785741,,,,,,,,1.11328125,0.70703125,0.02734375,-0.40234375,0.564453125,-0.04296875,2.19140625,-8.6328125,1.55859375,1.0
4785742,,,,,,,,1.27734375,0.24609375,-0.08203125,-0.4765625,0.5625,-0.04296875,2.34765625,-9.09765625,1.44140625,1.0
4785743,,,,,,,,1.3515625,-2.04296875,-1.0234375,-0.65234375,0.515625,-0.025390625,2.421875,-11.39453125,0.4453125,1.0
4785744,,,,,,,,1.32421875,-2.79296875,-0.69140625,-0.896484375,0.453125,-0.04296875,2.38671875,-12.15625,0.67578125,1.0
4785745,,,,,,,,1.0546875,-2.39453125,0.34375,-0.970703125,0.6640625,-0.103515625,2.1171875,-11.77734375,1.6328125,1.0
4785746,,,,,,,,0.51953125,-2.73046875,1.1953125,-0.98828125,0.962890625,-0.134765625,1.58203125,-12.12109375,2.3984375,1.0
4785747,,,,,,,,-0.70703125,-4.8671875,1.51171875,-0.99609375,1.015625,-0.0859375,0.35546875,-14.265625,2.62890625,1.0
4785748,,,,,,,,-1.28125,-3.015625,3.12109375,-0.9140625,0.869140625,-0.06640625,-0.21875,-12.43359375,4.16015625,1.0
4785749,,,,,,,,-1.359375,-2.40234375,3.22265625,-0.55078125,0.896484375,-0.1171875,-0.296875,-11.8125,4.19921875,1.0
4785750,36.013427166666666,129.31957883333334,88.24025996978722,113.97407593350047,1.1,184.0,,-1.0546875,-1.28125,1.78515625,-0.166015625,0.896484375,-0.103515625,0.0078125,-10.70703125,2.74609375,1.0
4785751,,,,,,,,-0.40234375,-1.3203125,1.24609375,-0.08203125,0.869140625,-0.083984375,0.66015625,-10.74609375,2.20703125,1.0
4785752,,,,,,,,-0.171875,-1.55078125,1.32421875,-0.111328125,0.8828125,-0.072265625,0.890625,-10.96875,2.28515625,1.0
4785753,,,,,,,,0.2890625,-2.0859375,1.70703125,-0.18359375,0.931640625,-0.056640625,1.3515625,-11.51171875,2.66796875,1.0
4785754,,,,,,,,0.5625,-2.46875,2.01953125,-0.140625,1.013671875,-0.060546875,1.6171875,-11.89453125,2.97265625,1.0
4785755,,,,,,,,0.1796875,-2.234375,1.77734375,0.01171875,1.1328125,-0.060546875,1.234375,-11.6640625,2.74609375,1.0
4785756,,,,,,,,-0.5,-1.390625,1.60546875,0.1953125,1.25,-0.083984375,0.546875,-10.82421875,2.58984375,1.0
4785757,,,,,,,,-0.69140625,-1.0546875,1.66015625,0.259765625,1.298828125,-0.103515625,0.35546875,-10.48046875,2.66796875,1.0
4785758,,,,,,,,-1.15234375,-0.6640625,1.69921875,0.30078125,1.3515625,-0.138671875,-0.10546875,-10.09765625,2.74609375,1.0
4785759,,,,,,,,-1.53515625,-0.40234375,1.765625,0.28125,1.353515625,-0.16015625,-0.48828125,-9.82421875,2.859375,1.0
4785760,36.01342616666667,129.31957866666667,88.22523635034307,113.86311653333888,1.1,185.0,,-1.6875,-0.2109375,1.3203125,-0.166015625,0.896484375,-0.103515625,0.0078125,-10.70703125,2.74609375,1.0
4785761,,,,,,,,-1.8125,-0.1015625,1.01953125,0.240234375,1.142578125,-0.15234375,-0.7578125,-9.51953125,2.20703125,1.0
4785762,,,,,,,,-1.8046875,-0.02734375,1.02734375,0.234375,1.08203125,-0.138671875,-0.7578125,-9.4375,2.24609375,1.0
4785763,,,,,,,,-1.7265625,0.35546875,0.8359375,0.23046875,1.046875,-0.107421875,-0.6796875,-9.0546875,2.09375,1.0
4785764,,,,,,,,-1.56640625,0.73046875,0.63671875,0.232421875,1.00390625,-0.080078125,-0.52734375,-8.671875,1.94140625,1.0
4785765,,,,,,,,-1.51953125,1.19140625,0.44921875,0.236328125,0.9609375,-0.0625,-0.48828125,-8.2109375,1.78515625,1.0
4785766,,,,,,,,-1.3984375,1.61328125,0.2265625,0.2421875,0.916015625,-0.0625,-0.375,-7.79296875,1.59375,1.0
4785767,,,,,,,,-1.2734375,2.06640625,0.12109375,0.2265625,0.86328125,-0.06640625,-0.2578125,-7.33203125,1.51953125,1.0
4785768,,,,,,,,-1.2265625,2.2265625,0.05078125,0.197265625,0.798828125,-0.06640625,-0.21875,-7.1796875,1.48046875,1.0
4785769,,,,,,,,-1.375,2.21875,0.01953125,0.189453125,0.748046875,-0.05859375,-0.375,-7.1796875,1.48046875,1.0
4785770,36.01342516666667,129.31957833333334,88.19518799555671,113.75215698225148,1.1,192.0,,-1.59375,2.2109375,-0.125,-0.166015625,0.896484375,-0.103515625,0.0078125,-10.70703125,2.74609375,1.0
4785771,,,,,,,,-1.81640625,2.171875,-0.2265625,0.1953125,0.69140625,-0.015625,-0.83203125,-7.21875,1.2890625,1.0
4785772,,,,,,,,-2.140625,2.1328125,-0.265625,0.177734375,0.62109375,0.029296875,-1.1796875,-7.26171875,1.2890625,1.0
4785773,,,,,,,,-2.0,2.01171875,-0.41796875,0.162109375,0.513671875,0.078125,-1.0625,-7.37109375,1.17578125,1.0
4785774,,,,,,,,-1.984375,2.01171875,-0.51171875,0.158203125,0.458984375,0.10546875,-1.0625,-7.3671875,1.09765625,1.0
4785775,,,,,,,,-2.0,1.93359375,-0.65234375,0.15625,0.412109375,0.14453125,-1.1015625,-7.44921875,0.98046875,1.0
4785776,,,,,,,,-2.015625,1.84765625,-0.66796875,0.154296875,0.36328125,0.173828125,-1.140625,-7.52734375,0.98046875,1.0
4785777,,,,,,,,-2.03125,1.7734375,-0.8046875,0.150390625,0.29296875,0.1875,-1.1796875,-7.60546875,0.8671875,1.0
4785778,,,,,,,,-1.9921875,1.6953125,-0.75,0.12890625,0.203125,0.203125,-1.1796875,-7.68359375,0.9453125,1.0
4785779,,,,,,,,-1.8125,1.61328125,-0.8046875,0.134765625,0.150390625,0.203125,-1.0234375,-7.75,0.90625,1.0
4785780,36.0134245,129.31957816666667,88.18016400434324,113.67818399675967,0.9,194.0,,-1.62890625,1.45703125,-0.890625,0.130859375,0.09765625,0.201171875,-0.87109375,-7.91015625,0.828125,1.0
4785781,,,,,,,,-1.4140625,1.23046875,-0.9140625,0.13671875,0.06640625,0.1953125,-0.6796875,-8.13671875,0.828125,1.0
4785782,,,,,,,,-1.20703125,0.921875,-0.9609375,0.125,0.041015625,0.189453125,-0.48828125,-8.44921875,0.7890625,1.0
4785783,,,,,,,,-1.0546875,0.76171875,-0.8671875,0.125,0.052734375,0.162109375,-0.375,-8.59375,0.90625,1.0
4785784,,,,,,,,-0.9296875,0.76171875,-0.8359375,0.12109375,0.05859375,0.15625,-0.2578125,-8.59765625,0.9453125,1.0
4785785,,,,,,,,-0.83984375,0.83984375,-0.76953125,0.150390625,0.076171875,0.12890625,-0.18359375,-8.51953125,1.01953125,1.0
4785786,,,,,,,,-0.8671875,0.79296875,-0.73828125,0.14453125,0.08203125,0.119140625,-0.21875,-8.55859375,1.05859375,1.0
4785787,,,,,,,,-0.8515625,0.40234375,-0.68359375,0.146484375,0.08984375,0.0703125,-0.21875,-8.94140625,1.13671875,1.0
4785788,,,,,,,,-0.875,0.24609375,-0.65234375,0.138671875,0.087890625,0.056640625,-0.2578125,-9.09375,1.17578125,1.0
4785789,,,,,,,,-0.90625,0.01953125,-0.66796875,0.123046875,0.103515625,0.025390625,-0.296875,-9.32421875,1.17578125,1.0
4785790,36.01342366666667,129.31957766666667,88.1350907310164,113.58571750410941,1.0,202.0,,-0.90625,-0.09765625,-0.66796875,0.119140625,0.11328125,0.01171875,-0.296875,-9.44140625,1.17578125,1.0
4785791,,,,,,,,-0.9375,-0.296875,-0.68359375,0.103515625,0.1328125,-0.005859375,-0.3359375,-9.6328125,1.17578125,1.0
4785792,,,,,,,,-0.8515625,-0.37109375,-0.65625,0.068359375,0.142578125,-0.025390625,-0.2578125,-9.70703125,1.2109375,1.0
4785793,,,,,,,,-0.8046875,-0.57421875,-0.5390625,0.005859375,0.142578125,-0.048828125,-0.21875,-9.90234375,1.328125,1.0
4785794,,,,,,,,-0.77734375,-1.0,-0.5859375,-0.041015625,0.14453125,-0.05859375,-0.18359375,-10.3203125,1.2890625,1.0
4785795,,,,,,,,-0.69140625,-1.453125,-0.5390625,-0.10546875,0.150390625,-0.076171875,-0.10546875,-10.78125,1.328125,1.0
4785796,,,,,,,,-0.65234375,-1.56640625,-0.4921875,-0.12890625,0.158203125,-0.083984375,-0.06640625,-10.89453125,1.3671875,1.0
4785797,,,,,,,,-0.578125,-1.4453125,-0.546875,-0.19140625,0.166015625,-0.109375,0.0078125,-10.78515625,1.2890625,1.0
4785798,,,,,,,,-0.73828125,-1.21484375,-0.5703125,-0.2265625,0.185546875,-0.140625,-0.14453125,-10.546875,1.25,1.0
4785799,,,,,,,,-1.09765625,-1.17578125,-0.515625,-0.259765625,0.197265625,-0.1640625,-0.48828125,-10.51171875,1.2890625,1.0
4785800,36.01342283333334,129.3195773333333,88.10504218644778,113.49325116187993,1.0,206.0,0.0,-1.3359375,-1.20703125,-0.4140625,0.119140625,0.11328125,0.01171875,-0.71875,-10.546875,1.3671875,1.0
4785801,,,,,,,,-1.46484375,-1.62890625,-0.28515625,-0.376953125,0.056640625,-0.216796875,-0.83203125,-10.96875,1.44140625,1.0
4785802,,,,,,,,-0.984375,-2.80859375,-0.62890625,-0.47265625,-0.0546875,-0.21875,-0.3359375,-12.15625,1.05859375,1.0
4785803,,,,,,,,-0.69140625,-2.88671875,-0.48828125,-0.54296875,-0.099609375,-0.212890625,-0.02734375,-12.234375,1.17578125,1.0
4785804,,,,,,,,0.37109375,-2.45703125,0.33984375,-0.66015625,-0.193359375,-0.1875,1.04296875,-11.8125,1.94140625,1.0
4785805,,,,,,,,0.88671875,-2.32421875,0.8984375,-0.669921875,-0.232421875,-0.138671875,1.58203125,-11.69921875,2.4375,1.0
4785806,,,,,,,,1.375,-3.0078125,0.80859375,-0.59375,-0.16015625,-0.119140625,2.078125,-12.39453125,2.28515625,1.0
4785807,,,,,,,,1.703125,-2.88671875,1.0625,-0.630859375,-0.03125,-0.1171875,2.421875,-12.2734375,2.4765625,1.0
4785808,,,,,,,,1.828125,-2.609375,1.35546875,-0.64453125,0.0234375,-0.11328125,2.5390625,-12.0078125,2.74609375,1.0
4785809,,,,,,,,1.96484375,-0.984375,1.9609375,-0.345703125,0.224609375,-0.130859375,2.69140625,-10.3984375,3.28125,1.0
4785810,36.013422,129.3195765,88.02991944466318,113.40078436670518,1.1,215.0,,1.12109375,0.08984375,2.25390625,0.119140625,0.11328125,0.01171875,1.84765625,-9.32421875,3.55078125,1.0
4785811,,,,,,,,0.33984375,0.05078125,2.28125,0.123046875,0.474609375,-0.197265625,1.08203125,-9.359375,3.5859375,1.0
4785812,,,,,,,,-0.43359375,-0.76171875,2.4140625,0.20703125,0.38671875,-0.22265625,0.31640625,-10.16796875,3.7421875,1.0
4785813,,,,,,,,-0.59375,-1.26953125,2.3046875,0.287109375,0.205078125,-0.22265625,0.1640625,-10.6640625,3.6640625,1.0
4785814,,,,,,,,-0.578125,-1.54296875,2.16796875,0.33203125,0.04296875,-0.2109375,0.203125,-10.93359375,3.55078125,1.0
4785815,,,,,,,,-0.41015625,-0.85546875,1.56640625,0.404296875,0.076171875,-0.11328125,0.39453125,-10.24609375,3.01171875,1.0
4785816,,,,,,,,-0.40234375,-0.43359375,1.51171875,0.416015625,0.1328125,-0.06640625,0.39453125,-9.8203125,2.97265625,1.0
4785817,,,,,,,,-0.2890625,0.44140625,1.28125,0.3828125,0.23046875,0.015625,0.5078125,-8.94140625,2.78125,1.0
4785818,,,,,,,,-0.16796875,0.39453125,1.05859375,0.279296875,0.25390625,0.1015625,0.62109375,-8.9765625,2.58984375,1.0
4785819,,,,,,,,0.39453125,-0.01953125,1.02734375,0.119140625,0.220703125,0.1484375,1.16015625,-9.40234375,2.58984375,1.0
4785820,36.01342133333333,129.31957583333332,87.96982124421164,113.32681093162572,1.0,218.0,,0.71484375,-0.2890625,1.21875,0.119140625,0.11328125,0.01171875,1.46484375,-9.671875,2.78125,1.0
4785821,,,,,,,,0.5859375,-0.5546875,1.14453125,-0.06640625,0.162109375,0.166015625,1.3125,-9.9375,2.70703125,1.0
4785822,,,,,,,,0.33203125,-0.47265625,1.02734375,-0.013671875,0.177734375,0.13671875,1.04296875,-9.86328125,2.58984375,1.0
4785823,,,,,,,,-0.03515625,-0.08984375,0.63671875,0.068359375,0.166015625,0.099609375,0.66015625,-9.4765625,2.20703125,1.0
4785824,,,,,,,,-0.171875,0.29296875,0.390625,0.140625,0.14453125,0.060546875,0.5078125,-9.09375,1.9765625,1.0
4785825,,,,,,,,-0.27734375,0.90625,0.1484375,0.181640625,0.1328125,0.046875,0.39453125,-8.484375,1.75,1.0
4785826,,,,,,,,-0.38671875,1.3671875,-0.06640625,0.21484375,0.150390625,0.041015625,0.27734375,-8.0234375,1.55859375,1.0
4785827,,,,,,,,-0.29296875,1.828125,-0.2734375,0.220703125,0.158203125,0.0546875,0.35546875,-7.56640625,1.3671875,1.0
4785828,,,,,,,,-0.2109375,2.1640625,-0.421875,0.208984375,0.16015625,0.072265625,0.4296875,-7.22265625,1.25,1.0
4785829,,,,,,,,-0.046875,2.234375,-0.4765625,0.1875,0.16015625,0.076171875,0.5859375,-7.14453125,1.2109375,1.0
4785830,36.0134205,129.31957516666668,87.90972323485633,113.23434428864292,1.1,222.0,,0.265625,2.27734375,-0.53515625,0.150390625,0.146484375,0.07421875,0.890625,-7.10546875,1.17578125,1.0
4785831,,,,,,,,0.6328125,2.26953125,-0.59765625,0.1328125,0.09765625,0.060546875,1.234375,-7.1015625,1.13671875,1.0
4785832,,,,,,,,0.7578125,2.26953125,-0.59765625,0.13671875,0.076171875,0.05078125,1.3515625,-7.10546875,1.13671875,1.0
4785833,,,,,,,,0.98828125,2.234375,-0.73046875,0.14453125,0.068359375,0.0234375,1.58203125,-7.14453125,1.01953125,1.0
4785834,,,,,,,,1.140625,2.1953125,-0.8984375,0.154296875,0.06640625,0.017578125,1.734375,-7.1796875,0.8671875,1.0
4785835,,,,,,,,1.22265625,2.03515625,-0.9921875,0.146484375,0.09765625,0.0,1.80859375,-7.328125,0.7890625,1.0
4785836,,,,,,,,1.0703125,1.98828125,-1.12109375,0.142578125,0.138671875,-0.021484375,1.65625,-7.3671875,0.67578125,1.0
4785837,,,,,,,,0.95703125,1.87109375,-1.16796875,0.14453125,0.169921875,-0.025390625,1.54296875,-7.484375,0.63671875,1.0
4785838,,,,,,,,0.6484375,1.71875,-1.14453125,0.14453125,0.244140625,-0.03515625,1.234375,-7.640625,0.67578125,1.0
4785839,,,,,,,,0.58203125,1.6796875,-1.12109375,0.146484375,0.32421875,-0.033203125,1.16015625,-7.6796875,0.71484375,1.0
4785840,36.01341983333334,129.3195745,87.84962503234276,113.1603708540887,1.0,222.0,,0.43359375,1.25,-0.9140625,0.150390625,0.146484375,0.07421875,0.890625,-7.10546875,1.17578125,1.0
4785841,,,,,,,,0.55859375,0.78515625,-0.77734375,0.125,0.42578125,0.013671875,1.12109375,-8.5546875,1.09765625,1.0
4785842,,,,,,,,0.7265625,0.24609375,-0.6796875,0.123046875,0.419921875,0.025390625,1.2734375,-9.09765625,1.2109375,1.0
4785843,,,,,,,,0.7734375,-0.171875,-0.5390625,0.138671875,0.416015625,0.03125,1.3125,-9.51953125,1.3671875,1.0
4785844,,,,,,,,0.7890625,-0.34375,-0.328125,0.15625,0.421875,0.037109375,1.3125,-9.67578125,1.59375,1.0
4785845,,,,,,,,0.56640625,-0.3515625,0.03125,0.203125,0.458984375,0.033203125,1.08203125,-9.67578125,1.9765625,1.0
4785846,,,,,,,,0.54296875,-0.3515625,0.09375,0.25390625,0.466796875,0.029296875,1.04296875,-9.671875,2.0546875,1.0
4785847,,,,,,,,0.3203125,-0.2421875,0.1015625,0.30078125,0.4375,0.037109375,0.8125,-9.55859375,2.09375,1.0
4785848,,,,,,,,0.375,-0.09765625,-0.046875,0.318359375,0.37890625,0.0390625,0.8515625,-9.40234375,1.9765625,1.0
4785849,,,,,,,,0.3828125,-0.09765625,-0.11328125,0.306640625,0.333984375,0.048828125,0.8515625,-9.3984375,1.94140625,1.0
4785850,36.013419,129.31957383333332,87.78952701794394,113.06790421278131,1.1,220.0,,0.390625,-0.02734375,-0.21484375,0.150390625,0.146484375,0.07421875,0.8515625,-9.3203125,1.86328125,1.0
4785851,,,,,,,,0.53125,0.0390625,-0.20703125,0.1484375,0.291015625,0.0625,0.96875,-9.25,1.90234375,1.0
4785852,,,,,,,,0.61328125,0.19140625,-0.25390625,0.0546875,0.263671875,0.068359375,1.04296875,-9.09375,1.86328125,1.0
4785853,,,,,,,,0.78515625,0.18359375,-0.515625,-0.125,0.173828125,0.072265625,1.19921875,-9.09765625,1.59375,1.0
4785854,,,,,,,,0.75390625,-0.11328125,-0.8359375,-0.28125,0.099609375,0.052734375,1.16015625,-9.40234375,1.25,1.0
4785855,,,,,,,,0.53125,-0.52734375,-0.91796875,-0.41015625,0.025390625,0.02734375,0.9296875,-9.8203125,1.13671875,1.0
4785856,,,,,,,,0.4921875,-0.640625,-0.703125,-0.462890625,0.001953125,0.005859375,0.890625,-9.94140625,1.328125,1.0
4785857,,,,,,,,0.4140625,-0.625,-0.2421875,-0.537109375,-0.005859375,-0.02734375,0.8125,-9.9375,1.75,1.0
4785858,,,,,,,,0.4921875,-1.15625,0.1171875,-0.568359375,0.046875,-0.05859375,0.890625,-10.4765625,2.0546875,1.0
4785859,,,,,,,,0.63671875,-3.55859375,0.25,-0.658203125,0.01171875,-0.044921875,1.04296875,-12.8828125,2.1328125,1.0
4785860,36.013418,129.31957333333332,87.74445391936824,112.9569445127704,1.1,217.0,,0.5546875,-4.03515625,0.81640625,-0.845703125,-0.138671875,-0.029296875,0.96875,-13.3828125,2.58984375,1.0
4785861,,,,,,,,-0.01953125,-2.6015625,1.69921875,-0.693359375,-0.0546875,-0.037109375,0.39453125,-11.96875,3.39453125,1.0
4785862,,,,,,,,-0.44921875,-1.67578125,1.48046875,-0.357421875,0.146484375,-0.0390625,-0.02734375,-11.046875,3.12890625,1.0
4785863,,,,,,,,-1.1015625,-2.08984375,1.42578125,-0.27734375,0.193359375,-0.005859375,-0.6796875,-11.47265625,3.05078125,1.0
4785864,,,,,,,,-1.28515625,-1.859375,2.1484375,-0.38671875,0.0703125,0.02734375,-0.87109375,-11.2421875,3.7421875,1.0
4785865,,,,,,,,-1.1328125,-1.4296875,2.484375,-0.244140625,0.04296875,0.005859375,-0.71875,-10.8203125,4.046875,1.0
4785866,,,,,,,,-1.015625,-1.27734375,2.4921875,-0.11328125,0.06640625,-0.001953125,-0.6015625,-10.66796875,4.046875,1.0
4785867,,,,,,,,-0.59765625,-0.81640625,2.1484375,0.056640625,0.115234375,-0.025390625,-0.18359375,-10.203125,3.703125,1.0
4785868,,,,,,,,0.015625,-1.11328125,2.29296875,0.052734375,0.15234375,-0.08203125,0.4296875,-10.5078125,3.85546875,1.0
4785869,,,,,,,,0.46875,-1.57421875,2.33203125,0.033203125,0.1796875,-0.130859375,0.890625,-10.97265625,3.89453125,1.0
