time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4806289,,,,,,,,-0.48046875,-0.08984375,-0.4609375,-0.17578125,0.14453125,-0.166015625,0.31640625,-9.44140625,1.2109375,1.0
4806290,36.0134295,129.3195765,88.02991110558565,114.23297873893057,0.9,208.0,,-0.49609375,-0.08984375,-0.61328125,-0.35546875,0.158203125,-0.173828125,0.31640625,-9.44140625,1.01953125,1.0
4806291,,,,,,,,-0.6875,-0.15625,-0.49609375,-0.47265625,0.16796875,-0.173828125,0.125,-9.515625,1.09765625,1.0
4806292,,,,,,,,-1.1640625,-0.1484375,-0.296875,-0.55078125,0.162109375,-0.16796875,-0.3359375,-9.51953125,1.25,1.0
4806293,,,,,,,,-1.62890625,-0.5625,-0.28125,-0.583984375,0.15625,-0.171875,-0.79296875,-9.9375,1.2109375,1.0
4806294,,,,,,,,-1.828125,-1.17578125,-0.38671875,-0.64453125,0.103515625,-0.166015625,-0.984375,-10.55078125,1.05859375,1.0
4806295,,,,,,,,-1.609375,-1.78125,-0.31640625,-0.79296875,-0.017578125,-0.15234375,-0.7578125,-11.16796875,1.05859375,1.0
4806296,,,,,,,,-0.62109375,-2.5,0.22265625,-0.87109375,-0.091796875,-0.1328125,0.23828125,-11.890625,1.55859375,1.0
4806297,,,,,,,,0.4375,-3.18359375,0.7265625,-0.951171875,-0.220703125,-0.09375,1.3125,-12.578125,1.9765625,1.0
4806298,,,,,,,,1.5859375,-4.27734375,1.05078125,-1.029296875,-0.279296875,-0.052734375,2.4609375,-13.69140625,2.20703125,1.0
4806299,,,,,,,,2.61328125,-4.953125,1.4609375,-1.115234375,-0.2109375,-0.005859375,3.49609375,-14.3828125,2.515625,1.0
4806300,36.013428999999995,129.31957599999998,87.98483745845499,114.1774986610958,0.9,213.0,0.0,3.2734375,-3.18359375,2.14453125,-0.35546875,0.158203125,-0.173828125,0.31640625,-9.44140625,1.01953125,1.0
4806301,,,,,,,,2.19921875,-1.03125,2.0234375,-0.15625,0.48046875,-0.1484375,3.07421875,-10.48046875,2.8984375,1.0
4806302,,,,,,,,1.1953125,-0.6484375,2.03125,0.033203125,0.544921875,-0.189453125,2.078125,-10.09375,2.8984375,1.0
4806303,,,,,,,,-0.453125,-2.03515625,2.828125,0.212890625,0.296875,-0.314453125,0.46875,-11.46875,3.7421875,1.0
4806304,,,,,,,,-0.4921875,-2.2265625,2.78125,0.22265625,0.189453125,-0.3203125,0.4296875,-11.66796875,3.703125,1.0
4806305,,,,,,,,-0.40625,-2.1171875,2.2421875,0.291015625,0.03125,-0.306640625,0.546875,-11.546875,3.203125,1.0
4806306,,,,,,,,0.09765625,-1.16015625,1.8125,0.4453125,0.0859375,-0.21875,1.08203125,-10.58984375,2.8203125,1.0
4806307,,,,,,,,0.08984375,-0.86328125,1.67578125,0.47265625,0.162109375,-0.177734375,1.08203125,-10.28515625,2.70703125,1.0
4806308,,,,,,,,0.00390625,-0.01953125,1.8125,0.470703125,0.345703125,-0.083984375,1.00390625,-9.44140625,2.8984375,1.0
4806309,,,,,,,,-0.0703125,0.05859375,1.671875,0.45703125,0.404296875,-0.029296875,0.9296875,-9.36328125,2.78125,1.0
4806310,36.01342833333333,129.31957516666668,87.90971453661493,114.10352507649833,1.1,220.0,,-0.0625,-0.06640625,1.51953125,-0.35546875,0.158203125,-0.173828125,0.9296875,-9.48046875,2.66796875,1.0
4806311,,,,,,,,0.23046875,-0.515625,1.43359375,0.15234375,0.263671875,0.1171875,1.19921875,-9.94140625,2.62890625,1.0
4806312,,,,,,,,0.3984375,-0.59375,1.42578125,0.044921875,0.146484375,0.11328125,1.3515625,-10.01953125,2.62890625,1.0
4806313,,,,,,,,0.11328125,-0.140625,1.14453125,0.064453125,0.091796875,0.080078125,1.04296875,-9.55859375,2.36328125,1.0
4806314,,,,,,,,-0.18359375,0.48046875,0.8515625,0.1484375,0.107421875,0.064453125,0.73828125,-8.9375,2.09375,1.0
4806315,,,,,,,,-0.359375,1.0546875,0.52734375,0.18359375,0.111328125,0.064453125,0.546875,-8.37109375,1.78515625,1.0
4806316,,,,,,,,-0.359375,1.13671875,0.3984375,0.189453125,0.103515625,0.068359375,0.546875,-8.2890625,1.671875,1.0
4806317,,,,,,,,-0.3515625,1.4765625,0.26953125,0.173828125,0.1171875,0.07421875,0.546875,-7.94921875,1.55859375,1.0
4806318,,,,,,,,-0.26171875,1.93359375,0.16015625,0.1484375,0.08984375,0.083984375,0.62109375,-7.484375,1.48046875,1.0
4806319,,,,,,,,-0.16796875,2.2421875,-0.0859375,0.146484375,0.08203125,0.08203125,0.69921875,-7.1796875,1.25,1.0
4806320,36.013427666666665,129.31957466666665,87.86464107284715,114.02955179254303,1.0,220.0,,0.18359375,2.47265625,-0.17578125,0.130859375,0.078125,0.083984375,1.04296875,-6.9453125,1.17578125,1.0
4806321,,,,,,,,0.4296875,2.5078125,-0.23046875,0.111328125,0.080078125,0.07421875,1.2734375,-6.9140625,1.13671875,1.0
4806322,,,,,,,,1.08984375,2.31640625,-0.36328125,0.09375,0.06640625,0.0703125,1.92578125,-7.10546875,1.01953125,1.0
4806323,,,,,,,,1.171875,2.31640625,-0.36328125,0.08984375,0.0703125,0.0625,2.0,-7.10546875,1.01953125,1.0
4806324,,,,,,,,1.296875,2.234375,-0.41015625,0.078125,0.072265625,0.025390625,2.1171875,-7.18359375,0.98046875,1.0
4806325,,,,,,,,1.10546875,2.05078125,-0.5390625,0.091796875,0.109375,0.005859375,1.92578125,-7.3671875,0.8671875,1.0
4806326,,,,,,,,0.76953125,1.88671875,-0.66796875,0.103515625,0.16796875,-0.001953125,1.58203125,-7.5234375,0.75390625,1.0
4806327,,,,,,,,0.34765625,1.92578125,-0.6484375,0.11328125,0.228515625,-0.001953125,1.16015625,-7.48828125,0.7890625,1.0
4806328,,,,,,,,0.26953125,1.92578125,-0.6484375,0.119140625,0.251953125,-0.009765625,1.08203125,-7.48828125,0.7890625,1.0
4806329,,,,,,,,0.19921875,1.8046875,-0.71484375,0.115234375,0.3046875,-0.005859375,1.00390625,-7.60546875,0.75390625,1.0
4806330,36.013427166666666,129.31957400000002,87.80454269768212,113.97407156783181,1.0,221.0,,0.27734375,1.49609375,-0.6875,0.130859375,0.078125,0.083984375,1.08203125,-7.91015625,0.7890625,1.0
4806331,,,,,,,,0.25390625,1.23046875,-0.6953125,0.0703125,0.2734375,0.009765625,1.04296875,-8.17578125,0.7890625,1.0
4806332,,,,,,,,0.1875,0.9140625,-0.6015625,0.072265625,0.26171875,0.015625,0.96875,-8.484375,0.90625,1.0
4806333,,,,,,,,0.078125,0.87890625,-0.5625,0.072265625,0.263671875,0.01171875,0.8515625,-8.515625,0.9453125,1.0
4806334,,,,,,,,-0.15234375,0.6484375,-0.42578125,0.095703125,0.248046875,0.01171875,0.62109375,-8.75390625,1.09765625,1.0
4806335,,,,,,,,-0.1796875,0.53125,-0.3203125,0.123046875,0.2265625,0.015625,0.5859375,-8.8671875,1.2109375,1.0
4806336,,,,,,,,-0.09765625,0.37109375,-0.1875,0.126953125,0.15625,0.0234375,0.66015625,-9.01953125,1.3671875,1.0
4806337,,,,,,,,-0.01171875,0.125,-0.234375,0.123046875,0.08984375,0.03515625,0.73828125,-9.25,1.328125,1.0
4806338,,,,,,,,-0.01171875,0.05859375,-0.28125,0.12890625,0.064453125,0.05078125,0.73828125,-9.3203125,1.2890625,1.0
4806339,,,,,,,,0.03515625,-0.02734375,-0.328125,0.1171875,0.03125,0.064453125,0.77734375,-9.40234375,1.25,1.0
4806340,36.0134265,129.31957316666666,87.72941976591632,113.90009798405295,1.0,223.0,,0.1171875,0.01171875,-0.3515625,0.130859375,0.078125,0.083984375,1.08203125,-7.91015625,0.7890625,1.0
4806341,,,,,,,,0.27734375,-0.06640625,-0.2421875,0.072265625,0.037109375,0.10546875,1.00390625,-9.4375,1.3671875,1.0
4806342,,,,,,,,0.5625,-0.37890625,-0.16796875,-0.013671875,0.05078125,0.12890625,1.2734375,-9.74609375,1.44140625,1.0
4806343,,,,,,,,0.80859375,-0.6015625,-0.12890625,-0.04296875,0.052734375,0.12890625,1.50390625,-9.98046875,1.48046875,1.0
4806344,,,,,,,,1.16796875,-0.83984375,-0.12890625,-0.138671875,0.03125,0.109375,1.84765625,-10.203125,1.48046875,1.0
4806345,,,,,,,,1.4453125,-0.640625,-0.2265625,-0.1796875,-0.0078125,0.09765625,2.1171875,-10.015625,1.3671875,1.0
4806346,,,,,,,,1.4140625,-0.33203125,-0.39453125,-0.20703125,-0.044921875,0.07421875,2.078125,-9.703125,1.17578125,1.0
4806347,,,,,,,,1.30859375,-0.09765625,-0.71875,-0.259765625,-0.04296875,0.0625,1.96484375,-9.4765625,0.828125,1.0
4806348,,,,,,,,1.26953125,0.01953125,-0.82421875,-0.287109375,-0.033203125,0.060546875,1.92578125,-9.36328125,0.71484375,1.0
4806349,,,,,,,,1.31640625,-0.08984375,-0.9453125,-0.3671875,0.0078125,0.0625,1.96484375,-9.48046875,0.5625,1.0
