time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4719758,,,,,,,,-0.65625,2.1875,-0.30078125,0.19921875,-0.029296875,-0.2265625,0.5859375,-7.18359375,1.17578125,1.0
4719759,,,,,,,,-0.87109375,1.98046875,-0.48828125,0.216796875,-0.0078125,-0.19921875,0.39453125,-7.37109375,1.01953125,1.0
4719760,36.013394166666664,129.319532,84.01834487069556,110.31237931369284,1.1,50.0,,-0.99609375,1.86328125,-0.50390625,0.2265625,0.0078125,-0.17578125,0.27734375,-7.48828125,1.01953125,1.0
4719761,,,,,,,,-1.2109375,1.7421875,-0.6015625,0.2265625,0.0078125,-0.1484375,0.0859375,-7.60546875,0.9453125,1.0
4719762,,,,,,,,-1.25,1.6953125,-0.57421875,0.21875,0.0078125,-0.130859375,0.046875,-7.64453125,0.98046875,1.0
4719763,,,,,,,,-1.3046875,1.58203125,-0.56640625,0.20703125,-0.005859375,-0.09765625,0.0078125,-7.75390625,1.01953125,1.0
4719764,,,,,,,,-1.34765625,1.45703125,-0.62890625,0.201171875,-0.03515625,-0.044921875,-0.02734375,-7.8671875,0.98046875,1.0
4719765,,,,,,,,-1.39453125,1.265625,-0.6796875,0.2109375,-0.044921875,-0.01171875,-0.06640625,-8.06640625,0.9453125,1.0
4719766,,,,,,,,-1.43359375,1.14453125,-0.734375,0.21484375,-0.052734375,0.001953125,-0.10546875,-8.171875,0.90625,1.0
4719767,,,,,,,,-1.39453125,1.17578125,-0.7109375,0.232421875,-0.0703125,0.025390625,-0.06640625,-8.1328125,0.9453125,1.0
4719768,,,,,,,,-1.35546875,1.2109375,-0.734375,0.25,-0.083984375,0.04296875,-0.02734375,-8.1015625,0.9453125,1.0
4719769,,,,,,,,-1.2734375,1.25,-0.8671875,0.25,-0.099609375,0.056640625,0.046875,-8.0625,0.828125,1.0
4719770,36.01339483333334,129.31953299999998,84.10849259872772,110.38635300915806,1.0,50.0,,-1.2265625,1.2421875,-0.9375,0.2265625,0.0078125,-0.17578125,0.27734375,-7.48828125,1.01953125,1.0
4719771,,,,,,,,-1.140625,1.16015625,-0.9609375,0.23046875,-0.12890625,0.087890625,0.1640625,-8.1328125,0.7890625,1.0
4719772,,,,,,,,-1.02734375,1.16015625,-0.9140625,0.2109375,-0.12890625,0.0859375,0.27734375,-8.1328125,0.8671875,1.0
4719773,,,,,,,,-0.8671875,1.04296875,-0.8828125,0.21484375,-0.126953125,0.09375,0.4296875,-8.25390625,0.90625,1.0
4719774,,,,,,,,-0.62890625,1.03515625,-0.8515625,0.208984375,-0.146484375,0.078125,0.66015625,-8.25390625,0.9453125,1.0
4719775,,,,,,,,-0.54296875,0.875,-0.83984375,0.2109375,-0.138671875,0.068359375,0.73828125,-8.41015625,0.98046875,1.0
4719776,,,,,,,,-0.4609375,0.5234375,-0.82421875,0.181640625,-0.134765625,0.029296875,0.8125,-8.75,1.01953125,1.0
4719777,,,,,,,,-0.49609375,0.16796875,-0.76171875,0.15234375,-0.150390625,0.001953125,0.77734375,-9.09765625,1.09765625,1.0
4719778,,,,,,,,-0.46875,0.015625,-0.65625,0.146484375,-0.1484375,-0.00390625,0.8125,-9.25,1.2109375,1.0
4719779,,,,,,,,-0.50390625,-0.25,-0.48046875,0.103515625,-0.134765625,-0.03125,0.77734375,-9.51953125,1.40234375,1.0
4719780,36.0133955,129.31953416666664,84.21366506760201,110.4603268492933,1.1,53.0,,-0.46875,-0.52734375,-0.41015625,0.2265625,0.0078125,-0.17578125,0.27734375,-7.48828125,1.01953125,1.0
4719781,,,,,,,,-0.51171875,-0.87890625,-0.44921875,0.025390625,-0.12109375,-0.037109375,0.77734375,-10.125,1.44140625,1.0
4719782,,,,,,,,-0.55859375,-1.0703125,-0.45703125,-0.021484375,-0.10546875,-0.033203125,0.73828125,-10.32421875,1.44140625,1.0
4719783,,,,,,,,-0.453125,-1.26171875,-0.48828125,-0.08203125,-0.08984375,-0.041015625,0.8515625,-10.51171875,1.40234375,1.0
4719784,,,,,,,,-0.421875,-1.02734375,-0.34765625,-0.166015625,-0.044921875,-0.04296875,0.890625,-10.28125,1.51953125,1.0
4719785,,,,,,,,-0.64453125,-0.375,-0.37109375,-0.189453125,-0.00390625,-0.056640625,0.66015625,-9.63671875,1.48046875,1.0
4719786,,,,,,,,-0.69140625,-0.14453125,-0.36328125,-0.1953125,0.02734375,-0.060546875,0.62109375,-9.3984375,1.48046875,1.0
4719787,,,,,,,,-1.1484375,0.1328125,-0.5,-0.22265625,0.060546875,-0.068359375,0.1640625,-9.1328125,1.328125,1.0
4719788,,,,,,,,-1.42578125,-0.25,-0.46875,-0.296875,0.029296875,-0.08203125,-0.10546875,-9.515625,1.328125,1.0
4719789,,,,,,,,-1.43359375,-1.09375,-0.5546875,-0.427734375,-0.072265625,-0.087890625,-0.10546875,-10.359375,1.2109375,1.0
