time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4805360,36.01342216666667,129.319504,81.49415976392227,113.4192145138286,1.0,23.0,,-1.171875,1.29296875,0.19140625,0.095703125,0.759765625,-0.201171875,-0.7578125,-7.6015625,0.67578125,1.0
4805361,,,,,,,,-1.65625,1.75,-0.83984375,0.189453125,0.31640625,-0.095703125,-0.52734375,-7.72265625,0.75390625,1.0
4805362,,,,,,,,-1.390625,1.47265625,-0.671875,0.1484375,0.259765625,-0.080078125,-0.21875,-8.0234375,0.90625,1.0
4805363,,,,,,,,-1.16015625,1.24609375,-0.57421875,0.119140625,0.2109375,-0.0703125,-0.10546875,-8.21484375,1.05859375,1.0
4805364,,,,,,,,-1.08203125,1.19921875,-0.39453125,0.138671875,0.205078125,-0.0703125,-0.06640625,-8.171875,1.17578125,1.0
4805365,,,,,,,,-1.12890625,1.3046875,-0.46484375,0.21484375,0.2265625,-0.05859375,-0.10546875,-8.06640625,1.13671875,1.0
4805366,,,,,,,,-1.234375,1.34375,-0.58984375,0.25390625,0.232421875,-0.05859375,-0.21875,-8.0234375,1.01953125,1.0
4805367,,,,,,,,-1.16015625,1.3046875,-0.7734375,0.30078125,0.236328125,-0.052734375,-0.14453125,-8.06640625,0.8671875,1.0
4805368,,,,,,,,-1.08203125,1.10546875,-0.91796875,0.29296875,0.2109375,-0.06640625,-0.06640625,-8.25,0.75390625,1.0
4805369,,,,,,,,-1.11328125,0.9375,-0.90625,0.2421875,0.19140625,-0.0703125,-0.10546875,-8.41015625,0.7890625,1.0
4805370,36.013422999999996,129.31950466666666,81.55425784502611,113.51168111261384,1.0,26.0,,-1.12109375,0.73828125,-0.828125,0.177734375,0.16796875,-0.09765625,-0.7578125,-7.6015625,0.67578125,1.0
4805371,,,,,,,,-1.3125,0.546875,-0.68359375,0.13671875,0.13671875,-0.111328125,-0.296875,-8.79296875,1.05859375,1.0
4805372,,,,,,,,-1.3984375,0.30859375,-0.66015625,0.095703125,0.107421875,-0.126953125,-0.375,-9.015625,1.09765625,1.0
4805373,,,,,,,,-1.3671875,-0.08203125,-0.5546875,0.06640625,0.06640625,-0.140625,-0.3359375,-9.40234375,1.2109375,1.0
4805374,,,,,,,,-1.296875,-0.3125,-0.4453125,0.041015625,0.025390625,-0.1484375,-0.2578125,-9.6328125,1.328125,1.0
4805375,,,,,,,,-1.19921875,-0.7734375,-0.33203125,-0.00390625,0.0,-0.146484375,-0.14453125,-10.09765625,1.44140625,1.0
4805376,,,,,,,,-1.16015625,-0.92578125,-0.33203125,-0.0234375,-0.015625,-0.14453125,-0.10546875,-10.24609375,1.44140625,1.0
4805377,,,,,,,,-0.984375,-1.125,-0.29296875,-0.05078125,-0.033203125,-0.130859375,0.0859375,-10.44140625,1.48046875,1.0
4805378,,,,,,,,-0.68359375,-0.97265625,-0.24609375,-0.0703125,-0.03515625,-0.1171875,0.39453125,-10.28515625,1.51953125,1.0
4805379,,,,,,,,-0.4921875,-0.97265625,-0.58203125,-0.07421875,-0.0078125,-0.11328125,0.5859375,-10.28515625,1.17578125,1.0
4805380,36.01342366666667,129.31950566666669,81.64440556358214,113.58565478297463,1.0,35.0,,-0.28125,-1.0078125,-0.56640625,-0.171875,0.04296875,-0.103515625,0.8125,-10.3203125,1.17578125,1.0
4805381,,,,,,,,0.171875,-0.92578125,-0.5078125,-0.25390625,0.080078125,-0.099609375,1.2734375,-10.2421875,1.2109375,1.0
4805382,,,,,,,,0.171875,-0.703125,-0.328125,-0.3203125,0.109375,-0.095703125,1.2734375,-10.015625,1.3671875,1.0
4805383,,,,,,,,0.09765625,-0.625,-0.26171875,-0.345703125,0.15234375,-0.107421875,1.19921875,-9.94140625,1.40234375,1.0
4805384,,,,,,,,-0.44921875,-1.453125,-0.25,-0.41796875,0.197265625,-0.10546875,0.66015625,-10.78515625,1.3671875,1.0
4805385,,,,,,,,-0.265625,-2.86328125,0.74609375,-0.66015625,0.056640625,-0.087890625,0.8515625,-12.19921875,2.28515625,1.0
4805386,,,,,,,,0.41796875,-3.58203125,1.53515625,-0.76171875,-0.072265625,-0.080078125,1.54296875,-12.92578125,3.01171875,1.0
4805387,,,,,,,,1.64453125,-4.640625,1.99609375,-0.80078125,-0.142578125,-0.05859375,2.76953125,-14.0,3.39453125,1.0
4805388,,,,,,,,2.515625,-4.35546875,2.21484375,-0.775390625,-0.0859375,-0.02734375,3.6484375,-13.73046875,3.55078125,1.0
4805389,,,,,,,,2.859375,-1.78125,2.16796875,-0.498046875,0.138671875,-0.021484375,3.9921875,-11.1640625,3.43359375,1.0
