time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4800499,,,,,,,,0.71875,1.8046875,-0.44921875,0.0390625,0.5390625,-0.052734375,1.7734375,-7.64453125,0.63671875,1.0
4800500,36.01343733333333,129.31957933333334,88.28532283206266,115.10216209046301,0.9,180.0,0.0,0.44921875,1.68359375,-0.50390625,0.03515625,0.568359375,-0.060546875,1.50390625,-7.75,0.59765625,1.0
4800501,,,,,,,,0.265625,1.51953125,-0.39453125,0.046875,0.6015625,-0.05859375,1.3125,-7.90625,0.71484375,1.0
4800502,,,,,,,,0.1875,1.40625,-0.3359375,0.080078125,0.6171875,-0.056640625,1.234375,-8.02734375,0.7890625,1.0
4800503,,,,,,,,0.11328125,1.29296875,-0.37890625,0.09375,0.611328125,-0.052734375,1.16015625,-8.13671875,0.75390625,1.0
4800504,,,,,,,,0.15234375,1.1015625,-0.51171875,0.123046875,0.60546875,-0.041015625,1.19921875,-8.328125,0.63671875,1.0
4800505,,,,,,,,0.2265625,0.82421875,-0.57421875,0.1171875,0.5859375,-0.0234375,1.2734375,-8.59375,0.59765625,1.0
4800506,,,,,,,,0.3125,0.5546875,-0.58984375,0.111328125,0.57421875,-0.009765625,1.3515625,-8.87109375,0.59765625,1.0
4800507,,,,,,,,0.328125,0.36328125,-0.49609375,0.09765625,0.564453125,0.0,1.3515625,-9.0546875,0.71484375,1.0
4800508,,,,,,,,0.328125,0.36328125,-0.50390625,0.103515625,0.56640625,0.00390625,1.3515625,-9.09765625,0.75390625,1.0
4800509,,,,,,,,0.296875,0.2421875,-0.40625,0.125,0.5703125,0.01171875,1.3125,-9.17578125,0.828125,1.0
4800510,36.01343633333333,129.319579,88.2552744836889,114.99120253902569,0.9,181.0,,0.16015625,0.2421875,-0.359375,0.03515625,0.568359375,-0.060546875,1.50390625,-7.75,0.59765625,1.0
4800511,,,,,,,,0.01171875,0.1953125,-0.30078125,0.177734375,0.580078125,0.03515625,1.00390625,-9.21484375,0.98046875,1.0
4800512,,,,,,,,-0.1640625,0.1875,-0.26171875,0.185546875,0.552734375,0.046875,0.8125,-9.2109375,1.05859375,1.0
4800513,,,,,,,,-0.22265625,0.109375,-0.23828125,0.162109375,0.533203125,0.046875,0.73828125,-9.29296875,1.09765625,1.0
4800514,,,,,,,,-0.25390625,-0.04296875,-0.109375,0.146484375,0.525390625,0.0546875,0.69921875,-9.44140625,1.25,1.0
4800515,,,,,,,,-0.27734375,-0.203125,-0.046875,0.111328125,0.478515625,0.05859375,0.66015625,-9.59375,1.328125,1.0
4800516,,,,,,,,-0.109375,-0.31640625,-0.1484375,0.052734375,0.423828125,0.072265625,0.8125,-9.70703125,1.25,1.0
4800517,,,,,,,,0.13671875,-0.43359375,-0.26953125,-0.0078125,0.357421875,0.076171875,1.04296875,-9.82421875,1.13671875,1.0
4800518,,,,,,,,0.13671875,-0.47265625,-0.33984375,-0.041015625,0.328125,0.076171875,1.04296875,-9.86328125,1.05859375,1.0
4800519,,,,,,,,0.30859375,-0.42578125,-0.30078125,-0.1171875,0.283203125,0.0703125,1.19921875,-9.8203125,1.09765625,1.0
4800520,36.013435333333334,129.319579,88.2552755984343,114.88024328931641,1.0,179.0,,0.4296875,-0.31640625,-0.32421875,-0.17578125,0.251953125,0.05078125,1.50390625,-7.75,0.59765625,1.0
4800521,,,,,,,,0.515625,-0.1171875,-0.23046875,-0.228515625,0.2421875,0.033203125,1.390625,-9.51953125,1.13671875,1.0
4800522,,,,,,,,0.7890625,0.07421875,-0.16796875,-0.302734375,0.26953125,0.025390625,1.65625,-9.32421875,1.17578125,1.0
4800523,,,,,,,,1.06640625,0.03515625,-0.15234375,-0.345703125,0.27734375,0.02734375,1.92578125,-9.359375,1.17578125,1.0
4800524,,,,,,,,1.37109375,-0.6171875,-0.16796875,-0.43359375,0.3046875,0.03125,2.23046875,-10.015625,1.13671875,1.0
4800525,,,,,,,,1.49609375,-1.68359375,-0.3515625,-0.56640625,0.3203125,0.048828125,2.34765625,-11.08984375,0.90625,1.0
4800526,,,,,,,,1.50390625,-3.015625,-0.44140625,-0.744140625,0.291015625,0.0546875,2.34765625,-12.43359375,0.75390625,1.0
4800527,,,,,,,,1.2890625,-2.26953125,0.5078125,-0.806640625,0.337890625,0.013671875,2.1171875,-11.6953125,1.59375,1.0
4800528,,,,,,,,1.05859375,-2.00390625,0.84765625,-0.73828125,0.462890625,-0.01171875,1.88671875,-11.4296875,1.90234375,1.0
4800529,,,,,,,,0.0703125,-3.90234375,1.125,-0.646484375,0.76953125,0.005859375,0.890625,-13.34765625,2.09375,1.0
4800530,36.01343416666667,129.31957883333334,88.24025216771919,114.75079068119115,1.0,181.0,,-0.53515625,-4.96875,1.37890625,-0.17578125,0.251953125,0.05078125,1.50390625,-7.75,0.59765625,1.0
4800531,,,,,,,,-1.0625,-1.93359375,2.27734375,-0.55078125,0.6875,0.015625,-0.2578125,-11.390625,3.12890625,1.0
4800532,,,,,,,,-1.32421875,-0.203125,1.5703125,-0.060546875,0.80078125,0.00390625,-0.52734375,-9.671875,2.3984375,1.0
4800533,,,,,,,,-1.46875,-0.01953125,1.39453125,0.12109375,0.8359375,0.060546875,-0.6796875,-9.48046875,2.24609375,1.0
4800534,,,,,,,,-0.87109375,-0.890625,2.0703125,-0.0234375,0.78515625,0.078125,-0.10546875,-10.359375,2.9375,1.0
4800535,,,,,,,,0.29296875,-1.734375,2.375,-0.05859375,0.73046875,0.052734375,1.04296875,-11.203125,3.2421875,1.0
4800536,,,,,,,,0.4921875,-1.8046875,2.296875,0.005859375,0.73828125,0.033203125,1.234375,-11.28515625,3.1640625,1.0
4800537,,,,,,,,0.65625,-1.57421875,1.86328125,0.12890625,0.771484375,0.001953125,1.390625,-11.05078125,2.74609375,1.0
4800538,,,,,,,,0.31640625,-1.19921875,1.72265625,0.205078125,0.833984375,-0.052734375,1.04296875,-10.66796875,2.62890625,1.0
4800539,,,,,,,,-0.21875,-0.890625,1.83203125,0.236328125,0.86328125,-0.068359375,0.5078125,-10.36328125,2.74609375,1.0
4800540,36.013433166666665,129.31957866666667,88.22522855016905,114.63983127977396,1.1,182.0,,-0.9921875,-0.26953125,1.9453125,0.267578125,0.908203125,-0.107421875,-0.2578125,-9.7421875,2.8984375,1.0
4800541,,,,,,,,-1.3671875,0.02734375,1.58203125,0.3046875,0.828125,-0.1484375,-0.640625,-9.44140625,2.58984375,1.0
4800542,,,,,,,,-1.30859375,-0.0859375,1.18359375,0.25390625,0.65234375,-0.142578125,-0.56640625,-9.5546875,2.24609375,1.0
4800543,,,,,,,,-1.26953125,-0.046875,1.0234375,0.22265625,0.61328125,-0.13671875,-0.52734375,-9.51953125,2.09375,1.0
4800544,,,,,,,,-1.23828125,0.13671875,0.83984375,0.203125,0.5703125,-0.115234375,-0.48828125,-9.32421875,1.94140625,1.0
4800545,,,,,,,,-1.125,0.48046875,0.6171875,0.23046875,0.578125,-0.087890625,-0.375,-8.9765625,1.75,1.0
4800546,,,,,,,,-0.96875,1.0546875,0.36328125,0.265625,0.609375,-0.078125,-0.21875,-8.40625,1.51953125,1.0
4800547,,,,,,,,-0.7421875,1.27734375,0.21484375,0.26171875,0.603515625,-0.08203125,0.0078125,-8.17578125,1.40234375,1.0
4800548,,,,,,,,-0.546875,1.54296875,0.0859375,0.2421875,0.583984375,-0.083984375,0.203125,-7.91015625,1.2890625,1.0
4800549,,,,,,,,-0.47265625,1.8125,0.015625,0.20703125,0.533203125,-0.10546875,0.27734375,-7.64453125,1.25,1.0
4800550,36.01343216666667,129.31957849999998,88.21020492764059,114.52887187927021,1.0,183.0,,-0.51953125,1.96484375,-0.0078125,0.1796875,0.51171875,-0.12890625,0.23828125,-7.48828125,1.25,1.0
4800551,,,,,,,,-0.75,2.07421875,0.0078125,0.171875,0.51953125,-0.1484375,0.0078125,-7.37109375,1.2890625,1.0
4800552,,,,,,,,-0.78515625,1.99609375,-0.0390625,0.1640625,0.51953125,-0.154296875,-0.02734375,-7.4453125,1.25,1.0
4800553,,,,,,,,-0.984375,1.91015625,-0.13671875,0.171875,0.515625,-0.15234375,-0.21875,-7.52734375,1.17578125,1.0
4800554,,,,,,,,-1.1171875,1.796875,-0.21484375,0.1640625,0.505859375,-0.138671875,-0.3359375,-7.640625,1.13671875,1.0
4800555,,,,,,,,-1.23046875,1.52734375,-0.26953125,0.15625,0.498046875,-0.12109375,-0.44921875,-7.91015625,1.09765625,1.0
4800556,,,,,,,,-1.23046875,1.52734375,-0.19921875,0.1484375,0.4921875,-0.10546875,-0.44921875,-7.90625,1.17578125,1.0
4800557,,,,,,,,-1.30859375,1.484375,-0.1953125,0.162109375,0.494140625,-0.08203125,-0.52734375,-7.9453125,1.2109375,1.0
4800558,,,,,,,,-1.33984375,1.4765625,-0.26171875,0.18359375,0.478515625,-0.046875,-0.56640625,-7.94921875,1.17578125,1.0
4800559,,,,,,,,-1.4140625,1.4765625,-0.37109375,0.197265625,0.4453125,-0.0390625,-0.640625,-7.9453125,1.09765625,1.0
4800560,36.01343116666667,129.31957783333334,88.15010711408894,114.41791202713136,1.0,187.0,,-1.3984375,1.54296875,-0.53515625,0.1953125,0.388671875,-0.037109375,-0.640625,-7.87109375,0.98046875,1.0
4800561,,,,,,,,-1.359375,1.49609375,-0.59375,0.169921875,0.365234375,-0.03515625,-0.6015625,-7.90625,0.9453125,1.0
4800562,,,,,,,,-1.27734375,1.49609375,-0.6015625,0.15234375,0.3515625,-0.041015625,-0.52734375,-7.90625,0.9453125,1.0
4800563,,,,,,,,-1.125,1.375,-0.6953125,0.119140625,0.3359375,-0.04296875,-0.375,-8.0234375,0.8671875,1.0
4800564,,,,,,,,-1.0390625,1.23046875,-0.7421875,0.109375,0.328125,-0.041015625,-0.296875,-8.171875,0.828125,1.0
4800565,,,,,,,,-1.0,1.10546875,-0.87109375,0.080078125,0.310546875,-0.048828125,-0.2578125,-8.29296875,0.71484375,1.0
4800566,,,,,,,,-0.92578125,0.984375,-0.83984375,0.05859375,0.29296875,-0.05859375,-0.18359375,-8.41015625,0.75390625,1.0
4800567,,,,,,,,-0.88671875,0.9921875,-0.84765625,0.044921875,0.2890625,-0.064453125,-0.14453125,-8.41015625,0.75390625,1.0
4800568,,,,,,,,-0.9921875,1.0234375,-0.84765625,0.044921875,0.287109375,-0.064453125,-0.2578125,-8.37109375,0.75390625,1.0
4800569,,,,,,,,-1.0,1.0625,-0.7734375,0.041015625,0.29296875,-0.0703125,-0.2578125,-8.328125,0.828125,1.0
4800570,36.01343033333333,129.31957716666665,88.0900091070188,114.3254453817112,0.9,194.0,,-1.19140625,0.82421875,-0.63671875,0.1953125,0.388671875,-0.037109375,-0.44921875,-8.55859375,0.98046875,1.0
4800571,,,,,,,,-1.30078125,0.44140625,-0.44140625,-0.021484375,0.314453125,-0.072265625,-0.56640625,-8.94140625,1.17578125,1.0
4800572,,,,,,,,-1.26171875,0.171875,-0.40625,-0.033203125,0.2890625,-0.072265625,-0.52734375,-9.2109375,1.2109375,1.0
4800573,,,,,,,,-1.14453125,-0.1328125,-0.328125,-0.044921875,0.275390625,-0.083984375,-0.41015625,-9.51953125,1.2890625,1.0
4800574,,,,,,,,-1.03125,-0.265625,-0.328125,-0.076171875,0.287109375,-0.1015625,-0.296875,-9.63671875,1.2890625,1.0
4800575,,,,,,,,-1.0,-0.52734375,-0.359375,-0.107421875,0.291015625,-0.10546875,-0.2578125,-9.90234375,1.25,1.0
4800576,,,,,,,,-0.84765625,-0.79296875,-0.3828125,-0.1640625,0.29296875,-0.111328125,-0.10546875,-10.1640625,1.2109375,1.0
4800577,,,,,,,,-0.6171875,-0.87109375,-0.41015625,-0.21484375,0.298828125,-0.119140625,0.125,-10.24609375,1.17578125,1.0
4800578,,,,,,,,-0.39453125,-0.74609375,-0.38671875,-0.259765625,0.314453125,-0.138671875,0.35546875,-10.125,1.17578125,1.0
4800579,,,,,,,,-0.48046875,-0.44140625,-0.42578125,-0.330078125,0.341796875,-0.150390625,0.27734375,-9.82421875,1.09765625,1.0
4800580,36.0134295,129.3195765,88.02991110558565,114.23297873893057,1.0,201.0,,-0.87109375,-0.2109375,-0.47265625,-0.373046875,0.35546875,-0.166015625,-0.10546875,-9.59765625,1.01953125,1.0
4800581,,,,,,,,-1.33203125,0.05859375,-0.25,-0.4140625,0.35546875,-0.177734375,-0.56640625,-9.32421875,1.2109375,1.0
4800582,,,,,,,,-1.65234375,-0.08984375,-0.01953125,-0.455078125,0.32421875,-0.181640625,-0.87109375,-9.4765625,1.40234375,1.0
4800583,,,,,,,,-1.73828125,-0.73828125,-0.0390625,-0.4765625,0.2890625,-0.181640625,-0.94921875,-10.125,1.3671875,1.0
4800584,,,,,,,,-1.24609375,-2.02734375,-0.15234375,-0.650390625,0.1015625,-0.150390625,-0.44921875,-11.43359375,1.17578125,1.0
4800585,,,,,,,,-0.2265625,-2.1015625,0.4921875,-0.77734375,-0.017578125,-0.126953125,0.5859375,-11.51171875,1.75,1.0
4800586,,,,,,,,1.03515625,-2.40234375,0.953125,-0.82421875,-0.1015625,-0.099609375,1.84765625,-11.81640625,2.1328125,1.0
4800587,,,,,,,,1.71875,-3.62109375,1.06640625,-0.822265625,-0.1015625,-0.078125,2.5390625,-13.04296875,2.16796875,1.0
4800588,,,,,,,,2.0546875,-4.33984375,1.0703125,-0.875,-0.068359375,-0.0703125,2.8828125,-13.765625,2.1328125,1.0
4800589,,,,,,,,3.01953125,-3.98828125,1.9140625,-0.97265625,0.0,-0.064453125,3.83984375,-13.42578125,2.8984375,1.0
4800590,36.0134285,129.31957599999998,87.98483801401267,114.12201903824003,1.0,202.0,,3.203125,-2.1015625,2.4296875,-0.373046875,0.35546875,-0.166015625,-0.10546875,-9.59765625,1.01953125,1.0
4800591,,,,,,,,2.4609375,-0.71484375,1.78515625,-0.28125,0.4140625,-0.171875,3.3046875,-10.16796875,2.62890625,1.0
4800592,,,,,,,,1.44921875,-1.17578125,1.82421875,0.015625,0.52734375,-0.25,2.30859375,-10.625,2.66796875,1.0
4800593,,,,,,,,1.09765625,-1.75,2.0859375,-0.00390625,0.490234375,-0.28125,1.96484375,-11.20703125,2.9375,1.0
4800594,,,,,,,,0.3359375,-3.20703125,2.8515625,-0.0234375,0.3984375,-0.318359375,1.234375,-12.65625,3.703125,1.0
4800595,,,,,,,,0.0546875,-2.82421875,2.65234375,0.115234375,0.38671875,-0.28515625,0.96875,-12.2734375,3.51171875,1.0
4800596,,,,,,,,0.07421875,-1.8359375,2.0546875,0.341796875,0.4921875,-0.228515625,1.00390625,-11.28515625,2.9375,1.0
4800597,,,,,,,,0.09765625,-0.83984375,1.625,0.47265625,0.646484375,-0.134765625,1.04296875,-10.28125,2.5546875,1.0
4800598,,,,,,,,-0.015625,0.08203125,1.36328125,0.47265625,0.70703125,-0.09375,0.9296875,-9.36328125,2.32421875,1.0
4800599,,,,,,,,-0.0078125,0.49609375,1.25390625,0.314453125,0.75390625,0.01953125,0.9296875,-8.94140625,2.28515625,1.0
4800600,36.01342783333334,129.31957533333335,87.92473982505827,114.04804560276077,1.0,209.0,0.0,0.12109375,0.33984375,1.14453125,-0.373046875,0.35546875,-0.166015625,1.04296875,-9.09375,2.20703125,1.0
4800601,,,,,,,,-0.0859375,-0.34765625,1.046875,-0.017578125,0.609375,0.1015625,0.8125,-9.78515625,2.1328125,1.0
4800602,,,,,,,,-0.19140625,-0.34765625,1.046875,-0.041015625,0.5859375,0.10546875,0.69921875,-9.78125,2.1328125,1.0
4800603,,,,,,,,-0.54296875,0.08984375,0.80859375,0.01171875,0.5625,0.072265625,0.31640625,-9.359375,1.90234375,1.0
4800604,,,,,,,,-0.62109375,0.3125,0.80859375,0.052734375,0.5625,0.0625,0.23828125,-9.1328125,1.90234375,1.0
4800605,,,,,,,,-0.6796875,0.6953125,0.6015625,0.111328125,0.552734375,0.05859375,0.1640625,-8.75,1.7109375,1.0
4800606,,,,,,,,-0.7421875,1.8515625,0.140625,0.125,0.525390625,0.046875,0.0859375,-7.6015625,1.2890625,1.0
4800607,,,,,,,,-0.6875,1.96484375,0.09375,0.115234375,0.505859375,0.05078125,0.125,-7.48828125,1.25,1.0
4800608,,,,,,,,-0.56640625,2.1484375,0.0390625,0.11328125,0.482421875,0.05078125,0.23828125,-7.30078125,1.2109375,1.0
4800609,,,,,,,,-0.51171875,2.2265625,0.0234375,0.115234375,0.474609375,0.05078125,0.27734375,-7.21875,1.2109375,1.0
4800610,36.013426833333334,129.319575,87.89469146712574,113.93708605221778,1.0,207.0,,-0.16796875,2.34765625,0.0078125,-0.373046875,0.35546875,-0.166015625,0.62109375,-7.1015625,1.2109375,1.0
4800611,,,,,,,,0.23046875,2.38671875,0.03125,0.11328125,0.443359375,0.03125,1.00390625,-7.0625,1.25,1.0
4800612,,,,,,,,0.46875,2.3125,0.0234375,0.125,0.431640625,0.01953125,1.234375,-7.140625,1.25,1.0
4800613,,,,,,,,0.6328125,2.234375,-0.10546875,0.140625,0.43359375,0.01171875,1.390625,-7.21875,1.13671875,1.0
4800614,,,,,,,,0.83203125,2.07421875,-0.29296875,0.140625,0.40234375,-0.01171875,1.58203125,-7.3671875,0.98046875,1.0
4800615,,,,,,,,0.79296875,1.98828125,-0.453125,0.12890625,0.39453125,-0.04296875,1.54296875,-7.4453125,0.828125,1.0
4800616,,,,,,,,0.5234375,1.875,-0.58203125,0.10546875,0.41796875,-0.068359375,1.2734375,-7.5625,0.71484375,1.0
4800617,,,,,,,,0.41796875,1.75,-0.68359375,0.083984375,0.470703125,-0.07421875,1.16015625,-7.6796875,0.63671875,1.0
4800618,,,,,,,,0.33203125,1.7109375,-0.73046875,0.076171875,0.494140625,-0.076171875,1.08203125,-7.72265625,0.59765625,1.0
4800619,,,,,,,,0.03515625,1.484375,-0.58203125,0.068359375,0.529296875,-0.064453125,0.77734375,-7.94921875,0.75390625,1.0
4800620,36.013425999999995,129.3195745,87.84961818963717,113.84461955911708,1.0,211.0,,-0.11328125,1.29296875,-0.515625,-0.373046875,0.35546875,-0.166015625,0.62109375,-8.1328125,0.828125,1.0
4800621,,,,,,,,-0.1484375,1.12890625,-0.61328125,0.03515625,0.529296875,-0.021484375,0.5859375,-8.29296875,0.75390625,1.0
4800622,,,,,,,,-0.06640625,0.82421875,-0.65234375,0.025390625,0.4765625,0.005859375,0.66015625,-8.59765625,0.71484375,1.0
4800623,,,,,,,,-0.01953125,0.6328125,-0.77734375,0.029296875,0.439453125,0.01953125,0.69921875,-8.7890625,0.59765625,1.0
4800624,,,,,,,,-0.01171875,0.40234375,-0.5546875,0.025390625,0.41796875,0.02734375,0.69921875,-9.015625,0.828125,1.0
4800625,,,,,,,,-0.07421875,0.32421875,-0.37109375,0.041015625,0.4140625,0.044921875,0.62109375,-9.09375,1.01953125,1.0
4800626,,,,,,,,-0.02734375,0.28125,-0.33203125,0.046875,0.408203125,0.052734375,0.66015625,-9.1328125,1.05859375,1.0
4800627,,,,,,,,-0.05859375,0.2421875,-0.26171875,0.068359375,0.400390625,0.07421875,0.62109375,-9.171875,1.13671875,1.0
4800628,,,,,,,,0.02734375,0.39453125,-0.23828125,0.078125,0.38671875,0.09765625,0.69921875,-9.015625,1.17578125,1.0
4800629,,,,,,,,0.1796875,0.43359375,-0.37109375,0.099609375,0.357421875,0.134765625,0.8125,-8.9765625,1.05859375,1.0
4800630,36.01342516666667,129.31957383333332,87.78952017965747,113.75215291885438,1.0,213.0,,0.3125,0.31640625,-0.6171875,0.0703125,0.337890625,0.15625,0.9296875,-9.09765625,0.828125,1.0
4800631,,,,,,,,0.48046875,-0.06640625,-0.5078125,0.005859375,0.34375,0.162109375,1.08203125,-9.48046875,0.9453125,1.0
4800632,,,,,,,,0.46484375,-0.265625,-0.42578125,-0.068359375,0.3828125,0.146484375,1.04296875,-9.67578125,1.01953125,1.0
4800633,,,,,,,,0.43359375,-0.41796875,-0.1953125,-0.099609375,0.404296875,0.130859375,1.00390625,-9.8203125,1.25,1.0
4800634,,,,,,,,0.421875,-0.5234375,-0.0625,-0.1484375,0.404296875,0.123046875,0.96875,-9.9375,1.3671875,1.0
4800635,,,,,,,,0.47265625,-0.5234375,-0.0546875,-0.197265625,0.361328125,0.1015625,1.00390625,-9.9375,1.3671875,1.0
4800636,,,,,,,,0.52734375,-0.44921875,-0.1796875,-0.27734375,0.228515625,0.087890625,1.04296875,-9.86328125,1.2109375,1.0
4800637,,,,,,,,0.62109375,-0.40234375,-0.26953125,-0.341796875,0.201171875,0.068359375,1.12109375,-9.82421875,1.09765625,1.0
4800638,,,,,,,,0.66015625,-0.36328125,-0.32421875,-0.375,0.19140625,0.0625,1.16015625,-9.78515625,1.01953125,1.0
4800639,,,,,,,,0.98046875,-0.5859375,0.078125,-0.5078125,0.203125,0.060546875,1.46484375,-10.01953125,1.3671875,1.0
4800640,36.01342416666667,129.31957333333332,87.74444708504117,113.64119321794054,1.1,213.0,,1.37109375,-1.99609375,0.20703125,-0.599609375,0.244140625,0.078125,1.84765625,-11.43359375,1.44140625,1.0
4800641,,,,,,,,1.38671875,-3.21484375,0.00390625,-0.763671875,0.232421875,0.119140625,1.84765625,-12.65625,1.17578125,1.0
4800642,,,,,,,,0.97265625,-3.93359375,0.15625,-0.83984375,0.1953125,0.12890625,1.42578125,-13.38671875,1.2890625,1.0
4800643,,,,,,,,0.53125,-3.53515625,0.6171875,-0.796875,0.333984375,0.1015625,0.96875,-13.0,1.6328125,1.0
4800644,,,,,,,,-0.07421875,-3.11328125,1.109375,-0.712890625,0.470703125,0.087890625,0.35546875,-12.58203125,2.09375,1.0
4800645,,,,,,,,-0.59765625,-3.10546875,1.44140625,-0.591796875,0.669921875,0.1015625,-0.18359375,-12.578125,2.36328125,1.0
4800646,,,,,,,,-0.93359375,-3.06640625,1.5,-0.560546875,0.705078125,0.115234375,-0.52734375,-12.54296875,2.3984375,1.0
4800647,,,,,,,,-1.5234375,-0.72265625,1.75390625,-0.30859375,0.70703125,0.109375,-1.140625,-10.203125,2.58984375,1.0
4800648,,,,,,,,-0.9921875,0.01171875,1.91796875,-0.060546875,0.72265625,0.125,-0.640625,-9.48046875,2.74609375,1.0
4800649,,,,,,,,-0.05859375,-0.5625,2.3828125,-0.12109375,0.646484375,0.11328125,0.27734375,-10.0546875,3.203125,1.0
4800650,36.01342316666667,129.3195726666667,87.68434925953942,113.53023336826985,1.1,212.0,,0.1015625,-0.75390625,2.421875,-0.599609375,0.244140625,0.078125,0.4296875,-10.24609375,3.2421875,1.0
4800651,,,,,,,,0.5703125,-1.01953125,2.359375,-0.177734375,0.544921875,0.0390625,0.890625,-10.51171875,3.1640625,1.0
4800652,,,,,,,,0.73046875,-1.25,2.109375,-0.103515625,0.51953125,0.00390625,1.04296875,-10.7421875,2.8984375,1.0
4800653,,,,,,,,0.5859375,-1.203125,1.7265625,-0.037109375,0.54296875,-0.03125,0.890625,-10.70703125,2.515625,1.0
4800654,,,,,,,,0.05078125,-1.2421875,1.37890625,0.0078125,0.64453125,-0.07421875,0.35546875,-10.7421875,2.16796875,1.0
4800655,,,,,,,,-0.6484375,-0.8984375,1.71875,-0.0078125,0.728515625,-0.13671875,-0.3359375,-10.3984375,2.515625,1.0
4800656,,,,,,,,-1.19140625,-0.77734375,2.0234375,-0.01171875,0.759765625,-0.189453125,-0.87109375,-10.28515625,2.8203125,1.0
4800657,,,,,,,,-1.359375,-0.62109375,1.9765625,0.0,0.69921875,-0.19140625,-1.0234375,-10.12890625,2.78125,1.0
4800658,,,,,,,,-1.375,-0.66015625,1.90234375,0.041015625,0.576171875,-0.1796875,-1.0234375,-10.1640625,2.70703125,1.0
4800659,,,,,,,,-1.30078125,-0.62109375,1.34765625,0.076171875,0.48046875,-0.162109375,-0.94921875,-10.125,2.16796875,1.0
4800660,36.01342233333333,129.31957216666666,87.63927597835223,113.43776687716753,1.1,214.0,,-1.26953125,-0.23828125,1.10546875,-0.599609375,0.244140625,0.078125,0.4296875,-10.24609375,3.2421875,1.0
4800661,,,,,,,,-1.16015625,0.14453125,0.98046875,0.12109375,0.427734375,-0.11328125,-0.71875,-8.8671875,1.75,1.0
4800662,,,,,,,,-0.9765625,0.87109375,0.765625,0.13671875,0.3828125,-0.115234375,-0.44921875,-8.25390625,1.51953125,1.0
4800663,,,,,,,,-0.765625,1.4453125,0.4765625,0.119140625,0.279296875,-0.12890625,-0.2578125,-7.87109375,1.25,1.0
4800664,,,,,,,,-0.6171875,1.90625,0.23046875,0.09375,0.22265625,-0.15625,-0.14453125,-7.48828125,1.05859375,1.0
4800665,,,,,,,,-0.51171875,2.09765625,0.06640625,0.060546875,0.177734375,-0.17578125,-0.10546875,-7.22265625,0.8671875,1.0
4800666,,,,,,,,-0.51953125,2.2890625,-0.0546875,0.056640625,0.17578125,-0.19140625,-0.10546875,-7.1796875,0.828125,1.0
4800667,,,,,,,,-0.53515625,2.28125,-0.140625,0.05078125,0.1640625,-0.203125,-0.14453125,-7.1796875,0.71484375,1.0
4800668,,,,,,,,-0.6640625,2.25,-0.34765625,0.048828125,0.16796875,-0.21484375,-0.296875,-7.21875,0.63671875,1.0
4800669,,,,,,,,-0.87890625,2.2421875,-0.34765625,0.05859375,0.177734375,-0.21484375,-0.52734375,-7.30078125,0.484375,1.0
4800670,36.0134215,129.31957133333333,87.56415322749612,113.34530008671516,1.0,216.0,,-1.05078125,2.12890625,-0.5078125,0.076171875,0.181640625,-0.19140625,-0.56640625,-7.3671875,0.40625,1.0
4800671,,,,,,,,-1.09375,2.08984375,-0.63671875,0.091796875,0.15625,-0.1640625,-0.640625,-7.484375,0.140625,1.0
4800672,,,,,,,,-1.1484375,1.8515625,-0.8359375,0.08984375,0.130859375,-0.146484375,-0.6015625,-7.6796875,0.0625,1.0
4800673,,,,,,,,-1.125,1.8125,-0.921875,0.083984375,0.119140625,-0.126953125,-0.6796875,-7.828125,0.0234375,1.0
4800674,,,,,,,,-1.171875,1.546875,-0.9296875,0.05859375,0.1171875,-0.103515625,-0.640625,-8.1015625,0.1796875,1.0
4800675,,,,,,,,-1.06640625,1.31640625,-0.72265625,0.05859375,0.099609375,-0.08203125,-0.48828125,-8.25,0.40625,1.0
4800676,,,,,,,,-1.03515625,1.1640625,-0.578125,0.080078125,0.0625,-0.072265625,-0.44921875,-8.41015625,0.484375,1.0
4800677,,,,,,,,-0.94921875,1.0,-0.46875,0.09375,0.02734375,-0.064453125,-0.41015625,-8.515625,0.5625,1.0
4800678,,,,,,,,-0.95703125,0.96484375,-0.46875,0.099609375,0.017578125,-0.064453125,-0.41015625,-8.67578125,0.5234375,1.0
4800679,,,,,,,,-0.99609375,0.76953125,-0.6015625,0.111328125,-0.015625,-0.056640625,-0.44921875,-8.75,0.4453125,1.0
4800680,36.013421,129.31957066666666,87.50405484034331,113.28981986410113,0.9,222.0,,-0.9296875,0.734375,-0.609375,0.130859375,-0.044921875,-0.046875,-0.56640625,-7.3671875,0.40625,1.0
4800681,,,,,,,,-0.859375,0.6015625,-0.78515625,0.15625,-0.07421875,-0.041015625,-0.296875,-8.8671875,0.29296875,1.0
4800682,,,,,,,,-0.70703125,0.44921875,-0.87109375,0.16015625,-0.091796875,-0.044921875,-0.14453125,-9.015625,0.21484375,1.0
4800683,,,,,,,,-0.62890625,0.328125,-0.89453125,0.1484375,-0.11328125,-0.052734375,-0.06640625,-9.1328125,0.21484375,1.0
4800684,,,,,,,,-0.5234375,0.2890625,-0.78515625,0.140625,-0.111328125,-0.064453125,0.046875,-9.17578125,0.33203125,1.0
4800685,,,,,,,,-0.4921875,0.2109375,-0.7265625,0.134765625,-0.1015625,-0.08203125,0.0859375,-9.25,0.40625,1.0
