time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4827908,,,,,,,,0.453125,-0.2265625,-0.015625,-0.1796875,0.15625,0.09765625,1.2734375,-9.63671875,1.328125,1.0
4827909,,,,,,,,0.76953125,-0.37890625,-0.15234375,-0.263671875,0.123046875,0.068359375,1.58203125,-9.78515625,1.17578125,1.0
4827910,36.01342016666667,129.31950450000002,81.53923603145745,113.19729643291998,1.1,24.0,,0.890625,-0.33203125,-0.12109375,-0.341796875,0.123046875,0.0546875,0.9296875,-9.29296875,1.2109375,1.0
4827911,,,,,,,,1.16796875,-0.36328125,0.0234375,-0.4296875,0.166015625,0.03125,1.96484375,-9.78515625,1.2890625,1.0
4827912,,,,,,,,1.25,-1.3203125,-0.19921875,-0.5390625,0.203125,0.03125,2.0390625,-10.7421875,1.01953125,1.0
4827913,,,,,,,,1.18359375,-2.04296875,-0.3359375,-0.65625,0.2109375,0.05078125,1.96484375,-11.47265625,0.828125,1.0
4827914,,,,,,,,0.8828125,-2.15625,0.03515625,-0.744140625,0.255859375,0.046875,1.65625,-11.58984375,1.13671875,1.0
4827915,,,,,,,,0.35546875,-1.87109375,0.87109375,-0.75390625,0.400390625,0.025390625,1.12109375,-11.31640625,1.90234375,1.0
4827916,,,,,,,,0.203125,-2.140625,1.09375,-0.75,0.5,0.029296875,0.96875,-11.58984375,2.09375,1.0
4827917,,,,,,,,-0.3203125,-3.6171875,1.26953125,-0.76171875,0.634765625,0.072265625,0.4296875,-13.08203125,2.20703125,1.0
4827918,,,,,,,,-0.6953125,-4.1875,1.49609375,-0.830078125,0.603515625,0.107421875,0.046875,-13.66015625,2.36328125,1.0
4827919,,,,,,,,-1.3984375,-2.38671875,2.5625,-0.765625,0.537109375,0.1171875,-0.6796875,-11.85546875,3.359375,1.0
4827920,36.013421,129.31950533333332,81.61435884216029,113.28976317197123,1.2000000000000002,26.0,,-1.58203125,-1.19140625,2.625,-0.341796875,0.123046875,0.0546875,0.9296875,-9.29296875,1.2109375,1.0
4827921,,,,,,,,-1.453125,-0.5703125,1.88671875,-0.298828125,0.458984375,0.130859375,-0.7578125,-10.05859375,2.58984375,1.0
4827922,,,,,,,,-0.9453125,-0.68359375,1.55078125,-0.255859375,0.40234375,0.140625,-0.2578125,-10.16796875,2.24609375,1.0
4827923,,,,,,,,0.38671875,-1.671875,1.62890625,-0.236328125,0.34375,0.111328125,1.04296875,-11.16796875,2.28515625,1.0
4827924,,,,,,,,0.51953125,-1.7890625,1.68359375,-0.181640625,0.396484375,0.08203125,1.16015625,-11.28125,2.32421875,1.0
4827925,,,,,,,,0.41015625,-2.0078125,1.8046875,-0.037109375,0.5859375,0.03515625,1.04296875,-11.51171875,2.4375,1.0
4827926,,,,,,,,0.07421875,-1.93359375,1.875,0.0546875,0.716796875,-0.01171875,0.69921875,-11.4296875,2.515625,1.0
4827927,,,,,,,,-0.1953125,-1.7421875,1.8671875,0.099609375,0.7421875,-0.0234375,0.4296875,-11.24609375,2.515625,1.0
4827928,,,,,,,,-0.5390625,-1.16796875,1.68359375,0.15625,0.755859375,-0.072265625,0.0859375,-10.66796875,2.36328125,1.0
4827929,,,,,,,,-0.76953125,-0.69921875,1.7109375,0.17578125,0.755859375,-0.08984375,-0.14453125,-10.203125,2.3984375,1.0
4827930,36.013422,129.319506,81.67445675022151,113.40072297952125,1.1,26.0,,-0.921875,-0.27734375,1.57421875,0.185546875,0.71875,-0.11328125,0.9296875,-9.29296875,1.2109375,1.0
4827931,,,,,,,,-0.96875,-0.0859375,1.08984375,0.2109375,0.61328125,-0.111328125,-0.3359375,-9.59765625,1.82421875,1.0
4827932,,,,,,,,-1.015625,0.14453125,0.79296875,0.236328125,0.53125,-0.12109375,-0.375,-9.36328125,1.55859375,1.0
4827933,,,,,,,,-1.015625,0.51953125,0.453125,0.2421875,0.4921875,-0.12890625,-0.375,-8.9765625,1.25,1.0
4827934,,,,,,,,-0.9453125,1.015625,0.26953125,0.236328125,0.484375,-0.134765625,-0.296875,-8.484375,1.09765625,1.0
4827935,,,,,,,,-0.80078125,1.66796875,0.12890625,0.224609375,0.462890625,-0.138671875,-0.14453125,-7.828125,0.98046875,1.0
4827936,,,,,,,,-0.69140625,1.859375,0.046875,0.224609375,0.447265625,-0.15234375,-0.02734375,-7.64453125,0.90625,1.0
4827937,,,,,,,,-0.46875,2.3203125,-0.13671875,0.21875,0.40625,-0.166015625,0.203125,-7.1796875,0.75390625,1.0
4827938,,,,,,,,-0.2578125,2.46484375,-0.27734375,0.21875,0.361328125,-0.1953125,0.4296875,-7.02734375,0.63671875,1.0
4827939,,,,,,,,-0.28125,2.54296875,-0.58203125,0.19921875,0.314453125,-0.23828125,0.4296875,-6.9453125,0.37109375,1.0
4827940,36.01342283333334,129.3195065,81.71953009284705,113.49318944035231,1.1,28.0,,-0.48828125,2.50390625,-0.76171875,0.189453125,0.345703125,-0.2578125,0.23828125,-6.984375,0.21484375,1.0
4827941,,,,,,,,-1.0,2.2578125,-0.8984375,0.162109375,0.41015625,-0.2578125,-0.2578125,-7.22265625,0.1015625,1.0
4827942,,,,,,,,-1.359375,2.1796875,-0.875,0.126953125,0.462890625,-0.25390625,-0.6015625,-7.30078125,0.140625,1.0
4827943,,,,,,,,-1.56640625,2.02734375,-0.80859375,0.109375,0.474609375,-0.24609375,-0.79296875,-7.44921875,0.21484375,1.0
4827944,,,,,,,,-1.69921875,1.72265625,-0.67578125,0.0859375,0.48046875,-0.2265625,-0.91015625,-7.75,0.37109375,1.0
4827945,,,,,,,,-1.68359375,1.4921875,-0.5390625,0.080078125,0.447265625,-0.19921875,-0.87109375,-7.98828125,0.5234375,1.0
4827946,,,,,,,,-1.5,1.1015625,-0.47265625,0.107421875,0.416015625,-0.177734375,-0.6796875,-8.3671875,0.59765625,1.0
4827947,,,,,,,,-1.46875,0.90234375,-0.48828125,0.1484375,0.384765625,-0.154296875,-0.640625,-8.55859375,0.59765625,1.0
4827948,,,,,,,,-1.46875,0.82421875,-0.50390625,0.16796875,0.376953125,-0.150390625,-0.640625,-8.6328125,0.59765625,1.0
4827949,,,,,,,,-1.4453125,0.82421875,-0.6015625,0.21875,0.345703125,-0.14453125,-0.6015625,-8.6328125,0.5234375,1.0
