time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4793158,,,,,,,,-1.23046875,1.3359375,-0.62890625,0.244140625,0.078125,-0.021484375,-0.52734375,-8.0625,0.98046875,1.0
4793159,,,,,,,,-1.26171875,1.18359375,-0.7265625,0.20703125,0.041015625,-0.03125,-0.56640625,-8.21484375,0.90625,1.0
4793160,36.013422500000004,129.3195755,87.93977048241817,113.45626308969634,1.1,207.0,,-1.22265625,1.0625,-0.828125,0.193359375,-0.001953125,-0.04296875,-0.52734375,-8.328125,0.828125,1.0
4793161,,,,,,,,-1.22265625,1.015625,-0.91796875,0.158203125,-0.0546875,-0.05859375,-0.52734375,-8.37109375,0.75390625,1.0
4793162,,,,,,,,-1.26953125,0.73828125,-1.05859375,0.125,-0.095703125,-0.080078125,-0.56640625,-8.6328125,0.63671875,1.0
4793163,,,,,,,,-1.27734375,0.546875,-1.140625,0.103515625,-0.115234375,-0.083984375,-0.56640625,-8.828125,0.5625,1.0
4793164,,,,,,,,-1.16015625,0.38671875,-1.10546875,0.044921875,-0.150390625,-0.1015625,-0.44921875,-8.9765625,0.59765625,1.0
4793165,,,,,,,,-1.0546875,0.15625,-0.90625,0.001953125,-0.17578125,-0.107421875,-0.3359375,-9.2109375,0.7890625,1.0
4793166,,,,,,,,-0.80078125,-0.12109375,-0.52734375,-0.037109375,-0.1953125,-0.11328125,-0.06640625,-9.48046875,1.17578125,1.0
4793167,,,,,,,,-0.6171875,-0.265625,-0.3671875,-0.076171875,-0.197265625,-0.119140625,0.203125,-9.70703125,1.40234375,1.0
4793168,,,,,,,,-0.546875,-0.33984375,-0.28515625,-0.076171875,-0.18359375,-0.126953125,0.203125,-9.78515625,1.40234375,1.0
4793169,,,,,,,,-0.59375,-0.6171875,-0.20703125,-0.091796875,-0.154296875,-0.146484375,0.203125,-10.05859375,1.51953125,1.0
4793170,36.013421666666666,129.31957466666665,87.86464773185375,113.36379629518783,1.0,213.0,,-1.22265625,1.0625,-0.828125,-0.10546875,-0.12890625,-0.162109375,0.1640625,-9.98046875,1.44140625,1.0
4793171,,,,,,,,-0.65625,-0.54296875,-0.22265625,-0.130859375,-0.109375,-0.189453125,0.046875,-9.78125,1.3671875,1.0
4793172,,,,,,,,-0.7109375,-0.33984375,-0.328125,-0.171875,-0.091796875,-0.21484375,0.0859375,-9.70703125,1.328125,1.0
4793173,,,,,,,,-0.7734375,-0.43359375,-0.45703125,-0.236328125,-0.0703125,-0.232421875,0.125,-9.78125,1.13671875,1.0
4793174,,,,,,,,-0.75,-0.42578125,-0.47265625,-0.333984375,-0.064453125,-0.236328125,-0.02734375,-9.67578125,1.2890625,1.0
4793175,,,,,,,,-0.97265625,-0.265625,-0.234375,-0.4375,-0.05078125,-0.24609375,-0.3359375,-9.44140625,1.44140625,1.0
4793176,,,,,,,,-1.2109375,-0.07421875,-0.09765625,-0.458984375,-0.064453125,-0.25,-0.44921875,-9.40234375,1.44140625,1.0
4793177,,,,,,,,-1.41796875,-0.03515625,-0.01953125,-0.501953125,-0.119140625,-0.248046875,-0.6015625,-9.44140625,1.44140625,1.0
4793178,,,,,,,,-1.40234375,-0.6796875,-0.203125,-0.576171875,-0.2109375,-0.248046875,-0.375,-10.546875,1.05859375,1.0
4793179,,,,,,,,-1.08984375,-1.4765625,-0.453125,-0.728515625,-0.326171875,-0.24609375,0.5078125,-11.046875,1.2109375,1.0
4793180,36.01342066666667,129.31957366666666,87.77450043524206,113.2528361453543,1.1,218.0,,-0.03125,-1.46875,0.23046875,-0.86328125,-0.4140625,-0.236328125,1.3515625,-10.66796875,1.90234375,1.0
4793181,,,,,,,,1.0859375,-1.34375,1.234375,-0.869140625,-0.41015625,-0.232421875,2.078125,-10.7421875,2.4765625,1.0
4793182,,,,,,,,1.76171875,-3.14453125,1.3125,-0.92578125,-0.349609375,-0.2578125,2.76953125,-12.54296875,2.4765625,1.0
4793183,,,,,,,,2.6484375,-4.59375,1.18359375,-1.060546875,-0.287109375,-0.275390625,3.6875,-14.00390625,2.24609375,1.0
4793184,,,,,,,,4.47265625,-3.92578125,2.47265625,-1.068359375,-0.228515625,-0.3203125,5.52734375,-13.34765625,3.43359375,1.0
4793185,,,,,,,,4.5859375,-1.62890625,3.109375,-0.69140625,-0.03515625,-0.38671875,5.6796875,-11.046875,3.96875,1.0
4793186,,,,,,,,4.0703125,-1.08984375,2.94921875,-0.474609375,0.1015625,-0.427734375,5.1796875,-10.51171875,3.77734375,1.0
4793187,,,,,,,,2.9609375,-0.81640625,2.19140625,-0.154296875,0.251953125,-0.47265625,4.109375,-10.24609375,2.97265625,1.0
4793188,,,,,,,,1.3125,-1.7421875,1.7890625,-0.05078125,0.185546875,-0.466796875,2.5,-11.16796875,2.5546875,1.0
4793189,,,,,,,,0.69921875,-2.85546875,2.0546875,-0.00390625,0.1484375,-0.412109375,1.92578125,-12.27734375,2.8203125,1.0
4793190,36.013419999999996,129.3195726666667,87.68435276689196,113.17886241106561,1.1,225.0,,0.30078125,-3.8203125,2.8828125,-0.86328125,-0.4140625,-0.236328125,1.3515625,-10.66796875,1.90234375,1.0
4793191,,,,,,,,0.4296875,-3.12890625,2.9375,0.294921875,0.19921875,-0.26171875,1.734375,-12.5390625,3.7421875,1.0
4793192,,,,,,,,0.22265625,-1.4140625,2.20703125,0.5078125,0.30078125,-0.158203125,1.54296875,-10.82421875,3.05078125,1.0
4793193,,,,,,,,-0.32421875,-0.1171875,1.45703125,0.6171875,0.443359375,-0.037109375,1.00390625,-9.51953125,2.36328125,1.0
4793194,,,,,,,,-0.5078125,0.2265625,1.19921875,0.578125,0.478515625,0.07421875,0.8125,-9.17578125,2.16796875,1.0
4793195,,,,,,,,-0.20703125,0.2265625,1.0859375,0.33984375,0.27734375,0.1640625,1.08203125,-9.17578125,2.1328125,1.0
4793196,,,,,,,,0.30859375,-0.03515625,1.08984375,0.201171875,0.126953125,0.185546875,1.58203125,-9.4375,2.16796875,1.0
4793197,,,,,,,,0.22265625,0.1953125,0.984375,0.162109375,0.091796875,0.189453125,1.46484375,-9.2109375,2.09375,1.0
4793198,,,,,,,,-0.22265625,0.76953125,0.69140625,0.2109375,0.119140625,0.197265625,1.00390625,-8.63671875,1.82421875,1.0
4793199,,,,,,,,-0.50390625,1.4609375,0.36328125,0.2578125,0.119140625,0.203125,0.69921875,-7.94921875,1.51953125,1.0
4793200,36.01341916666667,129.319572,87.62425474692469,113.08639577137806,1.2000000000000002,222.0,0.0,-0.51171875,2.04296875,0.1328125,0.234375,0.091796875,0.220703125,0.66015625,-7.37109375,1.328125,1.0
4793201,,,,,,,,-0.36328125,2.45703125,0.0703125,0.20703125,0.078125,0.23828125,0.77734375,-6.9453125,1.2890625,1.0
4793202,,,,,,,,-0.265625,2.6171875,-0.03125,0.177734375,0.06640625,0.23046875,0.8515625,-6.80078125,1.2109375,1.0
4793203,,,,,,,,-0.01171875,2.84765625,-0.16796875,0.150390625,0.056640625,0.22265625,1.08203125,-6.56640625,1.09765625,1.0
4793204,,,,,,,,0.2734375,2.84765625,-0.21484375,0.126953125,0.06640625,0.205078125,1.3515625,-6.5625,1.05859375,1.0
4793205,,,,,,,,0.6015625,2.76953125,-0.27734375,0.123046875,0.076171875,0.19140625,1.65625,-6.640625,1.01953125,1.0
4793206,,,,,,,,0.80078125,2.76953125,-0.28515625,0.130859375,0.083984375,0.181640625,1.84765625,-6.64453125,1.01953125,1.0
4793207,,,,,,,,0.96875,2.73046875,-0.33984375,0.134765625,0.111328125,0.15625,2.0,-6.68359375,0.98046875,1.0
4793208,,,,,,,,1.17578125,2.42578125,-0.66015625,0.146484375,0.1328125,0.12109375,2.19140625,-6.98828125,0.67578125,1.0
4793209,,,,,,,,1.23046875,2.2734375,-0.828125,0.125,0.177734375,0.09765625,2.23046875,-7.14453125,0.5234375,1.0
