time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4757986,,,,,,,,-1.1796875,-0.08203125,-0.703125,0.140625,-0.25,-0.107421875,-0.375,-9.44140625,0.9453125,1.0
4757987,,,,,,,,-1.1171875,-0.28125,-0.67578125,0.09375,-0.298828125,-0.12109375,-0.296875,-9.6328125,0.98046875,1.0
4757988,,,,,,,,-1.0390625,-0.43359375,-0.63671875,0.060546875,-0.3203125,-0.125,-0.21875,-9.78515625,1.01953125,1.0
4757989,,,,,,,,-0.71875,-0.7421875,-0.55859375,-0.046875,-0.353515625,-0.130859375,0.125,-10.09765625,1.09765625,1.0
4757990,36.0133895,129.31953416666664,84.21367144981113,109.79457135573469,1.1,45.0,,-0.55078125,-0.82421875,-0.58984375,-0.1171875,-0.328125,-0.134765625,0.31640625,-10.1640625,1.05859375,1.0
4757991,,,,,,,,-0.63671875,-0.86328125,-0.57421875,-0.171875,-0.259765625,-0.138671875,0.23828125,-10.20703125,1.05859375,1.0
4757992,,,,,,,,-0.8828125,-0.671875,-0.55078125,-0.212890625,-0.18359375,-0.1484375,0.0078125,-10.01953125,1.05859375,1.0
4757993,,,,,,,,-1.32421875,-0.2421875,-0.47265625,-0.22265625,-0.123046875,-0.16796875,-0.41015625,-9.59765625,1.09765625,1.0
4757994,,,,,,,,-1.72265625,0.0625,-0.57421875,-0.220703125,-0.13671875,-0.185546875,-0.79296875,-9.29296875,0.98046875,1.0
4757995,,,,,,,,-2.1015625,0.1796875,-0.53515625,-0.267578125,-0.201171875,-0.19921875,-1.140625,-9.17578125,0.98046875,1.0
4757996,,,,,,,,-2.18359375,-0.15625,-0.65625,-0.353515625,-0.265625,-0.197265625,-1.21484375,-9.51953125,0.828125,1.0
4757997,,,,,,,,-1.94140625,-0.6640625,-0.73046875,-0.498046875,-0.353515625,-0.205078125,-0.94921875,-10.01953125,0.71484375,1.0
4757998,,,,,,,,-1.265625,-1.19140625,-0.33203125,-0.650390625,-0.470703125,-0.18359375,-0.2578125,-10.546875,1.05859375,1.0
4757999,,,,,,,,-0.828125,-1.875,0.12890625,-0.7265625,-0.658203125,-0.138671875,0.203125,-11.2421875,1.44140625,1.0
4758000,36.013389999999994,129.31953533333333,84.31884410421321,109.85005198845641,1.2000000000000002,50.0,0.0,0.37890625,-3.62890625,0.31640625,-0.765625,-0.931640625,-0.111328125,1.42578125,-13.00390625,1.55859375,1.0
4758001,,,,,,,,2.50390625,-4.6171875,0.8671875,-0.841796875,-1.19140625,-0.125,3.57421875,-14.00390625,2.015625,1.0
4758002,,,,,,,,5.03125,-2.76171875,2.734375,-0.80078125,-1.134765625,-0.177734375,6.140625,-12.15625,3.7421875,1.0
4758003,,,,,,,,5.2890625,-2.265625,3.0,-0.654296875,-0.931640625,-0.19140625,6.40625,-11.66796875,3.96875,1.0
4758004,,,,,,,,2.69140625,-2.1875,2.4375,-0.27734375,-0.359375,-0.232421875,3.83984375,-11.58984375,3.359375,1.0
4758005,,,,,,,,0.8671875,-2.71484375,2.49609375,-0.0234375,0.00390625,-0.275390625,2.0390625,-12.1171875,3.39453125,1.0
4758006,,,,,,,,-0.3828125,-3.453125,2.52734375,0.18359375,-0.0390625,-0.314453125,0.8125,-12.8515625,3.43359375,1.0
4758007,,,,,,,,-0.13671875,-3.296875,2.49609375,0.328125,-0.275390625,-0.30859375,1.08203125,-12.6953125,3.43359375,1.0
4758008,,,,,,,,0.1171875,-3.03125,2.328125,0.37890625,-0.369140625,-0.2890625,1.3515625,-12.43359375,3.28125,1.0
4758009,,,,,,,,0.46875,-2.08203125,1.8359375,0.4453125,-0.35546875,-0.20703125,1.734375,-11.46875,2.8203125,1.0
4758010,36.0133905,129.31953633333333,84.40899201469557,109.90553247942859,1.2000000000000002,53.0,,0.03125,-1.09375,1.56640625,-0.765625,-0.931640625,-0.111328125,1.3125,-10.4765625,2.58984375,1.0
4758011,,,,,,,,-0.3125,-0.59375,1.28515625,0.48828125,0.123046875,0.03515625,0.96875,-9.9765625,2.36328125,1.0
4758012,,,,,,,,-0.49609375,-0.32421875,0.96875,0.435546875,0.189453125,0.1796875,0.77734375,-9.70703125,2.09375,1.0
4758013,,,,,,,,-0.19921875,-0.5546875,0.8203125,0.326171875,0.091796875,0.255859375,1.04296875,-9.9375,1.9765625,1.0
4758014,,,,,,,,0.140625,-0.59375,0.828125,0.177734375,-0.07421875,0.30078125,1.3515625,-9.98046875,2.015625,1.0
4758015,,,,,,,,0.31640625,-0.2421875,0.66015625,0.11328125,-0.146484375,0.3046875,1.50390625,-9.6328125,1.86328125,1.0
4758016,,,,,,,,0.1640625,0.33203125,0.375,0.18359375,-0.09375,0.27734375,1.3125,-9.05859375,1.59375,1.0
4758017,,,,,,,,-0.1953125,1.09765625,0.078125,0.255859375,-0.0390625,0.265625,0.9296875,-8.29296875,1.328125,1.0
4758018,,,,,,,,-0.25,1.7578125,-0.09765625,0.314453125,0.0234375,0.271484375,0.8515625,-7.64453125,1.17578125,1.0
4758019,,,,,,,,-0.171875,2.1015625,-0.23828125,0.34375,0.046875,0.259765625,0.890625,-7.296875,1.05859375,1.0
4758020,36.013391,129.319537,84.46909044201841,109.96101268000177,1.0,53.0,,-0.0703125,2.37109375,-0.4375,0.35546875,0.0625,0.244140625,0.96875,-7.02734375,0.90625,1.0
4758021,,,,,,,,0.10546875,2.75390625,-0.62109375,0.310546875,0.060546875,0.23828125,1.12109375,-6.640625,0.75390625,1.0
4758022,,,,,,,,0.40625,3.05859375,-0.546875,0.185546875,0.029296875,0.2109375,1.390625,-6.33984375,0.8671875,1.0
4758023,,,,,,,,0.640625,3.08984375,-0.546875,0.16015625,0.009765625,0.19921875,1.6171875,-6.296875,0.8671875,1.0
4758024,,,,,,,,0.92578125,2.984375,-0.6484375,0.13671875,0.0,0.1953125,1.88671875,-6.4140625,0.7890625,1.0
4758025,,,,,,,,1.25390625,2.6015625,-0.77734375,0.125,0.0234375,0.18359375,2.19140625,-6.80078125,0.67578125,1.0
4758026,,,,,,,,1.39453125,2.33203125,-0.90625,0.111328125,0.10546875,0.14453125,2.30859375,-7.0625,0.5625,1.0
4758027,,,,,,,,1.37890625,2.28515625,-1.0,0.10546875,0.177734375,0.10546875,2.26953125,-7.10546875,0.484375,1.0
4758028,,,,,,,,1.265625,2.2109375,-1.046875,0.107421875,0.220703125,0.083984375,2.15625,-7.18359375,0.4453125,1.0
4758029,,,,,,,,1.08984375,2.01953125,-1.015625,0.1171875,0.310546875,0.05078125,1.96484375,-7.37109375,0.484375,1.0
4758030,36.0133915,129.31953783333333,84.54421361103763,110.01649302801863,1.0,52.0,,0.71484375,1.828125,-0.87890625,0.134765625,0.400390625,0.015625,1.58203125,-7.56640625,0.63671875,1.0
4758031,,,,,,,,0.4921875,1.58984375,-0.81640625,0.134765625,0.466796875,-0.015625,1.3515625,-7.7890625,0.71484375,1.0
4758032,,,,,,,,0.22265625,1.359375,-0.56640625,0.138671875,0.50390625,-0.0234375,1.08203125,-8.02734375,0.98046875,1.0
4758033,,,,,,,,0.19140625,1.28125,-0.609375,0.1484375,0.51171875,-0.0234375,1.04296875,-8.1015625,0.9453125,1.0
4758034,,,,,,,,0.078125,1.08203125,-0.51953125,0.15234375,0.50390625,-0.01953125,0.9296875,-8.29296875,1.05859375,1.0
4758035,,,,,,,,0.125,1.0390625,-0.54296875,0.173828125,0.466796875,-0.005859375,0.96875,-8.328125,1.05859375,1.0
4758036,,,,,,,,0.32421875,0.84765625,-0.64453125,0.208984375,0.4375,0.01171875,1.16015625,-8.515625,0.98046875,1.0
4758037,,,,,,,,0.4921875,0.5703125,-0.63671875,0.20703125,0.392578125,0.025390625,1.3125,-8.7890625,1.01953125,1.0
4758038,,,,,,,,0.53125,0.4921875,-0.56640625,0.205078125,0.384765625,0.029296875,1.3515625,-8.87109375,1.09765625,1.0
4758039,,,,,,,,0.5859375,0.25390625,-0.4375,0.19921875,0.392578125,0.03515625,1.390625,-9.09765625,1.25,1.0
4758040,36.01339216666667,129.31953866666666,84.61933659813157,110.09046658435084,1.1,49.0,,0.5546875,-0.05859375,-0.26953125,0.134765625,0.400390625,0.015625,1.3515625,-9.3984375,1.44140625,1.0
4758041,,,,,,,,0.37890625,-0.09765625,-0.17578125,0.1953125,0.404296875,0.07421875,1.16015625,-9.4375,1.55859375,1.0
4758042,,,,,,,,0.32421875,0.046875,-0.36328125,0.201171875,0.376953125,0.1015625,1.08203125,-9.2890625,1.40234375,1.0
4758043,,,,,,,,0.21875,-0.03515625,-0.5,0.150390625,0.3359375,0.109375,0.96875,-9.36328125,1.2890625,1.0
4758044,,,,,,,,0.2421875,-0.3046875,-0.4296875,0.052734375,0.287109375,0.126953125,0.96875,-9.6328125,1.3671875,1.0
4758045,,,,,,,,0.21875,-0.91796875,-0.31640625,-0.08203125,0.232421875,0.13671875,0.9296875,-10.24609375,1.48046875,1.0
4758046,,,,,,,,0.1875,-1.18359375,-0.23828125,-0.140625,0.205078125,0.14453125,0.890625,-10.5078125,1.55859375,1.0
4758047,,,,,,,,-0.03515625,-1.63671875,-0.0625,-0.216796875,0.14453125,0.125,0.66015625,-10.97265625,1.7109375,1.0
4758048,,,,,,,,-0.28515625,-1.25390625,-0.0859375,-0.216796875,0.123046875,0.10546875,0.39453125,-10.5859375,1.671875,1.0
4758049,,,,,,,,-0.125,-0.44140625,-0.30078125,-0.169921875,0.119140625,0.078125,0.546875,-9.78515625,1.44140625,1.0
