time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4798628,,,,,,,,-0.14453125,-0.65625,-0.44921875,-0.248046875,0.30859375,-0.0546875,1.04296875,-9.9765625,1.17578125,1.0
4798629,,,,,,,,-0.375,-0.57421875,-0.265625,-0.32421875,0.380859375,-0.0546875,0.8125,-9.90234375,1.328125,1.0
4798630,36.0134395,129.319581,88.4355677264882,115.34257531001737,1.0,179.0,,-0.87109375,-0.37890625,-0.1953125,-0.359375,0.3828125,-0.060546875,0.31640625,-9.703125,1.3671875,1.0
4798631,,,,,,,,-1.24609375,-0.41015625,0.02734375,-0.37890625,0.3671875,-0.078125,-0.06640625,-9.7421875,1.55859375,1.0
4798632,,,,,,,,-1.62890625,-0.640625,0.04296875,-0.37890625,0.34375,-0.08203125,-0.44921875,-9.98046875,1.55859375,1.0
4798633,,,,,,,,-1.7890625,-1.20703125,-0.1171875,-0.42578125,0.26171875,-0.087890625,-0.6015625,-10.546875,1.3671875,1.0
4798634,,,,,,,,-1.7890625,-1.4765625,-0.09375,-0.484375,0.193359375,-0.080078125,-0.6015625,-10.8203125,1.3671875,1.0
4798635,,,,,,,,-0.91015625,-1.34375,0.75,-0.689453125,-0.048828125,-0.05078125,0.27734375,-10.70703125,2.1328125,1.0
4798636,,,,,,,,-0.21875,-0.92578125,1.2421875,-0.67578125,-0.1015625,-0.009765625,0.96875,-10.28125,2.5546875,1.0
4798637,,,,,,,,0.09375,-1.68359375,1.1171875,-0.646484375,-0.0859375,0.009765625,1.2734375,-11.046875,2.3984375,1.0
4798638,,,,,,,,0.515625,-2.7109375,1.21875,-0.712890625,-0.03125,0.029296875,1.6953125,-12.08984375,2.4375,1.0
4798639,,,,,,,,0.859375,-2.96875,1.48046875,-0.794921875,-0.025390625,0.037109375,2.0390625,-12.3515625,2.66796875,1.0
4798640,36.013438666666666,129.319581,88.43556865721541,115.25010926827365,1.0,182.0,,2.09375,-2.65625,2.4765625,-0.359375,0.3828125,-0.060546875,3.265625,-12.05078125,3.5859375,1.0
4798641,,,,,,,,2.515625,-2.30078125,2.82421875,-0.65625,-0.033203125,-0.01953125,3.6875,-11.6953125,3.85546875,1.0
4798642,,,,,,,,1.7421875,-2.02734375,2.9921875,-0.294921875,0.150390625,-0.0859375,2.921875,-11.43359375,3.96875,1.0
4798643,,,,,,,,-0.01953125,-2.21875,2.89453125,0.0234375,0.197265625,-0.1328125,1.16015625,-11.62890625,3.85546875,1.0
4798644,,,,,,,,-0.41796875,-2.171875,2.53515625,0.16015625,0.138671875,-0.115234375,0.77734375,-11.58984375,3.51171875,1.0
4798645,,,,,,,,-0.19140625,-1.94921875,2.3203125,0.224609375,0.08984375,-0.041015625,1.00390625,-11.35546875,3.3203125,1.0
4798646,,,,,,,,-0.03515625,-1.56640625,2.11328125,0.2265625,0.115234375,-0.0078125,1.16015625,-10.97265625,3.12890625,1.0
4798647,,,,,,,,-0.07421875,-1.18359375,1.859375,0.220703125,0.1953125,0.0703125,1.12109375,-10.5859375,2.8984375,1.0
4798648,,,,,,,,-0.328125,-0.640625,1.55859375,0.18359375,0.267578125,0.13671875,0.8515625,-10.05859375,2.62890625,1.0
4798649,,,,,,,,-0.45703125,-0.2578125,1.16015625,0.125,0.2578125,0.208984375,0.69921875,-9.671875,2.24609375,1.0
4798650,36.013437833333334,129.31958066666667,88.40552012587325,115.1576429252897,1.0,189.0,,-0.35546875,-0.140625,1.0,-0.359375,0.3828125,-0.060546875,0.77734375,-9.55859375,2.09375,1.0
4798651,,,,,,,,-0.25,0.2109375,0.79296875,-0.013671875,0.15625,0.234375,0.8515625,-9.2109375,1.90234375,1.0
4798652,,,,,,,,-0.33984375,0.640625,0.6015625,-0.048828125,0.1328125,0.216796875,0.73828125,-8.7890625,1.7109375,1.0
4798653,,,,,,,,-0.5078125,1.0625,0.29296875,-0.05078125,0.1328125,0.203125,0.546875,-8.37109375,1.40234375,1.0
4798654,,,,,,,,-0.6015625,1.52734375,0.1484375,-0.05078125,0.150390625,0.19921875,0.4296875,-7.90625,1.25,1.0
4798655,,,,,,,,-0.5859375,1.91015625,-0.08203125,-0.052734375,0.16015625,0.19140625,0.4296875,-7.5234375,1.01953125,1.0
4798656,,,,,,,,-0.5,1.95703125,-0.1953125,-0.048828125,0.1640625,0.19140625,0.5078125,-7.48828125,0.90625,1.0
4798657,,,,,,,,-0.23828125,2.1875,-0.234375,-0.0625,0.1640625,0.18359375,0.73828125,-7.2578125,0.8671875,1.0
4798658,,,,,,,,-0.015625,2.3125,-0.1875,-0.091796875,0.17578125,0.1640625,0.9296875,-7.140625,0.90625,1.0
4798659,,,,,,,,0.34375,2.34765625,-0.140625,-0.09375,0.201171875,0.16015625,1.2734375,-7.1015625,0.9453125,1.0
4798660,36.013436999999996,129.3195805,88.39049632479554,115.06517673127064,1.0,193.0,,0.7109375,2.234375,-0.1796875,-0.359375,0.3828125,-0.060546875,1.6171875,-7.22265625,0.90625,1.0
4798661,,,,,,,,1.02734375,2.05078125,-0.37109375,-0.056640625,0.255859375,0.140625,1.92578125,-7.41015625,0.71484375,1.0
4798662,,,,,,,,1.203125,1.859375,-0.44921875,-0.02734375,0.287109375,0.11328125,2.078125,-7.6015625,0.63671875,1.0
4798663,,,,,,,,1.3046875,1.55078125,-0.5703125,-0.017578125,0.375,0.05859375,2.15625,-7.90625,0.5234375,1.0
4798664,,,,,,,,1.3125,1.3984375,-0.41796875,-0.0078125,0.439453125,0.021484375,2.15625,-8.0625,0.67578125,1.0
4798665,,,,,,,,1.234375,1.32421875,-0.3125,0.01171875,0.515625,-0.01953125,2.078125,-8.13671875,0.7890625,1.0
4798666,,,,,,,,1.234375,1.27734375,-0.2421875,0.037109375,0.556640625,-0.04296875,2.078125,-8.171875,0.8671875,1.0
4798667,,,,,,,,1.05078125,1.24609375,-0.2109375,0.10546875,0.609375,-0.07421875,1.88671875,-8.2109375,0.90625,1.0
4798668,,,,,,,,0.7890625,1.16015625,-0.3125,0.173828125,0.658203125,-0.09765625,1.6171875,-8.29296875,0.828125,1.0
4798669,,,,,,,,0.58984375,1.078125,-0.46484375,0.248046875,0.70703125,-0.1171875,1.42578125,-8.3671875,0.71484375,1.0
4798670,36.013436,129.31958033333333,88.37547270989755,114.95421733050514,1.0,192.0,,0.4765625,0.91796875,-0.49609375,0.25,0.732421875,-0.125,1.3125,-8.515625,0.71484375,1.0
4798671,,,,,,,,0.5078125,0.87890625,-0.60546875,0.248046875,0.748046875,-0.123046875,1.3515625,-8.5546875,0.63671875,1.0
4798672,,,,,,,,0.4296875,0.83203125,-0.5,0.232421875,0.779296875,-0.123046875,1.2734375,-8.59765625,0.7890625,1.0
4798673,,,,,,,,0.31640625,0.83203125,-0.390625,0.236328125,0.798828125,-0.1171875,1.16015625,-8.59375,0.90625,1.0
4798674,,,,,,,,0.0078125,0.9375,-0.34765625,0.228515625,0.814453125,-0.10546875,0.8515625,-8.48828125,0.98046875,1.0
4798675,,,,,,,,-0.14453125,1.0078125,-0.37890625,0.2109375,0.796875,-0.09375,0.69921875,-8.40625,0.98046875,1.0
4798676,,,,,,,,-0.13671875,0.921875,-0.515625,0.171875,0.740234375,-0.078125,0.69921875,-8.48828125,0.8671875,1.0
4798677,,,,,,,,-0.05859375,0.76953125,-0.5703125,0.111328125,0.66796875,-0.068359375,0.77734375,-8.6328125,0.828125,1.0
4798678,,,,,,,,0.015625,0.578125,-0.65234375,0.06640625,0.634765625,-0.056640625,0.8515625,-8.83203125,0.75390625,1.0
4798679,,,,,,,,0.1484375,0.38671875,-0.69921875,-0.005859375,0.587890625,-0.044921875,0.96875,-9.015625,0.71484375,1.0
4798680,36.013434999999994,129.31958016666667,88.36044909450891,114.84325792917707,1.1,193.0,,0.109375,0.07421875,-0.5546875,0.25,0.732421875,-0.125,0.9296875,-9.32421875,0.8671875,1.0
4798681,,,,,,,,0.0390625,-0.2734375,-0.4765625,-0.123046875,0.587890625,-0.025390625,0.8515625,-9.671875,0.9453125,1.0
4798682,,,,,,,,-0.02734375,-0.6875,-0.4609375,-0.201171875,0.576171875,-0.017578125,0.77734375,-10.09765625,0.9453125,1.0
4798683,,,,,,,,-0.01953125,-0.953125,-0.37890625,-0.216796875,0.5546875,-0.017578125,0.77734375,-10.36328125,1.01953125,1.0
4798684,,,,,,,,-0.17578125,-0.953125,-0.34765625,-0.259765625,0.46484375,-0.0234375,0.62109375,-10.36328125,1.01953125,1.0
4798685,,,,,,,,-0.28125,-0.87890625,-0.28515625,-0.271484375,0.435546875,-0.033203125,0.5078125,-10.28515625,1.05859375,1.0
4798686,,,,,,,,-0.3203125,-0.6796875,-0.109375,-0.2890625,0.416015625,-0.04296875,0.46875,-10.09375,1.2109375,1.0
4798687,,,,,,,,-0.12109375,-0.33984375,0.0625,-0.314453125,0.388671875,-0.0546875,0.66015625,-9.74609375,1.3671875,1.0
4798688,,,,,,,,0.0703125,-0.2578125,0.15234375,-0.330078125,0.380859375,-0.048828125,0.8515625,-9.671875,1.44140625,1.0
4798689,,,,,,,,0.37109375,-0.41015625,0.26171875,-0.375,0.353515625,-0.044921875,1.16015625,-9.8203125,1.51953125,1.0
4798690,36.013434,129.31957966666667,88.31537601305388,114.7322982267641,1.2000000000000002,195.0,,0.8359375,-1.66796875,-0.04296875,-0.474609375,0.333984375,-0.044921875,1.6171875,-11.0859375,1.17578125,1.0
4798691,,,,,,,,0.9453125,-2.546875,-0.2265625,-0.615234375,0.291015625,-0.052734375,1.734375,-11.97265625,0.9453125,1.0
4798692,,,,,,,,0.984375,-2.76953125,-0.234375,-0.673828125,0.291015625,-0.068359375,1.7734375,-12.1953125,0.90625,1.0
4798693,,,,,,,,-0.25,-1.7578125,1.375,-0.607421875,0.642578125,-0.150390625,0.546875,-11.20703125,2.3984375,1.0
4798694,,,,,,,,-0.640625,-2.9453125,1.0859375,-0.609375,0.720703125,-0.125,0.1640625,-12.39453125,2.0546875,1.0
4798695,,,,,,,,-0.83203125,-3.43359375,1.9453125,-0.712890625,0.56640625,-0.11328125,-0.02734375,-12.88671875,2.859375,1.0
4798696,,,,,,,,-0.83984375,-3.08984375,2.4375,-0.71484375,0.5,-0.11328125,-0.02734375,-12.5390625,3.3203125,1.0
4798697,,,,,,,,-0.92578125,-2.01171875,2.3359375,-0.49609375,0.501953125,-0.130859375,-0.10546875,-11.47265625,3.1640625,1.0
4798698,,,,,,,,-1.01171875,-1.62109375,1.86328125,-0.189453125,0.56640625,-0.134765625,-0.18359375,-11.08984375,2.66796875,1.0
4798699,,,,,,,,-0.94140625,-1.46484375,1.79296875,-0.09375,0.599609375,-0.134765625,-0.10546875,-10.93359375,2.58984375,1.0
4798700,36.013433,129.31957966666667,88.31537712842369,114.6213389773481,1.1,193.0,0.0,-0.6328125,-1.62109375,2.0546875,-0.474609375,0.333984375,-0.044921875,1.6171875,-11.0859375,1.17578125,1.0
4798701,,,,,,,,-0.09765625,-2.0390625,2.28515625,0.025390625,0.69140625,-0.11328125,0.73828125,-11.51171875,3.08984375,1.0
4798702,,,,,,,,0.1171875,-2.23046875,2.26171875,0.0625,0.734375,-0.119140625,0.96875,-11.69921875,3.08984375,1.0
4798703,,,,,,,,0.078125,-1.96484375,2.20703125,0.150390625,0.787109375,-0.13671875,0.9296875,-11.4296875,3.05078125,1.0
4798704,,,,,,,,-0.4296875,-1.04296875,2.10546875,0.25,0.830078125,-0.17578125,0.4296875,-10.5078125,2.97265625,1.0
4798705,,,,,,,,-0.98046875,-0.0859375,1.83984375,0.32421875,0.861328125,-0.20703125,-0.10546875,-9.5546875,2.74609375,1.0
4798706,,,,,,,,-1.06640625,0.08984375,1.67578125,0.330078125,0.837890625,-0.224609375,-0.18359375,-9.36328125,2.62890625,1.0
4798707,,,,,,,,-1.2265625,0.08984375,1.17578125,0.26171875,0.76171875,-0.236328125,-0.3359375,-9.36328125,2.16796875,1.0
4798708,,,,,,,,-1.125,-0.1015625,1.0703125,0.15625,0.658203125,-0.234375,-0.21875,-9.55859375,2.09375,1.0
4798709,,,,,,,,-1.06640625,0.05078125,1.015625,0.09375,0.607421875,-0.224609375,-0.14453125,-9.3984375,2.0546875,1.0
4798710,36.013431999999995,129.31957933333334,88.28532877916811,114.51037942502329,1.1,194.0,,-0.96484375,0.39453125,0.88671875,0.1015625,0.6015625,-0.21484375,-0.02734375,-9.0546875,1.94140625,1.0
4798711,,,,,,,,-0.8671875,0.81640625,0.70703125,0.13671875,0.6015625,-0.20703125,0.0859375,-8.6328125,1.78515625,1.0
4798712,,,,,,,,-0.71484375,1.5078125,0.38671875,0.15625,0.59375,-0.201171875,0.23828125,-7.94921875,1.48046875,1.0
4798713,,,,,,,,-0.73046875,1.8828125,0.125,0.138671875,0.57421875,-0.208984375,0.23828125,-7.5625,1.25,1.0
4798714,,,,,,,,-0.78125,2.2265625,-0.00390625,0.1015625,0.53515625,-0.22265625,0.203125,-7.22265625,1.13671875,1.0
4798715,,,,,,,,-0.8359375,2.33984375,-0.05859375,0.0859375,0.5,-0.234375,0.1640625,-7.10546875,1.09765625,1.0
4798716,,,,,,,,-0.921875,2.37109375,-0.14453125,0.078125,0.478515625,-0.244140625,0.0859375,-7.0625,1.01953125,1.0
4798717,,,,,,,,-1.0078125,2.37109375,-0.265625,0.083984375,0.458984375,-0.25,0.0078125,-7.0625,0.90625,1.0
4798718,,,,,,,,-0.9921875,2.21875,-0.44921875,0.107421875,0.443359375,-0.25390625,0.046875,-7.21875,0.75390625,1.0
4798719,,,,,,,,-1.08203125,2.05859375,-0.49609375,0.123046875,0.431640625,-0.244140625,-0.02734375,-7.3671875,0.71484375,1.0
4798720,36.013431,129.31957866666667,88.22523096437106,114.39941957204582,1.0,200.0,,-1.21484375,1.98046875,-0.51171875,0.1015625,0.6015625,-0.21484375,-0.02734375,-9.0546875,1.94140625,1.0
4798721,,,,,,,,-1.61328125,1.7421875,-0.46875,0.15234375,0.41015625,-0.19921875,-0.52734375,-7.68359375,0.7890625,1.0
4798722,,,,,,,,-1.7421875,1.66015625,-0.53515625,0.19140625,0.388671875,-0.154296875,-0.640625,-7.75390625,0.75390625,1.0
4798723,,,,,,,,-1.51953125,1.49609375,-0.59765625,0.197265625,0.328125,-0.130859375,-0.41015625,-7.90625,0.71484375,1.0
4798724,,,,,,,,-1.453125,1.421875,-0.56640625,0.1796875,0.287109375,-0.126953125,-0.3359375,-7.984375,0.75390625,1.0
4798725,,,,,,,,-1.14453125,1.3359375,-0.5546875,0.173828125,0.21875,-0.107421875,-0.02734375,-8.06640625,0.7890625,1.0
4798726,,,,,,,,-1.1171875,1.25390625,-0.4296875,0.15625,0.18359375,-0.08984375,0.0078125,-8.13671875,0.9453125,1.0
4798727,,,,,,,,-1.30859375,1.21484375,-0.4765625,0.173828125,0.197265625,-0.08984375,-0.18359375,-8.17578125,0.90625,1.0
4798728,,,,,,,,-1.54296875,1.16796875,-0.70703125,0.232421875,0.203125,-0.0859375,-0.41015625,-8.21484375,0.71484375,1.0
4798729,,,,,,,,-1.53515625,1.12890625,-0.75390625,0.2421875,0.1875,-0.080078125,-0.41015625,-8.25,0.67578125,1.0
4798730,36.01343,129.31957833333334,88.19518261102232,114.28846002051654,1.0,199.0,,-1.4296875,0.9296875,-0.890625,0.22265625,0.1328125,-0.080078125,-0.296875,-8.44921875,0.5625,1.0
4798731,,,,,,,,-1.16796875,0.546875,-0.9140625,0.181640625,0.0859375,-0.072265625,-0.02734375,-8.83203125,0.5625,1.0
4798732,,,,,,,,-0.96875,0.30859375,-0.7109375,0.142578125,0.0625,-0.064453125,0.1640625,-9.05859375,0.7890625,1.0
4798733,,,,,,,,-0.9765625,0.234375,-0.6484375,0.126953125,0.04296875,-0.064453125,0.1640625,-9.1328125,0.8671875,1.0
4798734,,,,,,,,-0.86328125,-0.08203125,-0.42578125,0.125,0.025390625,-0.078125,0.27734375,-9.44140625,1.09765625,1.0
4798735,,,,,,,,-0.82421875,-0.2421875,-0.35546875,0.119140625,0.005859375,-0.08984375,0.31640625,-9.59765625,1.17578125,1.0
4798736,,,,,,,,-0.6875,-0.47265625,-0.2578125,0.126953125,-0.01171875,-0.09765625,0.46875,-9.8203125,1.2890625,1.0
4798737,,,,,,,,-0.578125,-0.59375,-0.15234375,0.1484375,-0.01171875,-0.103515625,0.5859375,-9.9375,1.40234375,1.0
4798738,,,,,,,,-0.50390625,-0.55859375,-0.1953125,0.15625,-0.0078125,-0.10546875,0.66015625,-9.90234375,1.3671875,1.0
4798739,,,,,,,,-0.3515625,-0.6015625,-0.328125,0.154296875,-0.001953125,-0.10546875,0.8125,-9.9375,1.25,1.0
4798740,36.013428999999995,129.3195773333333,88.10503532370524,114.17749986593188,1.1,209.0,,-0.17578125,-0.6484375,-0.46484375,0.078125,0.0234375,-0.107421875,1.00390625,-9.98046875,1.13671875,1.0
4798741,,,,,,,,-0.06640625,-0.609375,-0.703125,-0.001953125,0.064453125,-0.115234375,1.12109375,-9.9375,0.90625,1.0
4798742,,,,,,,,0.01171875,-0.6484375,-0.7734375,-0.041015625,0.083984375,-0.107421875,1.19921875,-9.98046875,0.828125,1.0
4798743,,,,,,,,0.30078125,-0.6875,-0.7265625,-0.21484375,0.150390625,-0.1015625,1.50390625,-10.01953125,0.8671875,1.0
4798744,,,,,,,,0.65234375,-0.7265625,-0.58203125,-0.326171875,0.1875,-0.083984375,1.84765625,-10.0546875,0.98046875,1.0
4798745,,,,,,,,0.53125,-0.6796875,-0.45703125,-0.423828125,0.29296875,-0.091796875,1.734375,-10.015625,1.05859375,1.0
4798746,,,,,,,,0.33984375,-0.56640625,-0.36328125,-0.451171875,0.318359375,-0.095703125,1.54296875,-9.8984375,1.13671875,1.0
4798747,,,,,,,,0.0703125,-0.40234375,-0.32421875,-0.4609375,0.369140625,-0.103515625,1.2734375,-9.74609375,1.13671875,1.0
4798748,,,,,,,,-0.3203125,-0.81640625,-0.4765625,-0.51171875,0.3671875,-0.10546875,0.890625,-10.16796875,0.9453125,1.0
4798749,,,,,,,,-0.359375,-1.16015625,-0.609375,-0.58203125,0.345703125,-0.1015625,0.8515625,-10.51171875,0.7890625,1.0
4798750,36.01342816666667,129.31957683333334,88.0599620541765,114.08503337453425,1.1,212.0,,-0.3203125,-1.61328125,-0.5078125,0.078125,0.0234375,-0.107421875,0.890625,-10.96875,0.828125,1.0
4798751,,,,,,,,-0.05078125,-1.4453125,0.0625,-0.86328125,0.23046875,-0.04296875,1.16015625,-10.8203125,1.328125,1.0
4798752,,,,,,,,0.21484375,-1.20703125,0.8671875,-0.8671875,0.251953125,-0.013671875,1.42578125,-10.58984375,2.0546875,1.0
4798753,,,,,,,,0.33203125,-1.46875,0.984375,-0.84375,0.275390625,0.0234375,1.54296875,-10.86328125,2.1328125,1.0
4798754,,,,,,,,0.61328125,-3.0703125,1.0234375,-0.87109375,0.326171875,0.09375,1.80859375,-12.47265625,2.0546875,1.0
4798755,,,,,,,,1.21484375,-3.51171875,2.05859375,-0.859375,0.279296875,0.099609375,2.38671875,-12.92578125,3.01171875,1.0
4798756,,,,,,,,1.44921875,-2.5078125,2.390625,-0.552734375,0.29296875,0.07421875,2.61328125,-11.9296875,3.28125,1.0
4798757,,,,,,,,1.0,-2.5078125,2.5,-0.185546875,0.361328125,0.0546875,2.15625,-11.9296875,3.359375,1.0
4798758,,,,,,,,0.5078125,-2.546875,2.62109375,-0.05078125,0.404296875,0.041015625,1.65625,-11.96875,3.47265625,1.0
4798759,,,,,,,,-0.328125,-2.76953125,3.02734375,0.162109375,0.439453125,0.01953125,0.8125,-12.1953125,3.89453125,1.0
4798760,36.013427166666666,129.31957633333334,88.01488896683043,113.97407367240217,1.1,211.0,,-0.9609375,-2.625,3.125,0.078125,0.0234375,-0.107421875,0.890625,-10.96875,0.828125,1.0
4798761,,,,,,,,-0.83984375,-2.0859375,2.52734375,0.6328125,0.20703125,0.07421875,0.27734375,-11.51171875,3.51171875,1.0
4798762,,,,,,,,-0.5625,-1.3984375,1.92578125,0.658203125,0.16015625,0.119140625,0.546875,-10.82421875,2.97265625,1.0
4798763,,,,,,,,-0.42578125,-0.87109375,1.7890625,0.61328125,0.158203125,0.173828125,0.66015625,-10.28125,2.8984375,1.0
4798764,,,,,,,,-0.25,-0.140625,1.58203125,0.544921875,0.13671875,0.236328125,0.8125,-9.55859375,2.74609375,1.0
4798765,,,,,,,,-0.03515625,0.08984375,1.21875,0.458984375,0.078125,0.271484375,1.00390625,-9.3203125,2.4375,1.0
4798766,,,,,,,,0.01953125,0.05078125,1.12109375,0.404296875,0.04296875,0.291015625,1.04296875,-9.36328125,2.36328125,1.0
4798767,,,,,,,,0.16796875,-0.140625,1.05078125,0.28125,-0.02734375,0.294921875,1.16015625,-9.5546875,2.32421875,1.0
4798768,,,,,,,,0.19140625,-0.05859375,0.87109375,0.201171875,-0.08203125,0.28515625,1.16015625,-9.4765625,2.16796875,1.0
4798769,,,,,,,,0.05859375,0.36328125,0.62890625,0.193359375,-0.09765625,0.259765625,1.00390625,-9.0546875,1.94140625,1.0
4798770,36.01342616666667,129.31957566666668,87.9547911428315,113.86311382115096,1.1,212.0,,-0.16796875,0.9765625,0.20703125,0.234375,-0.10546875,0.224609375,0.73828125,-8.44921875,1.55859375,1.0
4798771,,,,,,,,-0.23046875,1.4375,-0.0078125,0.2265625,-0.119140625,0.205078125,0.66015625,-7.98828125,1.3671875,1.0
4798772,,,,,,,,-0.24609375,1.66796875,-0.0625,0.1953125,-0.1171875,0.208984375,0.62109375,-7.75390625,1.328125,1.0
4798773,,,,,,,,-0.296875,1.89453125,-0.1640625,0.18359375,-0.125,0.212890625,0.546875,-7.5234375,1.25,1.0
4798774,,,,,,,,-0.3203125,2.35546875,-0.33203125,0.189453125,-0.1015625,0.220703125,0.5078125,-7.06640625,1.09765625,1.0
4798775,,,,,,,,-0.14453125,2.69921875,-0.34765625,0.1796875,-0.08203125,0.224609375,0.66015625,-6.72265625,1.09765625,1.0
4798776,,,,,,,,0.09375,2.85546875,-0.5078125,0.189453125,-0.072265625,0.22265625,0.890625,-6.5625,0.9453125,1.0
4798777,,,,,,,,0.41796875,2.85546875,-0.578125,0.173828125,-0.09375,0.21484375,1.19921875,-6.56640625,0.90625,1.0
4798778,,,,,,,,0.9140625,2.77734375,-0.74609375,0.142578125,-0.115234375,0.185546875,1.65625,-6.64453125,0.75390625,1.0
4798779,,,,,,,,1.046875,2.69921875,-0.80078125,0.1484375,-0.115234375,0.154296875,1.7734375,-6.71875,0.71484375,1.0
4798780,36.013425500000004,129.31957466666665,87.8646434775247,113.78914008633222,1.1,223.0,,1.12890625,2.42578125,-0.89453125,0.138671875,-0.08203125,0.125,1.84765625,-6.984375,0.63671875,1.0
4798781,,,,,,,,0.9921875,2.2734375,-0.94921875,0.138671875,-0.05078125,0.091796875,1.6953125,-7.140625,0.59765625,1.0
4798782,,,,,,,,0.80078125,2.15625,-1.0,0.14453125,-0.005859375,0.064453125,1.50390625,-7.26171875,0.5625,1.0
4798783,,,,,,,,0.6171875,2.04296875,-0.85546875,0.140625,0.05078125,0.041015625,1.3125,-7.3671875,0.71484375,1.0
4798784,,,,,,,,0.546875,1.765625,-0.7578125,0.119140625,0.08984375,0.03125,1.234375,-7.640625,0.828125,1.0
4798785,,,,,,,,0.48046875,1.4609375,-0.62890625,0.08984375,0.14453125,0.033203125,1.16015625,-7.94921875,0.98046875,1.0
4798786,,,,,,,,0.52734375,1.0703125,-0.59765625,0.08203125,0.15234375,0.04296875,1.19921875,-8.33203125,1.01953125,1.0
4798787,,,,,,,,0.6015625,0.80078125,-0.60546875,0.08984375,0.146484375,0.04296875,1.2734375,-8.59765625,1.01953125,1.0
4798788,,,,,,,,0.65625,0.76171875,-0.62109375,0.115234375,0.138671875,0.037109375,1.3125,-8.6328125,1.01953125,1.0
4798789,,,,,,,,0.578125,0.82421875,-0.47265625,0.1484375,0.158203125,0.025390625,1.234375,-8.5546875,1.17578125,1.0
4798790,36.0134245,129.31957416666668,87.81957038900175,113.67818038460749,1.1,219.0,,0.55078125,0.86328125,-0.375,0.138671875,-0.08203125,0.125,1.84765625,-6.984375,0.63671875,1.0
4798791,,,,,,,,0.48046875,0.86328125,-0.28515625,0.1875,0.224609375,0.001953125,1.12109375,-8.51953125,1.40234375,1.0
4798792,,,,,,,,0.48046875,0.890625,-0.3359375,0.18359375,0.220703125,0.009765625,1.12109375,-8.484375,1.3671875,1.0
4798793,,,,,,,,0.3359375,0.42578125,-0.55859375,0.09375,0.169921875,0.013671875,0.96875,-8.9375,1.17578125,1.0
4798794,,,,,,,,0.3046875,0.26953125,-0.68359375,0.021484375,0.140625,0.017578125,0.9296875,-9.09765625,1.05859375,1.0
4798795,,,,,,,,0.3046875,0.04296875,-0.64453125,-0.060546875,0.12890625,0.0234375,0.9296875,-9.3203125,1.09765625,1.0
4798796,,,,,,,,0.3515625,-0.12109375,-0.59765625,-0.10546875,0.126953125,0.015625,0.96875,-9.48046875,1.13671875,1.0
4798797,,,,,,,,0.50390625,-0.6953125,-0.24609375,-0.203125,0.103515625,0.009765625,1.12109375,-10.0546875,1.48046875,1.0
4798798,,,,,,,,0.55078125,-0.80859375,-0.1171875,-0.2421875,0.08984375,0.00390625,1.16015625,-10.16796875,1.59375,1.0
4798799,,,,,,,,0.734375,-1.109375,0.23046875,-0.330078125,0.0078125,-0.0234375,1.3515625,-10.4765625,1.90234375,1.0
4798800,36.01342366666667,129.31957316666666,87.72942290571635,113.58571344346984,1.2000000000000002,219.0,0.0,0.7734375,-1.1015625,0.24609375,0.138671875,-0.08203125,0.125,1.84765625,-6.984375,0.63671875,1.0
4798801,,,,,,,,0.92578125,-0.91015625,0.19921875,-0.341796875,-0.052734375,-0.060546875,1.54296875,-10.28125,1.82421875,1.0
4798802,,,,,,,,1.17578125,-0.51953125,0.1171875,-0.33984375,-0.0390625,-0.076171875,1.80859375,-9.8984375,1.7109375,1.0
4798803,,,,,,,,1.4296875,-0.32421875,0.23828125,-0.37890625,0.095703125,-0.076171875,2.078125,-9.703125,1.78515625,1.0
4798804,,,,,,,,1.58203125,-1.20703125,0.27734375,-0.49609375,0.19921875,-0.0546875,2.23046875,-10.58984375,1.78515625,1.0
4798805,,,,,,,,1.4296875,-3.421875,-0.00390625,-0.736328125,0.1796875,-0.021484375,2.078125,-12.81640625,1.44140625,1.0
4798806,,,,,,,,1.390625,-3.875,0.02734375,-0.84765625,0.130859375,-0.01953125,2.0390625,-13.2734375,1.44140625,1.0
4798807,,,,,,,,1.4296875,-3.4375,0.87890625,-0.896484375,0.095703125,-0.037109375,2.078125,-12.8515625,2.20703125,1.0
4798808,,,,,,,,0.5859375,-3.46484375,1.5703125,-0.6953125,0.365234375,-0.080078125,1.234375,-12.88671875,2.8203125,1.0
4798809,,,,,,,,-0.41015625,-4.5703125,1.6171875,-0.611328125,0.611328125,-0.044921875,0.23828125,-14.0,2.8203125,1.0
4798810,36.01342266666666,129.3195725,87.66932507723308,113.47475359306596,1.2000000000000002,218.0,,-1.796875,-3.94921875,2.9375,0.138671875,-0.08203125,0.125,1.84765625,-6.984375,0.63671875,1.0
4798811,,,,,,,,-2.0546875,-2.33203125,3.09765625,-0.310546875,0.609375,-0.041015625,-1.25390625,-11.125,4.0078125,1.0
4798812,,,,,,,,-1.51953125,-0.953125,2.32421875,0.173828125,0.58984375,-0.03125,-0.87109375,-10.3984375,3.43359375,1.0
4798813,,,,,,,,-0.6328125,-1.0390625,1.94140625,0.19140625,0.55078125,0.02734375,0.0078125,-10.4765625,3.08984375,1.0
4798814,,,,,,,,0.44921875,-1.7578125,2.4609375,0.009765625,0.587890625,-0.00390625,1.08203125,-11.203125,3.625,1.0
