time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4830726,,,,,,,,-0.55859375,1.796875,-0.10546875,-0.09375,0.2578125,0.158203125,0.35546875,-7.640625,1.05859375,1.0
4830727,,,,,,,,-0.3671875,1.8828125,-0.14453125,-0.103515625,0.302734375,0.140625,0.5078125,-7.5625,1.01953125,1.0
4830728,,,,,,,,-0.23828125,2.07421875,-0.10546875,-0.083984375,0.318359375,0.12109375,0.62109375,-7.37109375,1.05859375,1.0
4830729,,,,,,,,-0.16015625,2.1484375,-0.14453125,-0.0625,0.318359375,0.11328125,0.69921875,-7.296875,1.01953125,1.0
4830730,36.01342433333333,129.31957683333334,88.05996631793391,113.65968958364277,0.9,212.0,,0.390625,2.41796875,-0.2109375,-0.0546875,0.30859375,0.255859375,1.234375,-7.02734375,0.9453125,1.0
4830731,,,,,,,,0.68359375,2.46484375,-0.296875,0.03515625,0.36328125,0.0390625,1.50390625,-6.98828125,0.8671875,1.0
4830732,,,,,,,,0.76953125,2.34765625,-0.3125,0.078125,0.408203125,0.001953125,1.58203125,-7.1015625,0.8671875,1.0
4830733,,,,,,,,0.8125,2.1953125,-0.40625,0.103515625,0.451171875,-0.025390625,1.6171875,-7.26171875,0.7890625,1.0
4830734,,,,,,,,0.8125,2.03515625,-0.53515625,0.125,0.48046875,-0.072265625,1.6171875,-7.40625,0.67578125,1.0
4830735,,,,,,,,0.8125,2.03515625,-0.58984375,0.16015625,0.484375,-0.11328125,1.6171875,-7.41015625,0.63671875,1.0
4830736,,,,,,,,0.8125,1.91015625,-0.64453125,0.1640625,0.490234375,-0.12890625,1.6171875,-7.52734375,0.59765625,1.0
4830737,,,,,,,,0.65234375,1.91015625,-0.66796875,0.189453125,0.529296875,-0.169921875,1.46484375,-7.5234375,0.59765625,1.0
4830738,,,,,,,,0.37109375,1.8671875,-0.7265625,0.212890625,0.556640625,-0.189453125,1.19921875,-7.5625,0.5625,1.0
4830739,,,,,,,,0.0546875,1.703125,-0.73828125,0.23046875,0.6015625,-0.193359375,0.890625,-7.71875,0.59765625,1.0
