time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4779227,,,,,,,,0.20703125,-0.37109375,-0.4140625,-0.283203125,0.068359375,0.0859375,1.12109375,-9.70703125,1.2890625,1.0
4779228,,,,,,,,0.328125,-0.09765625,-0.53515625,-0.3203125,0.04296875,0.1015625,1.234375,-9.4375,1.13671875,1.0
4779229,,,,,,,,0.53515625,-0.05859375,-0.62109375,-0.392578125,0.037109375,0.111328125,1.42578125,-9.3984375,1.01953125,1.0
4779230,36.013406833333335,129.319502,81.31387870082618,111.71783768623496,1.1,36.0,,1.08203125,-0.9609375,-0.62109375,-0.5,0.03125,0.119140625,1.96484375,-10.32421875,0.98046875,1.0
4779231,,,,,,,,1.31640625,-2.37109375,-0.71875,-0.630859375,0.029296875,0.11328125,2.19140625,-11.734375,0.828125,1.0
4779232,,,,,,,,1.2578125,-3.8125,-0.42578125,-0.759765625,0.05078125,0.09375,2.1171875,-13.1953125,1.05859375,1.0
4779233,,,,,,,,0.58203125,-2.30078125,1.28515625,-0.72265625,0.341796875,0.01953125,1.42578125,-11.6953125,2.66796875,1.0
4779234,,,,,,,,-0.20703125,-0.609375,1.953125,-0.48828125,0.607421875,0.013671875,0.62109375,-10.015625,3.28125,1.0
4779235,,,,,,,,-0.6171875,-0.71484375,2.0234375,-0.384765625,0.65234375,0.0703125,0.203125,-10.12890625,3.3203125,1.0
4779236,,,,,,,,-0.87109375,-2.1640625,1.984375,-0.44921875,0.53125,0.09765625,-0.06640625,-11.58984375,3.2421875,1.0
4779237,,,,,,,,-0.43359375,-1.92578125,2.94140625,-0.46484375,0.380859375,0.07421875,0.35546875,-11.35546875,4.16015625,1.0
4779238,,,,,,,,-0.16015625,-1.7734375,3.05078125,-0.29296875,0.380859375,0.046875,0.62109375,-11.203125,4.23828125,1.0
4779239,,,,,,,,0.23828125,-1.734375,2.875,-0.119140625,0.421875,0.0234375,1.00390625,-11.16796875,4.046875,1.0
