time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4764800,36.013435333333334,129.31953766666666,84.52914207014702,114.88020664554082,1.1,225.0,0.0,0.54296875,-1.7578125,-0.46484375,-0.439453125,0.064453125,0.16015625,1.19921875,-11.125,1.17578125,1.0
4764801,,,,,,,,0.47265625,-2.125,-0.3828125,-0.611328125,0.0,0.158203125,1.12109375,-11.51171875,1.2109375,1.0
4764802,,,,,,,,0.06640625,-1.66015625,0.5625,-0.67578125,0.037109375,0.146484375,0.69921875,-11.05078125,2.09375,1.0
4764803,,,,,,,,-0.125,-1.62109375,0.86328125,-0.666015625,0.109375,0.130859375,0.5078125,-11.01171875,2.36328125,1.0
4764804,,,,,,,,-0.4140625,-2.1796875,1.0390625,-0.62890625,0.2578125,0.126953125,0.203125,-11.58984375,2.4765625,1.0
4764805,,,,,,,,-1.12109375,-3.3515625,1.5859375,-0.69921875,0.166015625,0.169921875,-0.52734375,-12.7734375,2.9375,1.0
4764806,,,,,,,,-1.79296875,-2.42578125,2.6796875,-0.599609375,0.091796875,0.171875,-1.21484375,-11.8515625,3.96875,1.0
4764807,,,,,,,,-1.77734375,-0.921875,2.26953125,-0.310546875,0.0859375,0.1484375,-1.21484375,-10.36328125,3.51171875,1.0
4764808,,,,,,,,-1.76953125,-0.921875,2.27734375,-0.0625,0.095703125,0.13671875,-1.140625,-10.0546875,3.3203125,1.0
4764809,,,,,,,,-1.44921875,-0.26953125,2.015625,-0.009765625,0.11328125,0.125,-0.7578125,-9.703125,3.2421875,1.0
4764810,36.013434833333335,129.3195366666667,84.43899421314995,114.82472615410708,1.1,225.0,,0.54296875,-1.7578125,-0.46484375,-0.03515625,0.11328125,0.1015625,1.19921875,-11.125,1.17578125,1.0
4764811,,,,,,,,-0.70703125,-0.953125,2.125,-0.072265625,0.091796875,0.072265625,0.1640625,-10.890625,3.51171875,1.0
4764812,,,,,,,,-0.19921875,-1.56640625,2.3984375,-0.041015625,0.10546875,0.037109375,0.39453125,-11.125,3.703125,1.0
4764813,,,,,,,,-0.11328125,-1.40625,2.46875,0.16015625,0.216796875,-0.0390625,0.35546875,-10.62890625,3.625,1.0
4764814,,,,,,,,-0.34375,-0.5234375,2.109375,0.2890625,0.2734375,-0.107421875,0.1640625,-9.98046875,3.359375,1.0
4764815,,,,,,,,-0.66015625,0.3125,1.890625,0.326171875,0.29296875,-0.16015625,-0.14453125,-9.13671875,3.1640625,1.0
4764816,,,,,,,,-0.828125,0.38671875,1.77734375,0.28125,0.28515625,-0.1953125,-0.296875,-9.0546875,3.08984375,1.0
4764817,,,,,,,,-1.08203125,0.234375,1.59375,0.203125,0.255859375,-0.21484375,-0.52734375,-9.2109375,2.9375,1.0
4764818,,,,,,,,-1.171875,-0.04296875,1.30078125,0.134765625,0.20703125,-0.22265625,-0.6015625,-9.4765625,2.66796875,1.0
4764819,,,,,,,,-1.16015625,0.07421875,1.125,0.15234375,0.19921875,-0.234375,-0.56640625,-9.36328125,2.515625,1.0
4764820,36.013434,129.31953616666667,84.39392090198994,114.73225967866992,1.0,222.0,,0.54296875,-1.7578125,-0.46484375,0.193359375,0.19140625,-0.228515625,1.19921875,-11.125,1.17578125,1.0
4764821,,,,,,,,-1.04296875,0.79296875,0.73828125,0.21875,0.177734375,-0.228515625,-0.41015625,-8.6328125,2.16796875,1.0
4764822,,,,,,,,-0.9921875,1.20703125,0.43359375,0.232421875,0.15625,-0.2265625,-0.3359375,-8.2109375,1.90234375,1.0
4764823,,,,,,,,-0.9609375,1.55078125,0.2734375,0.23828125,0.13671875,-0.232421875,-0.296875,-7.8671875,1.75,1.0
4764824,,,,,,,,-0.90625,1.7734375,0.1328125,0.216796875,0.080078125,-0.23828125,-0.18359375,-7.44921875,1.44140625,1.0
4764825,,,,,,,,-0.89453125,2.01171875,-0.15625,0.197265625,0.041015625,-0.23828125,-0.18359375,-7.30078125,1.2890625,1.0
4764826,,,,,,,,-0.92578125,2.1484375,-0.3515625,0.16796875,-0.005859375,-0.23828125,-0.18359375,-7.22265625,1.09765625,1.0
4764827,,,,,,,,-0.9765625,2.140625,-0.55859375,0.14453125,-0.009765625,-0.236328125,-0.2578125,-7.40625,0.98046875,1.0
4764828,,,,,,,,-1.0390625,1.98828125,-0.61328125,0.134765625,-0.009765625,-0.234375,-0.296875,-7.40625,0.90625,1.0
4764829,,,,,,,,-1.140625,1.87109375,-0.6640625,0.10546875,-0.001953125,-0.220703125,-0.3359375,-7.5234375,0.9453125,1.0
