time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3848167,,,,,,,,5.06640625,-7.4609375,0.1796875,-0.03125,-1.333984375,1.705078125,0.0,180.0,360.0
3848168,,,,,,,,5.06640625,-7.4609375,0.1796875,0.33203125,-1.17578125,1.126953125,0.0,180.0,360.0
3848169,,,,,,,,3.5234375,5.91796875,-4.34765625,0.33203125,-1.17578125,1.126953125,0.0,180.0,360.0
3848170,36.01265866666667,129.31955299999998,85.9122602064417,28.7018750149,3.0,53.0,,3.5234375,5.91796875,-4.34765625,-0.107421875,-0.931640625,0.619140625,0.0,180.0,360.0
3848171,,,,,,,,2.984375,9.78125,-4.62890625,-0.107421875,-0.931640625,0.619140625,0.0,180.0,360.0
3848172,,,,,,,,2.984375,9.78125,-4.62890625,0.076171875,-0.626953125,0.50390625,0.0,180.0,360.0
3848173,,,,,,,,2.984375,9.78125,-4.62890625,0.076171875,-0.626953125,0.50390625,0.0,180.0,360.0
3848174,,,,,,,,2.984375,9.78125,-4.62890625,0.052734375,-0.201171875,0.376953125,0.0,180.0,360.0
3848175,,,,,,,,1.7890625,8.71484375,-5.51171875,0.052734375,-0.201171875,0.376953125,0.0,180.0,360.0
3848176,,,,,,,,1.7890625,8.71484375,-5.51171875,0.337890625,1.09765625,0.08203125,0.0,180.0,360.0
3848177,,,,,,,,1.98828125,6.37109375,-4.76171875,0.337890625,1.09765625,0.08203125,0.0,180.0,360.0
3848178,,,,,,,,1.98828125,6.37109375,-4.76171875,0.853515625,0.515625,0.41015625,0.0,180.0,360.0
3848179,,,,,,,,0.03125,7.82421875,-3.17578125,0.853515625,0.515625,0.41015625,0.0,180.0,360.0
3848180,36.01265766666667,129.31955416666668,86.01743545096097,28.59091680885142,2.7,54.0,,0.03125,7.82421875,-3.17578125,0.875,-0.41015625,0.5625,0.0,180.0,360.0
3848181,,,,,,,,-3.09375,12.07421875,-1.44921875,0.875,-0.41015625,0.5625,0.0,180.0,360.0
3848182,,,,,,,,-3.09375,12.07421875,-1.44921875,0.427734375,-0.158203125,0.392578125,0.0,180.0,360.0
3848183,,,,,,,,-3.09375,12.07421875,-1.44921875,0.427734375,-0.158203125,0.392578125,0.0,180.0,360.0
3848184,,,,,,,,-3.09375,12.07421875,-1.44921875,-0.30859375,0.1328125,0.275390625,0.0,180.0,360.0
3848185,,,,,,,,1.58984375,4.703125,0.27734375,-0.30859375,0.1328125,0.275390625,0.0,180.0,360.0
3848186,,,,,,,,1.58984375,4.703125,0.27734375,-1.52734375,-0.375,0.39453125,0.0,180.0,360.0
3848187,,,,,,,,1.58984375,4.703125,0.27734375,0.384765625,-0.89453125,-0.29296875,0.0,180.0,360.0
3848188,,,,,,,,-0.5078125,-16.25,11.64453125,0.384765625,-0.89453125,-0.29296875,0.0,180.0,360.0
3848189,,,,,,,,-0.5078125,-16.25,11.64453125,1.72265625,1.923828125,-0.419921875,0.0,180.0,360.0
3848190,36.01265916666667,129.3195565,86.22778213123911,28.757357725682635,2.8000000000000003,52.0,,3.14453125,-8.92578125,3.49609375,1.72265625,1.923828125,-0.419921875,0.0,180.0,360.0
3848191,,,,,,,,3.14453125,-8.92578125,3.49609375,-1.630859375,3.27734375,-0.630859375,0.0,180.0,360.0
3848192,,,,,,,,7.98828125,-16.703125,2.23828125,-1.630859375,3.27734375,-0.630859375,0.0,180.0,360.0
3848193,,,,,,,,7.98828125,-16.703125,2.23828125,0.302734375,3.05859375,-1.732421875,0.0,180.0,360.0
3848194,,,,,,,,7.98828125,-16.703125,2.23828125,0.0078125,2.884765625,-2.203125,0.0,180.0,360.0
3848195,,,,,,,,-0.03515625,-5.6953125,-1.65625,0.0078125,2.884765625,-2.203125,0.0,180.0,360.0
3848196,,,,,,,,-0.03515625,-5.6953125,-1.65625,-0.94921875,2.212890625,-1.728515625,0.0,180.0,360.0
3848197,,,,,,,,-2.71875,-3.5703125,-1.640625,-0.94921875,2.212890625,-1.728515625,0.0,180.0,360.0
3848198,,,,,,,,-2.71875,-3.5703125,-1.640625,-0.533203125,2.208984375,-1.296875,0.0,180.0,360.0
3848199,,,,,,,,-4.25390625,-1.33984375,0.44140625,-0.533203125,2.208984375,-1.296875,0.0,180.0,360.0
3848200,36.01266233333333,129.31956166666666,86.6935499203139,29.108733220612827,2.9000000000000004,51.0,123.0,-4.25390625,-1.33984375,0.44140625,-0.548828125,2.361328125,-0.84765625,0.0,180.0,360.0
3848201,,,,,,,,-4.8671875,9.37109375,-3.171875,-0.548828125,2.361328125,-0.84765625,0.0,180.0,360.0
3848202,,,,,,,,2.85546875,12.1640625,-3.19140625,0.205078125,-0.607421875,0.681640625,0.0,180.0,360.0
3848203,,,,,,,,2.85546875,12.1640625,-3.19140625,0.0703125,-0.33203125,0.59375,0.0,180.0,360.0
3848204,,,,,,,,2.6640625,13.296875,-7.0078125,0.0703125,-0.33203125,0.59375,0.0,180.0,360.0
3848205,,,,,,,,2.6640625,13.296875,-7.0078125,-0.4375,0.296875,0.404296875,0.0,180.0,360.0
3848206,,,,,,,,2.6640625,13.296875,-7.0078125,-0.384765625,1.23828125,0.46484375,0.0,180.0,360.0
3848207,,,,,,,,3.05859375,4.94140625,-5.75,-0.384765625,1.23828125,0.46484375,0.0,180.0,360.0
3848208,,,,,,,,3.05859375,4.94140625,-5.75,0.51171875,0.66796875,0.572265625,0.0,180.0,360.0
3848209,,,,,,,,-1.71875,5.734375,-1.90234375,0.51171875,0.66796875,0.572265625,0.0,180.0,360.0
3848210,36.012668833333336,129.3195726666667,87.68518471459666,29.82997809354244,2.8000000000000003,52.0,,-1.71875,5.734375,-1.90234375,1.3359375,-0.89453125,0.505859375,0.0,180.0,360.0
3848211,,,,,,,,-4.91015625,7.58203125,1.98828125,1.3359375,-0.89453125,0.505859375,0.0,180.0,360.0
3848212,,,,,,,,-4.91015625,7.58203125,1.98828125,0.796875,0.166015625,0.1640625,0.0,180.0,360.0
3848213,,,,,,,,-2.03125,10.40625,-1.08984375,0.796875,0.166015625,0.1640625,0.0,180.0,360.0
3848214,,,,,,,,-2.03125,10.40625,-1.08984375,-0.375,0.833984375,0.01171875,0.0,180.0,360.0
3848215,,,,,,,,-2.03125,10.40625,-1.08984375,-0.375,0.833984375,0.01171875,0.0,180.0,360.0
3848216,,,,,,,,-2.03125,10.40625,-1.08984375,-0.99609375,-0.4140625,0.1875,0.0,180.0,360.0
3848217,,,,,,,,-6.90234375,-38.85546875,17.83203125,-0.99609375,-0.4140625,0.1875,0.0,180.0,360.0
3848218,,,,,,,,-6.90234375,-38.85546875,17.83203125,1.19140625,-0.166015625,0.134765625,0.0,180.0,360.0
3848219,,,,,,,,-6.90234375,-38.85546875,17.83203125,-0.08984375,1.896484375,-0.130859375,0.0,180.0,360.0
3848220,36.01267266666667,129.31957866666667,88.2260760303167,30.255327245796877,3.0,50.0,,1.50390625,-13.55859375,5.69921875,-0.08984375,1.896484375,-0.130859375,0.0,180.0,360.0
3848221,,,,,,,,1.50390625,-13.55859375,5.69921875,-0.3984375,2.12109375,-0.80078125,0.0,180.0,360.0
3848222,,,,,,,,9.15234375,-16.73828125,4.11328125,-0.3984375,2.12109375,-0.80078125,0.0,180.0,360.0
3848223,,,,,,,,9.15234375,-16.73828125,4.11328125,0.041015625,2.66015625,-1.400390625,0.0,180.0,360.0
3848224,,,,,,,,-0.05078125,-7.1015625,0.0234375,0.041015625,2.66015625,-1.400390625,0.0,180.0,360.0
3848225,,,,,,,,-0.05078125,-7.1015625,0.0234375,-0.611328125,2.42578125,-1.703125,0.0,180.0,360.0
3848226,,,,,,,,-0.05078125,-7.1015625,0.0234375,-0.611328125,2.380859375,-1.609375,0.0,180.0,360.0
3848227,,,,,,,,-0.4375,-6.72265625,-0.2265625,-0.611328125,2.380859375,-1.609375,0.0,180.0,360.0
3848228,,,,,,,,-0.4375,-6.72265625,-0.2265625,-0.619140625,2.154296875,-1.3515625,0.0,180.0,360.0
3848229,,,,,,,,-2.59765625,0.03515625,-1.7734375,-0.619140625,2.154296875,-1.3515625,0.0,180.0,360.0
3848230,36.01267416666667,129.31958116666667,88.45144750251909,30.421768365275927,2.8000000000000003,51.0,,-2.59765625,0.03515625,-1.7734375,-0.5625,1.962890625,-0.91796875,0.0,180.0,360.0
3848231,,,,,,,,-4.1875,3.40625,-2.03125,-0.5625,1.962890625,-0.91796875,0.0,180.0,360.0
3848232,,,,,,,,-4.1875,3.40625,-2.03125,-0.5234375,1.068359375,-0.5625,0.0,180.0,360.0
3848233,,,,,,,,-6.34765625,10.88671875,-2.3359375,-0.5234375,1.068359375,-0.5625,0.0,180.0,360.0
3848234,,,,,,,,-6.34765625,10.88671875,-2.3359375,-0.5625,-0.162109375,-0.390625,0.0,180.0,360.0
3848235,,,,,,,,-4.83203125,13.16796875,-3.28125,-0.5625,-0.162109375,-0.390625,0.0,180.0,360.0
3848236,,,,,,,,-4.83203125,13.16796875,-3.28125,-0.814453125,-0.5,-0.10546875,0.0,180.0,360.0
3848237,,,,,,,,-4.83203125,13.16796875,-3.28125,-0.296875,-0.6953125,-0.05078125,0.0,180.0,360.0
3848238,,,,,,,,-3.484375,7.59375,-3.25,-0.296875,-0.6953125,-0.05078125,0.0,180.0,360.0
3848239,,,,,,,,-3.484375,7.59375,-3.25,0.427734375,-0.1640625,-0.27734375,0.0,180.0,360.0
3848240,36.012676166666665,129.31958383333333,88.69184328431743,30.643689259006166,3.0,49.0,,-1.85546875,6.015625,-2.8203125,0.427734375,-0.1640625,-0.27734375,0.0,180.0,360.0
3848241,,,,,,,,-1.85546875,6.015625,-2.8203125,0.583984375,-0.0625,-0.423828125,0.0,180.0,360.0
3848242,,,,,,,,-0.0390625,8.1796875,-1.86328125,0.583984375,-0.0625,-0.423828125,0.0,180.0,360.0
3848243,,,,,,,,-0.0390625,8.1796875,-1.86328125,0.693359375,-0.181640625,-0.4296875,0.0,180.0,360.0
3848244,,,,,,,,-0.4609375,9.66796875,-2.36328125,0.693359375,-0.181640625,-0.4296875,0.0,180.0,360.0
3848245,,,,,,,,-0.4609375,9.66796875,-2.36328125,0.708984375,-0.185546875,-0.37890625,0.0,180.0,360.0
3848246,,,,,,,,-0.4609375,9.66796875,-2.36328125,0.439453125,-0.75390625,-0.197265625,0.0,180.0,360.0
3848247,,,,,,,,-2.609375,9.75,-2.13671875,0.439453125,-0.75390625,-0.197265625,0.0,180.0,360.0
3848248,,,,,,,,-2.609375,9.75,-2.13671875,-0.556640625,-1.4375,-0.50390625,0.0,180.0,360.0
3848249,,,,,,,,-2.19140625,-0.85546875,-2.8125,-0.556640625,-1.4375,-0.50390625,0.0,180.0,360.0
3848250,36.01267766666667,129.31958699999998,88.97731424411853,30.810131001013605,3.0,50.0,,-2.19140625,-0.85546875,-2.8125,-1.568359375,-0.93359375,0.216796875,0.0,180.0,360.0
3848251,,,,,,,,9.25,-32.89453125,6.2578125,-1.568359375,-0.93359375,0.216796875,0.0,180.0,360.0
3848252,,,,,,,,9.25,-32.89453125,6.2578125,3.466796875,-0.30859375,-0.701171875,0.0,180.0,360.0
3848253,,,,,,,,15.04296875,-32.7890625,20.421875,3.466796875,-0.30859375,-0.701171875,0.0,180.0,360.0
3848254,,,,,,,,15.04296875,-32.7890625,20.421875,3.466796875,-0.30859375,-0.701171875,0.0,180.0,360.0
3848255,,,,,,,,15.04296875,-32.7890625,20.421875,0.9453125,-2.40234375,1.03515625,0.0,180.0,360.0
3848256,,,,,,,,-0.92578125,-11.84375,0.75390625,0.9453125,-2.40234375,1.03515625,0.0,180.0,360.0
3848257,,,,,,,,-0.92578125,-11.84375,0.75390625,0.015625,-2.580078125,1.8046875,0.0,180.0,360.0
3848258,,,,,,,,0.390625,-7.73046875,1.55078125,0.015625,-2.580078125,1.8046875,0.0,180.0,360.0
3848259,,,,,,,,0.390625,-7.73046875,1.55078125,0.095703125,-2.255859375,1.837890625,0.0,180.0,360.0
3848260,36.01268016666667,129.31959049999998,89.29283381325104,31.087532290826747,3.1,54.0,,2.39453125,-9.62109375,0.76171875,0.095703125,-2.255859375,1.837890625,0.0,180.0,360.0
3848261,,,,,,,,2.39453125,-9.62109375,0.76171875,0.078125,-1.78125,1.46875,0.0,180.0,360.0
3848262,,,,,,,,3.484375,-0.91015625,-1.55078125,0.078125,-1.78125,1.46875,0.0,180.0,360.0
3848263,,,,,,,,3.484375,-0.91015625,-1.55078125,0.078125,-1.78125,1.46875,0.0,180.0,360.0
3848264,,,,,,,,3.484375,-0.91015625,-1.55078125,0.33203125,-1.021484375,0.82421875,0.0,180.0,360.0
3848265,,,,,,,,4.8125,4.953125,-3.0078125,0.33203125,-1.021484375,0.82421875,0.0,180.0,360.0
3848266,,,,,,,,4.8125,4.953125,-3.0078125,0.33203125,-1.021484375,0.82421875,0.0,180.0,360.0
3848267,,,,,,,,4.8125,4.953125,-3.0078125,0.283203125,-0.62890625,0.396484375,0.0,180.0,360.0
3848268,,,,,,,,2.4609375,12.0703125,-5.28515625,0.283203125,-0.62890625,0.396484375,0.0,180.0,360.0
3848269,,,,,,,,2.4609375,12.0703125,-5.28515625,-0.06640625,-0.15625,0.19921875,0.0,180.0,360.0
3848270,36.012680833333334,129.3195925,89.47313156621144,31.161506948677342,2.9000000000000004,53.0,,2.4609375,12.0703125,-5.28515625,-0.21484375,0.439453125,0.052734375,0.0,180.0,360.0
3848271,,,,,,,,2.79296875,9.1796875,-5.6796875,-0.21484375,0.439453125,0.052734375,0.0,180.0,360.0
3848272,,,,,,,,2.79296875,9.1796875,-5.6796875,0.416015625,0.80078125,0.26953125,0.0,180.0,360.0
3848273,,,,,,,,3.078125,6.546875,-4.6015625,0.416015625,0.80078125,0.26953125,0.0,180.0,360.0
3848274,,,,,,,,3.078125,6.546875,-4.6015625,0.416015625,0.80078125,0.26953125,0.0,180.0,360.0
3848275,,,,,,,,3.078125,6.546875,-4.6015625,0.955078125,0.18359375,0.396484375,0.0,180.0,360.0
3848276,,,,,,,,-2.7734375,12.24609375,-2.0703125,0.955078125,0.18359375,0.396484375,0.0,180.0,360.0
3848277,,,,,,,,-2.7734375,12.24609375,-2.0703125,0.158203125,0.30078125,0.177734375,0.0,180.0,360.0
3848278,,,,,,,,-1.80859375,12.3203125,-2.70703125,0.158203125,0.30078125,0.177734375,0.0,180.0,360.0
3848279,,,,,,,,-1.80859375,12.3203125,-2.70703125,-0.427734375,0.39453125,0.099609375,0.0,180.0,360.0
3848280,36.012682166666664,129.31959516666666,89.71352805722114,31.309455048458883,3.0,52.0,,-0.87890625,10.3984375,-2.0859375,-0.427734375,0.39453125,0.099609375,0.0,180.0,360.0
3848281,,,,,,,,-0.87890625,10.3984375,-2.0859375,-0.7734375,0.52734375,0.12109375,0.0,180.0,360.0
3848282,,,,,,,,-0.78515625,-8.21875,2.93359375,-0.7734375,0.52734375,0.12109375,0.0,180.0,360.0
3848283,,,,,,,,-0.78515625,-8.21875,2.93359375,-0.798828125,-1.064453125,0.201171875,0.0,180.0,360.0
3848284,,,,,,,,-7.4296875,-45.96484375,17.4609375,-0.798828125,-1.064453125,0.201171875,0.0,180.0,360.0
3848285,,,,,,,,-7.4296875,-45.96484375,17.4609375,2.09765625,1.1328125,-0.310546875,0.0,180.0,360.0
3848286,,,,,,,,7.19921875,-5.69921875,-3.85546875,2.09765625,1.1328125,-0.310546875,0.0,180.0,360.0
3848287,,,,,,,,7.19921875,-5.69921875,-3.85546875,-1.359375,2.5234375,-0.57421875,0.0,180.0,360.0
3848288,,,,,,,,7.19921875,-5.69921875,-3.85546875,0.70703125,2.947265625,-1.552734375,0.0,180.0,360.0
3848289,,,,,,,,4.08203125,-12.5390625,4.3359375,0.70703125,2.947265625,-1.552734375,0.0,180.0,360.0
3848290,36.012684166666666,129.31959766666665,89.93889890870636,31.531375824238708,3.0,50.0,,4.08203125,-12.5390625,4.3359375,0.70703125,2.947265625,-1.552734375,0.0,180.0,360.0
3848291,,,,,,,,4.08203125,-12.5390625,4.3359375,-0.81640625,2.59765625,-1.90625,0.0,180.0,360.0
3848292,,,,,,,,-1.7578125,-4.671875,-1.08984375,-0.81640625,2.59765625,-1.90625,0.0,180.0,360.0
3848293,,,,,,,,-1.7578125,-4.671875,-1.08984375,-0.765625,1.810546875,-1.787109375,0.0,180.0,360.0
3848294,,,,,,,,-1.7578125,-4.671875,-1.08984375,0.1171875,2.419921875,-1.521484375,0.0,180.0,360.0
3848295,,,,,,,,-4.75,1.26953125,-1.875,0.1171875,2.419921875,-1.521484375,0.0,180.0,360.0
3848296,,,,,,,,-4.75,1.26953125,-1.875,-0.5625,1.677734375,-0.9921875,0.0,180.0,360.0
3848297,,,,,,,,-4.75,1.26953125,-1.875,-0.490234375,0.513671875,-0.552734375,0.0,180.0,360.0
3848298,,,,,,,,-6.96484375,8.6875,-2.1953125,-0.490234375,0.513671875,-0.552734375,0.0,180.0,360.0
3848299,,,,,,,,-6.96484375,8.6875,-2.1953125,-0.490234375,0.513671875,-0.552734375,0.0,180.0,360.0
3848300,36.0126875,129.319602,90.32954184383283,31.90124395176668,2.7,48.0,123.0,-6.96484375,8.6875,-2.1953125,-0.490234375,0.513671875,-0.552734375,0.0,180.0,360.0
3848301,,,,,,,,-6.96484375,8.6875,-2.1953125,-0.490234375,0.513671875,-0.552734375,0.0,180.0,360.0
3848302,,,,,,,,-6.96484375,8.6875,-2.1953125,-0.205078125,-0.359375,-0.623046875,0.0,180.0,360.0
3848303,,,,,,,,-0.75,8.96875,-5.25,-0.205078125,-0.359375,-0.623046875,0.0,180.0,360.0
3848304,,,,,,,,-0.75,8.96875,-5.25,0.515625,-2.64453125,1.17578125,0.0,180.0,360.0
3848305,,,,,,,,-8.5,-13.4921875,1.953125,0.515625,-2.64453125,1.17578125,0.0,180.0,360.0
3848306,,,,,,,,-8.5,-13.4921875,1.953125,0.947265625,-1.7890625,1.6484375,0.0,180.0,360.0
3848307,,,,,,,,-8.5,-13.4921875,1.953125,0.947265625,-1.7890625,1.6484375,0.0,180.0,360.0
3848308,,,,,,,,-8.5,-13.4921875,1.953125,-0.716796875,-2.294921875,2.0703125,0.0,180.0,360.0
3848309,,,,,,,,2.6171875,-7.76171875,1.296875,-0.716796875,-2.294921875,2.0703125,0.0,180.0,360.0
3848310,36.012691333333336,129.31960816666665,90.88545777698381,32.32659342353796,2.9000000000000004,51.0,,2.6171875,-7.76171875,1.296875,-0.361328125,-1.638671875,1.728515625,0.0,180.0,360.0
3848311,,,,,,,,2.6171875,-7.76171875,1.296875,0.4140625,-1.3984375,1.224609375,0.0,180.0,360.0
3848312,,,,,,,,2.90234375,1.55078125,-1.390625,0.4140625,-1.3984375,1.224609375,0.0,180.0,360.0
3848313,,,,,,,,2.90234375,1.55078125,-1.390625,0.4140625,-1.3984375,1.224609375,0.0,180.0,360.0
3848314,,,,,,,,2.90234375,1.55078125,-1.390625,0.123046875,-1.0,0.701171875,0.0,180.0,360.0
3848315,,,,,,,,2.76953125,9.65625,-3.9375,0.123046875,-1.0,0.701171875,0.0,180.0,360.0
3848316,,,,,,,,2.76953125,9.65625,-3.9375,0.123046875,-1.0,0.701171875,0.0,180.0,360.0
3848317,,,,,,,,2.76953125,9.65625,-3.9375,0.1015625,-0.513671875,0.41796875,0.0,180.0,360.0
3848318,,,,,,,,2.40234375,11.9765625,-5.24609375,0.1015625,-0.513671875,0.41796875,0.0,180.0,360.0
3848319,,,,,,,,2.40234375,11.9765625,-5.24609375,0.158203125,-0.15625,0.32421875,0.0,180.0,360.0
3848320,36.012692333333334,129.3196105,91.09580485307414,32.437554838903885,2.8000000000000003,53.0,,2.40234375,11.9765625,-5.24609375,0.26171875,1.134765625,0.056640625,0.0,180.0,360.0
3848321,,,,,,,,3.22265625,7.95703125,-5.625,0.26171875,1.134765625,0.056640625,0.0,180.0,360.0
3848322,,,,,,,,3.22265625,7.95703125,-5.625,0.271484375,1.0703125,0.283203125,0.0,180.0,360.0
3848323,,,,,,,,0.21484375,8.57421875,-3.87109375,0.271484375,1.0703125,0.283203125,0.0,180.0,360.0
3848324,,,,,,,,0.21484375,8.57421875,-3.87109375,0.384765625,0.052734375,0.435546875,0.0,180.0,360.0
3848325,,,,,,,,0.21484375,8.57421875,-3.87109375,0.38671875,-0.099609375,0.2578125,0.0,180.0,360.0
3848326,,,,,,,,-2.81640625,10.828125,-0.515625,0.38671875,-0.099609375,0.2578125,0.0,180.0,360.0
3848327,,,,,,,,-2.81640625,10.828125,-0.515625,0.123046875,0.41796875,0.1171875,0.0,180.0,360.0
3848328,,,,,,,,0.90625,10.59765625,-2.1328125,0.123046875,0.41796875,0.1171875,0.0,180.0,360.0
3848329,,,,,,,,0.90625,10.59765625,-2.1328125,-1.072265625,0.80078125,0.302734375,0.0,180.0,360.0
3848330,36.012693,129.31961283333334,91.30615230401816,32.511529846065145,2.7,56.0,,2.00390625,8.796875,-0.5234375,-1.072265625,0.80078125,0.302734375,0.0,180.0,360.0
3848331,,,,,,,,2.00390625,8.796875,-0.5234375,-0.431640625,-0.822265625,0.177734375,0.0,180.0,360.0
3848332,,,,,,,,-4.51171875,-34.7578125,18.87890625,-0.431640625,-0.822265625,0.177734375,0.0,180.0,360.0
3848333,,,,,,,,-4.51171875,-34.7578125,18.87890625,-0.431640625,-0.822265625,0.177734375,0.0,180.0,360.0
3848334,,,,,,,,-4.51171875,-34.7578125,18.87890625,2.470703125,1.189453125,-0.546875,0.0,180.0,360.0
3848335,,,,,,,,4.34765625,-2.0078125,-3.16796875,2.470703125,1.189453125,-0.546875,0.0,180.0,360.0
3848336,,,,,,,,4.34765625,-2.0078125,-3.16796875,-0.56640625,2.755859375,-0.98046875,0.0,180.0,360.0
3848337,,,,,,,,9.25390625,-13.421875,0.9609375,-0.56640625,2.755859375,-0.98046875,0.0,180.0,360.0
3848338,,,,,,,,9.25390625,-13.421875,0.9609375,0.498046875,2.634765625,-1.77734375,0.0,180.0,360.0
3848339,,,,,,,,5.1171875,-14.37890625,5.48828125,0.498046875,2.634765625,-1.77734375,0.0,180.0,360.0
3848340,36.01269483333333,129.31961533333333,91.53152327643767,32.71495745766022,2.8000000000000003,54.0,,5.1171875,-14.37890625,5.48828125,-0.85546875,2.091796875,-1.9296875,0.0,180.0,360.0
3848341,,,,,,,,1.3046875,-6.0,-0.25,-0.85546875,2.091796875,-1.9296875,0.0,180.0,360.0
3848342,,,,,,,,1.3046875,-6.0,-0.25,-0.34375,1.826171875,-1.603515625,0.0,180.0,360.0
3848343,,,,,,,,1.3046875,-6.0,-0.25,-0.34375,1.826171875,-1.603515625,0.0,180.0,360.0
3848344,,,,,,,,1.3046875,-6.0,-0.25,-0.015625,2.1640625,-1.166015625,0.0,180.0,360.0
3848345,,,,,,,,-5.2578125,3.88671875,-2.32421875,-0.015625,2.1640625,-1.166015625,0.0,180.0,360.0
3848346,,,,,,,,-5.2578125,3.88671875,-2.32421875,-0.197265625,2.0,-0.716796875,0.0,180.0,360.0
3848347,,,,,,,,-5.2578125,3.88671875,-2.32421875,-0.3125,1.345703125,-0.447265625,0.0,180.0,360.0
3848348,,,,,,,,-4.546875,10.0546875,-2.34765625,-0.3125,1.345703125,-0.447265625,0.0,180.0,360.0
3848349,,,,,,,,-4.546875,10.0546875,-2.34765625,-0.208984375,0.47265625,-0.337890625,0.0,180.0,360.0
3848350,36.012697333333335,129.31961950000002,91.90714218788011,32.99235946930117,2.8000000000000003,50.0,,-4.078125,12.0625,-2.31640625,-0.208984375,0.47265625,-0.337890625,0.0,180.0,360.0
3848351,,,,,,,,-4.078125,12.0625,-2.31640625,-0.435546875,-0.197265625,-0.234375,0.0,180.0,360.0
3848352,,,,,,,,-3.53515625,9.36328125,-3.80859375,-0.435546875,-0.197265625,-0.234375,0.0,180.0,360.0
3848353,,,,,,,,-3.53515625,9.36328125,-3.80859375,-0.142578125,-0.234375,-0.23046875,0.0,180.0,360.0
3848354,,,,,,,,-3.31640625,7.7734375,-2.97265625,-0.142578125,-0.234375,-0.23046875,0.0,180.0,360.0
3848355,,,,,,,,-3.31640625,7.7734375,-2.97265625,0.28125,-0.328125,-0.361328125,0.0,180.0,360.0
3848356,,,,,,,,-3.31640625,7.7734375,-2.97265625,0.345703125,-0.498046875,-0.50390625,0.0,180.0,360.0
3848357,,,,,,,,-0.8125,9.06640625,-2.8359375,0.345703125,-0.498046875,-0.50390625,0.0,180.0,360.0
3848358,,,,,,,,-0.8125,9.06640625,-2.8359375,0.384765625,0.017578125,-0.580078125,0.0,180.0,360.0
3848359,,,,,,,,0.19140625,9.69921875,-3.19921875,0.384765625,0.017578125,-0.580078125,0.0,180.0,360.0
3848360,36.012699,129.319622,92.13251332854375,33.17729389007961,2.9000000000000004,48.0,,0.19140625,9.69921875,-3.19921875,0.375,0.142578125,-0.447265625,0.0,180.0,360.0
3848361,,,,,,,,-0.35546875,9.9921875,-3.11328125,0.375,0.142578125,-0.447265625,0.0,180.0,360.0
3848362,,,,,,,,-0.35546875,9.9921875,-3.11328125,-0.556640625,-1.01953125,-0.095703125,0.0,180.0,360.0
3848363,,,,,,,,-0.35546875,9.9921875,-3.11328125,-0.556640625,-1.01953125,-0.095703125,0.0,180.0,360.0
3848364,,,,,,,,-0.35546875,9.9921875,-3.11328125,-1.5625,-1.478515625,-0.529296875,0.0,180.0,360.0
3848365,,,,,,,,12.640625,-42.7890625,13.515625,-1.5625,-1.478515625,-0.529296875,0.0,180.0,360.0
3848366,,,,,,,,12.640625,-42.7890625,13.515625,2.744140625,-0.4140625,0.689453125,0.0,180.0,360.0
3848367,,,,,,,,7.9765625,-18.08203125,13.125,2.744140625,-0.4140625,0.689453125,0.0,180.0,360.0
3848368,,,,,,,,7.9765625,-18.08203125,13.125,0.83984375,-2.099609375,0.15234375,0.0,180.0,360.0
3848369,,,,,,,,7.9765625,-18.08203125,13.125,0.83984375,-2.099609375,0.15234375,0.0,180.0,360.0
3848370,36.012701,129.31962533333333,92.43300842793182,33.39921551896991,2.9000000000000004,51.0,,7.9765625,-18.08203125,13.125,0.78125,-2.587890625,1.267578125,0.0,180.0,360.0
3848371,,,,,,,,1.72265625,-10.27734375,2.875,0.78125,-2.587890625,1.267578125,0.0,180.0,360.0
3848372,,,,,,,,1.72265625,-10.27734375,2.875,0.63671875,-2.052734375,1.748046875,0.0,180.0,360.0
3848373,,,,,,,,1.72265625,-10.27734375,2.875,-0.7421875,-2.154296875,2.06640625,0.0,180.0,360.0
3848374,,,,,,,,4.0703125,-7.25,1.05078125,-0.7421875,-2.154296875,2.06640625,0.0,180.0,360.0
3848375,,,,,,,,4.0703125,-7.25,1.05078125,-0.17578125,-1.58203125,1.6640625,0.0,180.0,360.0
3848376,,,,,,,,4.0703125,-7.25,1.05078125,-0.17578125,-1.58203125,1.6640625,0.0,180.0,360.0
3848377,,,,,,,,4.0703125,-7.25,1.05078125,-0.263671875,-1.2890625,1.314453125,0.0,180.0,360.0
3848378,,,,,,,,3.625,3.94140625,-2.7421875,-0.263671875,-1.2890625,1.314453125,0.0,180.0,360.0
