time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3874755,,,,,,,,0.25,-8.421875,0.84375,-0.267578125,-2.62890625,1.884765625,0.0,180.0,360.0
3874756,,,,,,,,0.25,-8.421875,0.84375,-0.03125,-2.373046875,1.771484375,0.0,180.0,360.0
3874757,,,,,,,,1.35546875,-6.80859375,0.0234375,-0.03125,-2.373046875,1.771484375,0.0,180.0,360.0
3874758,,,,,,,,1.35546875,-6.80859375,0.0234375,-0.072265625,-2.017578125,1.43359375,0.0,180.0,360.0
3874759,,,,,,,,1.95703125,-1.99609375,-2.1796875,-0.072265625,-2.017578125,1.43359375,0.0,180.0,360.0
3874760,36.012656666666665,129.319547,85.37136670849164,28.479951271636576,3.5,48.0,,1.95703125,-1.99609375,-2.1796875,0.234375,-1.6015625,1.025390625,0.0,180.0,360.0
3874761,,,,,,,,4.01953125,4.4375,-2.74609375,0.234375,-1.6015625,1.025390625,0.0,180.0,360.0
3874762,,,,,,,,4.01953125,4.4375,-2.74609375,0.234375,-1.6015625,1.025390625,0.0,180.0,360.0
3874763,,,,,,,,4.01953125,4.4375,-2.74609375,0.33984375,-1.130859375,0.673828125,0.0,180.0,360.0
3874764,,,,,,,,4.17578125,11.79296875,-4.74609375,0.33984375,-1.130859375,0.673828125,0.0,180.0,360.0
3874765,,,,,,,,4.17578125,11.79296875,-4.74609375,0.283203125,-0.326171875,0.4375,0.0,180.0,360.0
3874766,,,,,,,,4.9140625,11.3046875,-7.34765625,0.283203125,-0.326171875,0.4375,0.0,180.0,360.0
3874767,,,,,,,,4.9140625,11.3046875,-7.34765625,-0.259765625,0.841796875,0.1484375,0.0,180.0,360.0
3874768,,,,,,,,3.16796875,8.1484375,-5.3515625,-0.259765625,0.841796875,0.1484375,0.0,180.0,360.0
3874769,,,,,,,,3.16796875,8.1484375,-5.3515625,-0.30859375,0.984375,0.28515625,0.0,180.0,360.0
3874770,36.0126605,129.31955299999998,85.91225821729086,28.90530028082175,3.4000000000000004,51.0,,3.16796875,8.1484375,-5.3515625,0.826171875,0.404296875,0.33203125,0.0,180.0,360.0
3874771,,,,,,,,-1.94140625,8.26171875,2.140625,0.826171875,0.404296875,0.33203125,0.0,180.0,360.0
3874772,,,,,,,,-1.94140625,8.26171875,2.140625,0.892578125,0.572265625,0.15625,0.0,180.0,360.0
3874773,,,,,,,,-0.12890625,13.53125,-4.421875,0.892578125,0.572265625,0.15625,0.0,180.0,360.0
3874774,,,,,,,,-0.12890625,13.53125,-4.421875,0.14453125,0.97265625,0.05078125,0.0,180.0,360.0
3874775,,,,,,,,-0.57421875,12.578125,-3.50390625,0.14453125,0.97265625,0.05078125,0.0,180.0,360.0
3874776,,,,,,,,-0.57421875,12.578125,-3.50390625,-0.6328125,0.837890625,0.046875,0.0,180.0,360.0
3874777,,,,,,,,-0.171875,9.96875,-1.87109375,-0.6328125,0.837890625,0.046875,0.0,180.0,360.0
3874778,,,,,,,,-0.171875,9.96875,-1.87109375,-1.34765625,0.375,0.201171875,0.0,180.0,360.0
3874779,,,,,,,,-6.69140625,-39.35546875,18.7734375,-1.34765625,0.375,0.201171875,0.0,180.0,360.0
3874780,36.012662666666664,129.3195558333333,86.16767880129733,29.145714458519773,3.6,48.0,,-6.69140625,-39.35546875,18.7734375,-0.00390625,-0.505859375,0.115234375,0.0,180.0,360.0
3874781,,,,,,,,-6.69140625,-39.35546875,18.7734375,1.98828125,1.572265625,-0.73046875,0.0,180.0,360.0
3874782,,,,,,,,6.6640625,-3.1484375,-3.7421875,1.98828125,1.572265625,-0.73046875,0.0,180.0,360.0
3874783,,,,,,,,6.6640625,-3.1484375,-3.7421875,1.98828125,1.572265625,-0.73046875,0.0,180.0,360.0
3874784,,,,,,,,6.6640625,-3.1484375,-3.7421875,-0.83984375,2.103515625,-1.02734375,0.0,180.0,360.0
3874785,,,,,,,,8.32421875,-10.47265625,1.05078125,-0.83984375,2.103515625,-1.02734375,0.0,180.0,360.0
3874786,,,,,,,,8.32421875,-10.47265625,1.05078125,-0.580078125,2.73828125,-1.501953125,0.0,180.0,360.0
3874787,,,,,,,,8.32421875,-10.47265625,1.05078125,-0.783203125,2.71875,-1.7734375,0.0,180.0,360.0
3874788,,,,,,,,-0.2109375,-5.34765625,-1.27734375,-0.783203125,2.71875,-1.7734375,0.0,180.0,360.0
3874789,,,,,,,,-0.2109375,-5.34765625,-1.27734375,-1.0234375,2.453125,-1.587890625,0.0,180.0,360.0
3874790,36.012664666666666,129.31955866666667,86.42309955577126,29.36763543857702,3.4000000000000004,48.0,,-1.1015625,-2.296875,-2.40234375,-1.0234375,2.453125,-1.587890625,0.0,180.0,360.0
3874791,,,,,,,,-1.1015625,-2.296875,-2.40234375,-0.60546875,2.333984375,-1.23046875,0.0,180.0,360.0
3874792,,,,,,,,-4.61328125,2.609375,-1.4609375,-0.60546875,2.333984375,-1.23046875,0.0,180.0,360.0
3874793,,,,,,,,-4.61328125,2.609375,-1.4609375,-0.12890625,2.03515625,-0.720703125,0.0,180.0,360.0
3874794,,,,,,,,-4.61328125,2.609375,-1.4609375,-0.271484375,0.93359375,-0.353515625,0.0,180.0,360.0
3874795,,,,,,,,-8.27734375,10.640625,-3.1328125,-0.271484375,0.93359375,-0.353515625,0.0,180.0,360.0
3874796,,,,,,,,-8.27734375,10.640625,-3.1328125,-0.3984375,-0.16015625,-0.271484375,0.0,180.0,360.0
3874797,,,,,,,,-6.8125,11.57421875,-3.109375,-0.3984375,-0.16015625,-0.271484375,0.0,180.0,360.0
3874798,,,,,,,,-6.8125,11.57421875,-3.109375,-0.408203125,-0.43359375,-0.17578125,0.0,180.0,360.0
3874799,,,,,,,,-4.0703125,10.06640625,-3.25390625,-0.408203125,-0.43359375,-0.17578125,0.0,180.0,360.0
3874800,36.012668500000004,129.31956399999999,86.90389144979167,29.792983918232196,3.4000000000000004,48.0,123.0,-4.0703125,10.06640625,-3.25390625,-0.03515625,-0.279296875,-0.232421875,0.0,180.0,360.0
3874801,,,,,,,,-4.0703125,10.06640625,-3.25390625,-0.03515625,-0.279296875,-0.232421875,0.0,180.0,360.0
3874802,,,,,,,,-0.04296875,8.34765625,-1.78125,-0.03515625,-0.279296875,-0.232421875,0.0,180.0,360.0
3874803,,,,,,,,-0.04296875,8.34765625,-1.78125,0.16796875,-0.935546875,0.484375,0.0,180.0,360.0
3874804,,,,,,,,2.80078125,12.265625,-5.625,0.16796875,-0.935546875,0.484375,0.0,180.0,360.0
3874805,,,,,,,,2.80078125,12.265625,-5.625,-0.203125,0.01171875,0.408203125,0.0,180.0,360.0
3874806,,,,,,,,2.80078125,12.265625,-5.625,-0.390625,0.939453125,0.33984375,0.0,180.0,360.0
3874807,,,,,,,,3.5703125,7.44921875,-6.58984375,-0.390625,0.939453125,0.33984375,0.0,180.0,360.0
3874808,,,,,,,,3.5703125,7.44921875,-6.58984375,0.376953125,0.439453125,0.501953125,0.0,180.0,360.0
3874809,,,,,,,,-0.6640625,7.9765625,-1.5859375,0.376953125,0.439453125,0.501953125,0.0,180.0,360.0
3874810,36.01267383333333,129.31957283333335,87.70020405343932,30.384774420791086,3.3000000000000003,51.0,,-0.6640625,7.9765625,-1.5859375,1.103515625,0.1171875,0.240234375,0.0,180.0,360.0
3874811,,,,,,,,-1.44140625,10.43359375,0.05078125,1.103515625,0.1171875,0.240234375,0.0,180.0,360.0
3874812,,,,,,,,-1.44140625,10.43359375,0.05078125,0.306640625,0.380859375,0.048828125,0.0,180.0,360.0
3874813,,,,,,,,-0.484375,13.3359375,-1.453125,0.306640625,0.380859375,0.048828125,0.0,180.0,360.0
3874814,,,,,,,,-0.484375,13.3359375,-1.453125,0.306640625,0.380859375,0.048828125,0.0,180.0,360.0
3874815,,,,,,,,-0.484375,13.3359375,-1.453125,-1.041015625,0.798828125,0.060546875,0.0,180.0,360.0
3874816,,,,,,,,1.30078125,2.2265625,-0.171875,-1.041015625,0.798828125,0.060546875,0.0,180.0,360.0
3874817,,,,,,,,1.30078125,2.2265625,-0.171875,-0.294921875,-1.962890625,-0.20703125,0.0,180.0,360.0
3874818,,,,,,,,-4.51171875,-28.625,14.88671875,-0.294921875,-1.962890625,-0.20703125,0.0,180.0,360.0
3874819,,,,,,,,-4.51171875,-28.625,14.88671875,2.70703125,0.837890625,-0.396484375,0.0,180.0,360.0
3874820,36.0126755,129.31957516666668,87.91055047337872,30.569708583249597,3.1,49.0,,-6.7734375,-39.53515625,15.98828125,2.70703125,0.837890625,-0.396484375,0.0,180.0,360.0
3874821,,,,,,,,-6.7734375,-39.53515625,15.98828125,-1.33984375,2.958984375,-0.330078125,0.0,180.0,360.0
3874822,,,,,,,,2.42578125,-2.984375,-4.38671875,-1.33984375,2.958984375,-0.330078125,0.0,180.0,360.0
3874823,,,,,,,,2.42578125,-2.984375,-4.38671875,0.2578125,2.642578125,-1.30078125,0.0,180.0,360.0
3874824,,,,,,,,2.42578125,-2.984375,-4.38671875,0.2578125,2.642578125,-1.30078125,0.0,180.0,360.0
3874825,,,,,,,,2.42578125,-2.984375,-4.38671875,-0.11328125,3.029296875,-1.986328125,0.0,180.0,360.0
3874826,,,,,,,,0.56640625,-4.55859375,-2.99609375,-0.11328125,3.029296875,-1.986328125,0.0,180.0,360.0
3874827,,,,,,,,0.56640625,-4.55859375,-2.99609375,-0.9375,2.21484375,-1.9375,0.0,180.0,360.0
3874828,,,,,,,,0.56640625,-4.55859375,-2.99609375,0.005859375,2.283203125,-1.564453125,0.0,180.0,360.0
3874829,,,,,,,,-2.40625,-0.8203125,0.515625,0.005859375,2.283203125,-1.564453125,0.0,180.0,360.0
3874830,36.01267766666667,129.31957816666667,88.18099582989348,30.810122971451104,3.1,48.0,,-2.40625,-0.8203125,0.515625,0.0625,2.6328125,-1.078125,0.0,180.0,360.0
3874831,,,,,,,,-5.1015625,4.2578125,-2.7109375,0.0625,2.6328125,-1.078125,0.0,180.0,360.0
3874832,,,,,,,,-5.1015625,4.2578125,-2.7109375,-0.173828125,1.666015625,-0.5390625,0.0,180.0,360.0
3874833,,,,,,,,-7.80859375,7.62890625,-3.5390625,-0.173828125,1.666015625,-0.5390625,0.0,180.0,360.0
3874834,,,,,,,,-7.80859375,7.62890625,-3.5390625,-0.173828125,1.666015625,-0.5390625,0.0,180.0,360.0
3874835,,,,,,,,-7.80859375,7.62890625,-3.5390625,0.00390625,0.33984375,-0.376953125,0.0,180.0,360.0
3874836,,,,,,,,-3.80859375,11.26953125,-4.23046875,0.00390625,0.33984375,-0.376953125,0.0,180.0,360.0
3874837,,,,,,,,-3.80859375,11.26953125,-4.23046875,-0.482421875,-0.21875,-0.111328125,0.0,180.0,360.0
3874838,,,,,,,,-2.484375,8.52734375,-3.66015625,-0.482421875,-0.21875,-0.111328125,0.0,180.0,360.0
3874839,,,,,,,,-2.484375,8.52734375,-3.66015625,0.068359375,-0.35546875,-0.240234375,0.0,180.0,360.0
3874840,36.01267966666667,129.31958116666667,88.45144135831673,31.03204416244789,3.3000000000000003,48.0,,-1.87109375,6.54296875,-2.01953125,0.068359375,-0.35546875,-0.240234375,0.0,180.0,360.0
3874841,,,,,,,,-1.87109375,6.54296875,-2.01953125,0.65625,-0.322265625,-0.373046875,0.0,180.0,360.0
3874842,,,,,,,,-1.375,7.4296875,-1.25390625,0.65625,-0.322265625,-0.373046875,0.0,180.0,360.0
3874843,,,,,,,,-1.375,7.4296875,-1.25390625,0.732421875,-0.125,-0.291015625,0.0,180.0,360.0
3874844,,,,,,,,-1.375,7.4296875,-1.25390625,0.732421875,-0.125,-0.291015625,0.0,180.0,360.0
3874845,,,,,,,,-1.375,7.4296875,-1.25390625,0.400390625,-0.267578125,-0.1171875,0.0,180.0,360.0
3874846,,,,,,,,-2.42578125,10.1875,-1.53515625,0.400390625,-0.267578125,-0.1171875,0.0,180.0,360.0
3874847,,,,,,,,-2.42578125,10.1875,-1.53515625,-0.650390625,-0.712890625,0.015625,0.0,180.0,360.0
3874848,,,,,,,,-2.42578125,10.1875,-1.53515625,-1.08203125,-1.23828125,0.111328125,0.0,180.0,360.0
3874849,,,,,,,,0.0625,-19.1015625,4.453125,-1.08203125,-1.23828125,0.111328125,0.0,180.0,360.0
3874850,36.01268183333333,129.31958433333332,88.73691156270827,31.27245871748048,3.6,48.0,,0.0625,-19.1015625,4.453125,2.76953125,0.05078125,0.47265625,0.0,180.0,360.0
3874851,,,,,,,,17.5,-39.84375,22.05859375,2.76953125,0.05078125,0.47265625,0.0,180.0,360.0
3874852,,,,,,,,17.5,-39.84375,22.05859375,1.404296875,-1.587890625,0.06640625,0.0,180.0,360.0
3874853,,,,,,,,0.4375,-5.1328125,3.69921875,1.404296875,-1.587890625,0.06640625,0.0,180.0,360.0
3874854,,,,,,,,0.4375,-5.1328125,3.69921875,0.388671875,-2.857421875,1.125,0.0,180.0,360.0
3874855,,,,,,,,-0.23046875,-13.3828125,2.52734375,0.388671875,-2.857421875,1.125,0.0,180.0,360.0
3874856,,,,,,,,-0.23046875,-13.3828125,2.52734375,0.23828125,-2.404296875,1.826171875,0.0,180.0,360.0
3874857,,,,,,,,-0.23046875,-13.3828125,2.52734375,-0.58984375,-2.47265625,2.1328125,0.0,180.0,360.0
3874858,,,,,,,,0.09375,-7.8828125,-0.8203125,-0.58984375,-2.47265625,2.1328125,0.0,180.0,360.0
3874859,,,,,,,,0.09375,-7.8828125,-0.8203125,-0.40234375,-1.814453125,1.841796875,0.0,180.0,360.0
3874860,36.0126835,129.31958766666668,89.03740718776282,31.457393817039943,3.4000000000000004,51.0,,1.66015625,-7.60546875,0.38671875,-0.40234375,-1.814453125,1.841796875,0.0,180.0,360.0
3874861,,,,,,,,1.66015625,-7.60546875,0.38671875,-0.115234375,-1.70703125,1.279296875,0.0,180.0,360.0
3874862,,,,,,,,3.01953125,-4.9140625,-0.00390625,-0.115234375,-1.70703125,1.279296875,0.0,180.0,360.0
3874863,,,,,,,,3.01953125,-4.9140625,-0.00390625,0.0546875,-1.4140625,0.771484375,0.0,180.0,360.0
3874864,,,,,,,,4.70703125,5.0390625,-2.80859375,0.0546875,-1.4140625,0.771484375,0.0,180.0,360.0
3874865,,,,,,,,4.70703125,5.0390625,-2.80859375,0.13671875,-1.224609375,0.625,0.0,180.0,360.0
3874866,,,,,,,,4.70703125,5.0390625,-2.80859375,0.13671875,-1.224609375,0.625,0.0,180.0,360.0
3874867,,,,,,,,4.70703125,5.0390625,-2.80859375,0.15234375,-1.29296875,0.59765625,0.0,180.0,360.0
3874868,,,,,,,,2.46484375,11.50390625,-5.98828125,0.15234375,-1.29296875,0.59765625,0.0,180.0,360.0
3874869,,,,,,,,2.46484375,11.50390625,-5.98828125,-0.0078125,-0.732421875,0.46484375,0.0,180.0,360.0
3874870,36.01268533333334,129.31959049999998,89.29282798583664,31.66082167571649,3.3000000000000003,51.0,,2.46484375,11.50390625,-5.98828125,-0.23828125,0.2578125,0.146484375,0.0,180.0,360.0
3874871,,,,,,,,3.4609375,6.79296875,-4.96875,-0.23828125,0.2578125,0.146484375,0.0,180.0,360.0
3874872,,,,,,,,3.4609375,6.79296875,-4.96875,0.052734375,0.65625,0.11328125,0.0,180.0,360.0
3874873,,,,,,,,3.1328125,6.5703125,-3.3671875,0.052734375,0.65625,0.11328125,0.0,180.0,360.0
3874874,,,,,,,,3.1328125,6.5703125,-3.3671875,0.796875,0.791015625,0.23828125,0.0,180.0,360.0
3874875,,,,,,,,0.53515625,10.33984375,-0.77734375,0.796875,0.791015625,0.23828125,0.0,180.0,360.0
3874876,,,,,,,,0.53515625,10.33984375,-0.77734375,1.244140625,0.474609375,0.267578125,0.0,180.0,360.0
3874877,,,,,,,,0.53515625,10.33984375,-0.77734375,0.599609375,0.583984375,0.30859375,0.0,180.0,360.0
3874878,,,,,,,,-0.02734375,12.6796875,-3.12890625,0.599609375,0.583984375,0.30859375,0.0,180.0,360.0
3874879,,,,,,,,-0.02734375,12.6796875,-3.12890625,-0.517578125,0.76953125,0.513671875,0.0,180.0,360.0
3874880,36.012689333333334,129.31959700000002,89.87879354627717,32.10466459504159,3.5,51.0,,0.75,9.9609375,-2.69140625,-0.517578125,0.76953125,0.513671875,0.0,180.0,360.0
3874881,,,,,,,,0.75,9.9609375,-2.69140625,-1.001953125,-1.828125,0.068359375,0.0,180.0,360.0
3874882,,,,,,,,-0.4140625,-0.64453125,0.453125,-1.001953125,-1.828125,0.068359375,0.0,180.0,360.0
3874883,,,,,,,,-0.4140625,-0.64453125,0.453125,1.634765625,-0.740234375,-0.384765625,0.0,180.0,360.0
3874884,,,,,,,,-7.640625,-22.66796875,15.8828125,1.634765625,-0.740234375,-0.384765625,0.0,180.0,360.0
3874885,,,,,,,,-7.640625,-22.66796875,15.8828125,-0.27734375,1.888671875,-0.18359375,0.0,180.0,360.0
3874886,,,,,,,,-7.640625,-22.66796875,15.8828125,-0.27734375,1.888671875,-0.18359375,0.0,180.0,360.0
3874887,,,,,,,,-7.640625,-22.66796875,15.8828125,-0.28125,2.48828125,-1.076171875,0.0,180.0,360.0
3874888,,,,,,,,7.63671875,-14.82421875,4.55859375,-0.28125,2.48828125,-1.076171875,0.0,180.0,360.0
3874889,,,,,,,,7.63671875,-14.82421875,4.55859375,-0.091796875,3.251953125,-1.96484375,0.0,180.0,360.0
3874890,36.012691499999995,129.31959983333334,90.13421393126231,32.345078888853635,3.4000000000000004,49.0,,7.63671875,-14.82421875,4.55859375,-0.587890625,3.060546875,-2.26171875,0.0,180.0,360.0
3874891,,,,,,,,0.2578125,-7.0859375,0.23046875,-0.587890625,3.060546875,-2.26171875,0.0,180.0,360.0
3874892,,,,,,,,0.2578125,-7.0859375,0.23046875,-0.189453125,3.0703125,-2.1640625,0.0,180.0,360.0
3874893,,,,,,,,-0.71875,-4.375,0.30078125,-0.189453125,3.0703125,-2.1640625,0.0,180.0,360.0
3874894,,,,,,,,-0.71875,-4.375,0.30078125,-0.77734375,2.662109375,-1.6875,0.0,180.0,360.0
3874895,,,,,,,,-5.703125,3.2109375,-3.58203125,-0.77734375,2.662109375,-1.6875,0.0,180.0,360.0
3874896,,,,,,,,-5.703125,3.2109375,-3.58203125,-1.0546875,1.720703125,-1.0234375,0.0,180.0,360.0
3874897,,,,,,,,-5.703125,3.2109375,-3.58203125,-0.376953125,1.0625,-0.74609375,0.0,180.0,360.0
3874898,,,,,,,,-5.828125,9.16796875,-1.37890625,-0.376953125,1.0625,-0.74609375,0.0,180.0,360.0
3874899,,,,,,,,-5.828125,9.16796875,-1.37890625,-0.181640625,0.125,-0.611328125,0.0,180.0,360.0
3874900,36.012695,129.3196051666667,90.61500586659281,32.73344116173086,3.3000000000000003,49.0,123.0,-5.828125,9.16796875,-1.37890625,-0.181640625,0.125,-0.611328125,0.0,180.0,360.0
3874901,,,,,,,,-5.828125,9.16796875,-1.37890625,-0.181640625,0.125,-0.611328125,0.0,180.0,360.0
3874902,,,,,,,,-5.66796875,12.38671875,-2.0390625,-0.181640625,0.125,-0.611328125,0.0,180.0,360.0
3874903,,,,,,,,-5.66796875,12.38671875,-2.0390625,-0.650390625,-0.427734375,-0.1484375,0.0,180.0,360.0
3874904,,,,,,,,-10.69140625,-13.73828125,5.4375,-0.650390625,-0.427734375,-0.1484375,0.0,180.0,360.0
3874905,,,,,,,,-10.69140625,-13.73828125,5.4375,0.1953125,-2.68359375,1.490234375,0.0,180.0,360.0
3874906,,,,,,,,-10.69140625,-13.73828125,5.4375,-0.29296875,-2.890625,1.966796875,0.0,180.0,360.0
3874907,,,,,,,,2.0,-8.7265625,2.03515625,-0.29296875,-2.890625,1.966796875,0.0,180.0,360.0
3874908,,,,,,,,2.0,-8.7265625,2.03515625,-0.203125,-2.86328125,2.078125,0.0,180.0,360.0
3874909,,,,,,,,1.6640625,-5.3671875,-0.95703125,-0.203125,-2.86328125,2.078125,0.0,180.0,360.0
3874910,36.01269883333334,129.31961166666667,91.20097147594088,33.15879096411665,3.2,51.0,,1.6640625,-5.3671875,-0.95703125,-0.34375,-2.5390625,1.830078125,0.0,180.0,360.0
3874911,,,,,,,,3.0546875,-1.34375,-1.453125,-0.34375,-2.5390625,1.830078125,0.0,180.0,360.0
3874912,,,,,,,,3.0546875,-1.34375,-1.453125,-0.044921875,-2.04296875,1.5234375,0.0,180.0,360.0
3874913,,,,,,,,3.7421875,1.5078125,-2.1796875,-0.044921875,-2.04296875,1.5234375,0.0,180.0,360.0
3874914,,,,,,,,3.7421875,1.5078125,-2.1796875,0.25390625,-1.61328125,1.068359375,0.0,180.0,360.0
3874915,,,,,,,,3.60546875,8.49609375,-3.58203125,0.25390625,-1.61328125,1.068359375,0.0,180.0,360.0
3874916,,,,,,,,3.60546875,8.49609375,-3.58203125,0.041015625,-1.787109375,0.970703125,0.0,180.0,360.0
3874917,,,,,,,,2.6328125,11.78125,-5.55078125,0.041015625,-1.787109375,0.970703125,0.0,180.0,360.0
3874918,,,,,,,,2.6328125,11.78125,-5.55078125,-0.615234375,-1.365234375,0.916015625,0.0,180.0,360.0
3874919,,,,,,,,4.43359375,9.890625,-7.203125,-0.615234375,-1.365234375,0.916015625,0.0,180.0,360.0
3874920,36.01270066666667,129.319615,91.50146679027935,33.362219354672945,3.4000000000000004,53.0,,4.43359375,9.890625,-7.203125,-1.0625,0.236328125,0.466796875,0.0,180.0,360.0
3874921,,,,,,,,4.43359375,9.890625,-7.203125,-0.3359375,1.189453125,0.31640625,0.0,180.0,360.0
3874922,,,,,,,,0.8359375,6.29296875,-2.1796875,-0.3359375,1.189453125,0.31640625,0.0,180.0,360.0
3874923,,,,,,,,0.8359375,6.29296875,-2.1796875,-0.3359375,1.189453125,0.31640625,0.0,180.0,360.0
3874924,,,,,,,,0.8359375,6.29296875,-2.1796875,1.328125,0.001953125,0.591796875,0.0,180.0,360.0
3874925,,,,,,,,-2.36328125,11.74609375,-0.73046875,1.328125,0.001953125,0.591796875,0.0,180.0,360.0
3874926,,,,,,,,-2.36328125,11.74609375,-0.73046875,0.830078125,-0.57421875,0.537109375,0.0,180.0,360.0
3874927,,,,,,,,-2.36328125,11.74609375,-0.73046875,0.19921875,0.4921875,0.37109375,0.0,180.0,360.0
3874928,,,,,,,,0.8359375,12.921875,-1.90625,0.19921875,0.4921875,0.37109375,0.0,180.0,360.0
3874929,,,,,,,,0.8359375,12.921875,-1.90625,-0.07421875,0.63671875,0.353515625,0.0,180.0,360.0
3874930,36.01270233333333,129.31961783333333,91.75688767111762,33.54715407834695,3.3000000000000003,52.0,,1.50390625,9.48828125,-1.39453125,-0.07421875,0.63671875,0.353515625,0.0,180.0,360.0
3874931,,,,,,,,1.50390625,9.48828125,-1.39453125,-1.208984375,0.880859375,0.525390625,0.0,180.0,360.0
3874932,,,,,,,,2.85546875,6.2109375,-0.47265625,-1.208984375,0.880859375,0.525390625,0.0,180.0,360.0
3874933,,,,,,,,2.85546875,6.2109375,-0.47265625,-0.998046875,-1.33984375,-0.123046875,0.0,180.0,360.0
3874934,,,,,,,,2.85546875,6.2109375,-0.47265625,-0.998046875,-1.33984375,-0.123046875,0.0,180.0,360.0
3874935,,,,,,,,2.85546875,6.2109375,-0.47265625,2.92578125,0.296875,-0.208984375,0.0,180.0,360.0
3874936,,,,,,,,2.1796875,-3.8671875,2.6953125,2.92578125,0.296875,-0.208984375,0.0,180.0,360.0
3874937,,,,,,,,2.1796875,-3.8671875,2.6953125,-1.52734375,2.724609375,-0.634765625,0.0,180.0,360.0
3874938,,,,,,,,2.1796875,-3.8671875,2.6953125,0.2578125,2.521484375,-1.236328125,0.0,180.0,360.0
3874939,,,,,,,,8.44921875,-15.9140625,4.33203125,0.2578125,2.521484375,-1.236328125,0.0,180.0,360.0
3874940,36.01270416666667,129.31962066666668,92.0123083504208,33.75058201747863,3.3000000000000003,52.0,,8.44921875,-15.9140625,4.33203125,-0.400390625,3.107421875,-1.75,0.0,180.0,360.0
3874941,,,,,,,,4.4609375,-9.83203125,0.68359375,-0.400390625,3.107421875,-1.75,0.0,180.0,360.0
3874942,,,,,,,,4.4609375,-9.83203125,0.68359375,-0.501953125,2.681640625,-1.787109375,0.0,180.0,360.0
3874943,,,,,,,,-0.23046875,-4.24609375,-0.44140625,-0.501953125,2.681640625,-1.787109375,0.0,180.0,360.0
3874944,,,,,,,,-0.23046875,-4.24609375,-0.44140625,-0.5234375,2.650390625,-1.423828125,0.0,180.0,360.0
3874945,,,,,,,,-0.23046875,-4.24609375,-0.44140625,-0.59375,2.119140625,-1.181640625,0.0,180.0,360.0
3874946,,,,,,,,-5.48828125,2.40625,-1.89453125,-0.59375,2.119140625,-1.181640625,0.0,180.0,360.0
3874947,,,,,,,,-5.48828125,2.40625,-1.89453125,-0.16015625,1.59765625,-0.833984375,0.0,180.0,360.0
3874948,,,,,,,,-5.98828125,5.00390625,-1.2265625,-0.16015625,1.59765625,-0.833984375,0.0,180.0,360.0
3874949,,,,,,,,-5.98828125,5.00390625,-1.2265625,-0.09375,0.6875,-0.712890625,0.0,180.0,360.0
3874950,36.01270566666667,129.3196228333333,92.20762992120247,33.917022919037734,3.0,51.0,,-5.78125,14.3203125,-2.94140625,-0.09375,0.6875,-0.712890625,0.0,180.0,360.0
3874951,,,,,,,,-5.78125,14.3203125,-2.94140625,-0.67578125,0.103515625,-0.42578125,0.0,180.0,360.0
3874952,,,,,,,,-4.98046875,9.5390625,-3.1796875,-0.67578125,0.103515625,-0.42578125,0.0,180.0,360.0
3874953,,,,,,,,-4.98046875,9.5390625,-3.1796875,-0.6171875,-0.482421875,-0.33984375,0.0,180.0,360.0
3874954,,,,,,,,-4.98046875,9.5390625,-3.1796875,-0.6171875,-0.482421875,-0.33984375,0.0,180.0,360.0
3874955,,,,,,,,-4.98046875,9.5390625,-3.1796875,-0.14453125,-0.15234375,-0.515625,0.0,180.0,360.0
3874956,,,,,,,,-0.515625,7.34765625,-1.734375,-0.14453125,-0.15234375,-0.515625,0.0,180.0,360.0
3874957,,,,,,,,-0.515625,7.34765625,-1.734375,0.353515625,0.169921875,-0.658203125,0.0,180.0,360.0
3874958,,,,,,,,-0.515625,7.34765625,-1.734375,0.61328125,0.06640625,-0.67578125,0.0,180.0,360.0
3874959,,,,,,,,-0.58984375,10.43359375,-2.296875,0.61328125,0.06640625,-0.67578125,0.0,180.0,360.0
3874960,36.012707666666664,129.31962533333333,92.43300064460894,34.13894375993861,3.1,48.0,,-0.58984375,10.43359375,-2.296875,0.677734375,0.087890625,-0.591796875,0.0,180.0,360.0
3874961,,,,,,,,-0.546875,11.23828125,-2.75,0.677734375,0.087890625,-0.591796875,0.0,180.0,360.0
3874962,,,,,,,,-0.546875,11.23828125,-2.75,0.677734375,0.087890625,-0.591796875,0.0,180.0,360.0
3874963,,,,,,,,-0.546875,11.23828125,-2.75,-0.328125,-0.943359375,-0.353515625,0.0,180.0,360.0
