time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3856226,,,,,,,,1.7734375,13.3203125,-4.33984375,-0.3046875,-0.2421875,0.3203125,0.0,180.0,360.0
3856227,,,,,,,,4.01171875,7.38671875,-3.6171875,-0.3046875,-0.2421875,0.3203125,0.0,180.0,360.0
3856228,,,,,,,,4.01171875,7.38671875,-3.6171875,0.5859375,0.458984375,0.41796875,0.0,180.0,360.0
3856229,,,,,,,,4.01171875,7.38671875,-3.6171875,1.314453125,1.107421875,0.279296875,0.0,180.0,360.0
3856230,36.01294133333333,129.31997850000002,124.27033353763636,60.066811818342245,2.7,231.0,,2.859375,7.27734375,-3.94921875,1.314453125,1.107421875,0.279296875,0.0,180.0,360.0
3856231,,,,,,,,2.859375,7.27734375,-3.94921875,1.15625,0.6484375,0.19140625,0.0,180.0,360.0
3856232,,,,,,,,-0.82421875,12.046875,-2.53125,1.15625,0.6484375,0.19140625,0.0,180.0,360.0
3856233,,,,,,,,-0.82421875,12.046875,-2.53125,0.720703125,0.994140625,-0.025390625,0.0,180.0,360.0
3856234,,,,,,,,0.33984375,12.23828125,-1.8828125,0.720703125,0.994140625,-0.025390625,0.0,180.0,360.0
3856235,,,,,,,,0.33984375,12.23828125,-1.8828125,-0.494140625,1.24609375,-0.01171875,0.0,180.0,360.0
3856236,,,,,,,,-3.88671875,-0.390625,3.4921875,-0.494140625,1.24609375,-0.01171875,0.0,180.0,360.0
3856237,,,,,,,,-3.88671875,-0.390625,3.4921875,-1.787109375,-1.197265625,-0.0546875,0.0,180.0,360.0
3856238,,,,,,,,-3.88671875,-0.390625,3.4921875,1.37109375,1.013671875,-0.35546875,0.0,180.0,360.0
3856239,,,,,,,,1.125,-24.8203125,2.65625,1.37109375,1.013671875,-0.35546875,0.0,180.0,360.0
3856240,36.0129395,129.31997633333333,124.07501367406006,59.863383783337916,2.6,229.0,,1.125,-24.8203125,2.65625,0.923828125,2.05859375,-0.8046875,0.0,180.0,360.0
3856241,,,,,,,,5.078125,-7.84375,2.74609375,0.923828125,2.05859375,-0.8046875,0.0,180.0,360.0
3856242,,,,,,,,5.078125,-7.84375,2.74609375,-1.6015625,1.677734375,-0.703125,0.0,180.0,360.0
3856243,,,,,,,,4.09765625,-7.984375,5.18359375,-1.6015625,1.677734375,-0.703125,0.0,180.0,360.0
3856244,,,,,,,,4.09765625,-7.984375,5.18359375,-1.09765625,1.232421875,-0.970703125,0.0,180.0,360.0
3856245,,,,,,,,3.55078125,-7.23046875,1.55859375,-1.09765625,1.232421875,-0.970703125,0.0,180.0,360.0
3856246,,,,,,,,3.55078125,-7.23046875,1.55859375,-1.091796875,2.55078125,-0.9375,0.0,180.0,360.0
3856247,,,,,,,,-0.04296875,-4.1328125,-0.20703125,-1.091796875,2.55078125,-0.9375,0.0,180.0,360.0
3856248,,,,,,,,-0.04296875,-4.1328125,-0.20703125,-0.841796875,2.49609375,-0.75390625,0.0,180.0,360.0
3856249,,,,,,,,-0.04296875,-4.1328125,-0.20703125,-0.751953125,1.669921875,-0.462890625,0.0,180.0,360.0
3856250,36.01293783333333,129.3199745,123.90974319690042,59.678449382978606,2.6,225.0,,-2.81640625,0.2265625,-1.27734375,-0.751953125,1.669921875,-0.462890625,0.0,180.0,360.0
3856251,,,,,,,,-2.81640625,0.2265625,-1.27734375,-0.640625,1.396484375,-0.240234375,0.0,180.0,360.0
3856252,,,,,,,,-3.3828125,7.32421875,-2.0546875,-0.640625,1.396484375,-0.240234375,0.0,180.0,360.0
3856253,,,,,,,,-3.3828125,7.32421875,-2.0546875,-0.29296875,1.291015625,-0.23046875,0.0,180.0,360.0
3856254,,,,,,,,-3.421875,10.45703125,-2.484375,-0.29296875,1.291015625,-0.23046875,0.0,180.0,360.0
3856255,,,,,,,,-3.421875,10.45703125,-2.484375,0.134765625,1.138671875,-0.353515625,0.0,180.0,360.0
3856256,,,,,,,,-5.703125,9.421875,-3.41796875,0.134765625,1.138671875,-0.353515625,0.0,180.0,360.0
3856257,,,,,,,,-5.703125,9.421875,-3.41796875,0.25390625,0.3984375,-0.4296875,0.0,180.0,360.0
3856258,,,,,,,,-5.703125,9.421875,-3.41796875,0.298828125,-0.3828125,-0.3046875,0.0,180.0,360.0
3856259,,,,,,,,-3.421875,7.546875,-2.2421875,0.298828125,-0.3828125,-0.3046875,0.0,180.0,360.0
3856260,36.01293616666667,129.31997199999998,123.68437340350718,59.493514139182686,2.9000000000000004,226.0,,-3.421875,7.546875,-2.2421875,0.615234375,-0.5234375,-0.212890625,0.0,180.0,360.0
3856261,,,,,,,,-1.9140625,8.1875,-1.31640625,0.615234375,-0.5234375,-0.212890625,0.0,180.0,360.0
3856262,,,,,,,,-1.9140625,8.1875,-1.31640625,0.97265625,-0.078125,-0.2734375,0.0,180.0,360.0
3856263,,,,,,,,-0.796875,9.6640625,-1.1484375,0.97265625,-0.078125,-0.2734375,0.0,180.0,360.0
3856264,,,,,,,,-0.796875,9.6640625,-1.1484375,0.837890625,-0.095703125,-0.3046875,0.0,180.0,360.0
3856265,,,,,,,,-0.890625,11.21875,-1.08984375,0.837890625,-0.095703125,-0.3046875,0.0,180.0,360.0
3856266,,,,,,,,-0.890625,11.21875,-1.08984375,0.26171875,-0.71875,-0.25390625,0.0,180.0,360.0
3856267,,,,,,,,-0.890625,11.21875,-1.08984375,0.26171875,-0.71875,-0.25390625,0.0,180.0,360.0
3856268,,,,,,,,-0.890625,11.21875,-1.08984375,-0.728515625,-0.75390625,-0.408203125,0.0,180.0,360.0
3856269,,,,,,,,-2.47265625,-4.05078125,-0.06640625,-0.728515625,-0.75390625,-0.408203125,0.0,180.0,360.0
3856270,36.01293416666667,129.31996866666665,123.38387998628531,59.27159143344038,3.2,228.0,,-2.47265625,-4.05078125,-0.06640625,-1.4375,0.373046875,-0.609375,0.0,180.0,360.0
3856271,,,,,,,,-2.47265625,-4.05078125,-0.06640625,3.9453125,0.396484375,0.171875,0.0,180.0,360.0
3856272,,,,,,,,17.1484375,-28.140625,18.44140625,3.9453125,0.396484375,0.171875,0.0,180.0,360.0
3856273,,,,,,,,17.1484375,-28.140625,18.44140625,1.630859375,-1.931640625,0.10546875,0.0,180.0,360.0
3856274,,,,,,,,-7.875,0.1328125,0.19921875,1.630859375,-1.931640625,0.10546875,0.0,180.0,360.0
3856275,,,,,,,,-7.875,0.1328125,0.19921875,0.10546875,-2.8359375,0.88671875,0.0,180.0,360.0
3856276,,,,,,,,-1.25,-13.421875,0.92578125,0.10546875,-2.8359375,0.88671875,0.0,180.0,360.0
3856277,,,,,,,,-1.25,-13.421875,0.92578125,0.10546875,-2.8359375,0.88671875,0.0,180.0,360.0
3856278,,,,,,,,-1.25,-13.421875,0.92578125,-0.431640625,-2.0234375,2.0859375,0.0,180.0,360.0
3856279,,,,,,,,1.73828125,-8.9296875,-0.8046875,-0.431640625,-2.0234375,2.0859375,0.0,180.0,360.0
3856280,36.012932666666664,129.31996566666666,123.11343543217852,59.10514877811631,3.1,231.0,,1.73828125,-8.9296875,-0.8046875,0.26953125,-1.513671875,1.640625,0.0,180.0,360.0
3856281,,,,,,,,3.6171875,-5.37890625,0.54296875,0.26953125,-1.513671875,1.640625,0.0,180.0,360.0
3856282,,,,,,,,3.6171875,-5.37890625,0.54296875,0.47265625,-1.439453125,1.1171875,0.0,180.0,360.0
3856283,,,,,,,,4.60546875,-0.69140625,-0.453125,0.47265625,-1.439453125,1.1171875,0.0,180.0,360.0
3856284,,,,,,,,4.60546875,-0.69140625,-0.453125,0.169921875,-1.595703125,0.80859375,0.0,180.0,360.0
3856285,,,,,,,,3.40625,2.86328125,-2.84375,0.169921875,-1.595703125,0.80859375,0.0,180.0,360.0
3856286,,,,,,,,3.40625,2.86328125,-2.84375,-0.142578125,-1.15234375,0.580078125,0.0,180.0,360.0
3856287,,,,,,,,3.40625,2.86328125,-2.84375,-0.142578125,-1.15234375,0.580078125,0.0,180.0,360.0
3856288,,,,,,,,3.40625,2.86328125,-2.84375,0.201171875,-0.83984375,0.384765625,0.0,180.0,360.0
3856289,,,,,,,,1.58203125,13.11328125,-4.60546875,0.201171875,-0.83984375,0.384765625,0.0,180.0,360.0
3856290,36.012930833333336,129.3199635,122.91811552263727,58.90172076931351,3.0,229.0,,1.58203125,13.11328125,-4.60546875,0.2578125,-0.904296875,0.484375,0.0,180.0,360.0
3856291,,,,,,,,1.58203125,13.11328125,-4.60546875,0.029296875,-0.150390625,0.4921875,0.0,180.0,360.0
3856292,,,,,,,,3.99609375,6.34765625,-5.2109375,0.029296875,-0.150390625,0.4921875,0.0,180.0,360.0
3856293,,,,,,,,3.99609375,6.34765625,-5.2109375,0.302734375,0.626953125,0.515625,0.0,180.0,360.0
3856294,,,,,,,,2.15234375,7.30078125,-4.23828125,0.302734375,0.626953125,0.515625,0.0,180.0,360.0
3856295,,,,,,,,2.15234375,7.30078125,-4.23828125,0.513671875,0.837890625,0.34765625,0.0,180.0,360.0
3856296,,,,,,,,-1.19921875,10.82421875,-1.16796875,0.513671875,0.837890625,0.34765625,0.0,180.0,360.0
3856297,,,,,,,,-1.19921875,10.82421875,-1.16796875,0.572265625,0.27734375,0.216796875,0.0,180.0,360.0
3856298,,,,,,,,-0.53125,12.56640625,-0.7734375,0.572265625,0.27734375,0.216796875,0.0,180.0,360.0
3856299,,,,,,,,-0.53125,12.56640625,-0.7734375,-0.07421875,0.732421875,0.078125,0.0,180.0,360.0
3856300,36.0129275,129.31995833333335,122.45235102242172,58.5318501300127,3.1,229.0,123.0,-0.53125,12.56640625,-0.7734375,-1.59375,1.21484375,0.2578125,0.0,180.0,360.0
3856301,,,,,,,,-0.53125,12.56640625,-0.7734375,-1.59375,1.21484375,0.2578125,0.0,180.0,360.0
3856302,,,,,,,,-3.421875,-12.359375,7.4609375,-1.59375,1.21484375,0.2578125,0.0,180.0,360.0
3856303,,,,,,,,-3.421875,-12.359375,7.4609375,1.02734375,-0.123046875,-0.40625,0.0,180.0,360.0
3856304,,,,,,,,-3.421875,-12.359375,7.4609375,0.7421875,-0.041015625,-0.34765625,0.0,180.0,360.0
3856305,,,,,,,,-2.34375,11.62890625,-0.3515625,0.7421875,-0.041015625,-0.34765625,0.0,180.0,360.0
3856306,,,,,,,,-2.34375,11.62890625,-0.3515625,0.19921875,-1.08984375,-0.154296875,0.0,180.0,360.0
3856307,,,,,,,,-4.4453125,5.62109375,-0.4453125,0.19921875,-1.08984375,-0.154296875,0.0,180.0,360.0
3856308,,,,,,,,-4.4453125,5.62109375,-0.4453125,-1.203125,-1.236328125,-0.517578125,0.0,180.0,360.0
3856309,,,,,,,,4.66796875,-19.8046875,2.16796875,-1.203125,-1.236328125,-0.517578125,0.0,180.0,360.0
3856310,36.012922,129.31995049999998,121.74619254203186,57.921564493616,3.2,228.0,,4.66796875,-19.8046875,2.16796875,0.470703125,-0.630859375,0.56640625,0.0,180.0,360.0
3856311,,,,,,,,4.66796875,-19.8046875,2.16796875,2.255859375,-0.6171875,-0.3515625,0.0,180.0,360.0
3856312,,,,,,,,5.00390625,-6.2265625,2.3359375,2.255859375,-0.6171875,-0.3515625,0.0,180.0,360.0
3856313,,,,,,,,5.00390625,-6.2265625,2.3359375,0.36328125,-2.802734375,0.9296875,0.0,180.0,360.0
3856314,,,,,,,,-9.72265625,-10.1328125,4.87109375,0.36328125,-2.802734375,0.9296875,0.0,180.0,360.0
3856315,,,,,,,,-9.72265625,-10.1328125,4.87109375,0.23828125,-2.43359375,1.404296875,0.0,180.0,360.0
3856316,,,,,,,,-1.09765625,-7.94921875,1.1328125,0.23828125,-2.43359375,1.404296875,0.0,180.0,360.0
3856317,,,,,,,,-1.09765625,-7.94921875,1.1328125,-0.025390625,-2.666015625,1.76953125,0.0,180.0,360.0
3856318,,,,,,,,0.98046875,-9.16796875,1.41796875,-0.025390625,-2.666015625,1.76953125,0.0,180.0,360.0
3856319,,,,,,,,0.98046875,-9.16796875,1.41796875,-0.025390625,-2.666015625,1.76953125,0.0,180.0,360.0
3856320,36.01291983333333,129.31994716666668,121.44569928217406,57.6811486459609,3.4000000000000004,229.0,,0.98046875,-9.16796875,1.41796875,-0.0078125,-2.115234375,1.658203125,0.0,180.0,360.0
3856321,,,,,,,,2.2578125,-2.5859375,-1.59375,-0.0078125,-2.115234375,1.658203125,0.0,180.0,360.0
3856322,,,,,,,,2.2578125,-2.5859375,-1.59375,-0.166015625,-1.666015625,1.3203125,0.0,180.0,360.0
3856323,,,,,,,,2.2578125,-2.5859375,-1.59375,-0.00390625,-1.33203125,0.998046875,0.0,180.0,360.0
3856324,,,,,,,,3.41796875,4.18359375,-2.77734375,-0.00390625,-1.33203125,0.998046875,0.0,180.0,360.0
3856325,,,,,,,,3.41796875,4.18359375,-2.77734375,0.0078125,-1.421875,0.79296875,0.0,180.0,360.0
3856326,,,,,,,,3.3359375,7.33984375,-3.34765625,0.0078125,-1.421875,0.79296875,0.0,180.0,360.0
3856327,,,,,,,,3.3359375,7.33984375,-3.34765625,-0.357421875,-0.99609375,0.771484375,0.0,180.0,360.0
3856328,,,,,,,,3.3359375,7.33984375,-3.34765625,-0.357421875,-0.99609375,0.771484375,0.0,180.0,360.0
3856329,,,,,,,,3.3359375,7.33984375,-3.34765625,-0.775390625,0.298828125,0.3828125,0.0,180.0,360.0
3856330,36.01291833333333,129.3199445,121.20530429989986,57.51470646645602,3.1,230.0,,4.05859375,7.0859375,-5.5390625,-0.775390625,0.298828125,0.3828125,0.0,180.0,360.0
3856331,,,,,,,,4.05859375,7.0859375,-5.5390625,-0.06640625,0.763671875,0.23828125,0.0,180.0,360.0
3856332,,,,,,,,4.05859375,7.0859375,-5.5390625,0.95703125,-0.072265625,0.482421875,0.0,180.0,360.0
3856333,,,,,,,,1.3515625,6.296875,-2.70703125,0.95703125,-0.072265625,0.482421875,0.0,180.0,360.0
3856334,,,,,,,,1.3515625,6.296875,-2.70703125,0.9765625,-0.552734375,0.439453125,0.0,180.0,360.0
3856335,,,,,,,,-2.04296875,9.67578125,1.6328125,0.9765625,-0.552734375,0.439453125,0.0,180.0,360.0
3856336,,,,,,,,-2.04296875,9.67578125,1.6328125,0.615234375,0.416015625,0.10546875,0.0,180.0,360.0
3856337,,,,,,,,0.21875,11.89453125,-1.3125,0.615234375,0.416015625,0.10546875,0.0,180.0,360.0
3856338,,,,,,,,0.21875,11.89453125,-1.3125,0.1015625,0.517578125,0.0234375,0.0,180.0,360.0
3856339,,,,,,,,0.671875,10.140625,-0.5078125,0.1015625,0.517578125,0.0234375,0.0,180.0,360.0
3856340,36.012914333333335,129.319939,120.70949100720145,57.0708626790037,3.3000000000000003,230.0,,0.671875,10.140625,-0.5078125,-0.765625,0.37890625,0.12109375,0.0,180.0,360.0
3856341,,,,,,,,0.671875,10.140625,-0.5078125,0.11328125,-0.73828125,-0.119140625,0.0,180.0,360.0
3856342,,,,,,,,-6.921875,-38.78515625,17.34375,0.11328125,-0.73828125,-0.119140625,0.0,180.0,360.0
3856343,,,,,,,,-6.921875,-38.78515625,17.34375,1.55078125,1.451171875,-0.240234375,0.0,180.0,360.0
3856344,,,,,,,,0.48828125,-13.06640625,7.375,1.55078125,1.451171875,-0.240234375,0.0,180.0,360.0
3856345,,,,,,,,0.48828125,-13.06640625,7.375,-0.71484375,1.84765625,-0.5703125,0.0,180.0,360.0
3856346,,,,,,,,5.3984375,-7.0234375,-0.75,-0.71484375,1.84765625,-0.5703125,0.0,180.0,360.0
3856347,,,,,,,,5.3984375,-7.0234375,-0.75,0.169921875,2.5078125,-1.3046875,0.0,180.0,360.0
3856348,,,,,,,,4.10546875,-12.73046875,3.10546875,0.169921875,2.5078125,-1.3046875,0.0,180.0,360.0
3856349,,,,,,,,4.10546875,-12.73046875,3.10546875,-0.318359375,2.572265625,-1.658203125,0.0,180.0,360.0
3856350,36.01291233333333,129.31993616666665,120.45407192480945,56.84894069323997,3.2,228.0,,4.10546875,-12.73046875,3.10546875,-0.318359375,2.572265625,-1.658203125,0.0,180.0,360.0
3856351,,,,,,,,4.10546875,-12.73046875,3.10546875,-0.494140625,2.365234375,-1.720703125,0.0,180.0,360.0
3856352,,,,,,,,-0.66015625,-4.2265625,-0.30859375,-0.494140625,2.365234375,-1.720703125,0.0,180.0,360.0
3856353,,,,,,,,-0.66015625,-4.2265625,-0.30859375,-0.3203125,2.1953125,-1.5625,0.0,180.0,360.0
3856354,,,,,,,,-0.66015625,-4.2265625,-0.30859375,-0.326171875,2.09375,-1.197265625,0.0,180.0,360.0
3856355,,,,,,,,-4.33203125,3.11328125,-2.33984375,-0.326171875,2.09375,-1.197265625,0.0,180.0,360.0
3856356,,,,,,,,-4.33203125,3.11328125,-2.33984375,0.09765625,1.541015625,-0.841796875,0.0,180.0,360.0
3856357,,,,,,,,-6.1171875,6.68359375,-2.41015625,0.09765625,1.541015625,-0.841796875,0.0,180.0,360.0
3856358,,,,,,,,-6.1171875,6.68359375,-2.41015625,0.1796875,0.392578125,-0.544921875,0.0,180.0,360.0
3856359,,,,,,,,-4.953125,13.04296875,-4.09375,0.1796875,0.392578125,-0.544921875,0.0,180.0,360.0
3856360,36.01291083333333,129.31993433333335,120.28880106147308,56.682499568178,2.9000000000000004,227.0,,-4.953125,13.04296875,-4.09375,-0.189453125,0.15625,-0.2578125,0.0,180.0,360.0
3856361,,,,,,,,-4.953125,13.04296875,-4.09375,-0.146484375,-0.130859375,-0.041015625,0.0,180.0,360.0
3856362,,,,,,,,-4.65625,9.3359375,-2.59375,-0.146484375,-0.130859375,-0.041015625,0.0,180.0,360.0
3856363,,,,,,,,-4.65625,9.3359375,-2.59375,0.0390625,-0.359375,-0.1484375,0.0,180.0,360.0
3856364,,,,,,,,-3.72265625,8.015625,-1.87890625,0.0390625,-0.359375,-0.1484375,0.0,180.0,360.0
3856365,,,,,,,,-3.72265625,8.015625,-1.87890625,0.326171875,-0.052734375,-0.40234375,0.0,180.0,360.0
3856366,,,,,,,,-1.09375,7.80859375,-2.4765625,0.326171875,-0.052734375,-0.40234375,0.0,180.0,360.0
3856367,,,,,,,,-1.09375,7.80859375,-2.4765625,0.326171875,-0.052734375,-0.40234375,0.0,180.0,360.0
3856368,,,,,,,,-1.09375,7.80859375,-2.4765625,0.3046875,-0.146484375,-0.4296875,0.0,180.0,360.0
3856369,,,,,,,,-1.3671875,11.37109375,-2.6328125,0.3046875,-0.146484375,-0.4296875,0.0,180.0,360.0
3856370,36.012909,129.3199316666667,120.04840653780573,56.47907100711712,3.1,229.0,,-1.3671875,11.37109375,-2.6328125,0.3046875,-0.146484375,-0.4296875,0.0,180.0,360.0
3856371,,,,,,,,-1.3671875,11.37109375,-2.6328125,-0.134765625,-0.626953125,-0.240234375,0.0,180.0,360.0
3856372,,,,,,,,-2.39453125,6.13671875,-0.80078125,-0.134765625,-0.626953125,-0.240234375,0.0,180.0,360.0
3856373,,,,,,,,-2.39453125,6.13671875,-0.80078125,-0.984375,-0.798828125,-0.48828125,0.0,180.0,360.0
3856374,,,,,,,,-2.39453125,6.13671875,-0.80078125,-0.314453125,-0.681640625,0.291015625,0.0,180.0,360.0
3856375,,,,,,,,8.21875,-37.31640625,19.1796875,-0.314453125,-0.681640625,0.291015625,0.0,180.0,360.0
3856376,,,,,,,,8.21875,-37.31640625,19.1796875,2.830078125,-0.333984375,-0.3828125,0.0,180.0,360.0
3856377,,,,,,,,7.31640625,-11.2734375,7.421875,2.830078125,-0.333984375,-0.3828125,0.0,180.0,360.0
3856378,,,,,,,,7.31640625,-11.2734375,7.421875,0.44921875,-2.73046875,0.634765625,0.0,180.0,360.0
3856379,,,,,,,,-4.2265625,-14.26953125,2.9921875,0.44921875,-2.73046875,0.634765625,0.0,180.0,360.0
3856380,36.01290733333334,129.31992833333334,119.74791242135137,56.29413483897892,3.2,232.0,,-4.2265625,-14.26953125,2.9921875,0.26953125,-2.478515625,1.248046875,0.0,180.0,360.0
3856381,,,,,,,,-4.2265625,-14.26953125,2.9921875,0.03515625,-2.63671875,1.740234375,0.0,180.0,360.0
3856382,,,,,,,,1.71875,-9.7421875,1.29296875,0.03515625,-2.63671875,1.740234375,0.0,180.0,360.0
3856383,,,,,,,,1.71875,-9.7421875,1.29296875,0.0,-2.349609375,1.87890625,0.0,180.0,360.0
3856384,,,,,,,,1.9140625,-8.375,-0.16796875,0.0,-2.349609375,1.87890625,0.0,180.0,360.0
3856385,,,,,,,,1.9140625,-8.375,-0.16796875,0.03125,-1.908203125,1.67578125,0.0,180.0,360.0
3856386,,,,,,,,1.765625,-4.94921875,-0.84765625,0.03125,-1.908203125,1.67578125,0.0,180.0,360.0
3856387,,,,,,,,1.765625,-4.94921875,-0.84765625,0.087890625,-1.521484375,1.314453125,0.0,180.0,360.0
3856388,,,,,,,,3.4765625,1.74609375,-2.53515625,0.087890625,-1.521484375,1.314453125,0.0,180.0,360.0
3856389,,,,,,,,3.4765625,1.74609375,-2.53515625,0.337890625,-0.984375,0.865234375,0.0,180.0,360.0
3856390,36.01290566666667,129.31992566666668,119.50751762276042,56.109199498994904,3.1,231.0,,3.4765625,1.74609375,-2.53515625,0.337890625,-0.984375,0.865234375,0.0,180.0,360.0
3856391,,,,,,,,3.4765625,1.74609375,-2.53515625,0.44921875,-0.705078125,0.587890625,0.0,180.0,360.0
3856392,,,,,,,,2.0078125,12.87109375,-5.66015625,0.44921875,-0.705078125,0.587890625,0.0,180.0,360.0
3856393,,,,,,,,2.0078125,12.87109375,-5.66015625,0.076171875,-0.125,0.455078125,0.0,180.0,360.0
3856394,,,,,,,,2.0078125,12.87109375,-5.66015625,-0.35546875,0.283203125,0.2109375,0.0,180.0,360.0
3856395,,,,,,,,3.09765625,9.24609375,-6.609375,-0.35546875,0.283203125,0.2109375,0.0,180.0,360.0
3856396,,,,,,,,3.09765625,9.24609375,-6.609375,0.115234375,0.76953125,0.154296875,0.0,180.0,360.0
3856397,,,,,,,,2.77734375,6.50390625,-5.0,0.115234375,0.76953125,0.154296875,0.0,180.0,360.0
3856398,,,,,,,,2.77734375,6.50390625,-5.0,0.529296875,-0.15234375,0.46875,0.0,180.0,360.0
3856399,,,,,,,,-1.08984375,8.44921875,-0.0390625,0.529296875,-0.15234375,0.46875,0.0,180.0,360.0
3856400,36.01290166666667,129.31991950000003,118.95160483112127,55.665354995609015,3.4000000000000004,231.0,123.0,-1.08984375,8.44921875,-0.0390625,0.529296875,-0.15234375,0.46875,0.0,180.0,360.0
3856401,,,,,,,,-1.08984375,8.44921875,-0.0390625,0.529296875,-0.15234375,0.46875,0.0,180.0,360.0
3856402,,,,,,,,-1.08984375,8.44921875,-0.0390625,0.634765625,-0.15625,0.423828125,0.0,180.0,360.0
3856403,,,,,,,,-1.08984375,8.44921875,-0.0390625,0.365234375,0.466796875,0.1640625,0.0,180.0,360.0
3856404,,,,,,,,-1.08984375,8.44921875,-0.0390625,-0.4140625,2.1875,-1.3515625,0.0,180.0,360.0
3856405,,,,,,,,-4.5390625,2.21484375,-0.98046875,-0.4140625,2.1875,-1.3515625,0.0,180.0,360.0
3856406,,,,,,,,-4.5390625,2.21484375,-0.98046875,-0.076171875,1.724609375,-0.98828125,0.0,180.0,360.0
3856407,,,,,,,,-4.5390625,2.21484375,-0.98046875,-0.076171875,1.724609375,-0.98828125,0.0,180.0,360.0
3856408,,,,,,,,-4.5390625,2.21484375,-0.98046875,-0.35546875,0.3515625,-0.392578125,0.0,180.0,360.0
3856409,,,,,,,,-4.984375,10.94921875,-3.65234375,-0.35546875,0.3515625,-0.392578125,0.0,180.0,360.0
3856410,36.01289833333333,129.31991466666665,118.51588965267082,55.2954849723574,2.9000000000000004,230.0,,-4.984375,10.94921875,-3.65234375,-0.392578125,-0.11328125,-0.001953125,0.0,180.0,360.0
3856411,,,,,,,,-4.984375,10.94921875,-3.65234375,-0.076171875,-0.39453125,-0.025390625,0.0,180.0,360.0
3856412,,,,,,,,-6.16015625,8.71875,-2.84765625,-0.076171875,-0.39453125,-0.025390625,0.0,180.0,360.0
3856413,,,,,,,,-6.16015625,8.71875,-2.84765625,-0.16796875,-0.328125,-0.20703125,0.0,180.0,360.0
3856414,,,,,,,,-2.50390625,7.88671875,-3.890625,-0.16796875,-0.328125,-0.20703125,0.0,180.0,360.0
3856415,,,,,,,,-2.50390625,7.88671875,-3.890625,-0.015625,-0.349609375,-0.373046875,0.0,180.0,360.0
3856416,,,,,,,,-0.46875,8.53515625,-2.9765625,-0.015625,-0.349609375,-0.373046875,0.0,180.0,360.0
3856417,,,,,,,,-0.46875,8.53515625,-2.9765625,0.19921875,-0.34375,-0.376953125,0.0,180.0,360.0
3856418,,,,,,,,-0.46875,8.53515625,-2.9765625,0.19921875,-0.34375,-0.376953125,0.0,180.0,360.0
3856419,,,,,,,,-0.46875,8.53515625,-2.9765625,0.34765625,-0.48828125,-0.3203125,0.0,180.0,360.0
3856420,36.012896833333336,129.31991216666665,118.29051938795726,55.12904307469368,2.9000000000000004,232.0,,-1.23046875,10.3203125,-2.1953125,0.34765625,-0.48828125,-0.3203125,0.0,180.0,360.0
3856421,,,,,,,,-1.23046875,10.3203125,-2.1953125,-0.02734375,-0.705078125,-0.109375,0.0,180.0,360.0
3856422,,,,,,,,-1.23046875,10.3203125,-2.1953125,-0.791015625,-1.3828125,-0.01171875,0.0,180.0,360.0
3856423,,,,,,,,-2.671875,6.51171875,-0.40234375,-0.791015625,-1.3828125,-0.01171875,0.0,180.0,360.0
3856424,,,,,,,,-2.671875,6.51171875,-0.40234375,-2.330078125,-0.384765625,-0.8046875,0.0,180.0,360.0
3856425,,,,,,,,4.05078125,-12.75390625,-3.98828125,-2.330078125,-0.384765625,-0.8046875,0.0,180.0,360.0
3856426,,,,,,,,4.05078125,-12.75390625,-3.98828125,-2.330078125,-0.384765625,-0.8046875,0.0,180.0,360.0
3856427,,,,,,,,4.05078125,-12.75390625,-3.98828125,2.111328125,-1.1171875,-0.353515625,0.0,180.0,360.0
3856428,,,,,,,,-7.15234375,-10.37890625,1.88671875,2.111328125,-1.1171875,-0.353515625,0.0,180.0,360.0
3856429,,,,,,,,-7.15234375,-10.37890625,1.88671875,1.009765625,-2.125,1.08984375,0.0,180.0,360.0
3856430,36.012895,129.31990866666666,117.97500060251991,54.92561355954354,3.2,233.0,,-5.95703125,-15.58203125,4.359375,1.009765625,-2.125,1.08984375,0.0,180.0,360.0
3856431,,,,,,,,-5.95703125,-15.58203125,4.359375,-0.0234375,-2.353515625,1.634765625,0.0,180.0,360.0
3856432,,,,,,,,-0.77734375,-7.1796875,-0.5,-0.0234375,-2.353515625,1.634765625,0.0,180.0,360.0
3856433,,,,,,,,-0.77734375,-7.1796875,-0.5,-0.099609375,-2.2890625,1.791015625,0.0,180.0,360.0
3856434,,,,,,,,2.7265625,-6.91015625,0.15234375,-0.099609375,-2.2890625,1.791015625,0.0,180.0,360.0
3856435,,,,,,,,2.7265625,-6.91015625,0.15234375,-0.130859375,-1.876953125,1.552734375,0.0,180.0,360.0
