time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3859010,36.0126665,129.31956383333332,86.8888687681858,29.571065298252975,2.7,47.0,,-2.42578125,9.30078125,-3.5390625,-0.380859375,0.453125,0.052734375,0.0,180.0,360.0
3859011,,,,,,,,-2.42578125,9.30078125,-3.5390625,0.544921875,0.447265625,-0.212890625,0.0,180.0,360.0
3859012,,,,,,,,-3.15234375,6.44921875,-2.1015625,0.544921875,0.447265625,-0.212890625,0.0,180.0,360.0
3859013,,,,,,,,-3.15234375,6.44921875,-2.1015625,0.81640625,0.06640625,-0.283203125,0.0,180.0,360.0
3859014,,,,,,,,-3.15234375,6.44921875,-2.1015625,0.81640625,0.06640625,-0.283203125,0.0,180.0,360.0
3859015,,,,,,,,-3.15234375,6.44921875,-2.1015625,0.5,0.193359375,-0.34375,0.0,180.0,360.0
3859016,,,,,,,,-1.31640625,10.0859375,0.8515625,0.5,0.193359375,-0.34375,0.0,180.0,360.0
3859017,,,,,,,,-1.31640625,10.0859375,0.8515625,0.40625,0.044921875,-0.435546875,0.0,180.0,360.0
3859018,,,,,,,,-1.31640625,10.0859375,0.8515625,-0.240234375,-0.658203125,-0.44140625,0.0,180.0,360.0
3859019,,,,,,,,-2.22265625,8.3984375,0.7265625,-0.240234375,-0.658203125,-0.44140625,0.0,180.0,360.0
3859020,36.012668500000004,129.319566,87.08418998331125,29.792985703467934,2.9000000000000004,46.0,,-2.22265625,8.3984375,0.7265625,-2.294921875,-1.162109375,-1.345703125,0.0,180.0,360.0
3859021,,,,,,,,2.30078125,-6.9921875,-1.20703125,-2.294921875,-1.162109375,-1.345703125,0.0,180.0,360.0
3859022,,,,,,,,2.30078125,-6.9921875,-1.20703125,2.3046875,-1.955078125,0.16015625,0.0,180.0,360.0
3859023,,,,,,,,3.5234375,-23.47265625,14.234375,2.3046875,-1.955078125,0.16015625,0.0,180.0,360.0
3859024,,,,,,,,3.5234375,-23.47265625,14.234375,2.109375,-1.349609375,0.142578125,0.0,180.0,360.0
3859025,,,,,,,,3.5234375,-23.47265625,14.234375,-0.48046875,-2.50390625,1.294921875,0.0,180.0,360.0
3859026,,,,,,,,-3.9609375,-9.93359375,2.13671875,-0.48046875,-2.50390625,1.294921875,0.0,180.0,360.0
3859027,,,,,,,,-3.9609375,-9.93359375,2.13671875,-0.359375,-2.1171875,1.462890625,0.0,180.0,360.0
3859028,,,,,,,,4.1328125,-9.88671875,1.2265625,-0.359375,-2.1171875,1.462890625,0.0,180.0,360.0
3859029,,,,,,,,4.1328125,-9.88671875,1.2265625,-0.48046875,-2.0078125,1.29296875,0.0,180.0,360.0
3859030,36.0126705,129.31956916666667,87.36966044708778,30.01490700873178,3.1,47.0,,5.015625,-7.92578125,0.9375,-0.48046875,-2.0078125,1.29296875,0.0,180.0,360.0
3859031,,,,,,,,5.015625,-7.92578125,0.9375,-0.48046875,-2.0078125,1.29296875,0.0,180.0,360.0
3859032,,,,,,,,5.015625,-7.92578125,0.9375,0.12890625,-1.951171875,0.927734375,0.0,180.0,360.0
3859033,,,,,,,,2.1015625,-1.60546875,-1.09375,0.12890625,-1.951171875,0.927734375,0.0,180.0,360.0
3859034,,,,,,,,2.1015625,-1.60546875,-1.09375,0.548828125,-0.94140625,0.82421875,0.0,180.0,360.0
3859035,,,,,,,,0.9765625,3.25390625,-0.8671875,0.548828125,-0.94140625,0.82421875,0.0,180.0,360.0
3859036,,,,,,,,0.9765625,3.25390625,-0.8671875,1.01953125,-0.90625,0.734375,0.0,180.0,360.0
3859037,,,,,,,,1.30859375,12.38671875,-3.3359375,1.01953125,-0.90625,0.734375,0.0,180.0,360.0
3859038,,,,,,,,1.30859375,12.38671875,-3.3359375,0.599609375,-1.30078125,0.57421875,0.0,180.0,360.0
3859039,,,,,,,,3.05078125,13.88671875,-4.6953125,0.599609375,-1.30078125,0.57421875,0.0,180.0,360.0
3859040,36.01267216666667,129.31957183333333,87.61005663565496,30.199841462014888,3.0,49.0,,3.05078125,13.88671875,-4.6953125,0.271484375,-1.744140625,0.509765625,0.0,180.0,360.0
3859041,,,,,,,,3.05078125,13.88671875,-4.6953125,-0.11328125,-0.14453125,0.478515625,0.0,180.0,360.0
3859042,,,,,,,,7.32421875,10.30859375,-7.09375,-0.11328125,-0.14453125,0.478515625,0.0,180.0,360.0
3859043,,,,,,,,7.32421875,10.30859375,-7.09375,-0.5703125,1.21484375,0.30078125,0.0,180.0,360.0
3859044,,,,,,,,1.88671875,6.03515625,-1.37890625,-0.5703125,1.21484375,0.30078125,0.0,180.0,360.0
3859045,,,,,,,,1.88671875,6.03515625,-1.37890625,-0.267578125,1.333984375,0.181640625,0.0,180.0,360.0
3859046,,,,,,,,1.5234375,6.80859375,1.09765625,-0.267578125,1.333984375,0.181640625,0.0,180.0,360.0
3859047,,,,,,,,1.5234375,6.80859375,1.09765625,0.41015625,1.712890625,-0.091796875,0.0,180.0,360.0
3859048,,,,,,,,1.578125,9.6875,2.73046875,0.41015625,1.712890625,-0.091796875,0.0,180.0,360.0
3859049,,,,,,,,1.578125,9.6875,2.73046875,0.318359375,1.6484375,-0.197265625,0.0,180.0,360.0
3859050,36.012676166666665,129.3195773333333,88.10587311744663,30.6436833627602,3.3000000000000003,48.0,,-1.171875,7.51953125,1.55859375,0.318359375,1.6484375,-0.197265625,0.0,180.0,360.0
3859051,,,,,,,,-1.171875,7.51953125,1.55859375,-1.0703125,0.0078125,0.404296875,0.0,180.0,360.0
3859052,,,,,,,,-1.171875,7.51953125,1.55859375,-0.490234375,-2.0,-0.220703125,0.0,180.0,360.0
3859053,,,,,,,,-7.71484375,-34.84765625,13.51953125,-0.490234375,-2.0,-0.220703125,0.0,180.0,360.0
3859054,,,,,,,,-7.71484375,-34.84765625,13.51953125,1.419921875,1.34765625,-0.376953125,0.0,180.0,360.0
3859055,,,,,,,,-0.0234375,-9.6796875,4.546875,1.419921875,1.34765625,-0.376953125,0.0,180.0,360.0
3859056,,,,,,,,-0.0234375,-9.6796875,4.546875,-0.6796875,1.74609375,-0.154296875,0.0,180.0,360.0
3859057,,,,,,,,5.53125,-13.44921875,1.14453125,-0.6796875,1.74609375,-0.154296875,0.0,180.0,360.0
3859058,,,,,,,,5.53125,-13.44921875,1.14453125,-0.5,1.92578125,-0.662109375,0.0,180.0,360.0
3859059,,,,,,,,5.27734375,-9.89453125,1.60546875,-0.5,1.92578125,-0.662109375,0.0,180.0,360.0
3859060,36.01267816666667,129.31957966666667,88.31621915399256,30.86560394711392,3.2,46.0,,5.27734375,-9.89453125,1.60546875,-0.171875,2.0234375,-1.19921875,0.0,180.0,360.0
3859061,,,,,,,,1.3984375,-7.44921875,0.16015625,-0.171875,2.0234375,-1.19921875,0.0,180.0,360.0
3859062,,,,,,,,1.3984375,-7.44921875,0.16015625,-0.115234375,2.181640625,-1.5625,0.0,180.0,360.0
3859063,,,,,,,,1.3984375,-7.44921875,0.16015625,-0.236328125,2.01953125,-1.54296875,0.0,180.0,360.0
3859064,,,,,,,,-0.37890625,-2.578125,-0.7421875,-0.236328125,2.01953125,-1.54296875,0.0,180.0,360.0
3859065,,,,,,,,-0.37890625,-2.578125,-0.7421875,-0.4765625,1.65234375,-1.12890625,0.0,180.0,360.0
3859066,,,,,,,,-3.890625,5.921875,-1.26953125,-0.4765625,1.65234375,-1.12890625,0.0,180.0,360.0
3859067,,,,,,,,-3.890625,5.921875,-1.26953125,-0.4296875,1.16796875,-0.65625,0.0,180.0,360.0
3859068,,,,,,,,-5.59375,9.32421875,-1.3046875,-0.4296875,1.16796875,-0.65625,0.0,180.0,360.0
3859069,,,,,,,,-5.59375,9.32421875,-1.3046875,-0.3671875,0.40234375,-0.357421875,0.0,180.0,360.0
3859070,36.01267983333333,129.31958216666666,88.54159042426191,31.050538273943157,3.1,48.0,,-3.94140625,14.625,-2.46875,-0.3671875,0.40234375,-0.357421875,0.0,180.0,360.0
3859071,,,,,,,,-3.94140625,14.625,-2.46875,-0.28125,0.021484375,-0.29296875,0.0,180.0,360.0
3859072,,,,,,,,-3.94140625,14.625,-2.46875,-0.32421875,-0.3515625,-0.080078125,0.0,180.0,360.0
3859073,,,,,,,,-4.29296875,9.046875,-1.7578125,-0.32421875,-0.3515625,-0.080078125,0.0,180.0,360.0
3859074,,,,,,,,-4.29296875,9.046875,-1.7578125,-0.32421875,-0.3515625,-0.080078125,0.0,180.0,360.0
3859075,,,,,,,,-4.29296875,9.046875,-1.7578125,0.22265625,-0.357421875,-0.21484375,0.0,180.0,360.0
3859076,,,,,,,,-1.5078125,6.6015625,-0.79296875,0.22265625,-0.357421875,-0.21484375,0.0,180.0,360.0
3859077,,,,,,,,-1.5078125,6.6015625,-0.79296875,0.388671875,-0.146484375,-0.31640625,0.0,180.0,360.0
3859078,,,,,,,,-1.5078125,6.6015625,-0.79296875,0.734375,-0.287109375,-0.318359375,0.0,180.0,360.0
3859079,,,,,,,,-1.59375,9.0859375,1.24609375,0.734375,-0.287109375,-0.318359375,0.0,180.0,360.0
3859080,36.01268183333333,129.3195845,88.75193643729874,31.27245886920807,3.1,47.0,,-1.59375,9.0859375,1.24609375,0.904296875,-0.490234375,-0.27734375,0.0,180.0,360.0
3859081,,,,,,,,-2.3125,10.21875,0.20703125,0.904296875,-0.490234375,-0.27734375,0.0,180.0,360.0
3859082,,,,,,,,-2.3125,10.21875,0.20703125,0.298828125,-0.775390625,-0.220703125,0.0,180.0,360.0
3859083,,,,,,,,-1.19921875,5.3984375,-1.45703125,0.298828125,-0.775390625,-0.220703125,0.0,180.0,360.0
3859084,,,,,,,,-1.19921875,5.3984375,-1.45703125,-2.193359375,-1.01171875,-1.09375,0.0,180.0,360.0
3859085,,,,,,,,9.6015625,-20.92578125,-2.046875,-2.193359375,-1.01171875,-1.09375,0.0,180.0,360.0
3859086,,,,,,,,9.6015625,-20.92578125,-2.046875,1.78515625,-2.328125,0.4296875,0.0,180.0,360.0
3859087,,,,,,,,9.6015625,-20.92578125,-2.046875,3.484375,-1.12890625,-0.009765625,0.0,180.0,360.0
3859088,,,,,,,,4.12109375,-13.54296875,3.18359375,3.484375,-1.12890625,-0.009765625,0.0,180.0,360.0
3859089,,,,,,,,4.12109375,-13.54296875,3.18359375,3.484375,-1.12890625,-0.009765625,0.0,180.0,360.0
3859090,36.0126835,129.31958766666668,89.03740718776282,31.457393817039943,3.1,49.0,,4.12109375,-13.54296875,3.18359375,0.375,-2.484375,1.18359375,0.0,180.0,360.0
3859091,,,,,,,,-3.046875,-8.3671875,1.24609375,0.375,-2.484375,1.18359375,0.0,180.0,360.0
3859092,,,,,,,,-3.046875,-8.3671875,1.24609375,0.03125,-2.525390625,1.38671875,0.0,180.0,360.0
3859093,,,,,,,,-3.046875,-8.3671875,1.24609375,-0.0859375,-2.47265625,1.4765625,0.0,180.0,360.0
3859094,,,,,,,,1.66015625,-7.73046875,2.79296875,-0.0859375,-2.47265625,1.4765625,0.0,180.0,360.0
3859095,,,,,,,,1.66015625,-7.73046875,2.79296875,-0.1796875,-2.283203125,1.26171875,0.0,180.0,360.0
3859096,,,,,,,,1.66015625,-7.73046875,2.79296875,-0.1796875,-2.283203125,1.26171875,0.0,180.0,360.0
3859097,,,,,,,,1.66015625,-7.73046875,2.79296875,0.017578125,-1.87890625,1.099609375,0.0,180.0,360.0
3859098,,,,,,,,1.7578125,1.6328125,-1.43359375,0.017578125,-1.87890625,1.099609375,0.0,180.0,360.0
3859099,,,,,,,,1.7578125,1.6328125,-1.43359375,0.375,-1.6171875,0.826171875,0.0,180.0,360.0
3859100,36.01268683333333,129.31959283333333,89.50317453326004,31.827262670482273,3.0,52.0,123.0,1.7578125,1.6328125,-1.43359375,0.375,-1.6171875,0.826171875,0.0,180.0,360.0
3859101,,,,,,,,1.7578125,1.6328125,-1.43359375,0.375,-1.6171875,0.826171875,0.0,180.0,360.0
3859102,,,,,,,,1.7578125,1.6328125,-1.43359375,0.388671875,-1.39453125,0.552734375,0.0,180.0,360.0
3859103,,,,,,,,3.3125,10.8203125,-4.86328125,0.388671875,-1.39453125,0.552734375,0.0,180.0,360.0
3859104,,,,,,,,-2.87890625,-18.703125,10.44921875,0.388671875,-1.39453125,0.552734375,0.0,180.0,360.0
3859105,,,,,,,,-2.87890625,-18.703125,10.44921875,0.009765625,1.845703125,-0.361328125,0.0,180.0,360.0
3859106,,,,,,,,-2.87890625,-18.703125,10.44921875,-0.701171875,1.8125,-0.736328125,0.0,180.0,360.0
3859107,,,,,,,,9.41796875,-11.79296875,0.58984375,-0.701171875,1.8125,-0.736328125,0.0,180.0,360.0
3859108,,,,,,,,9.41796875,-11.79296875,0.58984375,-0.16796875,2.822265625,-1.6953125,0.0,180.0,360.0
3859109,,,,,,,,9.6484375,-12.17578125,1.546875,-0.16796875,2.822265625,-1.6953125,0.0,180.0,360.0
3859110,36.012691000000004,129.319598,89.96894089418619,32.28959757742507,3.2,46.0,,9.6484375,-12.17578125,1.546875,-0.134765625,2.77734375,-2.154296875,0.0,180.0,360.0
3859111,,,,,,,,1.359375,-6.86328125,-0.18359375,-0.134765625,2.77734375,-2.154296875,0.0,180.0,360.0
3859112,,,,,,,,1.359375,-6.86328125,-0.18359375,-0.39453125,2.701171875,-1.94140625,0.0,180.0,360.0
3859113,,,,,,,,1.359375,-6.86328125,-0.18359375,-0.39453125,2.701171875,-1.94140625,0.0,180.0,360.0
3859114,,,,,,,,1.359375,-6.86328125,-0.18359375,-0.314453125,2.33203125,-1.494140625,0.0,180.0,360.0
3859115,,,,,,,,-5.98046875,5.76953125,-0.75,-0.314453125,2.33203125,-1.494140625,0.0,180.0,360.0
3859116,,,,,,,,-5.98046875,5.76953125,-0.75,0.025390625,2.02734375,-1.025390625,0.0,180.0,360.0
3859117,,,,,,,,-5.98046875,5.76953125,-0.75,-0.185546875,1.1796875,-0.693359375,0.0,180.0,360.0
3859118,,,,,,,,-6.640625,11.36328125,-2.94140625,-0.185546875,1.1796875,-0.693359375,0.0,180.0,360.0
3859119,,,,,,,,-6.640625,11.36328125,-2.94140625,-0.59375,0.361328125,-0.404296875,0.0,180.0,360.0
3859120,36.0126925,129.31960066666667,90.20933715585622,32.45603889699101,3.1,48.0,,-5.4296875,12.78125,-4.05859375,-0.59375,0.361328125,-0.404296875,0.0,180.0,360.0
3859121,,,,,,,,-5.4296875,12.78125,-4.05859375,-0.576171875,-0.052734375,-0.16015625,0.0,180.0,360.0
3859122,,,,,,,,-3.96875,7.1328125,-3.3203125,-0.576171875,-0.052734375,-0.16015625,0.0,180.0,360.0
3859123,,,,,,,,-3.96875,7.1328125,-3.3203125,-0.134765625,0.16015625,-0.1875,0.0,180.0,360.0
3859124,,,,,,,,-3.96875,7.1328125,-3.3203125,0.37109375,0.28515625,-0.341796875,0.0,180.0,360.0
3859125,,,,,,,,-1.05859375,7.65625,-0.66796875,0.37109375,0.28515625,-0.341796875,0.0,180.0,360.0
3859126,,,,,,,,-1.05859375,7.65625,-0.66796875,0.7421875,0.24609375,-0.427734375,0.0,180.0,360.0
3859127,,,,,,,,-0.7578125,9.1328125,-1.015625,0.7421875,0.24609375,-0.427734375,0.0,180.0,360.0
3859128,,,,,,,,-0.7578125,9.1328125,-1.015625,0.759765625,0.23828125,-0.3984375,0.0,180.0,360.0
3859129,,,,,,,,-1.05859375,10.75390625,-2.34375,0.759765625,0.23828125,-0.3984375,0.0,180.0,360.0
3859130,36.012694499999995,129.31960316666667,90.43470796549717,32.67795968574386,3.2,48.0,,-1.05859375,10.75390625,-2.34375,0.759765625,0.23828125,-0.3984375,0.0,180.0,360.0
3859131,,,,,,,,-1.05859375,10.75390625,-2.34375,-0.1484375,-0.177734375,-0.21875,0.0,180.0,360.0
3859132,,,,,,,,-4.1171875,6.40234375,0.50390625,-0.1484375,-0.177734375,-0.21875,0.0,180.0,360.0
3859133,,,,,,,,-4.1171875,6.40234375,0.50390625,-1.525390625,-0.158203125,-0.494140625,0.0,180.0,360.0
3859134,,,,,,,,1.09765625,-14.65234375,2.58203125,-1.525390625,-0.158203125,-0.494140625,0.0,180.0,360.0
3859135,,,,,,,,1.09765625,-14.65234375,2.58203125,3.564453125,0.01171875,0.259765625,0.0,180.0,360.0
3859136,,,,,,,,11.78515625,-39.97265625,19.875,3.564453125,0.01171875,0.259765625,0.0,180.0,360.0
3859137,,,,,,,,11.78515625,-39.97265625,19.875,0.490234375,-2.271484375,0.3515625,0.0,180.0,360.0
3859138,,,,,,,,-9.27734375,-8.5625,1.75390625,0.490234375,-2.271484375,0.3515625,0.0,180.0,360.0
3859139,,,,,,,,-9.27734375,-8.5625,1.75390625,0.7734375,-2.267578125,1.306640625,0.0,180.0,360.0
3859140,36.0126965,129.31960633333335,90.72017825540141,32.89988110164201,3.3000000000000003,49.0,,-2.3671875,-14.35546875,4.54296875,0.7734375,-2.267578125,1.306640625,0.0,180.0,360.0
3859141,,,,,,,,-2.3671875,-14.35546875,4.54296875,0.021484375,-2.259765625,1.78515625,0.0,180.0,360.0
3859142,,,,,,,,1.14453125,-6.7109375,0.7109375,0.021484375,-2.259765625,1.78515625,0.0,180.0,360.0
3859143,,,,,,,,1.14453125,-6.7109375,0.7109375,-0.474609375,-2.27734375,1.958984375,0.0,180.0,360.0
3859144,,,,,,,,1.14453125,-6.7109375,0.7109375,0.04296875,-1.728515625,1.669921875,0.0,180.0,360.0
3859145,,,,,,,,3.296875,-4.9921875,0.64453125,0.04296875,-1.728515625,1.669921875,0.0,180.0,360.0
3859146,,,,,,,,3.296875,-4.9921875,0.64453125,0.009765625,-1.501953125,1.31640625,0.0,180.0,360.0
3859147,,,,,,,,2.45703125,-0.5078125,-1.6484375,0.009765625,-1.501953125,1.31640625,0.0,180.0,360.0
3859148,,,,,,,,2.45703125,-0.5078125,-1.6484375,0.255859375,-1.236328125,0.875,0.0,180.0,360.0
3859149,,,,,,,,2.7109375,3.53125,-2.48828125,0.255859375,-1.236328125,0.875,0.0,180.0,360.0
3859150,36.01269833333333,129.319609,90.96057410332409,33.10330885354384,3.1,49.0,,2.7109375,3.53125,-2.48828125,0.255859375,-1.236328125,0.875,0.0,180.0,360.0
3859151,,,,,,,,2.7109375,3.53125,-2.48828125,0.587890625,-1.41796875,0.650390625,0.0,180.0,360.0
3859152,,,,,,,,2.0546875,11.7578125,-5.12109375,0.587890625,-1.41796875,0.650390625,0.0,180.0,360.0
3859153,,,,,,,,2.0546875,11.7578125,-5.12109375,0.26171875,-1.125,0.568359375,0.0,180.0,360.0
3859154,,,,,,,,2.17578125,11.671875,-6.46875,0.26171875,-1.125,0.568359375,0.0,180.0,360.0
3859155,,,,,,,,2.17578125,11.671875,-6.46875,-0.111328125,0.576171875,0.34375,0.0,180.0,360.0
3859156,,,,,,,,3.6796875,8.9140625,-7.13671875,-0.111328125,0.576171875,0.34375,0.0,180.0,360.0
3859157,,,,,,,,3.6796875,8.9140625,-7.13671875,0.078125,1.21875,0.49609375,0.0,180.0,360.0
3859158,,,,,,,,3.19140625,6.6171875,-5.75,0.078125,1.21875,0.49609375,0.0,180.0,360.0
3859159,,,,,,,,3.19140625,6.6171875,-5.75,0.7109375,-0.05859375,0.67578125,0.0,180.0,360.0
3859160,36.01270016666667,129.31961183333334,91.2159948114991,33.30673676811983,3.2,50.0,,-2.4296875,8.890625,-0.39453125,0.7109375,-0.05859375,0.67578125,0.0,180.0,360.0
3859161,,,,,,,,-2.4296875,8.890625,-0.39453125,0.890625,-0.708984375,0.51953125,0.0,180.0,360.0
3859162,,,,,,,,1.6171875,12.98046875,-0.515625,0.890625,-0.708984375,0.51953125,0.0,180.0,360.0
3859163,,,,,,,,1.6171875,12.98046875,-0.515625,-0.515625,0.53125,0.322265625,0.0,180.0,360.0
3859164,,,,,,,,1.6171875,12.98046875,-0.515625,-1.150390625,-0.40625,0.423828125,0.0,180.0,360.0
3859165,,,,,,,,-1.703125,-4.51171875,6.015625,-1.150390625,-0.40625,0.423828125,0.0,180.0,360.0
3859166,,,,,,,,-1.703125,-4.51171875,6.015625,0.396484375,-1.65625,-0.138671875,0.0,180.0,360.0
3859167,,,,,,,,-5.78125,-33.5234375,20.58203125,0.396484375,-1.65625,-0.138671875,0.0,180.0,360.0
3859168,,,,,,,,-5.78125,-33.5234375,20.58203125,1.18359375,1.70703125,-0.35546875,0.0,180.0,360.0
3859169,,,,,,,,-0.4140625,-16.66796875,4.97265625,1.18359375,1.70703125,-0.35546875,0.0,180.0,360.0
3859170,36.01270233333333,129.31961483333333,91.48643999328394,33.54715125765392,3.5,49.0,,-0.4140625,-16.66796875,4.97265625,-1.283203125,2.791015625,-0.49609375,0.0,180.0,360.0
3859171,,,,,,,,8.484375,-13.890625,3.46875,-1.283203125,2.791015625,-0.49609375,0.0,180.0,360.0
3859172,,,,,,,,8.484375,-13.890625,3.46875,-0.0859375,2.7109375,-1.54296875,0.0,180.0,360.0
3859173,,,,,,,,8.484375,-13.890625,3.46875,-0.0859375,2.7109375,-1.54296875,0.0,180.0,360.0
3859174,,,,,,,,8.484375,-13.890625,3.46875,-0.552734375,2.671875,-1.939453125,0.0,180.0,360.0
3859175,,,,,,,,-0.33203125,-6.9296875,0.453125,-0.552734375,2.671875,-1.939453125,0.0,180.0,360.0
3859176,,,,,,,,-0.33203125,-6.9296875,0.453125,-0.521484375,2.42578125,-1.869140625,0.0,180.0,360.0
3859177,,,,,,,,-0.33203125,-6.9296875,0.453125,-0.212890625,2.4140625,-1.5390625,0.0,180.0,360.0
3859178,,,,,,,,-1.75,-5.3046875,1.21484375,-0.212890625,2.4140625,-1.5390625,0.0,180.0,360.0
3859179,,,,,,,,-1.75,-5.3046875,1.21484375,-0.212890625,2.4140625,-1.5390625,0.0,180.0,360.0
3859180,36.012705833333335,129.31961983333335,91.93718206310932,33.93551329126144,3.0,49.0,,-1.75,-5.3046875,1.21484375,-0.29296875,2.140625,-1.0,0.0,180.0,360.0
3859181,,,,,,,,-5.0234375,7.19921875,-3.85546875,-0.29296875,2.140625,-1.0,0.0,180.0,360.0
3859182,,,,,,,,-5.0234375,7.19921875,-3.85546875,-0.37109375,1.681640625,-0.658203125,0.0,180.0,360.0
3859183,,,,,,,,-4.86328125,10.2265625,-3.87109375,-0.37109375,1.681640625,-0.658203125,0.0,180.0,360.0
3859184,,,,,,,,-4.86328125,10.2265625,-3.87109375,-0.515625,0.55078125,-0.5625,0.0,180.0,360.0
3859185,,,,,,,,-3.5859375,11.7578125,-4.53515625,-0.515625,0.55078125,-0.5625,0.0,180.0,360.0
3859186,,,,,,,,-3.5859375,11.7578125,-4.53515625,-0.994140625,-0.06640625,-0.4296875,0.0,180.0,360.0
3859187,,,,,,,,-3.10546875,7.875,-3.8125,-0.994140625,-0.06640625,-0.4296875,0.0,180.0,360.0
3859188,,,,,,,,-3.10546875,7.875,-3.8125,-0.671875,-0.55078125,-0.337890625,0.0,180.0,360.0
3859189,,,,,,,,-3.10546875,7.875,-3.8125,0.470703125,0.32421875,-0.578125,0.0,180.0,360.0
3859190,36.01270783333334,129.3196225,92.17757766081121,34.15743428330144,3.2,50.0,,-0.5,5.28515625,-2.69140625,0.470703125,0.32421875,-0.578125,0.0,180.0,360.0
3859191,,,,,,,,-0.5,5.28515625,-2.69140625,1.25,1.001953125,-0.810546875,0.0,180.0,360.0
3859192,,,,,,,,-1.421875,11.6796875,-0.2578125,1.25,1.001953125,-0.810546875,0.0,180.0,360.0
3859193,,,,,,,,-1.421875,11.6796875,-0.2578125,0.884765625,0.353515625,-0.658203125,0.0,180.0,360.0
3859194,,,,,,,,-2.703125,12.64453125,-2.66015625,0.884765625,0.353515625,-0.658203125,0.0,180.0,360.0
3859195,,,,,,,,-2.703125,12.64453125,-2.66015625,0.1171875,-0.193359375,-0.46484375,0.0,180.0,360.0
3859196,,,,,,,,-2.8515625,11.41796875,-3.55859375,0.1171875,-0.193359375,-0.46484375,0.0,180.0,360.0
3859197,,,,,,,,-2.8515625,11.41796875,-3.55859375,-0.470703125,-0.818359375,-0.28515625,0.0,180.0,360.0
3859198,,,,,,,,-5.91796875,-0.10546875,3.00390625,-0.470703125,-0.818359375,-0.28515625,0.0,180.0,360.0
3859199,,,,,,,,-5.91796875,-0.10546875,3.00390625,-1.23828125,-1.53515625,-0.294921875,0.0,180.0,360.0
3859200,36.012711833333334,129.3196285,92.7184682947335,34.60127692016755,3.4000000000000004,49.0,123.0,-5.91796875,-0.10546875,3.00390625,-1.23828125,-1.53515625,-0.294921875,0.0,180.0,360.0
3859201,,,,,,,,-5.91796875,-0.10546875,3.00390625,-1.23828125,-1.53515625,-0.294921875,0.0,180.0,360.0
3859202,,,,,,,,-5.91796875,-0.10546875,3.00390625,-0.029296875,-0.09375,0.6484375,0.0,180.0,360.0
3859203,,,,,,,,16.87890625,-32.92578125,22.36328125,-0.029296875,-0.09375,0.6484375,0.0,180.0,360.0
3859204,,,,,,,,16.87890625,-32.92578125,22.36328125,-0.00390625,-1.029296875,0.646484375,0.0,180.0,360.0
3859205,,,,,,,,16.87890625,-32.92578125,22.36328125,-0.31640625,0.419921875,0.453125,0.0,180.0,360.0
3859206,,,,,,,,3.30078125,6.8515625,-5.91796875,-0.31640625,0.419921875,0.453125,0.0,180.0,360.0
3859207,,,,,,,,3.30078125,6.8515625,-5.91796875,-0.052734375,0.943359375,0.56640625,0.0,180.0,360.0
3859208,,,,,,,,2.74609375,5.765625,-4.66796875,-0.052734375,0.943359375,0.56640625,0.0,180.0,360.0
3859209,,,,,,,,2.74609375,5.765625,-4.66796875,-0.052734375,0.943359375,0.56640625,0.0,180.0,360.0
3859210,36.012715,129.319634,93.21428525345051,34.95265308226634,3.3000000000000003,52.0,,2.74609375,5.765625,-4.66796875,1.044921875,0.744140625,0.330078125,0.0,180.0,360.0
3859211,,,,,,,,-0.421875,12.8203125,0.44140625,1.044921875,0.744140625,0.330078125,0.0,180.0,360.0
3859212,,,,,,,,-0.421875,12.8203125,0.44140625,-0.3125,0.90625,0.2109375,0.0,180.0,360.0
3859213,,,,,,,,0.42578125,13.33984375,0.51953125,-0.3125,0.90625,0.2109375,0.0,180.0,360.0
3859214,,,,,,,,0.42578125,13.33984375,0.51953125,-1.29296875,0.30859375,0.458984375,0.0,180.0,360.0
3859215,,,,,,,,0.2265625,8.359375,0.04296875,-1.29296875,0.30859375,0.458984375,0.0,180.0,360.0
3859216,,,,,,,,0.2265625,8.359375,0.04296875,-0.533203125,-2.046875,-0.09765625,0.0,180.0,360.0
3859217,,,,,,,,-2.921875,-10.6171875,7.421875,-0.533203125,-2.046875,-0.09765625,0.0,180.0,360.0
3859218,,,,,,,,-2.921875,-10.6171875,7.421875,2.205078125,0.9140625,-0.21875,0.0,180.0,360.0
3859219,,,,,,,,-2.921875,-10.6171875,7.421875,2.205078125,0.9140625,-0.21875,0.0,180.0,360.0
3859220,36.01271733333333,129.31963666666667,93.45468039716306,35.21156051977912,3.3000000000000003,48.0,,-2.921875,-10.6171875,7.421875,-1.7734375,2.6796875,-0.1484375,0.0,180.0,360.0
3859221,,,,,,,,8.80078125,-16.63671875,5.23046875,-1.7734375,2.6796875,-0.1484375,0.0,180.0,360.0
