time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3791865,,,,,,,,-0.33203125,-3.0078125,2.71875,-0.275390625,-0.0703125,0.123046875,0.0,180.0,360.0
3791866,,,,,,,,-0.921875,-3.4609375,2.90625,-0.275390625,-0.0703125,0.123046875,0.0,180.0,360.0
3791867,,,,,,,,-0.921875,-3.4609375,2.90625,-0.015625,0.0546875,0.1171875,0.0,180.0,360.0
3791868,,,,,,,,-0.921875,-3.4609375,2.90625,0.09375,0.23828125,0.037109375,0.0,180.0,360.0
3791869,,,,,,,,0.71875,-2.9609375,2.4453125,0.09375,0.23828125,0.037109375,0.0,180.0,360.0
3791870,36.01267933333334,129.31956516666665,87.00905368675075,30.995043345554624,1.3,51.0,,0.71875,-2.9609375,2.4453125,0.283203125,0.298828125,-0.1328125,0.0,180.0,360.0
3791871,,,,,,,,0.953125,-2.46484375,2.484375,0.283203125,0.298828125,-0.1328125,0.0,180.0,360.0
3791872,,,,,,,,0.953125,-2.46484375,2.484375,0.34375,0.26171875,-0.291015625,0.0,180.0,360.0
3791873,,,,,,,,0.125,-1.20703125,2.3046875,0.34375,0.26171875,-0.291015625,0.0,180.0,360.0
3791874,,,,,,,,0.125,-1.20703125,2.3046875,0.34375,0.26171875,-0.291015625,0.0,180.0,360.0
3791875,,,,,,,,0.125,-1.20703125,2.3046875,0.201171875,0.228515625,-0.306640625,0.0,180.0,360.0
3791876,,,,,,,,-0.14453125,0.5703125,0.6328125,0.201171875,0.228515625,-0.306640625,0.0,180.0,360.0
3791877,,,,,,,,-0.14453125,0.5703125,0.6328125,0.201171875,0.228515625,-0.306640625,0.0,180.0,360.0
3791878,,,,,,,,-0.14453125,0.5703125,0.6328125,0.20703125,0.26171875,-0.279296875,0.0,180.0,360.0
3791879,,,,,,,,-0.23828125,1.91796875,-0.30859375,0.20703125,0.26171875,-0.279296875,0.0,180.0,360.0
3791880,36.0126805,129.3195663333333,87.11422653138085,31.124496828700575,1.4000000000000001,47.0,,-0.23828125,1.91796875,-0.30859375,0.158203125,0.19921875,-0.265625,0.0,180.0,360.0
3791881,,,,,,,,-0.23828125,1.91796875,-0.30859375,0.142578125,0.142578125,-0.2578125,0.0,180.0,360.0
3791882,,,,,,,,-0.4375,2.97265625,-0.84765625,0.142578125,0.142578125,-0.2578125,0.0,180.0,360.0
3791883,,,,,,,,-0.4375,2.97265625,-0.84765625,0.16015625,0.099609375,-0.224609375,0.0,180.0,360.0
3791884,,,,,,,,-0.63671875,3.08203125,-1.0078125,0.16015625,0.099609375,-0.224609375,0.0,180.0,360.0
3791885,,,,,,,,-0.63671875,3.08203125,-1.0078125,0.181640625,0.03515625,-0.15625,0.0,180.0,360.0
3791886,,,,,,,,-1.265625,2.59765625,-1.09375,0.181640625,0.03515625,-0.15625,0.0,180.0,360.0
3791887,,,,,,,,-1.265625,2.59765625,-1.09375,0.263671875,-0.001953125,-0.068359375,0.0,180.0,360.0
3791888,,,,,,,,-1.265625,2.59765625,-1.09375,0.318359375,-0.02734375,0.025390625,0.0,180.0,360.0
3791889,,,,,,,,-1.55078125,2.60546875,-1.25,0.318359375,-0.02734375,0.025390625,0.0,180.0,360.0
3791890,36.01268133333333,129.31956733333334,87.2043748676933,31.216963752679195,1.4000000000000001,45.0,,-1.55078125,2.60546875,-1.25,0.3125,-0.0859375,0.10546875,0.0,180.0,360.0
3791891,,,,,,,,-1.6875,2.51171875,-1.41796875,0.3125,-0.0859375,0.10546875,0.0,180.0,360.0
3791892,,,,,,,,-1.6875,2.51171875,-1.41796875,0.306640625,-0.142578125,0.142578125,0.0,180.0,360.0
3791893,,,,,,,,-1.5859375,2.23046875,-1.51171875,0.306640625,-0.142578125,0.142578125,0.0,180.0,360.0
3791894,,,,,,,,-1.5859375,2.23046875,-1.51171875,0.2578125,-0.126953125,0.154296875,0.0,180.0,360.0
3791895,,,,,,,,-0.94921875,1.9375,-1.7421875,0.2578125,-0.126953125,0.154296875,0.0,180.0,360.0
3791896,,,,,,,,-0.94921875,1.9375,-1.7421875,0.177734375,-0.138671875,0.14453125,0.0,180.0,360.0
3791897,,,,,,,,-0.94921875,1.9375,-1.7421875,0.177734375,-0.138671875,0.14453125,0.0,180.0,360.0
3791898,,,,,,,,-0.94921875,1.9375,-1.7421875,0.142578125,-0.123046875,0.109375,0.0,180.0,360.0
3791899,,,,,,,,-0.4921875,-0.19921875,-0.91796875,0.142578125,-0.123046875,0.109375,0.0,180.0,360.0
3791900,36.012683,129.3195695,87.39969640364141,31.401897754490918,1.3,47.0,123.0,-0.4921875,-0.19921875,-0.91796875,0.142578125,-0.123046875,0.109375,0.0,180.0,360.0
3791901,,,,,,,,-0.4921875,-0.19921875,-0.91796875,0.142578125,-0.123046875,0.109375,0.0,180.0,360.0
3791902,,,,,,,,-0.4921875,-0.19921875,-0.91796875,0.13671875,-0.091796875,0.056640625,0.0,180.0,360.0
3791903,,,,,,,,-0.4921875,-0.19921875,-0.91796875,0.12109375,-0.091796875,-0.00390625,0.0,180.0,360.0
3791904,,,,,,,,-0.4921875,-0.19921875,-0.91796875,0.849609375,0.25390625,-0.20703125,0.0,180.0,360.0
3791905,,,,,,,,-0.16015625,-2.23046875,2.25390625,0.849609375,0.25390625,-0.20703125,0.0,180.0,360.0
3791906,,,,,,,,-0.16015625,-2.23046875,2.25390625,0.3671875,0.1875,0.056640625,0.0,180.0,360.0
3791907,,,,,,,,-0.16015625,-2.23046875,2.25390625,0.025390625,0.076171875,0.244140625,0.0,180.0,360.0
3791908,,,,,,,,0.1484375,-0.4453125,1.05859375,0.025390625,0.076171875,0.244140625,0.0,180.0,360.0
3791909,,,,,,,,0.1484375,-0.4453125,1.05859375,0.09375,0.080078125,0.28125,0.0,180.0,360.0
3791910,36.01268483333333,129.3195725,87.67014211777285,31.605325713052302,1.4000000000000001,53.0,,0.01171875,-1.203125,1.42578125,0.09375,0.080078125,0.28125,0.0,180.0,360.0
3791911,,,,,,,,0.01171875,-1.203125,1.42578125,0.103515625,0.044921875,0.296875,0.0,180.0,360.0
3791912,,,,,,,,-0.5859375,-0.3984375,0.75,0.103515625,0.044921875,0.296875,0.0,180.0,360.0
3791913,,,,,,,,-0.5859375,-0.3984375,0.75,0.09375,0.01953125,0.314453125,0.0,180.0,360.0
3791914,,,,,,,,-0.5859375,-0.3984375,0.75,0.09375,0.01953125,0.314453125,0.0,180.0,360.0
3791915,,,,,,,,-0.5859375,-0.3984375,0.75,0.134765625,0.05859375,0.326171875,0.0,180.0,360.0
3791916,,,,,,,,-0.07421875,2.375,-1.15625,0.134765625,0.05859375,0.326171875,0.0,180.0,360.0
3791917,,,,,,,,-0.07421875,2.375,-1.15625,0.154296875,0.1015625,0.30078125,0.0,180.0,360.0
3791918,,,,,,,,-0.07421875,2.375,-1.15625,0.177734375,0.103515625,0.23046875,0.0,180.0,360.0
3791919,,,,,,,,0.203125,3.01953125,-1.42578125,0.177734375,0.103515625,0.23046875,0.0,180.0,360.0
3791920,36.01268533333334,129.3195735,87.76029081040149,31.66080623254807,1.4000000000000001,52.0,,0.203125,3.01953125,-1.42578125,0.154296875,0.13671875,0.13671875,0.0,180.0,360.0
3791921,,,,,,,,0.9765625,3.515625,-1.80859375,0.154296875,0.13671875,0.13671875,0.0,180.0,360.0
3791922,,,,,,,,0.9765625,3.515625,-1.80859375,0.119140625,0.17578125,0.021484375,0.0,180.0,360.0
3791923,,,,,,,,1.0859375,3.30859375,-1.93359375,0.119140625,0.17578125,0.021484375,0.0,180.0,360.0
3791924,,,,,,,,1.0859375,3.30859375,-1.93359375,0.1015625,0.25390625,-0.080078125,0.0,180.0,360.0
3791925,,,,,,,,1.0859375,3.30859375,-1.93359375,0.07421875,0.318359375,-0.158203125,0.0,180.0,360.0
3791926,,,,,,,,1.0,3.01953125,-1.84375,0.07421875,0.318359375,-0.158203125,0.0,180.0,360.0
3791927,,,,,,,,1.0,3.01953125,-1.84375,0.0546875,0.3359375,-0.189453125,0.0,180.0,360.0
3791928,,,,,,,,0.640625,2.359375,-1.68359375,0.0546875,0.3359375,-0.189453125,0.0,180.0,360.0
3791929,,,,,,,,0.640625,2.359375,-1.68359375,0.05859375,0.318359375,-0.19921875,0.0,180.0,360.0
3791930,36.01268533333334,129.31957416666668,87.82039030885608,31.660806833043594,1.1,53.0,,0.43359375,1.5390625,-1.34375,0.05859375,0.318359375,-0.19921875,0.0,180.0,360.0
3791931,,,,,,,,0.43359375,1.5390625,-1.34375,0.08203125,0.26953125,-0.169921875,0.0,180.0,360.0
3791932,,,,,,,,0.30859375,0.60546875,-0.82421875,0.08203125,0.26953125,-0.169921875,0.0,180.0,360.0
3791933,,,,,,,,0.30859375,0.60546875,-0.82421875,0.08203125,0.26953125,-0.169921875,0.0,180.0,360.0
3791934,,,,,,,,0.30859375,0.60546875,-0.82421875,0.076171875,0.123046875,-0.091796875,0.0,180.0,360.0
3791935,,,,,,,,0.35546875,-0.4453125,-0.50390625,0.076171875,0.123046875,-0.091796875,0.0,180.0,360.0
3791936,,,,,,,,0.35546875,-0.4453125,-0.50390625,-0.08984375,-0.048828125,-0.01171875,0.0,180.0,360.0
3791937,,,,,,,,0.41796875,-0.76171875,-0.34765625,-0.08984375,-0.048828125,-0.01171875,0.0,180.0,360.0
3791938,,,,,,,,0.41796875,-0.76171875,-0.34765625,-0.205078125,-0.169921875,0.037109375,0.0,180.0,360.0
3791939,,,,,,,,0.4921875,-1.3359375,-0.2421875,-0.205078125,-0.169921875,0.037109375,0.0,180.0,360.0
3791940,36.01268583333333,129.31957516666668,87.91053899945359,31.716287351302995,1.2000000000000002,52.0,,0.4921875,-1.3359375,-0.2421875,-0.3359375,-0.091796875,0.095703125,0.0,180.0,360.0
3791941,,,,,,,,0.875,-0.7734375,-0.30859375,-0.3359375,-0.091796875,0.095703125,0.0,180.0,360.0
3791942,,,,,,,,0.875,-0.7734375,-0.30859375,-0.77734375,-0.033203125,0.2109375,0.0,180.0,360.0
3791943,,,,,,,,1.19921875,-1.02734375,-0.64453125,-0.77734375,-0.033203125,0.2109375,0.0,180.0,360.0
3791944,,,,,,,,1.19921875,-1.02734375,-0.64453125,-0.814453125,-0.025390625,0.150390625,0.0,180.0,360.0
3791945,,,,,,,,1.19921875,-1.02734375,-0.64453125,-0.814453125,-0.025390625,0.150390625,0.0,180.0,360.0
3791946,,,,,,,,1.19921875,-1.02734375,-0.64453125,-0.494140625,-0.142578125,0.107421875,0.0,180.0,360.0
3791947,,,,,,,,-1.23828125,-4.18359375,2.984375,-0.494140625,-0.142578125,0.107421875,0.0,180.0,360.0
3791948,,,,,,,,-1.23828125,-4.18359375,2.984375,0.068359375,-0.01953125,0.095703125,0.0,180.0,360.0
3791949,,,,,,,,-1.23828125,-4.18359375,2.984375,0.08203125,-0.09765625,0.1484375,0.0,180.0,360.0
3791950,36.012686333333335,129.31957633333334,88.01571256284029,31.771768023287414,1.1,54.0,,-2.28515625,-0.6875,2.74609375,0.08203125,-0.09765625,0.1484375,0.0,180.0,360.0
3791951,,,,,,,,-2.28515625,-0.6875,2.74609375,-0.041015625,0.1328125,0.095703125,0.0,180.0,360.0
3791952,,,,,,,,-0.26953125,-1.875,1.94140625,-0.041015625,0.1328125,0.095703125,0.0,180.0,360.0
3791953,,,,,,,,-0.26953125,-1.875,1.94140625,-0.041015625,0.1328125,0.095703125,0.0,180.0,360.0
3791954,,,,,,,,-0.26953125,-1.875,1.94140625,0.21875,0.181640625,-0.25390625,0.0,180.0,360.0
3791955,,,,,,,,-0.2109375,-0.8046875,1.453125,0.21875,0.181640625,-0.25390625,0.0,180.0,360.0
3791956,,,,,,,,-0.2109375,-0.8046875,1.453125,0.099609375,0.01171875,-0.35546875,0.0,180.0,360.0
3791957,,,,,,,,-0.33984375,-0.93359375,1.7109375,0.099609375,0.01171875,-0.35546875,0.0,180.0,360.0
3791958,,,,,,,,-0.33984375,-0.93359375,1.7109375,0.193359375,0.091796875,-0.32421875,0.0,180.0,360.0
3791959,,,,,,,,-0.40234375,-0.828125,1.265625,0.193359375,0.091796875,-0.32421875,0.0,180.0,360.0
3791960,36.01268733333333,129.31957716666665,88.0908358170333,31.882728012421367,1.2000000000000002,50.0,,-0.40234375,-0.828125,1.265625,0.1875,0.091796875,-0.28515625,0.0,180.0,360.0
3791961,,,,,,,,-0.421875,0.0078125,0.60546875,0.1875,0.091796875,-0.28515625,0.0,180.0,360.0
3791962,,,,,,,,-0.421875,0.0078125,0.60546875,0.18359375,0.048828125,-0.296875,0.0,180.0,360.0
3791963,,,,,,,,-0.0390625,1.36328125,-0.51171875,0.18359375,0.048828125,-0.296875,0.0,180.0,360.0
3791964,,,,,,,,-0.0390625,1.36328125,-0.51171875,0.216796875,-0.0078125,-0.322265625,0.0,180.0,360.0
3791965,,,,,,,,-0.0390625,1.36328125,-0.51171875,0.216796875,-0.0078125,-0.322265625,0.0,180.0,360.0
3791966,,,,,,,,-0.0390625,1.36328125,-0.51171875,0.296875,-0.01171875,-0.31640625,0.0,180.0,360.0
3791967,,,,,,,,-0.6328125,3.01171875,-1.08984375,0.296875,-0.01171875,-0.31640625,0.0,180.0,360.0
3791968,,,,,,,,-0.6328125,3.01171875,-1.08984375,0.287109375,-0.03515625,-0.24609375,0.0,180.0,360.0
3791969,,,,,,,,-0.6328125,3.01171875,-1.08984375,0.2890625,-0.0390625,-0.150390625,0.0,180.0,360.0
3791970,36.01268816666666,129.319578,88.16595926235512,31.97519479539086,1.3,44.0,,-1.3359375,3.171875,-1.390625,0.2890625,-0.0390625,-0.150390625,0.0,180.0,360.0
3791971,,,,,,,,-1.3359375,3.171875,-1.390625,0.27734375,-0.04296875,-0.037109375,0.0,180.0,360.0
3791972,,,,,,,,-1.59765625,3.109375,-1.4453125,0.27734375,-0.04296875,-0.037109375,0.0,180.0,360.0
3791973,,,,,,,,-1.59765625,3.109375,-1.4453125,0.240234375,-0.06640625,0.052734375,0.0,180.0,360.0
3791974,,,,,,,,-1.4765625,2.50390625,-1.70703125,0.240234375,-0.06640625,0.052734375,0.0,180.0,360.0
3791975,,,,,,,,-1.4765625,2.50390625,-1.70703125,0.1875,-0.115234375,0.08984375,0.0,180.0,360.0
3791976,,,,,,,,-1.4765625,2.50390625,-1.70703125,0.18359375,-0.109375,0.103515625,0.0,180.0,360.0
3791977,,,,,,,,-0.76953125,1.59765625,-1.5625,0.18359375,-0.109375,0.103515625,0.0,180.0,360.0
3791978,,,,,,,,-0.76953125,1.59765625,-1.5625,0.171875,-0.072265625,0.103515625,0.0,180.0,360.0
3791979,,,,,,,,-0.640625,1.0546875,-1.35546875,0.171875,-0.072265625,0.103515625,0.0,180.0,360.0
3791980,36.01268916666667,129.3195798333333,88.33123175422699,32.086155692185784,1.2000000000000002,45.0,,-0.640625,1.0546875,-1.35546875,0.193359375,-0.001953125,0.078125,0.0,180.0,360.0
3791981,,,,,,,,-0.6171875,0.11328125,-1.15625,0.193359375,-0.001953125,0.078125,0.0,180.0,360.0
3791982,,,,,,,,-0.6171875,0.11328125,-1.15625,0.193359375,0.0625,0.015625,0.0,180.0,360.0
3791983,,,,,,,,-0.4921875,-0.59375,-0.4453125,0.193359375,0.0625,0.015625,0.0,180.0,360.0
3791984,,,,,,,,-0.4921875,-0.59375,-0.4453125,0.119140625,0.0859375,-0.052734375,0.0,180.0,360.0
3791985,,,,,,,,-0.4921875,-0.59375,-0.4453125,0.119140625,0.0859375,-0.052734375,0.0,180.0,360.0
3791986,,,,,,,,-0.4921875,-0.59375,-0.4453125,-0.12109375,0.01953125,-0.09375,0.0,180.0,360.0
3791987,,,,,,,,-0.39453125,-0.953125,-0.8203125,-0.12109375,0.01953125,-0.09375,0.0,180.0,360.0
3791988,,,,,,,,-0.39453125,-0.953125,-0.8203125,-0.302734375,0.044921875,-0.107421875,0.0,180.0,360.0
3791989,,,,,,,,-0.39453125,-0.953125,-0.8203125,-0.35546875,0.16796875,-0.115234375,0.0,180.0,360.0
3791990,36.01269,129.319581,88.4364049403445,32.17862278047952,1.2000000000000002,47.0,,-0.10546875,-1.0546875,-0.28125,-0.35546875,0.16796875,-0.115234375,0.0,180.0,360.0
3791991,,,,,,,,-0.10546875,-1.0546875,-0.28125,-0.486328125,0.169921875,-0.09765625,0.0,180.0,360.0
3791992,,,,,,,,-0.6015625,0.1953125,-0.171875,-0.486328125,0.169921875,-0.09765625,0.0,180.0,360.0
3791993,,,,,,,,-0.6015625,0.1953125,-0.171875,-0.8046875,-0.189453125,0.01171875,0.0,180.0,360.0
3791994,,,,,,,,-1.765625,-1.81640625,0.18359375,-0.8046875,-0.189453125,0.01171875,0.0,180.0,360.0
3791995,,,,,,,,-1.765625,-1.81640625,0.18359375,-0.791015625,-0.466796875,0.05859375,0.0,180.0,360.0
3791996,,,,,,,,-1.765625,-1.81640625,0.18359375,-0.5703125,-0.310546875,-0.021484375,0.0,180.0,360.0
3791997,,,,,,,,2.73828125,-4.25390625,3.203125,-0.5703125,-0.310546875,-0.021484375,0.0,180.0,360.0
3791998,,,,,,,,2.73828125,-4.25390625,3.203125,-0.01171875,0.078125,-0.220703125,0.0,180.0,360.0
3791999,,,,,,,,3.7109375,-3.65625,2.43359375,-0.01171875,0.078125,-0.220703125,0.0,180.0,360.0
3792000,36.012691333333336,129.31958350000002,88.66177655075299,32.326570699578895,1.2000000000000002,53.0,123.0,3.7109375,-3.65625,2.43359375,0.24609375,-0.04296875,-0.150390625,0.0,180.0,360.0
3792001,,,,,,,,3.7109375,-3.65625,2.43359375,0.24609375,-0.04296875,-0.150390625,0.0,180.0,360.0
3792002,,,,,,,,0.78125,-3.640625,4.26953125,0.24609375,-0.04296875,-0.150390625,0.0,180.0,360.0
3792003,,,,,,,,-0.0546875,2.13671875,-1.12109375,0.24609375,-0.04296875,-0.150390625,0.0,180.0,360.0
3792004,,,,,,,,-0.0546875,2.13671875,-1.12109375,-0.03125,-0.23828125,0.416015625,0.0,180.0,360.0
3792005,,,,,,,,0.3515625,2.84765625,-1.40234375,-0.03125,-0.23828125,0.416015625,0.0,180.0,360.0
3792006,,,,,,,,0.3515625,2.84765625,-1.40234375,0.001953125,-0.19921875,0.396484375,0.0,180.0,360.0
3792007,,,,,,,,0.69140625,3.2421875,-1.640625,0.001953125,-0.19921875,0.396484375,0.0,180.0,360.0
3792008,,,,,,,,0.69140625,3.2421875,-1.640625,0.05078125,-0.162109375,0.330078125,0.0,180.0,360.0
3792009,,,,,,,,0.69140625,3.2421875,-1.640625,0.04296875,-0.130859375,0.240234375,0.0,180.0,360.0
3792010,36.01269166666667,129.3195845,88.75192541430543,32.363558022126824,1.2000000000000002,52.0,,1.10546875,3.28515625,-2.03125,0.04296875,-0.130859375,0.240234375,0.0,180.0,360.0
3792011,,,,,,,,1.10546875,3.28515625,-2.03125,0.05078125,-0.00390625,0.15234375,0.0,180.0,360.0
3792012,,,,,,,,1.3203125,2.703125,-1.9609375,0.05078125,-0.00390625,0.15234375,0.0,180.0,360.0
3792013,,,,,,,,1.3203125,2.703125,-1.9609375,0.08984375,0.142578125,0.07421875,0.0,180.0,360.0
3792014,,,,,,,,1.19140625,2.46484375,-1.82421875,0.08984375,0.142578125,0.07421875,0.0,180.0,360.0
3792015,,,,,,,,1.19140625,2.46484375,-1.82421875,0.103515625,0.2421875,0.0234375,0.0,180.0,360.0
3792016,,,,,,,,1.25390625,1.578125,-1.703125,0.103515625,0.2421875,0.0234375,0.0,180.0,360.0
3792017,,,,,,,,1.25390625,1.578125,-1.703125,0.115234375,0.333984375,-0.025390625,0.0,180.0,360.0
3792018,,,,,,,,1.25390625,1.578125,-1.703125,0.119140625,0.34765625,-0.06640625,0.0,180.0,360.0
3792019,,,,,,,,0.76171875,0.10546875,-0.8828125,0.119140625,0.34765625,-0.06640625,0.0,180.0,360.0
3792020,36.012692,129.3195855,88.84207427887345,32.4005453456696,1.2000000000000002,54.0,,0.76171875,0.10546875,-0.8828125,0.119140625,0.34765625,-0.06640625,0.0,180.0,360.0
3792021,,,,,,,,0.76171875,0.10546875,-0.8828125,0.15625,0.28125,-0.0625,0.0,180.0,360.0
3792022,,,,,,,,0.84765625,-0.5,-0.48828125,0.15625,0.28125,-0.0625,0.0,180.0,360.0
3792023,,,,,,,,0.84765625,-0.5,-0.48828125,0.140625,0.255859375,-0.025390625,0.0,180.0,360.0
3792024,,,,,,,,0.84765625,-0.5,-0.48828125,-0.021484375,0.177734375,0.04296875,0.0,180.0,360.0
3792025,,,,,,,,0.703125,-0.4375,-0.6640625,-0.021484375,0.177734375,0.04296875,0.0,180.0,360.0
3792026,,,,,,,,0.703125,-0.4375,-0.6640625,-0.154296875,0.0625,0.10546875,0.0,180.0,360.0
3792027,,,,,,,,0.41015625,-1.85546875,-0.76171875,-0.154296875,0.0625,0.10546875,0.0,180.0,360.0
3792028,,,,,,,,0.41015625,-1.85546875,-0.76171875,-0.16015625,0.078125,0.107421875,0.0,180.0,360.0
3792029,,,,,,,,0.1640625,-0.8125,-0.03515625,-0.16015625,0.078125,0.107421875,0.0,180.0,360.0
3792030,36.012692666666666,129.31958683333332,88.96227251380932,32.474519385918526,1.3,54.0,,0.1640625,-0.8125,-0.03515625,-0.474609375,0.0,0.169921875,0.0,180.0,360.0
3792031,,,,,,,,0.7109375,-0.8828125,-0.65234375,-0.474609375,0.0,0.169921875,0.0,180.0,360.0
3792032,,,,,,,,0.7109375,-0.8828125,-0.65234375,-0.8671875,-0.087890625,0.234375,0.0,180.0,360.0
3792033,,,,,,,,0.7109375,-0.8828125,-0.65234375,-0.6015625,-0.16796875,0.21875,0.0,180.0,360.0
3792034,,,,,,,,-1.12109375,-3.73046875,2.5078125,-0.6015625,-0.16796875,0.21875,0.0,180.0,360.0
3792035,,,,,,,,-1.12109375,-3.73046875,2.5078125,-0.30859375,-0.185546875,0.25,0.0,180.0,360.0
3792036,,,,,,,,-1.6640625,-3.96875,1.99609375,-0.30859375,-0.185546875,0.25,0.0,180.0,360.0
3792037,,,,,,,,-1.6640625,-3.96875,1.99609375,-0.04296875,-0.23046875,0.232421875,0.0,180.0,360.0
3792038,,,,,,,,-2.0234375,-2.6875,2.6484375,-0.04296875,-0.23046875,0.232421875,0.0,180.0,360.0
3792039,,,,,,,,-2.0234375,-2.6875,2.6484375,0.00390625,-0.126953125,0.099609375,0.0,180.0,360.0
3792040,36.012693166666665,129.31958766666668,89.03739631659327,32.52999976462944,1.2000000000000002,53.0,,-2.0234375,-2.6875,2.6484375,0.00390625,-0.126953125,0.099609375,0.0,180.0,360.0
3792041,,,,,,,,-2.0234375,-2.6875,2.6484375,0.1640625,0.138671875,-0.0703125,0.0,180.0,360.0
3792042,,,,,,,,0.4140625,-1.84375,2.46484375,0.1640625,0.138671875,-0.0703125,0.0,180.0,360.0
3792043,,,,,,,,0.4140625,-1.84375,2.46484375,0.36328125,0.154296875,-0.224609375,0.0,180.0,360.0
3792044,,,,,,,,0.4140625,-1.84375,2.46484375,0.27734375,0.181640625,-0.279296875,0.0,180.0,360.0
3792045,,,,,,,,-0.4296875,-0.71875,1.796875,0.27734375,0.181640625,-0.279296875,0.0,180.0,360.0
3792046,,,,,,,,-0.4296875,-0.71875,1.796875,0.19921875,0.208984375,-0.310546875,0.0,180.0,360.0
3792047,,,,,,,,-0.1015625,-0.19140625,0.67578125,0.19921875,0.208984375,-0.310546875,0.0,180.0,360.0
3792048,,,,,,,,-0.1015625,-0.19140625,0.67578125,0.224609375,0.22265625,-0.337890625,0.0,180.0,360.0
3792049,,,,,,,,-0.0625,0.9140625,-0.05859375,0.224609375,0.22265625,-0.337890625,0.0,180.0,360.0
3792050,36.012694333333336,129.31958866666668,89.12754424046899,32.65945312139726,1.3,49.0,,-0.0625,0.9140625,-0.05859375,0.21875,0.212890625,-0.359375,0.0,180.0,360.0
3792051,,,,,,,,-0.234375,1.6171875,-0.46875,0.21875,0.212890625,-0.359375,0.0,180.0,360.0
3792052,,,,,,,,-0.234375,1.6171875,-0.46875,0.21875,0.171875,-0.373046875,0.0,180.0,360.0
3792053,,,,,,,,-0.234375,1.6171875,-0.46875,0.24609375,0.09375,-0.3671875,0.0,180.0,360.0
3792054,,,,,,,,-0.80859375,2.6640625,-0.8515625,0.24609375,0.09375,-0.3671875,0.0,180.0,360.0
3792055,,,,,,,,-0.80859375,2.6640625,-0.8515625,0.234375,0.033203125,-0.337890625,0.0,180.0,360.0
3792056,,,,,,,,-1.1484375,2.95703125,-1.234375,0.234375,0.033203125,-0.337890625,0.0,180.0,360.0
3792057,,,,,,,,-1.1484375,2.95703125,-1.234375,0.228515625,-0.0234375,-0.2734375,0.0,180.0,360.0
3792058,,,,,,,,-1.5078125,2.97265625,-1.3984375,0.228515625,-0.0234375,-0.2734375,0.0,180.0,360.0
3792059,,,,,,,,-1.5078125,2.97265625,-1.3984375,0.228515625,-0.0234375,-0.2734375,0.0,180.0,360.0
3792060,36.01269483333333,129.31958983333334,89.23271778516363,32.71493380666498,1.3,48.0,,-1.5078125,2.97265625,-1.3984375,0.24609375,-0.08203125,-0.16796875,0.0,180.0,360.0
3792061,,,,,,,,-1.50390625,2.2109375,-1.23046875,0.24609375,-0.08203125,-0.16796875,0.0,180.0,360.0
3792062,,,,,,,,-1.50390625,2.2109375,-1.23046875,0.29296875,-0.109375,-0.09765625,0.0,180.0,360.0
3792063,,,,,,,,-1.47265625,1.953125,-1.22265625,0.29296875,-0.109375,-0.09765625,0.0,180.0,360.0
3792064,,,,,,,,-1.47265625,1.953125,-1.22265625,0.3125,-0.10546875,-0.06640625,0.0,180.0,360.0
3792065,,,,,,,,-1.375,1.8125,-1.31640625,0.3125,-0.10546875,-0.06640625,0.0,180.0,360.0
3792066,,,,,,,,-1.375,1.8125,-1.31640625,0.25390625,-0.08984375,-0.0390625,0.0,180.0,360.0
3792067,,,,,,,,-1.08203125,1.7890625,-1.5546875,0.25390625,-0.08984375,-0.0390625,0.0,180.0,360.0
3792068,,,,,,,,-1.08203125,1.7890625,-1.5546875,0.146484375,-0.07421875,-0.033203125,0.0,180.0,360.0
3792069,,,,,,,,-0.8671875,1.15234375,-1.48828125,0.146484375,-0.07421875,-0.033203125,0.0,180.0,360.0
3792070,36.01269633333333,129.3195915,89.38296481565338,32.88137418744916,1.3,45.0,,-0.8671875,1.15234375,-1.48828125,0.087890625,-0.048828125,-0.06640625,0.0,180.0,360.0
3792071,,,,,,,,-0.609375,-0.203125,-0.7734375,0.087890625,-0.048828125,-0.06640625,0.0,180.0,360.0
3792072,,,,,,,,-0.609375,-0.203125,-0.7734375,0.044921875,-0.02734375,-0.12109375,0.0,180.0,360.0
3792073,,,,,,,,-0.609375,-0.203125,-0.7734375,-0.017578125,-0.048828125,-0.171875,0.0,180.0,360.0
3792074,,,,,,,,-0.6796875,-1.0625,-0.3515625,-0.017578125,-0.048828125,-0.171875,0.0,180.0,360.0
3792075,,,,,,,,-0.6796875,-1.0625,-0.3515625,-0.111328125,-0.06640625,-0.2109375,0.0,180.0,360.0
3792076,,,,,,,,-0.671875,-1.328125,-0.4609375,-0.111328125,-0.06640625,-0.2109375,0.0,180.0,360.0
