time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3775762,,,,,,,,-0.76171875,-0.8125,-0.4453125,0.119140625,-0.197265625,-0.005859375,0.0,180.0,360.0
3775763,,,,,,,,-0.76171875,-0.8125,-0.4453125,0.123046875,-0.166015625,-0.041015625,0.0,180.0,360.0
3775764,,,,,,,,-0.73046875,-1.08203125,-0.26953125,0.123046875,-0.166015625,-0.041015625,0.0,180.0,360.0
3775765,,,,,,,,-0.73046875,-1.08203125,-0.26953125,0.017578125,-0.146484375,-0.068359375,0.0,180.0,360.0
3775766,,,,,,,,-0.5625,-1.09765625,-0.5859375,0.017578125,-0.146484375,-0.068359375,0.0,180.0,360.0
3775767,,,,,,,,-0.5625,-1.09765625,-0.5859375,-0.193359375,-0.103515625,-0.078125,0.0,180.0,360.0
3775768,,,,,,,,-0.5625,-1.09765625,-0.5859375,-0.294921875,0.033203125,-0.10546875,0.0,180.0,360.0
3775769,,,,,,,,0.0625,-0.70703125,-0.59765625,-0.294921875,0.033203125,-0.10546875,0.0,180.0,360.0
3775770,36.0127545,129.319026,38.40354517302443,39.33513233869878,1.3,135.0,,0.0625,-0.70703125,-0.59765625,-0.431640625,0.0546875,-0.103515625,0.0,180.0,360.0
3775771,,,,,,,,-0.51953125,0.49609375,-0.61328125,-0.431640625,0.0546875,-0.103515625,0.0,180.0,360.0
3775772,,,,,,,,-0.51953125,0.49609375,-0.61328125,-0.888671875,-0.3515625,0.046875,0.0,180.0,360.0
3775773,,,,,,,,-1.5234375,0.91015625,-0.41796875,-0.888671875,-0.3515625,0.046875,0.0,180.0,360.0
3775774,,,,,,,,-1.5234375,0.91015625,-0.41796875,-0.75390625,-0.525390625,0.05859375,0.0,180.0,360.0
3775775,,,,,,,,0.73046875,-5.1328125,0.86328125,-0.75390625,-0.525390625,0.05859375,0.0,180.0,360.0
3775776,,,,,,,,0.73046875,-5.1328125,0.86328125,-0.447265625,-0.3671875,-0.009765625,0.0,180.0,360.0
3775777,,,,,,,,2.97265625,-4.703125,2.3984375,-0.447265625,-0.3671875,-0.009765625,0.0,180.0,360.0
3775778,,,,,,,,2.97265625,-4.703125,2.3984375,0.048828125,0.033203125,-0.1796875,0.0,180.0,360.0
3775779,,,,,,,,2.97265625,-4.703125,2.3984375,0.474609375,-0.033203125,-0.140625,0.0,180.0,360.0
3775780,36.01275366666667,129.31902649999998,38.4486201577662,39.24266650575865,1.2000000000000002,140.0,,2.23828125,-2.03515625,3.671875,0.474609375,-0.033203125,-0.140625,0.0,180.0,360.0
3775781,,,,,,,,2.23828125,-2.03515625,3.671875,0.73828125,0.001953125,-0.083984375,0.0,180.0,360.0
3775782,,,,,,,,0.0,-2.44140625,3.2109375,0.73828125,0.001953125,-0.083984375,0.0,180.0,360.0
3775783,,,,,,,,0.0,-2.44140625,3.2109375,0.330078125,-0.134765625,0.16796875,0.0,180.0,360.0
3775784,,,,,,,,0.328125,-0.21484375,1.5234375,0.330078125,-0.134765625,0.16796875,0.0,180.0,360.0
3775785,,,,,,,,0.328125,-0.21484375,1.5234375,-0.07421875,-0.333984375,0.412109375,0.0,180.0,360.0
3775786,,,,,,,,0.4453125,-1.59375,1.94921875,-0.07421875,-0.333984375,0.412109375,0.0,180.0,360.0
3775787,,,,,,,,0.4453125,-1.59375,1.94921875,-0.07421875,-0.333984375,0.412109375,0.0,180.0,360.0
3775788,,,,,,,,0.4453125,-1.59375,1.94921875,0.07421875,-0.095703125,0.435546875,0.0,180.0,360.0
3775789,,,,,,,,0.32421875,-0.07421875,0.6875,0.07421875,-0.095703125,0.435546875,0.0,180.0,360.0
3775790,36.0127515,129.31902883333333,38.65896927729641,39.0022557474126,1.4000000000000001,143.0,,0.32421875,-0.07421875,0.6875,0.103515625,-0.083984375,0.404296875,0.0,180.0,360.0
3775791,,,,,,,,0.39453125,0.70703125,-0.10546875,0.103515625,-0.083984375,0.404296875,0.0,180.0,360.0
3775792,,,,,,,,0.39453125,0.70703125,-0.10546875,0.138671875,0.01171875,0.3828125,0.0,180.0,360.0
3775793,,,,,,,,0.23046875,1.09765625,-0.7109375,0.138671875,0.01171875,0.3828125,0.0,180.0,360.0
3775794,,,,,,,,0.23046875,1.09765625,-0.7109375,0.203125,0.12109375,0.365234375,0.0,180.0,360.0
3775795,,,,,,,,0.0390625,1.74609375,-1.1171875,0.203125,0.12109375,0.365234375,0.0,180.0,360.0
3775796,,,,,,,,0.0390625,1.74609375,-1.1171875,0.2421875,0.197265625,0.306640625,0.0,180.0,360.0
3775797,,,,,,,,0.0390625,1.74609375,-1.1171875,0.2421875,0.197265625,0.306640625,0.0,180.0,360.0
3775798,,,,,,,,0.0390625,1.74609375,-1.1171875,0.265625,0.224609375,0.19921875,0.0,180.0,360.0
3775799,,,,,,,,0.96875,3.44921875,-1.9765625,0.265625,0.224609375,0.19921875,0.0,180.0,360.0
3775800,36.012749666666664,129.31903083333333,38.83926851820431,38.79883127519957,1.3,140.0,123.0,0.96875,3.44921875,-1.9765625,0.240234375,0.2421875,0.08984375,0.0,180.0,360.0
3775801,,,,,,,,0.96875,3.44921875,-1.9765625,0.240234375,0.2421875,0.08984375,0.0,180.0,360.0
3775802,,,,,,,,0.96875,3.44921875,-1.9765625,0.189453125,0.302734375,0.013671875,0.0,180.0,360.0
3775803,,,,,,,,0.96875,3.44921875,-1.9765625,0.078125,0.0546875,0.03125,0.0,180.0,360.0
3775804,,,,,,,,0.96875,3.44921875,-1.9765625,-0.109375,-0.068359375,0.134765625,0.0,180.0,360.0
3775805,,,,,,,,0.57421875,-0.8203125,-0.49609375,-0.109375,-0.068359375,0.134765625,0.0,180.0,360.0
3775806,,,,,,,,0.57421875,-0.8203125,-0.49609375,-0.1328125,-0.12109375,0.154296875,0.0,180.0,360.0
3775807,,,,,,,,0.47265625,-2.0390625,-0.1171875,-0.1328125,-0.12109375,0.154296875,0.0,180.0,360.0
3775808,,,,,,,,0.47265625,-2.0390625,-0.1171875,-0.32421875,-0.052734375,0.212890625,0.0,180.0,360.0
3775809,,,,,,,,0.6875,-0.421875,-0.39453125,-0.32421875,-0.052734375,0.212890625,0.0,180.0,360.0
3775810,36.01274883333333,129.31903183333333,38.92941809848802,38.7063656432137,1.4000000000000001,140.0,,0.6875,-0.421875,-0.39453125,-0.814453125,0.005859375,0.275390625,0.0,180.0,360.0
3775811,,,,,,,,1.26171875,-0.92578125,-0.84375,-0.814453125,0.005859375,0.275390625,0.0,180.0,360.0
3775812,,,,,,,,1.26171875,-0.92578125,-0.84375,-0.814453125,0.056640625,0.158203125,0.0,180.0,360.0
3775813,,,,,,,,0.328125,-3.22265625,1.12890625,-0.814453125,0.056640625,0.158203125,0.0,180.0,360.0
3775814,,,,,,,,0.328125,-3.22265625,1.12890625,-0.58984375,-0.046875,0.0859375,0.0,180.0,360.0
3775815,,,,,,,,0.328125,-3.22265625,1.12890625,0.015625,0.05078125,0.021484375,0.0,180.0,360.0
3775816,,,,,,,,-1.5703125,-4.44921875,2.94921875,0.015625,0.05078125,0.021484375,0.0,180.0,360.0
3775817,,,,,,,,-1.5703125,-4.44921875,2.94921875,0.236328125,0.06640625,0.064453125,0.0,180.0,360.0
3775818,,,,,,,,-2.40625,-2.46484375,3.375,0.236328125,0.06640625,0.064453125,0.0,180.0,360.0
3775819,,,,,,,,-2.40625,-2.46484375,3.375,0.125,0.298828125,0.015625,0.0,180.0,360.0
3775820,36.012747833333336,129.31903300000002,39.03459262970338,38.5954068732683,1.5,138.0,,-1.046875,-1.8125,2.41796875,0.125,0.298828125,0.015625,0.0,180.0,360.0
3775821,,,,,,,,-1.046875,-1.8125,2.41796875,0.125,0.298828125,0.015625,0.0,180.0,360.0
3775822,,,,,,,,-1.046875,-1.8125,2.41796875,0.19921875,0.234375,-0.3125,0.0,180.0,360.0
3775823,,,,,,,,-0.359375,-0.18359375,1.78125,0.19921875,0.234375,-0.3125,0.0,180.0,360.0
3775824,,,,,,,,-0.359375,-0.18359375,1.78125,-0.009765625,0.056640625,-0.4140625,0.0,180.0,360.0
3775825,,,,,,,,-0.23046875,-0.48828125,1.60546875,-0.009765625,0.056640625,-0.4140625,0.0,180.0,360.0
3775826,,,,,,,,-0.23046875,-0.48828125,1.60546875,0.068359375,0.1484375,-0.384765625,0.0,180.0,360.0
3775827,,,,,,,,-0.37890625,-0.296875,1.28125,0.068359375,0.1484375,-0.384765625,0.0,180.0,360.0
3775828,,,,,,,,-0.37890625,-0.296875,1.28125,0.0625,0.138671875,-0.326171875,0.0,180.0,360.0
3775829,,,,,,,,-0.25,1.1875,-0.15234375,0.0625,0.138671875,-0.326171875,0.0,180.0,360.0
3775830,36.01274716666667,129.31903416666668,39.13976699642957,38.52143451667237,1.4000000000000001,135.0,,-0.25,1.1875,-0.15234375,0.03125,0.13671875,-0.31640625,0.0,180.0,360.0
3775831,,,,,,,,-0.11328125,1.79296875,-0.6640625,0.03125,0.13671875,-0.31640625,0.0,180.0,360.0
3775832,,,,,,,,-0.11328125,1.79296875,-0.6640625,0.078125,0.10546875,-0.314453125,0.0,180.0,360.0
3775833,,,,,,,,-0.42578125,2.7421875,-0.94921875,0.078125,0.10546875,-0.314453125,0.0,180.0,360.0
3775834,,,,,,,,-0.42578125,2.7421875,-0.94921875,0.13671875,0.10546875,-0.294921875,0.0,180.0,360.0
3775835,,,,,,,,-0.42578125,2.7421875,-0.94921875,0.125,0.06640625,-0.234375,0.0,180.0,360.0
3775836,,,,,,,,-1.1796875,3.1875,-1.4921875,0.125,0.06640625,-0.234375,0.0,180.0,360.0
3775837,,,,,,,,-1.1796875,3.1875,-1.4921875,0.0703125,0.017578125,-0.1640625,0.0,180.0,360.0
3775838,,,,,,,,-1.40234375,3.05859375,-1.6328125,0.0703125,0.017578125,-0.1640625,0.0,180.0,360.0
3775839,,,,,,,,-1.40234375,3.05859375,-1.6328125,0.056640625,-0.017578125,-0.10546875,0.0,180.0,360.0
3775840,36.01274633333333,129.31903533333335,39.244941447040304,38.428968954501514,1.3,134.0,,-1.51171875,2.78125,-1.6015625,0.056640625,-0.017578125,-0.10546875,0.0,180.0,360.0
3775841,,,,,,,,-1.51171875,2.78125,-1.6015625,0.064453125,-0.064453125,-0.060546875,0.0,180.0,360.0
3775842,,,,,,,,-1.53515625,2.34375,-1.65625,0.064453125,-0.064453125,-0.060546875,0.0,180.0,360.0
3775843,,,,,,,,-1.53515625,2.34375,-1.65625,0.0234375,-0.12109375,-0.037109375,0.0,180.0,360.0
3775844,,,,,,,,-1.53515625,2.34375,-1.65625,-0.0078125,-0.173828125,-0.03125,0.0,180.0,360.0
3775845,,,,,,,,-1.17578125,1.4921875,-1.6640625,-0.0078125,-0.173828125,-0.03125,0.0,180.0,360.0
3775846,,,,,,,,-1.17578125,1.4921875,-1.6640625,0.04296875,-0.189453125,-0.02734375,0.0,180.0,360.0
3775847,,,,,,,,-1.06640625,0.64453125,-1.2265625,0.04296875,-0.189453125,-0.02734375,0.0,180.0,360.0
3775848,,,,,,,,-1.06640625,0.64453125,-1.2265625,0.146484375,-0.169921875,-0.041015625,0.0,180.0,360.0
3775849,,,,,,,,-0.921875,-0.20703125,-0.859375,0.146484375,-0.169921875,-0.041015625,0.0,180.0,360.0
3775850,36.0127455,129.31903633333334,39.33509103801129,38.336503327495635,1.4000000000000001,136.0,,-0.921875,-0.20703125,-0.859375,0.21875,-0.146484375,-0.0546875,0.0,180.0,360.0
3775851,,,,,,,,-0.8671875,-1.171875,-0.23828125,0.21875,-0.146484375,-0.0546875,0.0,180.0,360.0
3775852,,,,,,,,-0.8671875,-1.171875,-0.23828125,0.171875,-0.109375,-0.056640625,0.0,180.0,360.0
3775853,,,,,,,,-0.6171875,-1.01171875,-0.546875,0.171875,-0.109375,-0.056640625,0.0,180.0,360.0
3775854,,,,,,,,-0.6171875,-1.01171875,-0.546875,0.03125,-0.083984375,-0.068359375,0.0,180.0,360.0
3775855,,,,,,,,-0.6171875,-1.01171875,-0.546875,-0.21484375,-0.05078125,-0.09375,0.0,180.0,360.0
3775856,,,,,,,,-0.06640625,-0.9453125,-0.99609375,-0.21484375,-0.05078125,-0.09375,0.0,180.0,360.0
3775857,,,,,,,,-0.06640625,-0.9453125,-0.99609375,-0.40625,0.0078125,-0.1171875,0.0,180.0,360.0
3775858,,,,,,,,0.10546875,-0.5078125,-0.828125,-0.40625,0.0078125,-0.1171875,0.0,180.0,360.0
3775859,,,,,,,,0.10546875,-0.5078125,-0.828125,-0.642578125,-0.05859375,-0.0546875,0.0,180.0,360.0
3775860,36.01274466666667,129.319037,39.3951909027518,38.244037565342275,1.3,138.0,,-0.41015625,0.0078125,-0.3984375,-0.642578125,-0.05859375,-0.0546875,0.0,180.0,360.0
3775861,,,,,,,,-0.41015625,0.0078125,-0.3984375,-0.978515625,-0.23828125,0.052734375,0.0,180.0,360.0
3775862,,,,,,,,0.125,-5.34765625,0.44921875,-0.978515625,-0.23828125,0.052734375,0.0,180.0,360.0
3775863,,,,,,,,0.125,-5.34765625,0.44921875,-0.51171875,-0.07421875,-0.05859375,0.0,180.0,360.0
3775864,,,,,,,,0.125,-5.34765625,0.44921875,-0.51171875,-0.07421875,-0.05859375,0.0,180.0,360.0
3775865,,,,,,,,0.125,-5.34765625,0.44921875,-0.205078125,0.19921875,-0.244140625,0.0,180.0,360.0
3775866,,,,,,,,2.33203125,-1.0390625,2.71484375,-0.205078125,0.19921875,-0.244140625,0.0,180.0,360.0
3775867,,,,,,,,2.33203125,-1.0390625,2.71484375,0.0390625,0.087890625,-0.25,0.0,180.0,360.0
3775868,,,,,,,,0.90625,-2.3515625,3.2734375,0.0390625,0.087890625,-0.25,0.0,180.0,360.0
3775869,,,,,,,,0.90625,-2.3515625,3.2734375,0.47265625,0.123046875,-0.154296875,0.0,180.0,360.0
3775870,36.01274283333333,129.31903866666667,39.54544044824901,38.04061297220771,1.3,141.0,,0.90625,-2.3515625,3.2734375,0.45703125,-0.041015625,-0.01171875,0.0,180.0,360.0
3775871,,,,,,,,-0.19140625,-2.3046875,2.234375,0.45703125,-0.041015625,-0.01171875,0.0,180.0,360.0
3775872,,,,,,,,-0.19140625,-2.3046875,2.234375,0.22265625,-0.107421875,0.171875,0.0,180.0,360.0
3775873,,,,,,,,-0.28125,-0.4453125,1.55859375,0.22265625,-0.107421875,0.171875,0.0,180.0,360.0
3775874,,,,,,,,-0.28125,-0.4453125,1.55859375,0.10546875,-0.2265625,0.267578125,0.0,180.0,360.0
3775875,,,,,,,,-0.28125,-0.4453125,1.55859375,0.099609375,-0.240234375,0.3125,0.0,180.0,360.0
3775876,,,,,,,,0.04296875,-0.88671875,1.19140625,0.099609375,-0.240234375,0.3125,0.0,180.0,360.0
3775877,,,,,,,,0.04296875,-0.88671875,1.19140625,0.095703125,-0.216796875,0.337890625,0.0,180.0,360.0
3775878,,,,,,,,-0.06640625,0.52734375,0.21875,0.095703125,-0.216796875,0.337890625,0.0,180.0,360.0
3775879,,,,,,,,-0.06640625,0.52734375,0.21875,0.1015625,-0.177734375,0.357421875,0.0,180.0,360.0
3775880,36.012742,129.319039,39.575490593216024,37.94814707781377,1.1,145.0,,-0.05078125,1.265625,-0.41796875,0.1015625,-0.177734375,0.357421875,0.0,180.0,360.0
3775881,,,,,,,,-0.05078125,1.265625,-0.41796875,0.10546875,-0.130859375,0.359375,0.0,180.0,360.0
3775882,,,,,,,,0.234375,2.5,-1.16015625,0.10546875,-0.130859375,0.359375,0.0,180.0,360.0
3775883,,,,,,,,0.234375,2.5,-1.16015625,0.13671875,-0.060546875,0.34375,0.0,180.0,360.0
3775884,,,,,,,,0.234375,2.5,-1.16015625,0.13671875,-0.060546875,0.34375,0.0,180.0,360.0
3775885,,,,,,,,0.234375,2.5,-1.16015625,0.15625,-0.017578125,0.29296875,0.0,180.0,360.0
3775886,,,,,,,,0.8984375,3.49609375,-1.76171875,0.15625,-0.017578125,0.29296875,0.0,180.0,360.0
3775887,,,,,,,,0.8984375,3.49609375,-1.76171875,0.140625,0.03515625,0.212890625,0.0,180.0,360.0
3775888,,,,,,,,0.8984375,3.49609375,-1.76171875,0.10546875,0.146484375,0.11328125,0.0,180.0,360.0
3775889,,,,,,,,1.2890625,3.21875,-1.921875,0.10546875,0.146484375,0.11328125,0.0,180.0,360.0
3775890,36.012741166666665,129.31904016666667,39.680665056023614,37.855681520798285,1.1,145.0,,1.2890625,3.21875,-1.921875,0.130859375,0.25390625,0.015625,0.0,180.0,360.0
3775891,,,,,,,,1.16015625,2.3671875,-1.70703125,0.130859375,0.25390625,0.015625,0.0,180.0,360.0
3775892,,,,,,,,1.16015625,2.3671875,-1.70703125,0.181640625,0.31640625,-0.037109375,0.0,180.0,360.0
3775893,,,,,,,,0.80078125,2.23046875,-1.609375,0.181640625,0.31640625,-0.037109375,0.0,180.0,360.0
3775894,,,,,,,,0.80078125,2.23046875,-1.609375,0.15625,0.318359375,-0.064453125,0.0,180.0,360.0
3775895,,,,,,,,0.80078125,2.23046875,-1.609375,0.107421875,0.302734375,-0.078125,0.0,180.0,360.0
3775896,,,,,,,,0.72265625,1.79296875,-1.6953125,0.107421875,0.302734375,-0.078125,0.0,180.0,360.0
3775897,,,,,,,,0.72265625,1.79296875,-1.6953125,0.0703125,0.255859375,-0.07421875,0.0,180.0,360.0
3775898,,,,,,,,0.5390625,0.13671875,-1.05859375,0.0703125,0.255859375,-0.07421875,0.0,180.0,360.0
3775899,,,,,,,,0.5390625,0.13671875,-1.05859375,0.0859375,0.205078125,-0.056640625,0.0,180.0,360.0
3775900,36.01273966666667,129.3190415,39.80086471909368,37.68924321003487,1.2000000000000002,143.0,123.0,0.5390625,0.13671875,-1.05859375,0.0859375,0.205078125,-0.056640625,0.0,180.0,360.0
3775901,,,,,,,,0.5390625,0.13671875,-1.05859375,0.0859375,0.205078125,-0.056640625,0.0,180.0,360.0
3775902,,,,,,,,0.72265625,-0.453125,-0.66015625,0.0859375,0.205078125,-0.056640625,0.0,180.0,360.0
3775903,,,,,,,,0.72265625,-0.453125,-0.66015625,0.041015625,0.169921875,0.029296875,0.0,180.0,360.0
3775904,,,,,,,,0.72265625,-0.453125,-0.66015625,0.12109375,0.130859375,0.048828125,0.0,180.0,360.0
3775905,,,,,,,,0.703125,-2.42578125,3.109375,0.12109375,0.130859375,0.048828125,0.0,180.0,360.0
3775906,,,,,,,,0.703125,-2.42578125,3.109375,0.337890625,0.119140625,-0.212890625,0.0,180.0,360.0
3775907,,,,,,,,0.703125,-2.42578125,3.109375,0.08203125,0.00390625,-0.23828125,0.0,180.0,360.0
3775908,,,,,,,,-0.4453125,-0.6796875,1.921875,0.08203125,0.00390625,-0.23828125,0.0,180.0,360.0
3775909,,,,,,,,-0.4453125,-0.6796875,1.921875,0.041015625,0.03125,-0.271484375,0.0,180.0,360.0
3775910,36.012738166666665,129.319044,40.02623843522031,37.522805378635795,1.3,134.0,,-0.4453125,-0.6796875,1.921875,0.041015625,0.03125,-0.271484375,0.0,180.0,360.0
3775911,,,,,,,,-0.4453125,-0.6796875,1.921875,0.125,0.05078125,-0.326171875,0.0,180.0,360.0
3775912,,,,,,,,0.33203125,1.21875,-0.39453125,0.125,0.05078125,-0.326171875,0.0,180.0,360.0
3775913,,,,,,,,0.33203125,1.21875,-0.39453125,0.15234375,0.07421875,-0.349609375,0.0,180.0,360.0
3775914,,,,,,,,-0.0078125,2.28515625,-0.921875,0.15234375,0.07421875,-0.349609375,0.0,180.0,360.0
3775915,,,,,,,,-0.0078125,2.28515625,-0.921875,0.15234375,0.048828125,-0.337890625,0.0,180.0,360.0
3775916,,,,,,,,-0.0078125,2.28515625,-0.921875,0.1640625,0.013671875,-0.29296875,0.0,180.0,360.0
3775917,,,,,,,,-0.4765625,3.45703125,-1.34765625,0.1640625,0.013671875,-0.29296875,0.0,180.0,360.0
3775918,,,,,,,,-0.4765625,3.45703125,-1.34765625,0.12109375,-0.07421875,-0.201171875,0.0,180.0,360.0
3775919,,,,,,,,-0.8671875,3.5546875,-1.65234375,0.12109375,-0.07421875,-0.201171875,0.0,180.0,360.0
3775920,36.0127375,129.3190445,40.07131336643421,37.44883275928101,1.1,136.0,,-0.8671875,3.5546875,-1.65234375,0.18359375,-0.12109375,-0.1328125,0.0,180.0,360.0
3775921,,,,,,,,-1.80078125,3.34765625,-1.38671875,0.18359375,-0.12109375,-0.1328125,0.0,180.0,360.0
3775922,,,,,,,,-1.80078125,3.34765625,-1.38671875,0.2265625,-0.21484375,-0.029296875,0.0,180.0,360.0
3775923,,,,,,,,-1.80078125,3.34765625,-1.38671875,0.19921875,-0.33203125,0.07421875,0.0,180.0,360.0
3775924,,,,,,,,-1.97265625,2.63671875,-1.47265625,0.19921875,-0.33203125,0.07421875,0.0,180.0,360.0
3775925,,,,,,,,-1.97265625,2.63671875,-1.47265625,0.216796875,-0.4296875,0.119140625,0.0,180.0,360.0
3775926,,,,,,,,-1.7421875,1.9609375,-1.37890625,0.216796875,-0.4296875,0.119140625,0.0,180.0,360.0
3775927,,,,,,,,-1.7421875,1.9609375,-1.37890625,0.203125,-0.384765625,0.125,0.0,180.0,360.0
3775928,,,,,,,,-1.08984375,1.72265625,-1.21875,0.203125,-0.384765625,0.125,0.0,180.0,360.0
3775929,,,,,,,,-1.08984375,1.72265625,-1.21875,0.15234375,-0.318359375,0.12890625,0.0,180.0,360.0
3775930,36.01273666666667,129.31904583333335,40.19151270674969,37.35636727815508,1.3,136.0,,-0.546875,1.01953125,-1.328125,0.15234375,-0.318359375,0.12890625,0.0,180.0,360.0
3775931,,,,,,,,-0.546875,1.01953125,-1.328125,0.11328125,-0.251953125,0.099609375,0.0,180.0,360.0
3775932,,,,,,,,-0.546875,1.01953125,-1.328125,0.07421875,-0.177734375,0.041015625,0.0,180.0,360.0
3775933,,,,,,,,-0.34765625,0.12109375,-0.84375,0.07421875,-0.177734375,0.041015625,0.0,180.0,360.0
3775934,,,,,,,,-0.34765625,0.12109375,-0.84375,-0.037109375,-0.177734375,0.001953125,0.0,180.0,360.0
3775935,,,,,,,,-0.5,-0.15625,-0.76953125,-0.037109375,-0.177734375,0.001953125,0.0,180.0,360.0
3775936,,,,,,,,-0.5,-0.15625,-0.76953125,-0.15625,-0.17578125,-0.041015625,0.0,180.0,360.0
3775937,,,,,,,,-0.546875,-1.49609375,-0.5625,-0.15625,-0.17578125,-0.041015625,0.0,180.0,360.0
3775938,,,,,,,,-0.546875,-1.49609375,-0.5625,-0.279296875,-0.130859375,-0.0703125,0.0,180.0,360.0
3775939,,,,,,,,-0.6015625,-1.41015625,-0.4375,-0.279296875,-0.130859375,-0.0703125,0.0,180.0,360.0
3775940,36.01273566666667,129.31904666666665,40.266637534591155,37.24540838546045,1.3,138.0,,-0.6015625,-1.41015625,-0.4375,-0.435546875,-0.107421875,-0.044921875,0.0,180.0,360.0
3775941,,,,,,,,-0.69921875,-0.70703125,-0.671875,-0.435546875,-0.107421875,-0.044921875,0.0,180.0,360.0
3775942,,,,,,,,-0.69921875,-0.70703125,-0.671875,-0.59765625,-0.166015625,0.0234375,0.0,180.0,360.0
3775943,,,,,,,,-0.69921875,-0.70703125,-0.671875,-0.744140625,-0.373046875,0.109375,0.0,180.0,360.0
3775944,,,,,,,,-1.3203125,-2.52734375,0.49609375,-0.744140625,-0.373046875,0.109375,0.0,180.0,360.0
3775945,,,,,,,,-1.3203125,-2.52734375,0.49609375,-0.6953125,-0.42578125,0.08984375,0.0,180.0,360.0
3775946,,,,,,,,0.1796875,-5.8671875,0.91796875,-0.6953125,-0.42578125,0.08984375,0.0,180.0,360.0
3775947,,,,,,,,0.1796875,-5.8671875,0.91796875,-0.21875,-0.00390625,-0.1796875,0.0,180.0,360.0
3775948,,,,,,,,2.43359375,-6.21875,2.68359375,-0.21875,-0.00390625,-0.1796875,0.0,180.0,360.0
3775949,,,,,,,,2.43359375,-6.21875,2.68359375,0.04296875,0.189453125,-0.26171875,0.0,180.0,360.0
3775950,36.01273483333333,129.31904733333334,40.32673742083661,37.15294263023646,1.2000000000000002,140.0,,2.203125,-0.51171875,4.1640625,0.04296875,0.189453125,-0.26171875,0.0,180.0,360.0
3775951,,,,,,,,2.203125,-0.51171875,4.1640625,0.337890625,-0.138671875,-0.115234375,0.0,180.0,360.0
3775952,,,,,,,,2.203125,-0.51171875,4.1640625,0.337890625,-0.138671875,-0.115234375,0.0,180.0,360.0
3775953,,,,,,,,2.203125,-0.51171875,4.1640625,0.234375,-0.095703125,0.029296875,0.0,180.0,360.0
3775954,,,,,,,,-0.09765625,-0.22265625,1.2890625,0.234375,-0.095703125,0.029296875,0.0,180.0,360.0
3775955,,,,,,,,-0.09765625,-0.22265625,1.2890625,-0.330078125,-0.248046875,0.2578125,0.0,180.0,360.0
3775956,,,,,,,,-0.09765625,-0.22265625,1.2890625,-0.345703125,-0.296875,0.23828125,0.0,180.0,360.0
3775957,,,,,,,,1.67578125,-2.06640625,1.94140625,-0.345703125,-0.296875,0.23828125,0.0,180.0,360.0
3775958,,,,,,,,1.67578125,-2.06640625,1.94140625,-0.138671875,-0.1953125,0.12890625,0.0,180.0,360.0
3775959,,,,,,,,1.27734375,-2.08203125,1.53515625,-0.138671875,-0.1953125,0.12890625,0.0,180.0,360.0
3775960,36.01273383333333,129.31904833333334,40.416887121266086,37.041983806930304,1.4000000000000001,141.0,,1.27734375,-2.08203125,1.53515625,-0.029296875,-0.1484375,0.12109375,0.0,180.0,360.0
3775961,,,,,,,,-0.35546875,0.30859375,0.1328125,-0.029296875,-0.1484375,0.12109375,0.0,180.0,360.0
3775962,,,,,,,,-0.35546875,0.30859375,0.1328125,-0.005859375,-0.20703125,0.18359375,0.0,180.0,360.0
3775963,,,,,,,,-0.35546875,0.30859375,0.1328125,-0.01953125,-0.251953125,0.248046875,0.0,180.0,360.0
3775964,,,,,,,,-0.26953125,1.703125,-0.96875,-0.01953125,-0.251953125,0.248046875,0.0,180.0,360.0
3775965,,,,,,,,-0.26953125,1.703125,-0.96875,-0.01953125,-0.251953125,0.248046875,0.0,180.0,360.0
3775966,,,,,,,,-0.26953125,1.703125,-0.96875,0.017578125,-0.20703125,0.271484375,0.0,180.0,360.0
3775967,,,,,,,,0.14453125,2.63671875,-1.3125,0.017578125,-0.20703125,0.271484375,0.0,180.0,360.0
3775968,,,,,,,,0.14453125,2.63671875,-1.3125,0.09375,-0.154296875,0.2265625,0.0,180.0,360.0
3775969,,,,,,,,0.14453125,2.63671875,-1.3125,0.076171875,-0.078125,0.125,0.0,180.0,360.0
3775970,36.01273283333333,129.31904866666667,40.446937361954255,36.9310247085236,1.2000000000000002,145.0,,0.7578125,3.48046875,-2.09765625,0.076171875,-0.078125,0.125,0.0,180.0,360.0
3775971,,,,,,,,0.7578125,3.48046875,-2.09765625,0.080078125,-0.00390625,0.0,0.0,180.0,360.0
3775972,,,,,,,,1.00390625,3.2109375,-2.1953125,0.080078125,-0.00390625,0.0,0.0,180.0,360.0
3775973,,,,,,,,1.00390625,3.2109375,-2.1953125,0.1328125,0.111328125,-0.130859375,0.0,180.0,360.0
3775974,,,,,,,,1.00390625,3.2109375,-2.1953125,0.111328125,0.24609375,-0.19140625,0.0,180.0,360.0
