time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3845376,,,,,,,,-9.67578125,-11.26171875,3.7265625,-0.00390625,-1.8515625,1.82421875,0.0,180.0,360.0
3845377,,,,,,,,2.0625,-6.16015625,0.5078125,-0.00390625,-1.8515625,1.82421875,0.0,180.0,360.0
3845378,,,,,,,,2.0625,-6.16015625,0.5078125,-1.2109375,-1.9921875,2.080078125,0.0,180.0,360.0
3845379,,,,,,,,2.15234375,-7.390625,-0.9921875,-1.2109375,-1.9921875,2.080078125,0.0,180.0,360.0
3845380,36.012960666666665,129.32001116666666,127.21516830915422,62.212065957629186,3.2,230.0,,2.15234375,-7.390625,-0.9921875,-0.09375,-1.380859375,1.623046875,0.0,180.0,360.0
3845381,,,,,,,,2.87109375,-3.78515625,0.72265625,-0.09375,-1.380859375,1.623046875,0.0,180.0,360.0
3845382,,,,,,,,2.87109375,-3.78515625,0.72265625,0.080078125,-1.423828125,1.14453125,0.0,180.0,360.0
3845383,,,,,,,,2.87109375,-3.78515625,0.72265625,-0.150390625,-1.29296875,0.91796875,0.0,180.0,360.0
3845384,,,,,,,,1.96875,5.73046875,-4.2578125,-0.150390625,-1.29296875,0.91796875,0.0,180.0,360.0
3845385,,,,,,,,1.96875,5.73046875,-4.2578125,-0.04296875,-1.025390625,0.56640625,0.0,180.0,360.0
3845386,,,,,,,,1.9375,9.41015625,-4.41015625,-0.04296875,-1.025390625,0.56640625,0.0,180.0,360.0
3845387,,,,,,,,1.9375,9.41015625,-4.41015625,-0.076171875,-0.80859375,0.55859375,0.0,180.0,360.0
3845388,,,,,,,,2.0,12.296875,-4.90625,-0.076171875,-0.80859375,0.55859375,0.0,180.0,360.0
3845389,,,,,,,,2.0,12.296875,-4.90625,-0.076171875,-0.80859375,0.55859375,0.0,180.0,360.0
3845390,36.01295883333333,129.32000916666667,127.03487338796091,62.008638073745985,3.1,229.0,,2.0,12.296875,-4.90625,-0.419921875,0.74609375,0.484375,0.0,180.0,360.0
3845391,,,,,,,,3.49609375,5.17578125,-6.51171875,-0.419921875,0.74609375,0.484375,0.0,180.0,360.0
3845392,,,,,,,,3.49609375,5.17578125,-6.51171875,-0.419921875,0.74609375,0.484375,0.0,180.0,360.0
3845393,,,,,,,,3.49609375,5.17578125,-6.51171875,0.212890625,0.99609375,0.541015625,0.0,180.0,360.0
3845394,,,,,,,,-2.51953125,8.125,-1.81640625,0.212890625,0.99609375,0.541015625,0.0,180.0,360.0
3845395,,,,,,,,-2.51953125,8.125,-1.81640625,1.03515625,-0.193359375,0.5234375,0.0,180.0,360.0
3845396,,,,,,,,-2.51953125,8.125,-1.81640625,1.037109375,-0.087890625,0.31640625,0.0,180.0,360.0
3845397,,,,,,,,-0.578125,11.46875,-0.6953125,1.037109375,-0.087890625,0.31640625,0.0,180.0,360.0
3845398,,,,,,,,-0.578125,11.46875,-0.6953125,-0.119140625,0.982421875,0.12109375,0.0,180.0,360.0
3845399,,,,,,,,1.58984375,11.62890625,-1.81640625,-0.119140625,0.982421875,0.12109375,0.0,180.0,360.0
3845400,36.01295433333333,129.32000283333335,126.46393732613274,61.509313252456714,3.5,226.0,123.0,1.58984375,11.62890625,-1.81640625,-0.119140625,0.982421875,0.12109375,0.0,180.0,360.0
3845401,,,,,,,,1.58984375,11.62890625,-1.81640625,-0.119140625,0.982421875,0.12109375,0.0,180.0,360.0
3845402,,,,,,,,1.58984375,11.62890625,-1.81640625,-1.1640625,0.56640625,0.25390625,0.0,180.0,360.0
3845403,,,,,,,,-2.53125,-13.7734375,9.93359375,-1.1640625,0.56640625,0.25390625,0.0,180.0,360.0
3845404,,,,,,,,-2.53125,-13.7734375,9.93359375,-0.3515625,0.888671875,-0.654296875,0.0,180.0,360.0
3845405,,,,,,,,-2.53125,-13.7734375,9.93359375,-0.7265625,0.064453125,-0.314453125,0.0,180.0,360.0
3845406,,,,,,,,-4.51953125,8.296875,-4.23046875,-0.7265625,0.064453125,-0.314453125,0.0,180.0,360.0
3845407,,,,,,,,-4.51953125,8.296875,-4.23046875,-0.2578125,-0.404296875,-0.21875,0.0,180.0,360.0
3845408,,,,,,,,-2.94921875,4.7734375,-2.52734375,-0.2578125,-0.404296875,-0.21875,0.0,180.0,360.0
3845409,,,,,,,,-2.94921875,4.7734375,-2.52734375,0.896484375,-0.19140625,-0.443359375,0.0,180.0,360.0
3845410,36.012951666666666,129.31999750000003,125.98314722645145,61.213415035116824,3.1,230.0,,-1.96875,7.796875,-2.21484375,0.896484375,-0.19140625,-0.443359375,0.0,180.0,360.0
3845411,,,,,,,,-1.96875,7.796875,-2.21484375,1.001953125,-0.01953125,-0.556640625,0.0,180.0,360.0
3845412,,,,,,,,-1.12109375,11.09765625,-1.78125,1.001953125,-0.01953125,-0.556640625,0.0,180.0,360.0
3845413,,,,,,,,-1.12109375,11.09765625,-1.78125,0.59765625,-0.2890625,-0.470703125,0.0,180.0,360.0
3845414,,,,,,,,-1.8046875,11.625,-3.76171875,0.59765625,-0.2890625,-0.470703125,0.0,180.0,360.0
3845415,,,,,,,,-1.8046875,11.625,-3.76171875,0.314453125,-0.513671875,-0.41015625,0.0,180.0,360.0
3845416,,,,,,,,-1.83984375,9.6875,-4.48046875,0.314453125,-0.513671875,-0.41015625,0.0,180.0,360.0
3845417,,,,,,,,-1.83984375,9.6875,-4.48046875,0.03515625,-0.390625,-0.275390625,0.0,180.0,360.0
3845418,,,,,,,,-1.83984375,9.6875,-4.48046875,-1.052734375,-1.93359375,-0.111328125,0.0,180.0,360.0
3845419,,,,,,,,-7.015625,-2.12890625,4.9296875,-1.052734375,-1.93359375,-0.111328125,0.0,180.0,360.0
3845420,36.01294983333333,129.319994,125.66762883510467,61.00998524193745,3.4000000000000004,230.0,,-7.015625,-2.12890625,4.9296875,-1.548828125,-1.388671875,-0.017578125,0.0,180.0,360.0
3845421,,,,,,,,18.3515625,-30.90234375,19.828125,-1.548828125,-1.388671875,-0.017578125,0.0,180.0,360.0
3845422,,,,,,,,18.3515625,-30.90234375,19.828125,3.48828125,-0.19921875,-0.1953125,0.0,180.0,360.0
3845423,,,,,,,,-0.03515625,-7.34765625,4.46875,3.48828125,-0.19921875,-0.1953125,0.0,180.0,360.0
3845424,,,,,,,,-0.03515625,-7.34765625,4.46875,0.046875,-2.91796875,0.49609375,0.0,180.0,360.0
3845425,,,,,,,,-0.03515625,-7.34765625,4.46875,0.91015625,-2.40625,1.21875,0.0,180.0,360.0
3845426,,,,,,,,-1.43359375,-12.96484375,2.8515625,0.91015625,-2.40625,1.21875,0.0,180.0,360.0
3845427,,,,,,,,-1.43359375,-12.96484375,2.8515625,0.91015625,-2.40625,1.21875,0.0,180.0,360.0
3845428,,,,,,,,-1.43359375,-12.96484375,2.8515625,-0.220703125,-2.396484375,1.9375,0.0,180.0,360.0
3845429,,,,,,,,1.421875,-5.68359375,-0.86328125,-0.220703125,-2.396484375,1.9375,0.0,180.0,360.0
3845430,36.012948,129.31999166666668,125.45728420522698,60.80655696107829,3.2,227.0,,1.421875,-5.68359375,-0.86328125,-0.703125,-1.994140625,1.951171875,0.0,180.0,360.0
3845431,,,,,,,,1.421875,-5.68359375,-0.86328125,-0.1875,-1.6640625,1.525390625,0.0,180.0,360.0
3845432,,,,,,,,3.44140625,-2.5,-0.09375,-0.1875,-1.6640625,1.525390625,0.0,180.0,360.0
3845433,,,,,,,,3.44140625,-2.5,-0.09375,-0.474609375,-1.5078125,1.26953125,0.0,180.0,360.0
3845434,,,,,,,,3.11328125,2.01171875,-2.3046875,-0.474609375,-1.5078125,1.26953125,0.0,180.0,360.0
3845435,,,,,,,,3.11328125,2.01171875,-2.3046875,-0.603515625,-1.5859375,1.029296875,0.0,180.0,360.0
3845436,,,,,,,,2.53515625,8.640625,-4.5859375,-0.603515625,-1.5859375,1.029296875,0.0,180.0,360.0
3845437,,,,,,,,2.53515625,8.640625,-4.5859375,-0.603515625,-1.5859375,1.029296875,0.0,180.0,360.0
3845438,,,,,,,,2.53515625,8.640625,-4.5859375,-0.14453125,-0.37890625,0.64453125,0.0,180.0,360.0
3845439,,,,,,,,3.74609375,11.28515625,-6.23046875,-0.14453125,-0.37890625,0.64453125,0.0,180.0,360.0
3845440,36.01294666666667,129.3199891666667,125.23191394732913,60.6586080913367,3.1,228.0,,3.74609375,11.28515625,-6.23046875,-0.14453125,-0.37890625,0.64453125,0.0,180.0,360.0
3845441,,,,,,,,3.74609375,11.28515625,-6.23046875,0.203125,2.369140625,0.017578125,0.0,180.0,360.0
3845442,,,,,,,,2.08984375,5.78515625,-5.5859375,0.203125,2.369140625,0.017578125,0.0,180.0,360.0
3845443,,,,,,,,2.08984375,5.78515625,-5.5859375,0.4453125,1.228515625,0.388671875,0.0,180.0,360.0
3845444,,,,,,,,2.08984375,5.78515625,-5.5859375,0.9453125,-0.3125,0.52734375,0.0,180.0,360.0
3845445,,,,,,,,-3.33203125,7.84375,-1.125,0.9453125,-0.3125,0.52734375,0.0,180.0,360.0
3845446,,,,,,,,-3.33203125,7.84375,-1.125,1.37890625,-0.0859375,0.267578125,0.0,180.0,360.0
3845447,,,,,,,,-1.8984375,9.3671875,-0.99609375,1.37890625,-0.0859375,0.267578125,0.0,180.0,360.0
3845448,,,,,,,,-1.8984375,9.3671875,-0.99609375,1.37890625,-0.0859375,0.267578125,0.0,180.0,360.0
3845449,,,,,,,,-1.8984375,9.3671875,-0.99609375,0.181640625,1.01171875,0.05078125,0.0,180.0,360.0
3845450,36.012944999999995,129.31998616666667,124.96146973263829,60.47367217107849,3.0,230.0,,1.12890625,5.91015625,-1.37890625,0.181640625,1.01171875,0.05078125,0.0,180.0,360.0
3845451,,,,,,,,1.12890625,5.91015625,-1.37890625,-1.197265625,-1.46484375,-0.23828125,0.0,180.0,360.0
3845452,,,,,,,,-2.875,-15.9609375,9.3671875,-1.197265625,-1.46484375,-0.23828125,0.0,180.0,360.0
3845453,,,,,,,,-2.875,-15.9609375,9.3671875,2.390625,0.9921875,-0.068359375,0.0,180.0,360.0
3845454,,,,,,,,-6.76953125,-37.921875,19.140625,2.390625,0.9921875,-0.068359375,0.0,180.0,360.0
3845455,,,,,,,,-6.76953125,-37.921875,19.140625,-1.095703125,2.095703125,-0.1171875,0.0,180.0,360.0
3845456,,,,,,,,2.74609375,-11.7421875,0.54296875,-1.095703125,2.095703125,-0.1171875,0.0,180.0,360.0
3845457,,,,,,,,2.74609375,-11.7421875,0.54296875,0.078125,2.798828125,-1.169921875,0.0,180.0,360.0
3845458,,,,,,,,7.9921875,-19.08984375,5.51171875,0.078125,2.798828125,-1.169921875,0.0,180.0,360.0
3845459,,,,,,,,7.9921875,-19.08984375,5.51171875,-0.23046875,2.86328125,-1.623046875,0.0,180.0,360.0
3845460,36.01294216666667,129.31998299999998,124.67600251613416,60.15928360061403,3.4000000000000004,227.0,,7.9921875,-19.08984375,5.51171875,-0.23046875,2.86328125,-1.623046875,0.0,180.0,360.0
3845461,,,,,,,,7.9921875,-19.08984375,5.51171875,-0.564453125,2.447265625,-1.77734375,0.0,180.0,360.0
3845462,,,,,,,,-0.36328125,-4.9609375,-0.02734375,-0.564453125,2.447265625,-1.77734375,0.0,180.0,360.0
3845463,,,,,,,,-0.36328125,-4.9609375,-0.02734375,-0.42578125,2.51953125,-1.595703125,0.0,180.0,360.0
3845464,,,,,,,,-0.36328125,-4.9609375,-0.02734375,-0.541015625,2.171875,-1.068359375,0.0,180.0,360.0
3845465,,,,,,,,-4.52734375,2.1875,-2.1328125,-0.541015625,2.171875,-1.068359375,0.0,180.0,360.0
3845466,,,,,,,,-4.52734375,2.1875,-2.1328125,-0.310546875,1.87109375,-0.80859375,0.0,180.0,360.0
3845467,,,,,,,,-5.546875,5.63671875,-2.39453125,-0.310546875,1.87109375,-0.80859375,0.0,180.0,360.0
3845468,,,,,,,,-5.546875,5.63671875,-2.39453125,-0.310546875,1.87109375,-0.80859375,0.0,180.0,360.0
3845469,,,,,,,,-5.546875,5.63671875,-2.39453125,-0.681640625,0.041015625,-0.408203125,0.0,180.0,360.0
3845470,36.0129405,129.31998066666665,124.46565757852244,59.974348550218174,3.1,226.0,,-5.140625,11.15625,-4.12890625,-0.681640625,0.041015625,-0.408203125,0.0,180.0,360.0
3845471,,,,,,,,-5.140625,11.15625,-4.12890625,-0.455078125,-0.583984375,-0.205078125,0.0,180.0,360.0
3845472,,,,,,,,-3.1796875,8.67578125,-3.78125,-0.455078125,-0.583984375,-0.205078125,0.0,180.0,360.0
3845473,,,,,,,,-3.1796875,8.67578125,-3.78125,0.564453125,-0.326171875,-0.361328125,0.0,180.0,360.0
3845474,,,,,,,,-2.63671875,6.40625,-3.328125,0.564453125,-0.326171875,-0.361328125,0.0,180.0,360.0
3845475,,,,,,,,-2.63671875,6.40625,-3.328125,1.072265625,0.009765625,-0.5625,0.0,180.0,360.0
3845476,,,,,,,,-1.890625,6.390625,-2.8203125,1.072265625,0.009765625,-0.5625,0.0,180.0,360.0
3845477,,,,,,,,-1.890625,6.390625,-2.8203125,0.75390625,-0.09375,-0.607421875,0.0,180.0,360.0
3845478,,,,,,,,-0.23046875,11.015625,-2.39453125,0.75390625,-0.09375,-0.607421875,0.0,180.0,360.0
3845479,,,,,,,,-0.23046875,11.015625,-2.39453125,0.568359375,-0.3984375,-0.55859375,0.0,180.0,360.0
3845480,36.01293933333333,129.31997816666666,124.24028702127582,59.84489291246084,2.8000000000000003,228.0,,-0.23046875,11.015625,-2.39453125,0.568359375,-0.3984375,-0.55859375,0.0,180.0,360.0
3845481,,,,,,,,-0.23046875,11.015625,-2.39453125,0.361328125,-0.197265625,-0.517578125,0.0,180.0,360.0
3845482,,,,,,,,-1.31640625,8.859375,-3.921875,0.361328125,-0.197265625,-0.517578125,0.0,180.0,360.0
3845483,,,,,,,,-1.31640625,8.859375,-3.921875,-0.255859375,-0.654296875,-0.30859375,0.0,180.0,360.0
3845484,,,,,,,,-1.31640625,8.859375,-3.921875,-1.197265625,-1.46484375,-0.779296875,0.0,180.0,360.0
3845485,,,,,,,,0.16796875,-16.59765625,6.05859375,-1.197265625,-1.46484375,-0.779296875,0.0,180.0,360.0
3845486,,,,,,,,0.16796875,-16.59765625,6.05859375,3.6953125,0.017578125,0.30078125,0.0,180.0,360.0
3845487,,,,,,,,13.10546875,-43.55859375,18.046875,3.6953125,0.017578125,0.30078125,0.0,180.0,360.0
3845488,,,,,,,,13.10546875,-43.55859375,18.046875,0.373046875,-2.185546875,0.25,0.0,180.0,360.0
3845489,,,,,,,,-7.8125,-10.8671875,2.7265625,0.373046875,-2.185546875,0.25,0.0,180.0,360.0
3845490,36.012937666666666,129.31997466666664,123.92476828170575,59.65995638827472,3.0,231.0,,-7.8125,-10.8671875,2.7265625,0.814453125,-2.3984375,1.080078125,0.0,180.0,360.0
3845491,,,,,,,,-7.8125,-10.8671875,2.7265625,0.080078125,-2.62109375,1.673828125,0.0,180.0,360.0
3845492,,,,,,,,0.70703125,-8.70703125,0.59765625,0.080078125,-2.62109375,1.673828125,0.0,180.0,360.0
3845493,,,,,,,,0.70703125,-8.70703125,0.59765625,-0.314453125,-2.51953125,1.990234375,0.0,180.0,360.0
3845494,,,,,,,,1.66015625,-7.9609375,0.15234375,-0.314453125,-2.51953125,1.990234375,0.0,180.0,360.0
3845495,,,,,,,,1.66015625,-7.9609375,0.15234375,-0.396484375,-2.154296875,1.86328125,0.0,180.0,360.0
3845496,,,,,,,,2.015625,-7.26953125,-0.2578125,-0.396484375,-2.154296875,1.86328125,0.0,180.0,360.0
3845497,,,,,,,,2.015625,-7.26953125,-0.2578125,-0.462890625,-1.78125,1.458984375,0.0,180.0,360.0
3845498,,,,,,,,3.07421875,-0.1171875,-2.60546875,-0.462890625,-1.78125,1.458984375,0.0,180.0,360.0
3845499,,,,,,,,3.07421875,-0.1171875,-2.60546875,-0.13671875,-1.248046875,0.97265625,0.0,180.0,360.0
3845500,36.0129345,129.31996866666665,123.38387946635643,59.308577846505,3.0,232.0,123.0,3.07421875,-0.1171875,-2.60546875,0.076171875,-1.099609375,0.6328125,0.0,180.0,360.0
3845501,,,,,,,,2.9453125,9.62890625,-4.87890625,0.076171875,-1.099609375,0.6328125,0.0,180.0,360.0
3845502,,,,,,,,-0.3984375,11.88671875,-3.421875,0.076171875,-1.099609375,0.6328125,0.0,180.0,360.0
3845503,,,,,,,,-0.3984375,11.88671875,-3.421875,0.533203125,0.669921875,0.322265625,0.0,180.0,360.0
3845504,,,,,,,,-0.3984375,11.88671875,-3.421875,0.533203125,0.669921875,0.322265625,0.0,180.0,360.0
3845505,,,,,,,,-0.3984375,11.88671875,-3.421875,-0.4296875,0.3125,0.31640625,0.0,180.0,360.0
3845506,,,,,,,,0.828125,8.671875,-1.11328125,-0.4296875,0.3125,0.31640625,0.0,180.0,360.0
3845507,,,,,,,,0.828125,8.671875,-1.11328125,-1.11328125,0.61328125,0.259765625,0.0,180.0,360.0
3845508,,,,,,,,0.828125,8.671875,-1.11328125,-1.11328125,0.61328125,0.259765625,0.0,180.0,360.0
3845509,,,,,,,,0.828125,8.671875,-1.11328125,-0.244140625,-0.548828125,0.037109375,0.0,180.0,360.0
3845510,36.012929666666665,129.31996233333334,122.81294354062892,58.7722668510258,3.5,229.0,,-3.046875,-21.1328125,11.03125,-0.244140625,-0.548828125,0.037109375,0.0,180.0,360.0
3845511,,,,,,,,-3.046875,-21.1328125,11.03125,1.779296875,1.498046875,-0.203125,0.0,180.0,360.0
3845512,,,,,,,,-3.046875,-21.1328125,11.03125,-1.404296875,2.619140625,-0.80078125,0.0,180.0,360.0
3845513,,,,,,,,8.5,-18.0,3.6171875,-1.404296875,2.619140625,-0.80078125,0.0,180.0,360.0
3845514,,,,,,,,8.5,-18.0,3.6171875,0.634765625,3.0625,-1.6328125,0.0,180.0,360.0
3845515,,,,,,,,8.5,-18.0,3.6171875,0.634765625,3.0625,-1.6328125,0.0,180.0,360.0
3845516,,,,,,,,8.5,-18.0,3.6171875,-0.978515625,2.41796875,-1.908203125,0.0,180.0,360.0
3845517,,,,,,,,-1.1640625,-5.265625,-1.31640625,-0.978515625,2.41796875,-1.908203125,0.0,180.0,360.0
3845518,,,,,,,,-1.1640625,-5.265625,-1.31640625,-0.6640625,2.25,-1.955078125,0.0,180.0,360.0
3845519,,,,,,,,-1.1640625,-5.265625,-1.31640625,-0.0859375,2.44140625,-1.666015625,0.0,180.0,360.0
3845520,36.01292766666666,129.3199595,122.55752456018534,58.550344802235486,3.4000000000000004,227.0,,0.00390625,-4.6953125,0.6484375,-0.0859375,2.44140625,-1.666015625,0.0,180.0,360.0
3845521,,,,,,,,0.00390625,-4.6953125,0.6484375,-0.59375,2.05078125,-1.044921875,0.0,180.0,360.0
3845522,,,,,,,,-5.765625,4.3203125,-3.75,-0.59375,2.05078125,-1.044921875,0.0,180.0,360.0
3845523,,,,,,,,-5.765625,4.3203125,-3.75,-0.6796875,1.72265625,-0.615234375,0.0,180.0,360.0
3845524,,,,,,,,-6.40625,11.37890625,-3.15625,-0.6796875,1.72265625,-0.615234375,0.0,180.0,360.0
3845525,,,,,,,,-6.40625,11.37890625,-3.15625,-0.763671875,0.58203125,-0.40234375,0.0,180.0,360.0
3845526,,,,,,,,-6.40625,11.37890625,-3.15625,-0.763671875,0.58203125,-0.40234375,0.0,180.0,360.0
3845527,,,,,,,,-6.40625,11.37890625,-3.15625,-1.197265625,-0.56640625,-0.078125,0.0,180.0,360.0
3845528,,,,,,,,-4.5390625,12.125,-3.72265625,-1.197265625,-0.56640625,-0.078125,0.0,180.0,360.0
3845529,,,,,,,,-4.5390625,12.125,-3.72265625,-1.224609375,-0.822265625,0.125,0.0,180.0,360.0
3845530,36.01292633333333,129.31995683333335,122.31712936770978,58.40239579828734,3.1,231.0,,-4.5390625,12.125,-3.72265625,-0.666015625,-0.85546875,-0.001953125,0.0,180.0,360.0
3845531,,,,,,,,-2.13671875,6.52734375,-3.234375,-0.666015625,-0.85546875,-0.001953125,0.0,180.0,360.0
3845532,,,,,,,,-2.13671875,6.52734375,-3.234375,0.865234375,-0.642578125,-0.33984375,0.0,180.0,360.0
3845533,,,,,,,,-0.7890625,4.96484375,-2.63671875,0.865234375,-0.642578125,-0.33984375,0.0,180.0,360.0
3845534,,,,,,,,-0.7890625,4.96484375,-2.63671875,2.142578125,0.4765625,-0.677734375,0.0,180.0,360.0
3845535,,,,,,,,-0.7890625,4.96484375,-2.63671875,2.142578125,0.4765625,-0.677734375,0.0,180.0,360.0
3845536,,,,,,,,-0.7890625,4.96484375,-2.63671875,1.73046875,0.955078125,-0.654296875,0.0,180.0,360.0
3845537,,,,,,,,-2.984375,11.125,-1.76953125,1.73046875,0.955078125,-0.654296875,0.0,180.0,360.0
3845538,,,,,,,,-2.984375,11.125,-1.76953125,0.43359375,-0.361328125,-0.25390625,0.0,180.0,360.0
3845539,,,,,,,,-5.40625,8.6953125,1.27734375,0.43359375,-0.361328125,-0.25390625,0.0,180.0,360.0
3845540,36.01292433333333,129.31995366666666,122.03166070703833,58.18047334773139,3.3000000000000003,231.0,,-5.40625,8.6953125,1.27734375,-1.388671875,-2.2578125,-0.259765625,0.0,180.0,360.0
3845541,,,,,,,,-5.40625,8.6953125,1.27734375,-1.5078125,0.044921875,-0.26171875,0.0,180.0,360.0
3845542,,,,,,,,10.2734375,-37.6328125,9.54296875,-1.5078125,0.044921875,-0.26171875,0.0,180.0,360.0
3845543,,,,,,,,10.2734375,-37.6328125,9.54296875,3.5234375,-0.48828125,-0.310546875,0.0,180.0,360.0
3845544,,,,,,,,-4.60546875,-7.58203125,1.3515625,3.5234375,-0.48828125,-0.310546875,0.0,180.0,360.0
3845545,,,,,,,,-4.60546875,-7.58203125,1.3515625,0.080078125,-2.96484375,0.71484375,0.0,180.0,360.0
3845546,,,,,,,,-6.6953125,-16.58203125,5.69921875,0.080078125,-2.96484375,0.71484375,0.0,180.0,360.0
3845547,,,,,,,,-6.6953125,-16.58203125,5.69921875,1.0,-2.2265625,1.314453125,0.0,180.0,360.0
3845548,,,,,,,,-6.6953125,-16.58203125,5.69921875,1.0,-2.2265625,1.314453125,0.0,180.0,360.0
3845549,,,,,,,,-6.6953125,-16.58203125,5.69921875,-0.41796875,-2.666015625,1.888671875,0.0,180.0,360.0
3845550,36.012922333333336,129.31994983333334,121.68609271576763,57.958550074481685,3.5,230.0,,2.0,-8.359375,1.03515625,-0.41796875,-2.666015625,1.888671875,0.0,180.0,360.0
3845551,,,,,,,,2.0,-8.359375,1.03515625,-0.076171875,-2.3359375,1.88671875,0.0,180.0,360.0
3845552,,,,,,,,2.0,-8.359375,1.03515625,0.04296875,-2.07421875,1.544921875,0.0,180.0,360.0
3845553,,,,,,,,2.61328125,-5.64453125,-0.32421875,0.04296875,-2.07421875,1.544921875,0.0,180.0,360.0
3845554,,,,,,,,2.61328125,-5.64453125,-0.32421875,-0.05859375,-1.53125,1.1484375,0.0,180.0,360.0
3845555,,,,,,,,2.61328125,-5.64453125,-0.32421875,-0.05859375,-1.53125,1.1484375,0.0,180.0,360.0
3845556,,,,,,,,2.61328125,-5.64453125,-0.32421875,0.236328125,-1.158203125,0.720703125,0.0,180.0,360.0
3845557,,,,,,,,3.1640625,10.53125,-3.7890625,0.236328125,-1.158203125,0.720703125,0.0,180.0,360.0
3845558,,,,,,,,3.1640625,10.53125,-3.7890625,0.0546875,-0.77734375,0.47265625,0.0,180.0,360.0
3845559,,,,,,,,3.1640625,10.53125,-3.7890625,-0.537109375,-0.455078125,0.357421875,0.0,180.0,360.0
3845560,36.012921,129.31994716666668,121.4456974924543,57.81060109309088,3.2,231.0,,2.12890625,14.23828125,-5.35546875,-0.537109375,-0.455078125,0.357421875,0.0,180.0,360.0
3845561,,,,,,,,2.12890625,14.23828125,-5.35546875,-1.021484375,0.82421875,0.099609375,0.0,180.0,360.0
3845562,,,,,,,,5.203125,9.24609375,-7.20703125,-1.021484375,0.82421875,0.099609375,0.0,180.0,360.0
3845563,,,,,,,,5.203125,9.24609375,-7.20703125,-0.322265625,1.951171875,0.076171875,0.0,180.0,360.0
3845564,,,,,,,,-1.828125,5.515625,-1.3203125,-0.322265625,1.951171875,0.076171875,0.0,180.0,360.0
3845565,,,,,,,,-1.828125,5.515625,-1.3203125,1.14453125,0.404296875,0.396484375,0.0,180.0,360.0
3845566,,,,,,,,-6.18359375,8.11328125,3.36328125,1.14453125,0.404296875,0.396484375,0.0,180.0,360.0
3845567,,,,,,,,-6.18359375,8.11328125,3.36328125,1.369140625,-0.80859375,0.49609375,0.0,180.0,360.0
3845568,,,,,,,,-6.18359375,8.11328125,3.36328125,0.4453125,0.634765625,0.373046875,0.0,180.0,360.0
3845569,,,,,,,,-0.0546875,13.34375,-5.0859375,0.4453125,0.634765625,0.373046875,0.0,180.0,360.0
3845570,36.012919499999995,129.31994500000002,121.25037700503816,57.64415953531736,3.0,232.0,,-0.0546875,13.34375,-5.0859375,-0.146484375,0.240234375,0.33984375,0.0,180.0,360.0
3845571,,,,,,,,-1.5546875,11.96875,-2.55859375,-0.146484375,0.240234375,0.33984375,0.0,180.0,360.0
3845572,,,,,,,,-1.5546875,11.96875,-2.55859375,-1.212890625,0.5625,0.322265625,0.0,180.0,360.0
3845573,,,,,,,,0.9765625,9.11328125,-0.78515625,-1.212890625,0.5625,0.322265625,0.0,180.0,360.0
3845574,,,,,,,,0.9765625,9.11328125,-0.78515625,-0.73828125,-1.630859375,-0.2421875,0.0,180.0,360.0
3845575,,,,,,,,-6.6484375,-39.88671875,17.19921875,-0.73828125,-1.630859375,-0.2421875,0.0,180.0,360.0
3845576,,,,,,,,-6.6484375,-39.88671875,17.19921875,2.939453125,0.8671875,-0.283203125,0.0,180.0,360.0
3845577,,,,,,,,-6.6484375,-39.88671875,17.19921875,-0.978515625,2.255859375,-0.53515625,0.0,180.0,360.0
3845578,,,,,,,,6.953125,-3.1015625,-2.4609375,-0.978515625,2.255859375,-0.53515625,0.0,180.0,360.0
3845579,,,,,,,,6.953125,-3.1015625,-2.4609375,-0.33203125,2.3203125,-1.1015625,0.0,180.0,360.0
3845580,36.012915166666666,129.31993866666664,120.67944007358284,57.163328299078266,3.4000000000000004,228.0,,8.05859375,-15.2421875,1.82421875,-0.33203125,2.3203125,-1.1015625,0.0,180.0,360.0
3845581,,,,,,,,8.05859375,-15.2421875,1.82421875,-0.13671875,2.85546875,-1.6171875,0.0,180.0,360.0
3845582,,,,,,,,0.43359375,-9.87109375,1.328125,-0.13671875,2.85546875,-1.6171875,0.0,180.0,360.0
3845583,,,,,,,,0.43359375,-9.87109375,1.328125,-0.13671875,2.85546875,-1.6171875,0.0,180.0,360.0
3845584,,,,,,,,0.43359375,-9.87109375,1.328125,-0.677734375,2.658203125,-1.763671875,0.0,180.0,360.0
