time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3850415,,,,,,,,10.171875,-9.16015625,0.83203125,-0.939453125,2.72265625,-1.072265625,0.0,180.0,360.0
3850416,,,,,,,,10.171875,-9.16015625,0.83203125,-0.203125,2.703125,-1.849609375,0.0,180.0,360.0
3850417,,,,,,,,6.140625,-15.5234375,6.50390625,-0.203125,2.703125,-1.849609375,0.0,180.0,360.0
3850418,,,,,,,,6.140625,-15.5234375,6.50390625,-0.203125,2.703125,-1.849609375,0.0,180.0,360.0
3850419,,,,,,,,6.140625,-15.5234375,6.50390625,-1.130859375,2.3125,-2.21484375,0.0,180.0,360.0
3850420,36.01303866666667,129.320143,139.09966550861256,70.86706695016647,3.6,226.0,,0.12109375,-5.140625,1.64453125,-1.130859375,2.3125,-2.21484375,0.0,180.0,360.0
3850421,,,,,,,,0.12109375,-5.140625,1.64453125,-0.541015625,2.07421875,-2.076171875,0.0,180.0,360.0
3850422,,,,,,,,0.12109375,-5.140625,1.64453125,-0.578125,2.19140625,-1.548828125,0.0,180.0,360.0
3850423,,,,,,,,-4.7265625,3.37109375,-1.48046875,-0.578125,2.19140625,-1.548828125,0.0,180.0,360.0
3850424,,,,,,,,-4.7265625,3.37109375,-1.48046875,-0.546875,2.017578125,-1.08984375,0.0,180.0,360.0
3850425,,,,,,,,-4.7265625,3.37109375,-1.48046875,-0.546875,2.017578125,-1.08984375,0.0,180.0,360.0
3850426,,,,,,,,-4.7265625,3.37109375,-1.48046875,-0.365234375,1.515625,-0.806640625,0.0,180.0,360.0
3850427,,,,,,,,-4.4765625,11.79296875,-1.875,-0.365234375,1.515625,-0.806640625,0.0,180.0,360.0
3850428,,,,,,,,-4.4765625,11.79296875,-1.875,-0.359375,0.27734375,-0.5625,0.0,180.0,360.0
3850429,,,,,,,,-4.4765625,11.79296875,-1.875,-0.59765625,0.09375,-0.453125,0.0,180.0,360.0
3850430,36.01303683333333,129.3201405,138.87429661591747,70.66363810626476,3.5,227.0,,-3.12890625,10.62109375,-3.55078125,-0.59765625,0.09375,-0.453125,0.0,180.0,360.0
3850431,,,,,,,,-3.12890625,10.62109375,-3.55078125,-0.28125,0.408203125,-0.39453125,0.0,180.0,360.0
3850432,,,,,,,,-2.6875,7.92578125,-3.203125,-0.28125,0.408203125,-0.39453125,0.0,180.0,360.0
3850433,,,,,,,,-2.6875,7.92578125,-3.203125,0.24609375,-0.125,-0.396484375,0.0,180.0,360.0
3850434,,,,,,,,-3.37890625,9.77734375,-1.89453125,0.24609375,-0.125,-0.396484375,0.0,180.0,360.0
3850435,,,,,,,,-3.37890625,9.77734375,-1.89453125,0.505859375,-0.74609375,-0.328125,0.0,180.0,360.0
3850436,,,,,,,,-3.37890625,9.77734375,-1.89453125,-0.02734375,-0.3125,-0.201171875,0.0,180.0,360.0
3850437,,,,,,,,-1.3828125,11.30859375,-2.9296875,-0.02734375,-0.3125,-0.201171875,0.0,180.0,360.0
3850438,,,,,,,,-1.3828125,11.30859375,-2.9296875,-0.544921875,-0.232421875,-0.0234375,0.0,180.0,360.0
3850439,,,,,,,,-1.2578125,10.58203125,-2.1484375,-0.544921875,-0.232421875,-0.0234375,0.0,180.0,360.0
3850440,36.013034833333336,129.32013766666665,138.6188783877114,70.44171558855541,3.5,228.0,,-1.2578125,10.58203125,-2.1484375,-0.962890625,-0.671875,0.056640625,0.0,180.0,360.0
3850441,,,,,,,,-2.73046875,7.1875,-0.26953125,-0.962890625,-0.671875,0.056640625,0.0,180.0,360.0
3850442,,,,,,,,-2.73046875,7.1875,-0.26953125,-2.431640625,-1.072265625,-0.248046875,0.0,180.0,360.0
3850443,,,,,,,,-3.8046875,0.78515625,2.05078125,-2.431640625,-1.072265625,-0.248046875,0.0,180.0,360.0
3850444,,,,,,,,-3.8046875,0.78515625,2.05078125,-2.431640625,-1.072265625,-0.248046875,0.0,180.0,360.0
3850445,,,,,,,,-3.8046875,0.78515625,2.05078125,3.220703125,-0.427734375,0.091796875,0.0,180.0,360.0
3850446,,,,,,,,0.08203125,-4.13671875,1.7734375,3.220703125,-0.427734375,0.091796875,0.0,180.0,360.0
3850447,,,,,,,,0.08203125,-4.13671875,1.7734375,0.228515625,-2.265625,1.0,0.0,180.0,360.0
3850448,,,,,,,,-5.9296875,-13.19921875,2.8125,0.228515625,-2.265625,1.0,0.0,180.0,360.0
3850449,,,,,,,,-5.9296875,-13.19921875,2.8125,0.228515625,-2.265625,1.0,0.0,180.0,360.0
3850450,36.013032833333334,129.32013466666666,138.3484353398934,70.21979283923908,3.5,229.0,,-5.9296875,-13.19921875,2.8125,0.453125,-2.15625,1.4609375,0.0,180.0,360.0
3850451,,,,,,,,1.76953125,-7.8828125,-0.52734375,0.453125,-2.15625,1.4609375,0.0,180.0,360.0
3850452,,,,,,,,1.76953125,-7.8828125,-0.52734375,-1.142578125,-2.291015625,1.779296875,0.0,180.0,360.0
3850453,,,,,,,,1.76953125,-7.8828125,-0.52734375,-0.517578125,-1.78515625,1.587890625,0.0,180.0,360.0
3850454,,,,,,,,1.58984375,-7.0078125,2.7109375,-0.517578125,-1.78515625,1.587890625,0.0,180.0,360.0
3850455,,,,,,,,1.58984375,-7.0078125,2.7109375,-0.0859375,-1.552734375,1.234375,0.0,180.0,360.0
3850456,,,,,,,,1.58984375,-7.0078125,2.7109375,-0.0859375,-1.552734375,1.234375,0.0,180.0,360.0
3850457,,,,,,,,1.58984375,-7.0078125,2.7109375,0.09375,-1.5703125,0.888671875,0.0,180.0,360.0
3850458,,,,,,,,2.18359375,7.56640625,-3.12109375,0.09375,-1.5703125,0.888671875,0.0,180.0,360.0
3850459,,,,,,,,2.18359375,7.56640625,-3.12109375,0.16015625,-1.33203125,0.580078125,0.0,180.0,360.0
3850460,36.01303133333333,129.3201318333333,138.09301621269123,70.05334995709565,3.2,231.0,,2.18359375,7.56640625,-3.12109375,0.212890625,-1.296875,0.455078125,0.0,180.0,360.0
3850461,,,,,,,,3.25,11.3984375,-4.8671875,0.212890625,-1.296875,0.455078125,0.0,180.0,360.0
3850462,,,,,,,,3.25,11.3984375,-4.8671875,0.041015625,-0.625,0.53125,0.0,180.0,360.0
3850463,,,,,,,,3.609375,10.78515625,-6.23046875,0.041015625,-0.625,0.53125,0.0,180.0,360.0
3850464,,,,,,,,3.609375,10.78515625,-6.23046875,0.041015625,-0.625,0.53125,0.0,180.0,360.0
3850465,,,,,,,,3.609375,10.78515625,-6.23046875,-0.369140625,1.052734375,0.392578125,0.0,180.0,360.0
3850466,,,,,,,,0.78515625,8.00390625,-2.59765625,-0.369140625,1.052734375,0.392578125,0.0,180.0,360.0
3850467,,,,,,,,0.78515625,8.00390625,-2.59765625,0.302734375,0.96484375,0.2578125,0.0,180.0,360.0
3850468,,,,,,,,0.265625,8.69140625,-0.19140625,0.302734375,0.96484375,0.2578125,0.0,180.0,360.0
3850469,,,,,,,,0.265625,8.69140625,-0.19140625,0.515625,1.00390625,0.14453125,0.0,180.0,360.0
3850470,36.01303,129.3201295,137.88267121671507,69.90540099748111,3.0,232.0,,-0.0234375,9.7265625,0.296875,0.515625,1.00390625,0.14453125,0.0,180.0,360.0
3850471,,,,,,,,-0.0234375,9.7265625,0.296875,0.064453125,1.220703125,0.142578125,0.0,180.0,360.0
3850472,,,,,,,,-0.13671875,11.1796875,-0.50390625,0.064453125,1.220703125,0.142578125,0.0,180.0,360.0
3850473,,,,,,,,-0.13671875,11.1796875,-0.50390625,-1.423828125,1.3203125,0.4453125,0.0,180.0,360.0
3850474,,,,,,,,-0.13671875,11.1796875,-0.50390625,-1.423828125,1.3203125,0.4453125,0.0,180.0,360.0
3850475,,,,,,,,-0.13671875,11.1796875,-0.50390625,-1.162109375,-0.107421875,-0.052734375,0.0,180.0,360.0
3850476,,,,,,,,-7.44921875,-41.0625,19.4921875,-1.162109375,-0.107421875,-0.052734375,0.0,180.0,360.0
3850477,,,,,,,,-7.44921875,-41.0625,19.4921875,0.798828125,0.58984375,-0.0078125,0.0,180.0,360.0
3850478,,,,,,,,-7.44921875,-41.0625,19.4921875,1.21484375,2.806640625,-0.28125,0.0,180.0,360.0
3850479,,,,,,,,7.23046875,-5.16796875,-2.4921875,1.21484375,2.806640625,-0.28125,0.0,180.0,360.0
3850480,36.013028166666665,129.3201265,137.61222784183985,69.70197147893883,3.1,232.0,,7.23046875,-5.16796875,-2.4921875,-0.81640625,2.4765625,-0.662109375,0.0,180.0,360.0
3850481,,,,,,,,4.6484375,-10.578125,-1.15234375,-0.81640625,2.4765625,-0.662109375,0.0,180.0,360.0
3850482,,,,,,,,4.6484375,-10.578125,-1.15234375,0.03515625,2.455078125,-1.357421875,0.0,180.0,360.0
3850483,,,,,,,,6.0078125,-13.2890625,1.4609375,0.03515625,2.455078125,-1.357421875,0.0,180.0,360.0
3850484,,,,,,,,6.0078125,-13.2890625,1.4609375,0.03515625,2.455078125,-1.357421875,0.0,180.0,360.0
3850485,,,,,,,,6.0078125,-13.2890625,1.4609375,0.185546875,2.236328125,-1.640625,0.0,180.0,360.0
3850486,,,,,,,,-2.06640625,-4.0625,0.4140625,0.185546875,2.236328125,-1.640625,0.0,180.0,360.0
3850487,,,,,,,,-2.06640625,-4.0625,0.4140625,-0.208984375,1.859375,-1.287109375,0.0,180.0,360.0
3850488,,,,,,,,-3.94140625,2.01171875,-2.75390625,-0.208984375,1.859375,-1.287109375,0.0,180.0,360.0
3850489,,,,,,,,-3.94140625,2.01171875,-2.75390625,-0.208984375,1.859375,-1.287109375,0.0,180.0,360.0
3850490,36.01302583333334,129.3201236666667,137.35681013636878,69.44306258394839,3.2,229.0,,-3.94140625,2.01171875,-2.75390625,-1.0234375,1.5234375,-0.55859375,0.0,180.0,360.0
3850491,,,,,,,,-4.53125,9.23046875,-2.3515625,-1.0234375,1.5234375,-0.55859375,0.0,180.0,360.0
3850492,,,,,,,,-4.53125,9.23046875,-2.3515625,-0.259765625,1.1796875,-0.314453125,0.0,180.0,360.0
3850493,,,,,,,,-4.53125,9.23046875,-2.3515625,-0.107421875,0.42578125,-0.251953125,0.0,180.0,360.0
3850494,,,,,,,,-4.30859375,12.96875,-2.53515625,-0.107421875,0.42578125,-0.251953125,0.0,180.0,360.0
3850495,,,,,,,,-4.30859375,12.96875,-2.53515625,-0.3203125,-0.08203125,-0.001953125,0.0,180.0,360.0
3850496,,,,,,,,-4.30859375,12.96875,-2.53515625,-0.3203125,-0.08203125,-0.001953125,0.0,180.0,360.0
3850497,,,,,,,,-4.30859375,12.96875,-2.53515625,-0.18359375,-0.017578125,-0.06640625,0.0,180.0,360.0
3850498,,,,,,,,-3.87890625,6.84765625,-2.515625,-0.18359375,-0.017578125,-0.06640625,0.0,180.0,360.0
3850499,,,,,,,,-3.87890625,6.84765625,-2.515625,0.54296875,-0.30078125,-0.26171875,0.0,180.0,360.0
3850500,36.013024,129.3201195,136.98119306277795,69.23963144191609,2.7,233.0,123.0,-3.87890625,6.84765625,-2.515625,0.7265625,0.015625,-0.30859375,0.0,180.0,360.0
3850501,,,,,,,,-3.87890625,6.84765625,-2.515625,0.7265625,0.015625,-0.30859375,0.0,180.0,360.0
3850502,,,,,,,,-0.28125,10.40234375,-0.62890625,0.7265625,0.015625,-0.30859375,0.0,180.0,360.0
3850503,,,,,,,,1.51171875,5.90625,-4.4453125,0.7265625,0.015625,-0.30859375,0.0,180.0,360.0
3850504,,,,,,,,1.51171875,5.90625,-4.4453125,-0.107421875,-0.1015625,0.359375,0.0,180.0,360.0
3850505,,,,,,,,1.51171875,5.90625,-4.4453125,0.44140625,0.201171875,0.333984375,0.0,180.0,360.0
3850506,,,,,,,,2.6640625,5.98046875,1.49609375,0.44140625,0.201171875,0.333984375,0.0,180.0,360.0
3850507,,,,,,,,2.6640625,5.98046875,1.49609375,0.44140625,0.201171875,0.333984375,0.0,180.0,360.0
3850508,,,,,,,,2.6640625,5.98046875,1.49609375,1.248046875,0.521484375,0.310546875,0.0,180.0,360.0
3850509,,,,,,,,0.98828125,10.65234375,2.05078125,1.248046875,0.521484375,0.310546875,0.0,180.0,360.0
3850510,36.01301766666666,129.3201095,136.07971534779796,68.53687556377895,3.0,231.0,,0.98828125,10.65234375,2.05078125,1.146484375,0.404296875,0.369140625,0.0,180.0,360.0
3850511,,,,,,,,0.98828125,10.65234375,2.05078125,-0.125,-1.09765625,0.86328125,0.0,180.0,360.0
3850512,,,,,,,,-2.1875,0.4375,1.4921875,-0.125,-1.09765625,0.86328125,0.0,180.0,360.0
3850513,,,,,,,,-2.1875,0.4375,1.4921875,-0.2578125,-0.958984375,0.130859375,0.0,180.0,360.0
3850514,,,,,,,,-1.55078125,-21.23046875,7.73046875,-0.2578125,-0.958984375,0.130859375,0.0,180.0,360.0
3850515,,,,,,,,-1.55078125,-21.23046875,7.73046875,1.470703125,1.53125,-0.015625,0.0,180.0,360.0
3850516,,,,,,,,4.703125,-7.484375,2.6328125,1.470703125,1.53125,-0.015625,0.0,180.0,360.0
3850517,,,,,,,,4.703125,-7.484375,2.6328125,-0.66796875,1.69921875,-0.224609375,0.0,180.0,360.0
3850518,,,,,,,,4.43359375,-14.71875,2.7265625,-0.66796875,1.69921875,-0.224609375,0.0,180.0,360.0
3850519,,,,,,,,4.43359375,-14.71875,2.7265625,-0.166015625,2.53125,-1.169921875,0.0,180.0,360.0
3850520,36.0130155,129.32010666666665,135.82429727273916,68.29645992066223,3.2,229.0,,2.1640625,-12.08984375,1.76171875,-0.166015625,2.53125,-1.169921875,0.0,180.0,360.0
3850521,,,,,,,,2.1640625,-12.08984375,1.76171875,-0.103515625,2.5078125,-1.693359375,0.0,180.0,360.0
3850522,,,,,,,,2.1640625,-12.08984375,1.76171875,-0.51171875,2.6796875,-1.822265625,0.0,180.0,360.0
3850523,,,,,,,,-0.58203125,-4.50390625,-1.80859375,-0.51171875,2.6796875,-1.822265625,0.0,180.0,360.0
3850524,,,,,,,,-0.58203125,-4.50390625,-1.80859375,-0.3671875,2.5703125,-1.662109375,0.0,180.0,360.0
3850525,,,,,,,,-2.26171875,0.4453125,-2.08203125,-0.3671875,2.5703125,-1.662109375,0.0,180.0,360.0
3850526,,,,,,,,-2.26171875,0.4453125,-2.08203125,-0.3671875,2.5703125,-1.662109375,0.0,180.0,360.0
3850527,,,,,,,,-2.26171875,0.4453125,-2.08203125,-0.302734375,1.9765625,-0.9921875,0.0,180.0,360.0
3850528,,,,,,,,-6.74609375,7.3125,-2.546875,-0.302734375,1.9765625,-0.9921875,0.0,180.0,360.0
3850529,,,,,,,,-6.74609375,7.3125,-2.546875,-0.47265625,0.64453125,-0.60546875,0.0,180.0,360.0
3850530,36.01301383333334,129.3201045,135.6289775789022,68.11152483403015,3.1,228.0,,-6.74609375,7.3125,-2.546875,-0.486328125,-0.07421875,-0.416015625,0.0,180.0,360.0
3850531,,,,,,,,-5.1171875,11.91796875,-2.79296875,-0.486328125,-0.07421875,-0.416015625,0.0,180.0,360.0
3850532,,,,,,,,-5.1171875,11.91796875,-2.79296875,-0.25,-0.09375,-0.25,0.0,180.0,360.0
3850533,,,,,,,,-3.6171875,9.06640625,-3.13671875,-0.25,-0.09375,-0.25,0.0,180.0,360.0
3850534,,,,,,,,-3.6171875,9.06640625,-3.13671875,0.47265625,0.5625,-0.3203125,0.0,180.0,360.0
3850535,,,,,,,,-2.58984375,6.1640625,-1.45703125,0.47265625,0.5625,-0.3203125,0.0,180.0,360.0
3850536,,,,,,,,-2.58984375,6.1640625,-1.45703125,0.873046875,0.482421875,-0.521484375,0.0,180.0,360.0
3850537,,,,,,,,-2.58984375,6.1640625,-1.45703125,0.611328125,-0.224609375,-0.58984375,0.0,180.0,360.0
3850538,,,,,,,,-1.671875,11.125,-0.60546875,0.611328125,-0.224609375,-0.58984375,0.0,180.0,360.0
3850539,,,,,,,,-1.671875,11.125,-0.60546875,0.458984375,-0.21875,-0.638671875,0.0,180.0,360.0
3850540,36.013012,129.32010133333333,135.34350928476198,67.90809515388398,3.4000000000000004,229.0,,-1.67578125,12.375,-2.5,0.458984375,-0.21875,-0.638671875,0.0,180.0,360.0
3850541,,,,,,,,-1.67578125,12.375,-2.5,0.185546875,-0.17578125,-0.595703125,0.0,180.0,360.0
3850542,,,,,,,,-2.0625,11.5625,-2.5234375,0.185546875,-0.17578125,-0.595703125,0.0,180.0,360.0
3850543,,,,,,,,-2.0625,11.5625,-2.5234375,-0.4140625,-0.47265625,-0.330078125,0.0,180.0,360.0
3850544,,,,,,,,-2.5390625,9.4140625,-1.48046875,-0.4140625,-0.47265625,-0.330078125,0.0,180.0,360.0
3850545,,,,,,,,-2.5390625,9.4140625,-1.48046875,-1.248046875,-1.59765625,-0.11328125,0.0,180.0,360.0
3850546,,,,,,,,1.07421875,-12.54296875,1.59765625,-1.248046875,-1.59765625,-0.11328125,0.0,180.0,360.0
3850547,,,,,,,,1.07421875,-12.54296875,1.59765625,-2.07421875,-0.6328125,-0.720703125,0.0,180.0,360.0
3850548,,,,,,,,1.07421875,-12.54296875,1.59765625,-2.07421875,-0.6328125,-0.720703125,0.0,180.0,360.0
3850549,,,,,,,,1.07421875,-12.54296875,1.59765625,4.37109375,0.306640625,-0.283203125,0.0,180.0,360.0
3850550,36.01301,129.3200985,135.08809088657443,67.68617273825666,3.4000000000000004,229.0,,-7.1875,-6.30078125,0.21875,4.37109375,0.306640625,-0.283203125,0.0,180.0,360.0
3850551,,,,,,,,-7.1875,-6.30078125,0.21875,0.205078125,-2.7578125,0.697265625,0.0,180.0,360.0
3850552,,,,,,,,-7.1875,-6.30078125,0.21875,1.296875,-2.1171875,1.27734375,0.0,180.0,360.0
3850553,,,,,,,,-8.7421875,-15.06640625,5.86328125,1.296875,-2.1171875,1.27734375,0.0,180.0,360.0
3850554,,,,,,,,-8.7421875,-15.06640625,5.86328125,1.296875,-2.1171875,1.27734375,0.0,180.0,360.0
3850555,,,,,,,,-8.7421875,-15.06640625,5.86328125,-0.646484375,-2.44921875,2.01171875,0.0,180.0,360.0
3850556,,,,,,,,1.7890625,-6.80078125,1.01953125,-0.646484375,-2.44921875,2.01171875,0.0,180.0,360.0
3850557,,,,,,,,1.7890625,-6.80078125,1.01953125,-0.646484375,-2.44921875,2.01171875,0.0,180.0,360.0
3850558,,,,,,,,1.7890625,-6.80078125,1.01953125,0.173828125,-1.685546875,1.517578125,0.0,180.0,360.0
3850559,,,,,,,,3.37109375,0.96484375,-2.07421875,0.173828125,-1.685546875,1.517578125,0.0,180.0,360.0
3850560,36.01300883333333,129.3200955,134.81764624643972,67.55671613445725,3.2,232.0,,3.37109375,0.96484375,-2.07421875,-0.38671875,-1.59375,1.14453125,0.0,180.0,360.0
3850561,,,,,,,,3.37109375,0.96484375,-2.07421875,-0.4375,-1.142578125,0.669921875,0.0,180.0,360.0
3850562,,,,,,,,4.6484375,8.20703125,-3.3828125,-0.4375,-1.142578125,0.669921875,0.0,180.0,360.0
3850563,,,,,,,,4.6484375,8.20703125,-3.3828125,-0.263671875,-0.80078125,0.37109375,0.0,180.0,360.0
3850564,,,,,,,,4.09765625,10.890625,-3.953125,-0.263671875,-0.80078125,0.37109375,0.0,180.0,360.0
3850565,,,,,,,,4.09765625,10.890625,-3.953125,-0.408203125,-0.013671875,0.25,0.0,180.0,360.0
3850566,,,,,,,,2.9921875,12.0390625,-5.4765625,-0.408203125,-0.013671875,0.25,0.0,180.0,360.0
3850567,,,,,,,,2.9921875,12.0390625,-5.4765625,-0.892578125,0.580078125,0.16796875,0.0,180.0,360.0
3850568,,,,,,,,2.9921875,12.0390625,-5.4765625,-0.64453125,1.921875,0.22265625,0.0,180.0,360.0
3850569,,,,,,,,2.6953125,4.53125,-4.42578125,-0.64453125,1.921875,0.22265625,0.0,180.0,360.0
3850570,36.01300716666666,129.32009333333332,134.6223265093827,67.37178106901688,3.3000000000000003,232.0,,2.6953125,4.53125,-4.42578125,0.521484375,1.83203125,0.423828125,0.0,180.0,360.0
3850571,,,,,,,,-1.3828125,5.765625,-1.765625,0.521484375,1.83203125,0.423828125,0.0,180.0,360.0
3850572,,,,,,,,-1.3828125,5.765625,-1.765625,1.689453125,-0.220703125,0.41796875,0.0,180.0,360.0
3850573,,,,,,,,-4.0,8.68359375,0.57421875,1.689453125,-0.220703125,0.41796875,0.0,180.0,360.0
3850574,,,,,,,,-4.0,8.68359375,0.57421875,1.689453125,-0.220703125,0.41796875,0.0,180.0,360.0
3850575,,,,,,,,-4.0,8.68359375,0.57421875,0.220703125,0.28515625,0.119140625,0.0,180.0,360.0
3850576,,,,,,,,2.63671875,12.09765625,-1.0703125,0.220703125,0.28515625,0.119140625,0.0,180.0,360.0
3850577,,,,,,,,2.63671875,12.09765625,-1.0703125,0.220703125,0.28515625,0.119140625,0.0,180.0,360.0
3850578,,,,,,,,2.63671875,12.09765625,-1.0703125,-0.818359375,-0.52734375,0.5,0.0,180.0,360.0
3850579,,,,,,,,-9.734375,-46.1875,18.92578125,-0.818359375,-0.52734375,0.5,0.0,180.0,360.0
3850580,36.013005666666665,129.320091,134.4119816733334,67.20533898560413,3.1,231.0,,-9.734375,-46.1875,18.92578125,0.93359375,0.416015625,0.1640625,0.0,180.0,360.0
3850581,,,,,,,,-9.734375,-46.1875,18.92578125,0.50390625,1.595703125,0.08984375,0.0,180.0,360.0
3850582,,,,,,,,8.30078125,-2.765625,-2.79296875,0.50390625,1.595703125,0.08984375,0.0,180.0,360.0
3850583,,,,,,,,8.30078125,-2.765625,-2.79296875,0.50390625,1.595703125,0.08984375,0.0,180.0,360.0
3850584,,,,,,,,8.30078125,-2.765625,-2.79296875,-0.875,3.099609375,-0.962890625,0.0,180.0,360.0
3850585,,,,,,,,5.92578125,-16.15625,4.75390625,-0.875,3.099609375,-0.962890625,0.0,180.0,360.0
3850586,,,,,,,,5.92578125,-16.15625,4.75390625,-0.123046875,3.34765625,-1.87890625,0.0,180.0,360.0
3850587,,,,,,,,5.92578125,-16.15625,4.75390625,-0.123046875,3.34765625,-1.87890625,0.0,180.0,360.0
3850588,,,,,,,,5.92578125,-16.15625,4.75390625,-1.0390625,2.5546875,-1.896484375,0.0,180.0,360.0
3850589,,,,,,,,-0.83984375,-4.6640625,0.3828125,-1.0390625,2.5546875,-1.896484375,0.0,180.0,360.0
3850590,36.01300366666667,129.32008866666666,134.2016376740011,66.98341728708799,3.0,228.0,,-0.83984375,-4.6640625,0.3828125,-1.0390625,2.5546875,-1.896484375,0.0,180.0,360.0
3850591,,,,,,,,-0.83984375,-4.6640625,0.3828125,-0.32421875,2.869140625,-1.568359375,0.0,180.0,360.0
3850592,,,,,,,,-6.41015625,4.00390625,-3.30078125,-0.32421875,2.869140625,-1.568359375,0.0,180.0,360.0
3850593,,,,,,,,-6.41015625,4.00390625,-3.30078125,-0.82421875,2.27734375,-0.931640625,0.0,180.0,360.0
3850594,,,,,,,,-6.41015625,4.00390625,-3.30078125,-0.166015625,1.078125,-0.615234375,0.0,180.0,360.0
3850595,,,,,,,,-7.40625,10.2265625,-0.38671875,-0.166015625,1.078125,-0.615234375,0.0,180.0,360.0
3850596,,,,,,,,-7.40625,10.2265625,-0.38671875,0.0078125,-0.1328125,-0.5,0.0,180.0,360.0
3850597,,,,,,,,-7.40625,10.2265625,-0.38671875,0.0078125,-0.1328125,-0.5,0.0,180.0,360.0
3850598,,,,,,,,-7.40625,10.2265625,-0.38671875,-0.45703125,-0.61328125,-0.23046875,0.0,180.0,360.0
3850599,,,,,,,,-3.51953125,9.8359375,-2.66796875,-0.45703125,-0.61328125,-0.23046875,0.0,180.0,360.0
3850600,36.013000166666664,129.32008533333334,133.90114731797465,66.59505535602403,2.9000000000000004,224.0,123.0,-3.51953125,9.8359375,-2.66796875,-0.3359375,-0.791015625,-0.142578125,0.0,180.0,360.0
3850601,,,,,,,,-3.51953125,9.8359375,-2.66796875,-0.3359375,-0.791015625,-0.142578125,0.0,180.0,360.0
3850602,,,,,,,,-3.51953125,9.8359375,-2.66796875,-0.033203125,-0.599609375,-0.24609375,0.0,180.0,360.0
3850603,,,,,,,,-3.51953125,9.8359375,-2.66796875,-1.23828125,-2.078125,-0.3359375,0.0,180.0,360.0
3850604,,,,,,,,11.70703125,-8.72265625,-0.34375,-1.23828125,-2.078125,-0.3359375,0.0,180.0,360.0
3850605,,,,,,,,11.70703125,-8.72265625,-0.34375,2.056640625,0.0625,-0.318359375,0.0,180.0,360.0
3850606,,,,,,,,11.70703125,-8.72265625,-0.34375,0.587890625,-2.607421875,0.685546875,0.0,180.0,360.0
3850607,,,,,,,,-9.6640625,-11.40234375,3.0703125,0.587890625,-2.607421875,0.685546875,0.0,180.0,360.0
3850608,,,,,,,,-9.6640625,-11.40234375,3.0703125,0.111328125,-2.783203125,1.12890625,0.0,180.0,360.0
3850609,,,,,,,,1.23046875,-8.6875,-1.89453125,0.111328125,-2.783203125,1.12890625,0.0,180.0,360.0
3850610,36.012997166666665,129.32008050000002,133.4654327541037,66.26217100058632,2.8000000000000003,226.0,,1.23046875,-8.6875,-1.89453125,0.111328125,-2.783203125,1.12890625,0.0,180.0,360.0
3850611,,,,,,,,1.23046875,-8.6875,-1.89453125,0.271484375,-2.216796875,1.453125,0.0,180.0,360.0
3850612,,,,,,,,1.5703125,-6.86328125,-1.8984375,0.271484375,-2.216796875,1.453125,0.0,180.0,360.0
3850613,,,,,,,,1.5703125,-6.86328125,-1.8984375,-0.224609375,-1.76953125,1.1796875,0.0,180.0,360.0
3850614,,,,,,,,2.1640625,-2.15234375,-3.4375,-0.224609375,-1.76953125,1.1796875,0.0,180.0,360.0
3850615,,,,,,,,2.1640625,-2.15234375,-3.4375,-0.12109375,-1.314453125,0.703125,0.0,180.0,360.0
3850616,,,,,,,,3.78125,3.796875,-3.17578125,-0.12109375,-1.314453125,0.703125,0.0,180.0,360.0
3850617,,,,,,,,3.78125,3.796875,-3.17578125,-0.119140625,-1.21484375,0.283203125,0.0,180.0,360.0
3850618,,,,,,,,4.1484375,7.08203125,-3.4296875,-0.119140625,-1.21484375,0.283203125,0.0,180.0,360.0
3850619,,,,,,,,4.1484375,7.08203125,-3.4296875,-0.134765625,-0.8125,0.23828125,0.0,180.0,360.0
3850620,36.012995833333335,129.32007866666666,133.3001620288388,66.1142228356427,2.6,226.0,,4.08203125,10.23828125,-3.7265625,-0.134765625,-0.8125,0.23828125,0.0,180.0,360.0
3850621,,,,,,,,4.08203125,10.23828125,-3.7265625,-0.134765625,-0.8125,0.23828125,0.0,180.0,360.0
3850622,,,,,,,,4.08203125,10.23828125,-3.7265625,-0.43359375,0.2265625,0.271484375,0.0,180.0,360.0
3850623,,,,,,,,-0.68359375,9.390625,-2.109375,-0.43359375,0.2265625,0.271484375,0.0,180.0,360.0
3850624,,,,,,,,-0.68359375,9.390625,-2.109375,0.69140625,-0.35546875,0.53515625,0.0,180.0,360.0
3850625,,,,,,,,0.03125,6.71484375,-2.1015625,0.69140625,-0.35546875,0.53515625,0.0,180.0,360.0
3850626,,,,,,,,0.03125,6.71484375,-2.1015625,1.470703125,0.666015625,0.248046875,0.0,180.0,360.0
