time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3837315,,,,,,,,-4.02734375,1.1015625,-2.26171875,-0.591796875,2.263671875,-1.087890625,0.0,180.0,360.0
3837316,,,,,,,,-4.02734375,1.1015625,-2.26171875,-0.40625,1.810546875,-0.6640625,0.0,180.0,360.0
3837317,,,,,,,,-5.17578125,4.796875,-2.56640625,-0.40625,1.810546875,-0.6640625,0.0,180.0,360.0
3837318,,,,,,,,-5.17578125,4.796875,-2.56640625,-0.265625,1.064453125,-0.453125,0.0,180.0,360.0
3837319,,,,,,,,-4.9296875,7.37109375,-2.48046875,-0.265625,1.064453125,-0.453125,0.0,180.0,360.0
3837320,36.012632833333335,129.31954166666668,84.89059611321073,25.835418175688588,2.7,52.0,,-4.9296875,7.37109375,-2.48046875,-0.544921875,0.232421875,-0.373046875,0.0,180.0,360.0
3837321,,,,,,,,-3.98828125,13.34765625,-3.69921875,-0.544921875,0.232421875,-0.373046875,0.0,180.0,360.0
3837322,,,,,,,,-3.98828125,13.34765625,-3.69921875,-0.880859375,-0.396484375,-0.115234375,0.0,180.0,360.0
3837323,,,,,,,,-3.03125,9.11328125,-4.09765625,-0.880859375,-0.396484375,-0.115234375,0.0,180.0,360.0
3837324,,,,,,,,-3.03125,9.11328125,-4.09765625,-0.521484375,-0.423828125,-0.125,0.0,180.0,360.0
3837325,,,,,,,,-3.03125,9.11328125,-4.09765625,0.125,-0.24609375,-0.302734375,0.0,180.0,360.0
3837326,,,,,,,,-0.3515625,6.1640625,-3.453125,0.125,-0.24609375,-0.302734375,0.0,180.0,360.0
3837327,,,,,,,,-0.3515625,6.1640625,-3.453125,0.55078125,0.29296875,-0.44921875,0.0,180.0,360.0
3837328,,,,,,,,0.61328125,8.125,-2.78125,0.55078125,0.29296875,-0.44921875,0.0,180.0,360.0
3837329,,,,,,,,0.61328125,8.125,-2.78125,0.740234375,0.150390625,-0.400390625,0.0,180.0,360.0
3837330,36.01263466666667,129.31954366666665,85.07089274996574,26.03884518492934,2.9000000000000004,49.0,,-0.62109375,10.22265625,-1.90234375,0.740234375,0.150390625,-0.400390625,0.0,180.0,360.0
3837331,,,,,,,,-0.62109375,10.22265625,-1.90234375,0.587890625,-0.314453125,-0.291015625,0.0,180.0,360.0
3837332,,,,,,,,-2.1484375,10.8203125,-2.80078125,0.587890625,-0.314453125,-0.291015625,0.0,180.0,360.0
3837333,,,,,,,,-2.1484375,10.8203125,-2.80078125,0.26953125,-0.431640625,-0.1484375,0.0,180.0,360.0
3837334,,,,,,,,-2.1484375,10.8203125,-2.80078125,0.26953125,-0.431640625,-0.1484375,0.0,180.0,360.0
3837335,,,,,,,,-2.1484375,10.8203125,-2.80078125,-0.560546875,-1.6953125,-0.173828125,0.0,180.0,360.0
3837336,,,,,,,,4.37109375,-21.7734375,0.78125,-0.560546875,-1.6953125,-0.173828125,0.0,180.0,360.0
3837337,,,,,,,,4.37109375,-21.7734375,0.78125,-2.435546875,-0.830078125,-0.201171875,0.0,180.0,360.0
3837338,,,,,,,,4.37109375,-21.7734375,0.78125,3.53515625,-0.255859375,-0.35546875,0.0,180.0,360.0
3837339,,,,,,,,14.35546875,-39.15625,22.6484375,3.53515625,-0.255859375,-0.35546875,0.0,180.0,360.0
3837340,36.01263633333333,129.31954616666664,85.29626421301863,26.22377942786086,2.7,50.0,,14.35546875,-39.15625,22.6484375,-0.921875,-2.859375,0.642578125,0.0,180.0,360.0
3837341,,,,,,,,-7.078125,-14.03515625,0.1171875,-0.921875,-2.859375,0.642578125,0.0,180.0,360.0
3837342,,,,,,,,-7.078125,-14.03515625,0.1171875,1.34375,-1.828125,1.236328125,0.0,180.0,360.0
3837343,,,,,,,,0.98828125,-8.34765625,0.2421875,1.34375,-1.828125,1.236328125,0.0,180.0,360.0
3837344,,,,,,,,0.98828125,-8.34765625,0.2421875,-0.2421875,-2.255859375,1.828125,0.0,180.0,360.0
3837345,,,,,,,,0.98828125,-8.34765625,0.2421875,0.041015625,-1.904296875,1.9296875,0.0,180.0,360.0
3837346,,,,,,,,0.87890625,-6.859375,-0.5859375,0.041015625,-1.904296875,1.9296875,0.0,180.0,360.0
3837347,,,,,,,,0.87890625,-6.859375,-0.5859375,0.224609375,-1.5546875,1.7109375,0.0,180.0,360.0
3837348,,,,,,,,1.91796875,-2.41015625,-0.72265625,0.224609375,-1.5546875,1.7109375,0.0,180.0,360.0
3837349,,,,,,,,1.91796875,-2.41015625,-0.72265625,-0.236328125,-1.24609375,1.365234375,0.0,180.0,360.0
3837350,36.01263816666667,129.31954916666666,85.56671013759942,26.427207322019118,2.6,55.0,,3.0625,2.3125,-3.12890625,-0.236328125,-1.24609375,1.365234375,0.0,180.0,360.0
3837351,,,,,,,,3.0625,2.3125,-3.12890625,-0.01953125,-0.775390625,0.814453125,0.0,180.0,360.0
3837352,,,,,,,,4.74609375,8.03515625,-2.23046875,-0.01953125,-0.775390625,0.814453125,0.0,180.0,360.0
3837353,,,,,,,,4.74609375,8.03515625,-2.23046875,0.3984375,-0.470703125,0.5078125,0.0,180.0,360.0
3837354,,,,,,,,4.74609375,8.03515625,-2.23046875,0.3984375,-0.470703125,0.5078125,0.0,180.0,360.0
3837355,,,,,,,,4.74609375,8.03515625,-2.23046875,0.193359375,-0.25,0.3671875,0.0,180.0,360.0
3837356,,,,,,,,4.34375,11.828125,-7.13671875,0.193359375,-0.25,0.3671875,0.0,180.0,360.0
3837357,,,,,,,,4.34375,11.828125,-7.13671875,-0.34765625,0.82421875,0.119140625,0.0,180.0,360.0
3837358,,,,,,,,4.34375,11.828125,-7.13671875,-0.28515625,1.98046875,0.04296875,0.0,180.0,360.0
3837359,,,,,,,,5.38671875,7.453125,-7.35546875,-0.28515625,1.98046875,0.04296875,0.0,180.0,360.0
3837360,36.01263966666667,129.31955133333335,85.76203199774355,26.593648079502486,2.7,53.0,,5.38671875,7.453125,-7.35546875,0.650390625,1.333984375,0.140625,0.0,180.0,360.0
3837361,,,,,,,,-2.671875,8.58203125,-1.34375,0.650390625,1.333984375,0.140625,0.0,180.0,360.0
3837362,,,,,,,,-2.671875,8.58203125,-1.34375,1.248046875,0.251953125,0.11328125,0.0,180.0,360.0
3837363,,,,,,,,-2.62109375,13.92578125,-3.15625,1.248046875,0.251953125,0.11328125,0.0,180.0,360.0
3837364,,,,,,,,-2.62109375,13.92578125,-3.15625,0.4765625,0.533203125,-0.072265625,0.0,180.0,360.0
3837365,,,,,,,,-2.62109375,13.92578125,-3.15625,-0.1875,0.63671875,-0.2265625,0.0,180.0,360.0
3837366,,,,,,,,-1.2421875,13.2578125,-3.81640625,-0.1875,0.63671875,-0.2265625,0.0,180.0,360.0
3837367,,,,,,,,-1.2421875,13.2578125,-3.81640625,-1.140625,0.64453125,-0.1796875,0.0,180.0,360.0
3837368,,,,,,,,0.51953125,1.328125,0.62109375,-1.140625,0.64453125,-0.1796875,0.0,180.0,360.0
3837369,,,,,,,,0.51953125,1.328125,0.62109375,-1.046875,-0.9765625,-0.17578125,0.0,180.0,360.0
3837370,36.01264333333334,129.31955616666667,86.19774961151178,27.00050287289583,2.9000000000000004,48.0,,-4.140625,-33.24609375,14.234375,-1.046875,-0.9765625,-0.17578125,0.0,180.0,360.0
3837371,,,,,,,,-4.140625,-33.24609375,14.234375,2.5078125,1.005859375,-0.421875,0.0,180.0,360.0
3837372,,,,,,,,-9.16796875,-30.6484375,19.1484375,2.5078125,1.005859375,-0.421875,0.0,180.0,360.0
3837373,,,,,,,,-9.16796875,-30.6484375,19.1484375,-1.265625,2.021484375,-0.541015625,0.0,180.0,360.0
3837374,,,,,,,,-9.16796875,-30.6484375,19.1484375,-1.265625,2.021484375,-0.541015625,0.0,180.0,360.0
3837375,,,,,,,,-9.16796875,-30.6484375,19.1484375,0.20703125,2.5234375,-1.447265625,0.0,180.0,360.0
3837376,,,,,,,,2.47265625,-6.26171875,-0.3125,0.20703125,2.5234375,-1.447265625,0.0,180.0,360.0
3837377,,,,,,,,2.47265625,-6.26171875,-0.3125,-0.59375,2.38671875,-1.740234375,0.0,180.0,360.0
3837378,,,,,,,,2.47265625,-6.26171875,-0.3125,-0.603515625,2.26171875,-1.81640625,0.0,180.0,360.0
3837379,,,,,,,,-0.19921875,-5.5703125,0.234375,-0.603515625,2.26171875,-1.81640625,0.0,180.0,360.0
3837380,36.0126455,129.31955933333333,86.48322000659391,27.240917353850943,2.8000000000000003,50.0,,-0.19921875,-5.5703125,0.234375,-0.939453125,1.71484375,-1.455078125,0.0,180.0,360.0
3837381,,,,,,,,-3.40625,1.04296875,-1.8984375,-0.939453125,1.71484375,-1.455078125,0.0,180.0,360.0
3837382,,,,,,,,-3.40625,1.04296875,-1.8984375,-0.453125,1.5546875,-1.056640625,0.0,180.0,360.0
3837383,,,,,,,,-4.75,2.8515625,-0.9453125,-0.453125,1.5546875,-1.056640625,0.0,180.0,360.0
3837384,,,,,,,,-4.75,2.8515625,-0.9453125,-0.236328125,1.0859375,-0.6875,0.0,180.0,360.0
3837385,,,,,,,,-4.75,2.8515625,-0.9453125,-0.529296875,-0.1015625,-0.47265625,0.0,180.0,360.0
3837386,,,,,,,,-6.24609375,10.8515625,-2.90625,-0.529296875,-0.1015625,-0.47265625,0.0,180.0,360.0
3837387,,,,,,,,-6.24609375,10.8515625,-2.90625,-0.759765625,-0.96484375,-0.162109375,0.0,180.0,360.0
3837388,,,,,,,,-3.88671875,11.78125,-3.5,-0.759765625,-0.96484375,-0.162109375,0.0,180.0,360.0
3837389,,,,,,,,-3.88671875,11.78125,-3.5,-0.474609375,-0.919921875,-0.1328125,0.0,180.0,360.0
3837390,36.0126475,129.3195615,86.67854128156945,27.46283774922295,2.9000000000000004,47.0,,-2.51171875,8.75390625,-3.4609375,-0.474609375,-0.919921875,-0.1328125,0.0,180.0,360.0
3837391,,,,,,,,-2.51171875,8.75390625,-3.4609375,0.4296875,-0.26953125,-0.318359375,0.0,180.0,360.0
3837392,,,,,,,,-1.4765625,6.9296875,-3.05078125,0.4296875,-0.26953125,-0.318359375,0.0,180.0,360.0
3837393,,,,,,,,-1.4765625,6.9296875,-3.05078125,0.4296875,-0.26953125,-0.318359375,0.0,180.0,360.0
3837394,,,,,,,,-1.4765625,6.9296875,-3.05078125,0.736328125,-0.1015625,-0.283203125,0.0,180.0,360.0
3837395,,,,,,,,-1.9609375,12.32421875,-2.375,0.736328125,-0.1015625,-0.283203125,0.0,180.0,360.0
3837396,,,,,,,,-1.9609375,12.32421875,-2.375,0.31640625,-0.501953125,-0.154296875,0.0,180.0,360.0
3837397,,,,,,,,-1.93359375,11.9453125,-3.1953125,0.31640625,-0.501953125,-0.154296875,0.0,180.0,360.0
3837398,,,,,,,,-1.93359375,11.9453125,-3.1953125,0.357421875,-0.4765625,-0.10546875,0.0,180.0,360.0
3837399,,,,,,,,-1.94921875,10.52734375,-2.9765625,0.357421875,-0.4765625,-0.10546875,0.0,180.0,360.0
3837400,36.012650666666666,129.3195678333333,87.2494832851149,27.814214312291245,2.7,54.0,123.0,-1.94921875,10.52734375,-2.9765625,0.357421875,-0.4765625,-0.10546875,0.0,180.0,360.0
3837401,,,,,,,,-1.94921875,10.52734375,-2.9765625,0.357421875,-0.4765625,-0.10546875,0.0,180.0,360.0
3837402,,,,,,,,-1.94921875,10.52734375,-2.9765625,-0.255859375,-1.623046875,0.064453125,0.0,180.0,360.0
3837403,,,,,,,,3.76171875,-18.859375,-1.5078125,-0.255859375,-1.623046875,0.064453125,0.0,180.0,360.0
3837404,,,,,,,,3.80078125,10.03515625,-3.62109375,-0.255859375,-1.623046875,0.064453125,0.0,180.0,360.0
3837405,,,,,,,,3.80078125,10.03515625,-3.62109375,0.05859375,-1.06640625,0.34375,0.0,180.0,360.0
3837406,,,,,,,,3.80078125,10.03515625,-3.62109375,0.32421875,0.1484375,0.072265625,0.0,180.0,360.0
3837407,,,,,,,,2.9765625,11.7578125,-4.86328125,0.32421875,0.1484375,0.072265625,0.0,180.0,360.0
3837408,,,,,,,,2.9765625,11.7578125,-4.86328125,0.26953125,1.03125,0.099609375,0.0,180.0,360.0
3837409,,,,,,,,2.90625,8.91015625,-5.1171875,0.26953125,1.03125,0.099609375,0.0,180.0,360.0
3837410,36.012653500000006,129.31957283333335,87.7002265773377,28.12860330126592,2.6,56.0,,2.90625,8.91015625,-5.1171875,0.4296875,0.4453125,0.482421875,0.0,180.0,360.0
3837411,,,,,,,,-1.75390625,10.86328125,-1.2421875,0.4296875,0.4453125,0.482421875,0.0,180.0,360.0
3837412,,,,,,,,-1.75390625,10.86328125,-1.2421875,0.888671875,-0.228515625,0.419921875,0.0,180.0,360.0
3837413,,,,,,,,-1.75390625,10.86328125,-1.2421875,0.640625,0.09375,0.220703125,0.0,180.0,360.0
3837414,,,,,,,,-0.2734375,13.2578125,-1.7734375,0.640625,0.09375,0.220703125,0.0,180.0,360.0
3837415,,,,,,,,-0.2734375,13.2578125,-1.7734375,0.0078125,0.38671875,0.10546875,0.0,180.0,360.0
3837416,,,,,,,,0.61328125,12.51953125,-2.46484375,0.0078125,0.38671875,0.10546875,0.0,180.0,360.0
3837417,,,,,,,,0.61328125,12.51953125,-2.46484375,-1.12109375,0.80859375,0.146484375,0.0,180.0,360.0
3837418,,,,,,,,1.55859375,10.23046875,-1.93359375,-1.12109375,0.80859375,0.146484375,0.0,180.0,360.0
3837419,,,,,,,,1.55859375,10.23046875,-1.93359375,-0.87109375,-0.458984375,-0.23046875,0.0,180.0,360.0
3837420,36.012656500000006,129.31957599999998,87.9856959653142,28.461483861445423,2.9000000000000004,52.0,,0.74609375,-18.66796875,7.140625,-0.87109375,-0.458984375,-0.23046875,0.0,180.0,360.0
3837421,,,,,,,,0.74609375,-18.66796875,7.140625,1.220703125,-0.328125,-0.060546875,0.0,180.0,360.0
3837422,,,,,,,,0.74609375,-18.66796875,7.140625,1.220703125,-0.328125,-0.060546875,0.0,180.0,360.0
3837423,,,,,,,,0.74609375,-18.66796875,7.140625,0.93359375,2.134765625,-0.1875,0.0,180.0,360.0
3837424,,,,,,,,11.328125,-7.30078125,-2.671875,0.93359375,2.134765625,-0.1875,0.0,180.0,360.0
3837425,,,,,,,,11.328125,-7.30078125,-2.671875,-0.6171875,3.001953125,-0.935546875,0.0,180.0,360.0
3837426,,,,,,,,11.328125,-7.30078125,-2.671875,0.353515625,2.59765625,-1.642578125,0.0,180.0,360.0
3837427,,,,,,,,4.81640625,-9.7890625,1.8125,0.353515625,2.59765625,-1.642578125,0.0,180.0,360.0
3837428,,,,,,,,4.81640625,-9.7890625,1.8125,-0.96875,2.0546875,-1.75,0.0,180.0,360.0
3837429,,,,,,,,0.7734375,-5.328125,-1.4375,-0.96875,2.0546875,-1.75,0.0,180.0,360.0
3837430,36.012659500000005,129.31957916666667,88.27116533980686,28.79436443120188,2.9000000000000004,50.0,,0.7734375,-5.328125,-1.4375,-0.201171875,1.93359375,-1.57421875,0.0,180.0,360.0
3837431,,,,,,,,-2.86328125,-1.62890625,1.1640625,-0.201171875,1.93359375,-1.57421875,0.0,180.0,360.0
3837432,,,,,,,,-2.86328125,-1.62890625,1.1640625,-0.037109375,2.404296875,-1.193359375,0.0,180.0,360.0
3837433,,,,,,,,-2.86328125,-1.62890625,1.1640625,-0.427734375,1.7890625,-0.66015625,0.0,180.0,360.0
3837434,,,,,,,,-5.80078125,7.0,-2.9140625,-0.427734375,1.7890625,-0.66015625,0.0,180.0,360.0
3837435,,,,,,,,-5.80078125,7.0,-2.9140625,-0.3046875,1.08203125,-0.435546875,0.0,180.0,360.0
3837436,,,,,,,,-5.5,9.98046875,-2.4609375,-0.3046875,1.08203125,-0.435546875,0.0,180.0,360.0
3837437,,,,,,,,-5.5,9.98046875,-2.4609375,-0.208984375,0.48046875,-0.44140625,0.0,180.0,360.0
3837438,,,,,,,,-4.56640625,12.23828125,-2.3203125,-0.208984375,0.48046875,-0.44140625,0.0,180.0,360.0
3837439,,,,,,,,-4.56640625,12.23828125,-2.3203125,-0.46484375,-0.001953125,-0.267578125,0.0,180.0,360.0
3837440,36.012661,129.31958133333333,88.46648709377565,28.960805248256676,3.0,47.0,,-2.859375,9.87890625,-3.4921875,-0.46484375,-0.001953125,-0.267578125,0.0,180.0,360.0
3837441,,,,,,,,-2.859375,9.87890625,-3.4921875,-0.0625,-0.349609375,-0.302734375,0.0,180.0,360.0
3837442,,,,,,,,-2.1875,7.08984375,-2.5390625,-0.0625,-0.349609375,-0.302734375,0.0,180.0,360.0
3837443,,,,,,,,-2.1875,7.08984375,-2.5390625,0.6015625,-0.03515625,-0.55078125,0.0,180.0,360.0
3837444,,,,,,,,-2.1875,7.08984375,-2.5390625,0.841796875,-0.095703125,-0.576171875,0.0,180.0,360.0
3837445,,,,,,,,-1.65234375,9.10546875,-1.9921875,0.841796875,-0.095703125,-0.576171875,0.0,180.0,360.0
3837446,,,,,,,,-1.65234375,9.10546875,-1.9921875,0.6953125,-0.185546875,-0.47265625,0.0,180.0,360.0
3837447,,,,,,,,-0.7578125,12.08984375,-2.4765625,0.6953125,-0.185546875,-0.47265625,0.0,180.0,360.0
3837448,,,,,,,,-0.7578125,12.08984375,-2.4765625,0.462890625,-0.287109375,-0.31640625,0.0,180.0,360.0
3837449,,,,,,,,-1.23046875,11.6015625,-3.16796875,0.462890625,-0.287109375,-0.31640625,0.0,180.0,360.0
3837450,36.01266233333333,129.31958350000002,88.66180902692315,29.108752865005137,3.1,46.0,,-1.23046875,11.6015625,-3.16796875,0.134765625,-0.5625,-0.11328125,0.0,180.0,360.0
3837451,,,,,,,,-3.58203125,6.12109375,-0.06640625,0.134765625,-0.5625,-0.11328125,0.0,180.0,360.0
3837452,,,,,,,,-3.58203125,6.12109375,-0.06640625,-1.009765625,-1.341796875,-0.044921875,0.0,180.0,360.0
3837453,,,,,,,,-3.58203125,6.12109375,-0.06640625,-0.654296875,-0.712890625,0.75,0.0,180.0,360.0
3837454,,,,,,,,10.61328125,-31.45703125,14.48828125,-0.654296875,-0.712890625,0.75,0.0,180.0,360.0
3837455,,,,,,,,10.61328125,-31.45703125,14.48828125,2.46875,-0.78125,-0.115234375,0.0,180.0,360.0
3837456,,,,,,,,8.4765625,-14.14453125,12.7734375,2.46875,-0.78125,-0.115234375,0.0,180.0,360.0
3837457,,,,,,,,8.4765625,-14.14453125,12.7734375,0.232421875,-2.421875,0.9140625,0.0,180.0,360.0
3837458,,,,,,,,-5.23046875,-7.07421875,0.0,0.232421875,-2.421875,0.9140625,0.0,180.0,360.0
3837459,,,,,,,,-5.23046875,-7.07421875,0.0,0.232421875,-2.421875,0.9140625,0.0,180.0,360.0
3837460,36.01266366666667,129.31958633333335,88.91723046554819,29.256701093993872,2.8000000000000003,50.0,,-5.23046875,-7.07421875,0.0,0.13671875,-2.13671875,1.755859375,0.0,180.0,360.0
3837461,,,,,,,,0.2265625,-7.99609375,-0.2109375,0.13671875,-2.13671875,1.755859375,0.0,180.0,360.0
3837462,,,,,,,,0.2265625,-7.99609375,-0.2109375,0.13671875,-2.13671875,1.755859375,0.0,180.0,360.0
3837463,,,,,,,,0.2265625,-7.99609375,-0.2109375,-0.1328125,-1.83203125,1.9140625,0.0,180.0,360.0
3837464,,,,,,,,1.453125,-6.0703125,0.94921875,-0.1328125,-1.83203125,1.9140625,0.0,180.0,360.0
3837465,,,,,,,,1.453125,-6.0703125,0.94921875,0.1015625,-1.537109375,1.625,0.0,180.0,360.0
3837466,,,,,,,,1.453125,-6.0703125,0.94921875,0.1015625,-1.537109375,1.625,0.0,180.0,360.0
3837467,,,,,,,,1.453125,-6.0703125,0.94921875,-0.21875,-1.27734375,1.212890625,0.0,180.0,360.0
3837468,,,,,,,,3.859375,5.66796875,-2.51953125,-0.21875,-1.27734375,1.212890625,0.0,180.0,360.0
3837469,,,,,,,,3.859375,5.66796875,-2.51953125,-0.03125,-0.9765625,0.85546875,0.0,180.0,360.0
3837470,36.012665500000004,129.3195893333333,89.18767621052358,29.4601291001772,2.7,54.0,,3.859375,5.66796875,-2.51953125,0.240234375,-1.1640625,0.75390625,0.0,180.0,360.0
3837471,,,,,,,,2.54296875,10.625,-4.671875,0.240234375,-1.1640625,0.75390625,0.0,180.0,360.0
3837472,,,,,,,,2.54296875,10.625,-4.671875,0.240234375,-1.1640625,0.75390625,0.0,180.0,360.0
3837473,,,,,,,,2.54296875,10.625,-4.671875,0.12890625,-0.48046875,0.404296875,0.0,180.0,360.0
3837474,,,,,,,,4.13671875,9.90625,-6.765625,0.12890625,-0.48046875,0.404296875,0.0,180.0,360.0
3837475,,,,,,,,4.13671875,9.90625,-6.765625,-0.1484375,1.103515625,0.1015625,0.0,180.0,360.0
3837476,,,,,,,,3.76953125,7.97265625,-6.21875,-0.1484375,1.103515625,0.1015625,0.0,180.0,360.0
3837477,,,,,,,,3.76953125,7.97265625,-6.21875,0.205078125,0.708984375,0.287109375,0.0,180.0,360.0
3837478,,,,,,,,0.921875,7.8125,-4.09765625,0.205078125,0.708984375,0.287109375,0.0,180.0,360.0
3837479,,,,,,,,0.921875,7.8125,-4.09765625,0.900390625,0.140625,0.291015625,0.0,180.0,360.0
3837480,36.01266716666667,129.3195918333333,89.41304749671932,29.64506344987189,3.1,51.0,,-0.953125,9.03125,-2.13671875,0.900390625,0.140625,0.291015625,0.0,180.0,360.0
3837481,,,,,,,,-0.953125,9.03125,-2.13671875,0.634765625,0.208984375,0.1875,0.0,180.0,360.0
3837482,,,,,,,,-0.953125,9.03125,-2.13671875,0.634765625,0.208984375,0.1875,0.0,180.0,360.0
3837483,,,,,,,,-0.953125,9.03125,-2.13671875,-0.537109375,0.9140625,0.123046875,0.0,180.0,360.0
3837484,,,,,,,,1.296875,4.546875,0.3046875,-0.537109375,0.9140625,0.123046875,0.0,180.0,360.0
3837485,,,,,,,,1.296875,4.546875,0.3046875,-0.7890625,-0.548828125,0.189453125,0.0,180.0,360.0
3837486,,,,,,,,1.296875,4.546875,0.3046875,0.400390625,-1.056640625,-0.2734375,0.0,180.0,360.0
3837487,,,,,,,,-5.71484375,-28.55078125,14.44140625,0.400390625,-1.056640625,-0.2734375,0.0,180.0,360.0
3837488,,,,,,,,-5.71484375,-28.55078125,14.44140625,0.873046875,1.552734375,-0.041015625,0.0,180.0,360.0
3837489,,,,,,,,3.17578125,-3.4375,2.6796875,0.873046875,1.552734375,-0.041015625,0.0,180.0,360.0
3837490,36.01267033333333,129.31959683333335,89.8637902395884,29.99643896216436,3.0,50.0,,3.17578125,-3.4375,2.6796875,-0.98828125,2.328125,-0.51171875,0.0,180.0,360.0
3837491,,,,,,,,9.23828125,-14.9453125,3.17578125,-0.98828125,2.328125,-0.51171875,0.0,180.0,360.0
3837492,,,,,,,,9.23828125,-14.9453125,3.17578125,-0.205078125,2.986328125,-1.359375,0.0,180.0,360.0
3837493,,,,,,,,5.76953125,-11.59765625,2.16796875,-0.205078125,2.986328125,-1.359375,0.0,180.0,360.0
3837494,,,,,,,,5.76953125,-11.59765625,2.16796875,-0.328125,2.642578125,-1.77734375,0.0,180.0,360.0
3837495,,,,,,,,5.76953125,-11.59765625,2.16796875,-0.43359375,2.572265625,-1.841796875,0.0,180.0,360.0
3837496,,,,,,,,-0.50390625,-5.6953125,0.26953125,-0.43359375,2.572265625,-1.841796875,0.0,180.0,360.0
3837497,,,,,,,,-0.50390625,-5.6953125,0.26953125,-0.71875,2.236328125,-1.515625,0.0,180.0,360.0
3837498,,,,,,,,-2.51171875,-2.5546875,-0.3046875,-0.71875,2.236328125,-1.515625,0.0,180.0,360.0
3837499,,,,,,,,-2.51171875,-2.5546875,-0.3046875,-0.498046875,1.88671875,-1.1015625,0.0,180.0,360.0
3837500,36.012673666666664,129.3196013333333,90.26945811987363,30.366307238938692,3.1,47.0,123.0,-4.046875,1.046875,-1.13671875,-0.498046875,1.88671875,-1.1015625,0.0,180.0,360.0
3837501,,,,,,,,-4.046875,1.046875,-1.13671875,-0.498046875,1.88671875,-1.1015625,0.0,180.0,360.0
3837502,,,,,,,,-4.046875,1.046875,-1.13671875,-0.130859375,1.1484375,-0.80859375,0.0,180.0,360.0
3837503,,,,,,,,-4.046875,1.046875,-1.13671875,0.6640625,0.697265625,-0.62109375,0.0,180.0,360.0
3837504,,,,,,,,-1.64453125,11.09765625,-0.99609375,0.6640625,0.697265625,-0.62109375,0.0,180.0,360.0
3837505,,,,,,,,-1.64453125,11.09765625,-0.99609375,0.564453125,0.1875,-0.51171875,0.0,180.0,360.0
3837506,,,,,,,,-1.64453125,11.09765625,-0.99609375,0.564453125,0.1875,-0.51171875,0.0,180.0,360.0
3837507,,,,,,,,-1.64453125,11.09765625,-0.99609375,-0.037109375,-0.509765625,-0.267578125,0.0,180.0,360.0
3837508,,,,,,,,-4.8359375,3.7578125,0.6875,-0.037109375,-0.509765625,-0.267578125,0.0,180.0,360.0
3837509,,,,,,,,-4.8359375,3.7578125,0.6875,-2.0859375,-0.787109375,-0.45703125,0.0,180.0,360.0
3837510,36.01267516666667,129.31960416666666,90.52487930680935,30.532748722322488,3.0,49.0,,6.3671875,-25.609375,5.94921875,-2.0859375,-0.787109375,-0.45703125,0.0,180.0,360.0
3837511,,,,,,,,6.3671875,-25.609375,5.94921875,4.044921875,-0.0703125,-0.3515625,0.0,180.0,360.0
3837512,,,,,,,,12.78125,-38.34375,23.34765625,4.044921875,-0.0703125,-0.3515625,0.0,180.0,360.0
3837513,,,,,,,,12.78125,-38.34375,23.34765625,0.169921875,-2.548828125,0.623046875,0.0,180.0,360.0
3837514,,,,,,,,-8.54296875,-13.1328125,4.53515625,0.169921875,-2.548828125,0.623046875,0.0,180.0,360.0
3837515,,,,,,,,-8.54296875,-13.1328125,4.53515625,0.169921875,-2.548828125,0.623046875,0.0,180.0,360.0
3837516,,,,,,,,-8.54296875,-13.1328125,4.53515625,0.544921875,-2.384765625,1.28515625,0.0,180.0,360.0
3837517,,,,,,,,1.70703125,-8.359375,2.17578125,0.544921875,-2.384765625,1.28515625,0.0,180.0,360.0
3837518,,,,,,,,1.70703125,-8.359375,2.17578125,-0.072265625,-2.572265625,1.890625,0.0,180.0,360.0
3837519,,,,,,,,1.70703125,-8.359375,2.17578125,-0.212890625,-2.255859375,1.791015625,0.0,180.0,360.0
3837520,36.01267666666667,129.319607,90.7803004821209,30.699190211144625,2.8000000000000003,54.0,,1.421875,-5.828125,0.01171875,-0.212890625,-2.255859375,1.791015625,0.0,180.0,360.0
3837521,,,,,,,,1.421875,-5.828125,0.01171875,-0.421875,-1.802734375,1.541015625,0.0,180.0,360.0
3837522,,,,,,,,3.2890625,1.06640625,-1.2265625,-0.421875,-1.802734375,1.541015625,0.0,180.0,360.0
3837523,,,,,,,,3.2890625,1.06640625,-1.2265625,0.109375,-1.591796875,1.1171875,0.0,180.0,360.0
3837524,,,,,,,,3.93359375,4.25390625,-1.578125,0.109375,-1.591796875,1.1171875,0.0,180.0,360.0
3837525,,,,,,,,3.93359375,4.25390625,-1.578125,0.109375,-1.591796875,1.1171875,0.0,180.0,360.0
