time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3839416,,,,,,,,0.04296875,-8.00390625,6.12890625,2.609375,0.41796875,-0.720703125,0.0,180.0,360.0
3839417,,,,,,,,0.04296875,-8.00390625,6.12890625,-0.6875,3.052734375,-1.025390625,0.0,180.0,360.0
3839418,,,,,,,,11.06640625,-9.046875,0.66796875,-0.6875,3.052734375,-1.025390625,0.0,180.0,360.0
3839419,,,,,,,,11.06640625,-9.046875,0.66796875,0.197265625,2.529296875,-1.8125,0.0,180.0,360.0
3839420,36.013049333333335,129.320164,140.9927722256215,72.05066238262879,2.7,218.0,,1.40234375,-10.32421875,4.03125,0.197265625,2.529296875,-1.8125,0.0,180.0,360.0
3839421,,,,,,,,1.40234375,-10.32421875,4.03125,-0.48828125,2.701171875,-2.181640625,0.0,180.0,360.0
3839422,,,,,,,,1.40234375,-10.32421875,4.03125,-0.48828125,2.701171875,-2.181640625,0.0,180.0,360.0
3839423,,,,,,,,1.40234375,-10.32421875,4.03125,-0.068359375,2.65234375,-2.18359375,0.0,180.0,360.0
3839424,,,,,,,,-3.3828125,-0.16015625,-0.51171875,-0.068359375,2.65234375,-2.18359375,0.0,180.0,360.0
3839425,,,,,,,,-3.3828125,-0.16015625,-0.51171875,-0.59765625,2.271484375,-1.65625,0.0,180.0,360.0
3839426,,,,,,,,-3.3828125,-0.16015625,-0.51171875,-0.44921875,1.919921875,-1.126953125,0.0,180.0,360.0
3839427,,,,,,,,-5.4609375,4.1484375,-0.80859375,-0.44921875,1.919921875,-1.126953125,0.0,180.0,360.0
3839428,,,,,,,,-5.4609375,4.1484375,-0.80859375,-0.44921875,1.919921875,-1.126953125,0.0,180.0,360.0
3839429,,,,,,,,-5.4609375,4.1484375,-0.80859375,-0.18359375,1.185546875,-0.580078125,0.0,180.0,360.0
3839430,36.01304833333334,129.32016216666668,140.82750114858771,71.93970048886064,2.6,220.0,,-6.359375,13.80859375,-1.75,-0.18359375,1.185546875,-0.580078125,0.0,180.0,360.0
3839431,,,,,,,,-6.359375,13.80859375,-1.75,-0.4765625,-0.33984375,-0.140625,0.0,180.0,360.0
3839432,,,,,,,,-5.84765625,12.75,-2.80859375,-0.4765625,-0.33984375,-0.140625,0.0,180.0,360.0
3839433,,,,,,,,-5.84765625,12.75,-2.80859375,-0.30078125,-0.72265625,-0.21484375,0.0,180.0,360.0
3839434,,,,,,,,-5.20703125,9.625,-2.65234375,-0.30078125,-0.72265625,-0.21484375,0.0,180.0,360.0
3839435,,,,,,,,-5.20703125,9.625,-2.65234375,0.126953125,-0.5234375,-0.486328125,0.0,180.0,360.0
3839436,,,,,,,,-1.27734375,9.07421875,-1.91796875,0.126953125,-0.5234375,-0.486328125,0.0,180.0,360.0
3839437,,,,,,,,-1.27734375,9.07421875,-1.91796875,0.189453125,-0.099609375,-0.587890625,0.0,180.0,360.0
3839438,,,,,,,,0.30078125,10.8828125,-2.0625,0.189453125,-0.099609375,-0.587890625,0.0,180.0,360.0
3839439,,,,,,,,0.30078125,10.8828125,-2.0625,0.00390625,-0.15625,-0.58203125,0.0,180.0,360.0
3839440,36.013047,129.3201605,140.6772554601609,71.79175242455867,2.6,222.0,,-1.015625,11.26953125,-3.328125,0.00390625,-0.15625,-0.58203125,0.0,180.0,360.0
3839441,,,,,,,,-1.015625,11.26953125,-3.328125,-0.12890625,-0.181640625,-0.546875,0.0,180.0,360.0
3839442,,,,,,,,-1.015625,11.26953125,-3.328125,-0.12890625,-0.181640625,-0.546875,0.0,180.0,360.0
3839443,,,,,,,,-1.015625,11.26953125,-3.328125,-0.169921875,-0.29296875,-0.40234375,0.0,180.0,360.0
3839444,,,,,,,,-5.24609375,0.8359375,1.9296875,-0.169921875,-0.29296875,-0.40234375,0.0,180.0,360.0
3839445,,,,,,,,-5.24609375,0.8359375,1.9296875,-1.03125,-1.365234375,-0.275390625,0.0,180.0,360.0
3839446,,,,,,,,-5.24609375,0.8359375,1.9296875,-1.7109375,-1.16015625,0.43359375,0.0,180.0,360.0
3839447,,,,,,,,0.94140625,-22.21875,5.9453125,-1.7109375,-1.16015625,0.43359375,0.0,180.0,360.0
3839448,,,,,,,,0.94140625,-22.21875,5.9453125,-1.7109375,-1.16015625,0.43359375,0.0,180.0,360.0
3839449,,,,,,,,0.94140625,-22.21875,5.9453125,1.640625,-1.31640625,-0.0546875,0.0,180.0,360.0
3839450,36.01304566666667,129.32015766666666,140.42183612928682,71.6438026820762,2.9000000000000004,224.0,,-9.1953125,-8.828125,4.93359375,1.640625,-1.31640625,-0.0546875,0.0,180.0,360.0
3839451,,,,,,,,-9.1953125,-8.828125,4.93359375,1.640625,-1.31640625,-0.0546875,0.0,180.0,360.0
3839452,,,,,,,,-9.1953125,-8.828125,4.93359375,0.3828125,-1.919921875,1.357421875,0.0,180.0,360.0
3839453,,,,,,,,3.52734375,-6.52734375,2.06640625,0.3828125,-1.919921875,1.357421875,0.0,180.0,360.0
3839454,,,,,,,,3.52734375,-6.52734375,2.06640625,-0.71875,-2.39453125,1.9453125,0.0,180.0,360.0
3839455,,,,,,,,3.52734375,-6.52734375,2.06640625,-0.734375,-2.060546875,1.962890625,0.0,180.0,360.0
3839456,,,,,,,,1.6484375,-5.5,0.9921875,-0.734375,-2.060546875,1.962890625,0.0,180.0,360.0
3839457,,,,,,,,1.6484375,-5.5,0.9921875,-0.111328125,-1.68359375,1.658203125,0.0,180.0,360.0
3839458,,,,,,,,1.71484375,-3.23828125,1.1640625,-0.111328125,-1.68359375,1.658203125,0.0,180.0,360.0
3839459,,,,,,,,1.71484375,-3.23828125,1.1640625,-0.05859375,-1.619140625,1.19921875,0.0,180.0,360.0
3839460,36.01304433333333,129.32015483333333,140.16641679065526,71.49585294564736,3.1,226.0,,4.078125,4.9921875,-2.734375,-0.05859375,-1.619140625,1.19921875,0.0,180.0,360.0
3839461,,,,,,,,4.078125,4.9921875,-2.734375,0.064453125,-1.509765625,0.806640625,0.0,180.0,360.0
3839462,,,,,,,,4.078125,4.9921875,-2.734375,0.380859375,-1.427734375,0.65234375,0.0,180.0,360.0
3839463,,,,,,,,3.4921875,10.21875,-4.25390625,0.380859375,-1.427734375,0.65234375,0.0,180.0,360.0
3839464,,,,,,,,3.4921875,10.21875,-4.25390625,0.380859375,-1.427734375,0.65234375,0.0,180.0,360.0
3839465,,,,,,,,3.4921875,10.21875,-4.25390625,0.373046875,-0.525390625,0.640625,0.0,180.0,360.0
3839466,,,,,,,,2.65234375,8.625,-4.80859375,0.373046875,-0.525390625,0.640625,0.0,180.0,360.0
3839467,,,,,,,,2.65234375,8.625,-4.80859375,0.283203125,0.775390625,0.544921875,0.0,180.0,360.0
3839468,,,,,,,,2.65234375,8.625,-4.80859375,0.802734375,0.6796875,0.66796875,0.0,180.0,360.0
3839469,,,,,,,,0.01171875,8.2578125,-1.8125,0.802734375,0.6796875,0.66796875,0.0,180.0,360.0
3839470,36.01304266666667,129.32015383333334,140.0762709019459,71.31091943734027,2.8000000000000003,225.0,,0.01171875,8.2578125,-1.8125,1.3984375,0.162109375,0.669921875,0.0,180.0,360.0
3839471,,,,,,,,0.01171875,8.2578125,-1.8125,1.3984375,0.162109375,0.669921875,0.0,180.0,360.0
3839472,,,,,,,,0.01171875,8.2578125,-1.8125,0.798828125,0.64453125,0.353515625,0.0,180.0,360.0
3839473,,,,,,,,0.421875,14.85546875,-0.5078125,0.798828125,0.64453125,0.353515625,0.0,180.0,360.0
3839474,,,,,,,,0.421875,14.85546875,-0.5078125,-0.181640625,0.671875,0.166015625,0.0,180.0,360.0
3839475,,,,,,,,0.421875,14.85546875,-0.5078125,-1.501953125,0.267578125,0.310546875,0.0,180.0,360.0
3839476,,,,,,,,0.515625,11.8671875,-0.3828125,-1.501953125,0.267578125,0.310546875,0.0,180.0,360.0
3839477,,,,,,,,0.515625,11.8671875,-0.3828125,-0.34375,-3.380859375,-0.0859375,0.0,180.0,360.0
3839478,,,,,,,,-5.734375,-28.97265625,22.4296875,-0.34375,-3.380859375,-0.0859375,0.0,180.0,360.0
3839479,,,,,,,,-5.734375,-28.97265625,22.4296875,2.146484375,1.275390625,-0.58984375,0.0,180.0,360.0
3839480,36.013041,129.32015166666667,139.88095136420864,71.12598425423896,2.8000000000000003,225.0,,6.13671875,2.453125,1.6640625,2.146484375,1.275390625,-0.58984375,0.0,180.0,360.0
3839481,,,,,,,,6.13671875,2.453125,1.6640625,-1.10546875,2.896484375,-0.244140625,0.0,180.0,360.0
3839482,,,,,,,,6.13671875,2.453125,1.6640625,-0.861328125,2.3125,-1.1640625,0.0,180.0,360.0
3839483,,,,,,,,6.9140625,-16.03125,6.00390625,-0.861328125,2.3125,-1.1640625,0.0,180.0,360.0
3839484,,,,,,,,6.9140625,-16.03125,6.00390625,-0.861328125,2.3125,-1.1640625,0.0,180.0,360.0
3839485,,,,,,,,6.9140625,-16.03125,6.00390625,-0.240234375,2.603515625,-2.0625,0.0,180.0,360.0
3839486,,,,,,,,-0.38671875,-5.23046875,0.4609375,-0.240234375,2.603515625,-2.0625,0.0,180.0,360.0
3839487,,,,,,,,-0.38671875,-5.23046875,0.4609375,-0.92578125,1.888671875,-1.966796875,0.0,180.0,360.0
3839488,,,,,,,,-0.38671875,-5.23046875,0.4609375,-0.62890625,2.056640625,-1.541015625,0.0,180.0,360.0
3839489,,,,,,,,-2.45703125,-3.0,1.78125,-0.62890625,2.056640625,-1.541015625,0.0,180.0,360.0
3839490,36.013039000000006,129.32014933333332,139.6706075947079,70.9040624234577,3.1,221.0,,-2.45703125,-3.0,1.78125,-0.443359375,2.1796875,-1.09765625,0.0,180.0,360.0
3839491,,,,,,,,-2.45703125,-3.0,1.78125,-0.443359375,2.1796875,-1.09765625,0.0,180.0,360.0
3839492,,,,,,,,-2.45703125,-3.0,1.78125,-0.7109375,1.681640625,-0.74609375,0.0,180.0,360.0
3839493,,,,,,,,-4.4765625,11.98828125,-1.44140625,-0.7109375,1.681640625,-0.74609375,0.0,180.0,360.0
3839494,,,,,,,,-4.4765625,11.98828125,-1.44140625,-0.61328125,0.74609375,-0.525390625,0.0,180.0,360.0
3839495,,,,,,,,-4.4765625,11.98828125,-1.44140625,-0.876953125,0.02734375,-0.3671875,0.0,180.0,360.0
3839496,,,,,,,,-4.02734375,13.12890625,-1.9921875,-0.876953125,0.02734375,-0.3671875,0.0,180.0,360.0
3839497,,,,,,,,-4.02734375,13.12890625,-1.9921875,-0.84765625,-0.419921875,-0.095703125,0.0,180.0,360.0
3839498,,,,,,,,-3.8125,6.53515625,-2.6015625,-0.84765625,-0.419921875,-0.095703125,0.0,180.0,360.0
3839499,,,,,,,,-3.8125,6.53515625,-2.6015625,0.21875,0.03515625,-0.2109375,0.0,180.0,360.0
3839500,36.013036166666666,129.32014483333333,139.26494278418085,70.58967146227232,2.8000000000000003,227.0,123.0,-3.8125,6.53515625,-2.6015625,0.21875,0.03515625,-0.2109375,0.0,180.0,360.0
3839501,,,,,,,,-3.8125,6.53515625,-2.6015625,0.21875,0.03515625,-0.2109375,0.0,180.0,360.0
3839502,,,,,,,,-3.7734375,6.7421875,-0.26171875,0.21875,0.03515625,-0.2109375,0.0,180.0,360.0
3839503,,,,,,,,-3.7734375,6.7421875,-0.26171875,1.06640625,-0.232421875,-0.34375,0.0,180.0,360.0
3839504,,,,,,,,-3.7734375,6.7421875,-0.26171875,-0.384765625,-2.248046875,1.951171875,0.0,180.0,360.0
3839505,,,,,,,,2.8671875,-6.48828125,1.01171875,-0.384765625,-2.248046875,1.951171875,0.0,180.0,360.0
3839506,,,,,,,,2.8671875,-6.48828125,1.01171875,-0.033203125,-1.91015625,1.6015625,0.0,180.0,360.0
3839507,,,,,,,,2.89453125,-1.3671875,-0.7109375,-0.033203125,-1.91015625,1.6015625,0.0,180.0,360.0
3839508,,,,,,,,2.89453125,-1.3671875,-0.7109375,-0.033203125,-1.91015625,1.6015625,0.0,180.0,360.0
3839509,,,,,,,,2.89453125,-1.3671875,-0.7109375,-0.716796875,-1.525390625,1.158203125,0.0,180.0,360.0
3839510,36.0130335,129.32013883333332,138.72405437903717,70.2937715907242,3.2,228.0,,3.015625,6.32421875,-3.5390625,-0.716796875,-1.525390625,1.158203125,0.0,180.0,360.0
3839511,,,,,,,,3.015625,6.32421875,-3.5390625,-0.234375,-1.220703125,0.80859375,0.0,180.0,360.0
3839512,,,,,,,,3.015625,6.32421875,-3.5390625,-0.001953125,-0.71875,0.75390625,0.0,180.0,360.0
3839513,,,,,,,,3.41015625,12.515625,-4.203125,-0.001953125,-0.71875,0.75390625,0.0,180.0,360.0
3839514,,,,,,,,3.41015625,12.515625,-4.203125,-0.556640625,0.375,0.572265625,0.0,180.0,360.0
3839515,,,,,,,,3.296875,13.05859375,-5.8125,-0.556640625,0.375,0.572265625,0.0,180.0,360.0
3839516,,,,,,,,3.296875,13.05859375,-5.8125,-0.482421875,1.13671875,0.21875,0.0,180.0,360.0
3839517,,,,,,,,3.296875,13.05859375,-5.8125,-0.482421875,1.13671875,0.21875,0.0,180.0,360.0
3839518,,,,,,,,3.296875,13.05859375,-5.8125,0.810546875,-0.427734375,0.5,0.0,180.0,360.0
3839519,,,,,,,,-0.3359375,6.09375,-1.1875,0.810546875,-0.427734375,0.5,0.0,180.0,360.0
3839520,36.013031833333336,129.32013666666666,138.52873478819512,70.10883643841545,3.0,229.0,,-0.3359375,6.09375,-1.1875,1.95703125,-0.2109375,0.166015625,0.0,180.0,360.0
3839521,,,,,,,,-0.3359375,6.09375,-1.1875,1.599609375,1.052734375,-0.19140625,0.0,180.0,360.0
3839522,,,,,,,,2.67578125,13.953125,-0.26953125,1.599609375,1.052734375,-0.19140625,0.0,180.0,360.0
3839523,,,,,,,,2.67578125,13.953125,-0.26953125,-0.708984375,1.439453125,-0.107421875,0.0,180.0,360.0
3839524,,,,,,,,3.10546875,14.34765625,3.046875,-0.708984375,1.439453125,-0.107421875,0.0,180.0,360.0
3839525,,,,,,,,3.10546875,14.34765625,3.046875,-0.076171875,-0.13671875,0.044921875,0.0,180.0,360.0
3839526,,,,,,,,-1.19921875,3.83203125,2.17578125,-0.076171875,-0.13671875,0.044921875,0.0,180.0,360.0
3839527,,,,,,,,-1.19921875,3.83203125,2.17578125,-0.265625,-0.37890625,0.052734375,0.0,180.0,360.0
3839528,,,,,,,,-5.59375,-33.41796875,16.09765625,-0.265625,-0.37890625,0.052734375,0.0,180.0,360.0
3839529,,,,,,,,-5.59375,-33.41796875,16.09765625,1.064453125,2.21875,-0.181640625,0.0,180.0,360.0
3839530,36.01302883333334,129.32013133333334,138.047946147018,69.77595114406438,3.2,227.0,,-5.59375,-33.41796875,16.09765625,1.064453125,2.21875,-0.181640625,0.0,180.0,360.0
3839531,,,,,,,,-5.59375,-33.41796875,16.09765625,-1.248046875,2.548828125,-0.951171875,0.0,180.0,360.0
3839532,,,,,,,,8.27734375,-15.796875,4.70703125,-1.248046875,2.548828125,-0.951171875,0.0,180.0,360.0
3839533,,,,,,,,8.27734375,-15.796875,4.70703125,0.03515625,3.20703125,-1.69921875,0.0,180.0,360.0
3839534,,,,,,,,8.27734375,-15.796875,4.70703125,-0.466796875,2.923828125,-2.033203125,0.0,180.0,360.0
3839535,,,,,,,,1.8359375,-9.19140625,0.40625,-0.466796875,2.923828125,-2.033203125,0.0,180.0,360.0
3839536,,,,,,,,1.8359375,-9.19140625,0.40625,-0.173828125,2.978515625,-2.05859375,0.0,180.0,360.0
3839537,,,,,,,,-0.3046875,-3.8515625,0.21484375,-0.173828125,2.978515625,-2.05859375,0.0,180.0,360.0
3839538,,,,,,,,-0.3046875,-3.8515625,0.21484375,-0.521484375,2.703125,-1.62890625,0.0,180.0,360.0
3839539,,,,,,,,-0.3046875,-3.8515625,0.21484375,-0.521484375,2.703125,-1.62890625,0.0,180.0,360.0
3839540,36.01302716666667,129.32012916666665,137.85262653021366,69.59101600588053,3.1,227.0,,-0.3046875,-3.8515625,0.21484375,-0.091796875,2.41796875,-1.267578125,0.0,180.0,360.0
3839541,,,,,,,,-6.29296875,6.875,-1.5,-0.091796875,2.41796875,-1.267578125,0.0,180.0,360.0
3839542,,,,,,,,-6.29296875,6.875,-1.5,0.078125,1.525390625,-0.841796875,0.0,180.0,360.0
3839543,,,,,,,,-6.29296875,6.875,-1.5,-0.5703125,0.189453125,-0.44140625,0.0,180.0,360.0
3839544,,,,,,,,-7.33984375,13.9140625,-3.1015625,-0.5703125,0.189453125,-0.44140625,0.0,180.0,360.0
3839545,,,,,,,,-7.33984375,13.9140625,-3.1015625,-0.5703125,0.189453125,-0.44140625,0.0,180.0,360.0
3839546,,,,,,,,-7.33984375,13.9140625,-3.1015625,-0.794921875,-0.53125,-0.21875,0.0,180.0,360.0
3839547,,,,,,,,-4.13671875,8.859375,-3.05859375,-0.794921875,-0.53125,-0.21875,0.0,180.0,360.0
3839548,,,,,,,,-4.13671875,8.859375,-3.05859375,0.041015625,-0.1953125,-0.296875,0.0,180.0,360.0
3839549,,,,,,,,-0.75390625,7.43359375,-1.265625,0.041015625,-0.1953125,-0.296875,0.0,180.0,360.0
3839550,36.013025666666664,129.32012716666668,137.6723314271812,69.42457431570459,3.0,228.0,,-0.75390625,7.43359375,-1.265625,0.318359375,-0.189453125,-0.439453125,0.0,180.0,360.0
3839551,,,,,,,,-0.08203125,8.7265625,-1.2890625,0.318359375,-0.189453125,-0.439453125,0.0,180.0,360.0
3839552,,,,,,,,-0.08203125,8.7265625,-1.2890625,0.712890625,-0.193359375,-0.5390625,0.0,180.0,360.0
3839553,,,,,,,,-1.8359375,11.75,-3.26953125,0.712890625,-0.193359375,-0.5390625,0.0,180.0,360.0
3839554,,,,,,,,-1.8359375,11.75,-3.26953125,0.873046875,-0.240234375,-0.486328125,0.0,180.0,360.0
3839555,,,,,,,,-2.28515625,11.91796875,-3.76171875,0.873046875,-0.240234375,-0.486328125,0.0,180.0,360.0
3839556,,,,,,,,-2.28515625,11.91796875,-3.76171875,0.357421875,-0.298828125,-0.283203125,0.0,180.0,360.0
3839557,,,,,,,,-2.28515625,11.91796875,-3.76171875,-0.361328125,-0.8203125,0.140625,0.0,180.0,360.0
3839558,,,,,,,,-4.5390625,7.10546875,2.6640625,-0.361328125,-0.8203125,0.140625,0.0,180.0,360.0
3839559,,,,,,,,-4.5390625,7.10546875,2.6640625,-1.970703125,-1.9921875,-0.02734375,0.0,180.0,360.0
3839560,36.0130245,129.32012483333335,137.4619861166504,69.29511857277193,3.1,228.0,,2.4765625,-11.11328125,0.91015625,-1.970703125,-1.9921875,-0.02734375,0.0,180.0,360.0
3839561,,,,,,,,2.4765625,-11.11328125,0.91015625,-0.10546875,-0.546875,0.685546875,0.0,180.0,360.0
3839562,,,,,,,,11.3125,-16.34375,11.40625,-0.10546875,-0.546875,0.685546875,0.0,180.0,360.0
3839563,,,,,,,,11.3125,-16.34375,11.40625,2.76953125,-1.251953125,-0.224609375,0.0,180.0,360.0
3839564,,,,,,,,-5.828125,-8.37890625,-0.8984375,2.76953125,-1.251953125,-0.224609375,0.0,180.0,360.0
3839565,,,,,,,,-5.828125,-8.37890625,-0.8984375,0.240234375,-2.81640625,1.41015625,0.0,180.0,360.0
3839566,,,,,,,,-5.828125,-8.37890625,-0.8984375,0.69921875,-1.990234375,1.73828125,0.0,180.0,360.0
3839567,,,,,,,,-0.15625,-7.484375,-1.328125,0.69921875,-1.990234375,1.73828125,0.0,180.0,360.0
3839568,,,,,,,,-0.15625,-7.484375,-1.328125,0.69921875,-1.990234375,1.73828125,0.0,180.0,360.0
3839569,,,,,,,,-0.15625,-7.484375,-1.328125,0.18359375,-2.154296875,2.09375,0.0,180.0,360.0
3839570,36.01302283333334,129.32012233333336,137.23661685908513,69.11018297911167,3.1,228.0,,2.08984375,-6.9921875,0.90234375,0.18359375,-2.154296875,2.09375,0.0,180.0,360.0
3839571,,,,,,,,2.08984375,-6.9921875,0.90234375,0.07421875,-1.828125,1.787109375,0.0,180.0,360.0
3839572,,,,,,,,2.08984375,-6.9921875,0.90234375,-0.05859375,-1.25,1.27734375,0.0,180.0,360.0
3839573,,,,,,,,3.86328125,3.18359375,-3.09765625,-0.05859375,-1.25,1.27734375,0.0,180.0,360.0
3839574,,,,,,,,3.86328125,3.18359375,-3.09765625,0.173828125,-1.076171875,0.75,0.0,180.0,360.0
3839575,,,,,,,,4.2578125,5.46875,-2.62890625,0.173828125,-1.076171875,0.75,0.0,180.0,360.0
3839576,,,,,,,,4.2578125,5.46875,-2.62890625,0.173828125,-1.076171875,0.75,0.0,180.0,360.0
3839577,,,,,,,,4.2578125,5.46875,-2.62890625,0.07421875,-1.107421875,0.501953125,0.0,180.0,360.0
3839578,,,,,,,,2.96484375,12.21875,-5.9765625,0.07421875,-1.107421875,0.501953125,0.0,180.0,360.0
3839579,,,,,,,,2.96484375,12.21875,-5.9765625,-0.58203125,0.470703125,0.166015625,0.0,180.0,360.0
3839580,36.0130205,129.32012,137.02627355168022,68.85127479732002,3.2,227.0,,2.8359375,9.8046875,-6.00390625,-0.58203125,0.470703125,0.166015625,0.0,180.0,360.0
3839581,,,,,,,,2.8359375,9.8046875,-6.00390625,-0.16796875,1.23828125,0.044921875,0.0,180.0,360.0
3839582,,,,,,,,0.125,7.0078125,-2.39453125,-0.16796875,1.23828125,0.044921875,0.0,180.0,360.0
3839583,,,,,,,,0.125,7.0078125,-2.39453125,1.09765625,0.642578125,0.3203125,0.0,180.0,360.0
3839584,,,,,,,,-1.765625,9.4140625,-0.9609375,1.09765625,0.642578125,0.3203125,0.0,180.0,360.0
3839585,,,,,,,,-1.765625,9.4140625,-0.9609375,1.400390625,-0.109375,0.333984375,0.0,180.0,360.0
3839586,,,,,,,,-1.765625,9.4140625,-0.9609375,0.595703125,0.353515625,0.158203125,0.0,180.0,360.0
3839587,,,,,,,,0.09765625,13.15625,-2.3828125,0.595703125,0.353515625,0.158203125,0.0,180.0,360.0
3839588,,,,,,,,0.09765625,13.15625,-2.3828125,0.171875,0.697265625,0.02734375,0.0,180.0,360.0
3839589,,,,,,,,0.3359375,11.77734375,-2.69140625,0.171875,0.697265625,0.02734375,0.0,180.0,360.0
3839590,36.0130185,129.32011733333331,136.78588003468403,68.62935256618854,3.3000000000000003,227.0,,0.3359375,11.77734375,-2.69140625,-0.623046875,0.64453125,0.103515625,0.0,180.0,360.0
3839591,,,,,,,,-0.453125,-1.921875,2.97265625,-0.623046875,0.64453125,0.103515625,0.0,180.0,360.0
3839592,,,,,,,,-0.453125,-1.921875,2.97265625,-0.888671875,-2.078125,-0.078125,0.0,180.0,360.0
3839593,,,,,,,,-9.34765625,-44.47265625,20.51171875,-0.888671875,-2.078125,-0.078125,0.0,180.0,360.0
3839594,,,,,,,,-9.34765625,-44.47265625,20.51171875,2.779296875,0.2890625,-0.28125,0.0,180.0,360.0
3839595,,,,,,,,8.5,-1.12890625,-2.83203125,2.779296875,0.2890625,-0.28125,0.0,180.0,360.0
3839596,,,,,,,,8.5,-1.12890625,-2.83203125,-0.814453125,2.52734375,-0.484375,0.0,180.0,360.0
3839597,,,,,,,,8.5,-1.12890625,-2.83203125,0.45703125,2.3359375,-1.5546875,0.0,180.0,360.0
3839598,,,,,,,,6.52734375,-14.734375,3.5390625,0.45703125,2.3359375,-1.5546875,0.0,180.0,360.0
3839599,,,,,,,,6.52734375,-14.734375,3.5390625,0.45703125,2.3359375,-1.5546875,0.0,180.0,360.0
3839600,36.01301483333334,129.320112,136.30509239415116,68.22249453968523,3.2,226.0,123.0,6.52734375,-14.734375,3.5390625,0.45703125,2.3359375,-1.5546875,0.0,180.0,360.0
3839601,,,,,,,,6.52734375,-14.734375,3.5390625,0.45703125,2.3359375,-1.5546875,0.0,180.0,360.0
3839602,,,,,,,,6.52734375,-14.734375,3.5390625,-0.609375,2.388671875,-2.1015625,0.0,180.0,360.0
3839603,,,,,,,,-0.76953125,-7.01953125,1.22265625,-0.609375,2.388671875,-2.1015625,0.0,180.0,360.0
3839604,,,,,,,,-1.4921875,11.16796875,-3.17578125,-0.609375,2.388671875,-2.1015625,0.0,180.0,360.0
3839605,,,,,,,,-1.4921875,11.16796875,-3.17578125,0.505859375,-0.53515625,-0.28515625,0.0,180.0,360.0
3839606,,,,,,,,-0.99609375,10.79296875,-3.9296875,0.505859375,-0.53515625,-0.28515625,0.0,180.0,360.0
3839607,,,,,,,,-0.99609375,10.79296875,-3.9296875,-0.322265625,-0.458984375,-0.0078125,0.0,180.0,360.0
3839608,,,,,,,,-1.7421875,2.00390625,1.7265625,-0.322265625,-0.458984375,-0.0078125,0.0,180.0,360.0
3839609,,,,,,,,-1.7421875,2.00390625,1.7265625,-2.271484375,-1.423828125,0.015625,0.0,180.0,360.0
3839610,36.01301133333333,129.320106,135.76420517217838,67.83412881658757,3.3000000000000003,229.0,,7.43359375,-29.16015625,11.6796875,-2.271484375,-1.423828125,0.015625,0.0,180.0,360.0
3839611,,,,,,,,7.43359375,-29.16015625,11.6796875,1.177734375,-0.837890625,0.447265625,0.0,180.0,360.0
3839612,,,,,,,,7.43359375,-29.16015625,11.6796875,1.44921875,-1.599609375,-0.185546875,0.0,180.0,360.0
3839613,,,,,,,,-1.30859375,-1.9921875,2.421875,1.44921875,-1.599609375,-0.185546875,0.0,180.0,360.0
3839614,,,,,,,,-1.30859375,-1.9921875,2.421875,1.44921875,-1.599609375,-0.185546875,0.0,180.0,360.0
3839615,,,,,,,,-1.30859375,-1.9921875,2.421875,0.140625,-2.591796875,1.08203125,0.0,180.0,360.0
3839616,,,,,,,,-1.578125,-11.96875,2.8671875,0.140625,-2.591796875,1.08203125,0.0,180.0,360.0
3839617,,,,,,,,-1.578125,-11.96875,2.8671875,-0.638671875,-2.4765625,1.90625,0.0,180.0,360.0
3839618,,,,,,,,-1.578125,-11.96875,2.8671875,-0.486328125,-2.32421875,2.025390625,0.0,180.0,360.0
3839619,,,,,,,,2.6640625,-7.765625,1.66015625,-0.486328125,-2.32421875,2.025390625,0.0,180.0,360.0
3839620,36.01301,129.32010283333332,135.4787360172152,67.68617875349645,3.3000000000000003,231.0,,2.6640625,-7.765625,1.66015625,-0.76953125,-1.853515625,1.865234375,0.0,180.0,360.0
3839621,,,,,,,,2.0703125,-4.984375,-0.64453125,-0.76953125,-1.853515625,1.865234375,0.0,180.0,360.0
3839622,,,,,,,,2.0703125,-4.984375,-0.64453125,-0.685546875,-1.416015625,1.560546875,0.0,180.0,360.0
3839623,,,,,,,,3.40234375,2.44140625,-2.08203125,-0.685546875,-1.416015625,1.560546875,0.0,180.0,360.0
3839624,,,,,,,,3.40234375,2.44140625,-2.08203125,-0.30078125,-1.30859375,1.232421875,0.0,180.0,360.0
3839625,,,,,,,,3.20703125,8.3046875,-4.4453125,-0.30078125,-1.30859375,1.232421875,0.0,180.0,360.0
3839626,,,,,,,,3.20703125,8.3046875,-4.4453125,-0.505859375,-1.30078125,1.05078125,0.0,180.0,360.0
