time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3823489,,,,,,,,-1.4765625,9.15625,-2.84375,-0.208984375,-0.8984375,-0.21484375,0.0,180.0,360.0
3823490,36.012921166666665,129.3199395,120.7545550761166,57.82908477277068,3.5,230.0,,-2.4609375,5.953125,-0.91015625,-0.208984375,-0.8984375,-0.21484375,0.0,180.0,360.0
3823491,,,,,,,,-2.4609375,5.953125,-0.91015625,-1.447265625,-1.4765625,0.015625,0.0,180.0,360.0
3823492,,,,,,,,7.16796875,-36.98046875,13.65234375,-1.447265625,-1.4765625,0.015625,0.0,180.0,360.0
3823493,,,,,,,,7.16796875,-36.98046875,13.65234375,3.4140625,-0.546875,-0.4609375,0.0,180.0,360.0
3823494,,,,,,,,11.7109375,-21.86328125,18.140625,3.4140625,-0.546875,-0.4609375,0.0,180.0,360.0
3823495,,,,,,,,11.7109375,-21.86328125,18.140625,-0.015625,-2.4140625,0.9453125,0.0,180.0,360.0
3823496,,,,,,,,-8.42578125,-15.5234375,4.89453125,-0.015625,-2.4140625,0.9453125,0.0,180.0,360.0
3823497,,,,,,,,-8.42578125,-15.5234375,4.89453125,0.822265625,-2.26171875,1.3984375,0.0,180.0,360.0
3823498,,,,,,,,-8.42578125,-15.5234375,4.89453125,-0.326171875,-2.171875,1.90234375,0.0,180.0,360.0
3823499,,,,,,,,2.34765625,-7.37890625,-0.4140625,-0.326171875,-2.171875,1.90234375,0.0,180.0,360.0
3823500,36.012917333333334,129.31993300000002,120.16859254358411,57.403732983862774,3.4000000000000004,231.0,123.0,2.34765625,-7.37890625,-0.4140625,-0.33203125,-2.103515625,1.90625,0.0,180.0,360.0
3823501,,,,,,,,2.34765625,-7.37890625,-0.4140625,-0.33203125,-2.103515625,1.90625,0.0,180.0,360.0
3823502,,,,,,,,3.58203125,-5.64453125,0.1875,-0.33203125,-2.103515625,1.90625,0.0,180.0,360.0
3823503,,,,,,,,0.046875,10.96484375,-2.19921875,-0.33203125,-2.103515625,1.90625,0.0,180.0,360.0
3823504,,,,,,,,0.046875,10.96484375,-2.19921875,0.275390625,0.3046875,0.123046875,0.0,180.0,360.0
3823505,,,,,,,,0.046875,10.96484375,-2.19921875,0.275390625,0.3046875,0.123046875,0.0,180.0,360.0
3823506,,,,,,,,0.046875,10.96484375,-2.19921875,-0.015625,0.76171875,0.0,0.0,180.0,360.0
3823507,,,,,,,,2.30859375,8.58203125,-2.24609375,-0.015625,0.76171875,0.0,0.0,180.0,360.0
3823508,,,,,,,,2.30859375,8.58203125,-2.24609375,-0.890625,1.46484375,0.1953125,0.0,180.0,360.0
3823509,,,,,,,,2.30859375,8.58203125,-2.24609375,-0.40234375,-1.10546875,-0.05859375,0.0,180.0,360.0
3823510,36.012913499999996,129.3199275,119.67277893842007,56.97838246177752,3.5,231.0,,-0.5078125,-31.30859375,8.3125,-0.40234375,-1.10546875,-0.05859375,0.0,180.0,360.0
3823511,,,,,,,,-0.5078125,-31.30859375,8.3125,2.056640625,1.064453125,-0.31640625,0.0,180.0,360.0
3823512,,,,,,,,-11.07421875,-35.5703125,22.9375,2.056640625,1.064453125,-0.31640625,0.0,180.0,360.0
3823513,,,,,,,,-11.07421875,-35.5703125,22.9375,-0.416015625,3.029296875,-1.125,0.0,180.0,360.0
3823514,,,,,,,,-11.07421875,-35.5703125,22.9375,-0.416015625,3.029296875,-1.125,0.0,180.0,360.0
3823515,,,,,,,,-11.07421875,-35.5703125,22.9375,0.650390625,2.669921875,-1.572265625,0.0,180.0,360.0
3823516,,,,,,,,1.453125,-6.69140625,-0.94921875,0.650390625,2.669921875,-1.572265625,0.0,180.0,360.0
3823517,,,,,,,,1.453125,-6.69140625,-0.94921875,-0.771484375,1.75390625,-1.892578125,0.0,180.0,360.0
3823518,,,,,,,,-0.890625,-4.26171875,-0.8046875,-0.771484375,1.75390625,-1.892578125,0.0,180.0,360.0
3823519,,,,,,,,-0.890625,-4.26171875,-0.8046875,-0.884765625,1.408203125,-1.615234375,0.0,180.0,360.0
3823520,36.012911333333335,129.3199245,119.4023352491837,56.73796709537599,3.5,228.0,,-0.890625,-4.26171875,-0.8046875,-0.162109375,1.81640625,-1.318359375,0.0,180.0,360.0
3823521,,,,,,,,-3.63671875,-1.66796875,0.640625,-0.162109375,1.81640625,-1.318359375,0.0,180.0,360.0
3823522,,,,,,,,-3.63671875,-1.66796875,0.640625,-0.564453125,1.30859375,-0.673828125,0.0,180.0,360.0
3823523,,,,,,,,-5.19921875,2.9140625,-2.07421875,-0.564453125,1.30859375,-0.673828125,0.0,180.0,360.0
3823524,,,,,,,,-5.19921875,2.9140625,-2.07421875,-0.171875,0.669921875,-0.3828125,0.0,180.0,360.0
3823525,,,,,,,,-4.65625,10.61328125,-1.97265625,-0.171875,0.669921875,-0.3828125,0.0,180.0,360.0
3823526,,,,,,,,-4.65625,10.61328125,-1.97265625,-0.056640625,0.287109375,-0.3359375,0.0,180.0,360.0
3823527,,,,,,,,-4.65625,10.61328125,-1.97265625,-0.4921875,-0.259765625,-0.10546875,0.0,180.0,360.0
3823528,,,,,,,,-3.6015625,12.55078125,-4.77734375,-0.4921875,-0.259765625,-0.10546875,0.0,180.0,360.0
3823529,,,,,,,,-3.6015625,12.55078125,-4.77734375,-0.482421875,-0.546875,-0.16796875,0.0,180.0,360.0
3823530,36.01290983333333,129.31992200000002,119.1769650363329,56.57152517486909,3.1,229.0,,-3.41015625,9.91015625,-4.7109375,-0.482421875,-0.546875,-0.16796875,0.0,180.0,360.0
3823531,,,,,,,,-3.41015625,9.91015625,-4.7109375,0.015625,-0.267578125,-0.34375,0.0,180.0,360.0
3823532,,,,,,,,-2.4921875,7.16796875,-4.2890625,0.015625,-0.267578125,-0.34375,0.0,180.0,360.0
3823533,,,,,,,,-2.4921875,7.16796875,-4.2890625,0.66015625,0.2265625,-0.447265625,0.0,180.0,360.0
3823534,,,,,,,,-2.4921875,7.16796875,-4.2890625,0.66015625,0.2265625,-0.447265625,0.0,180.0,360.0
3823535,,,,,,,,-2.4921875,7.16796875,-4.2890625,0.58203125,0.099609375,-0.310546875,0.0,180.0,360.0
3823536,,,,,,,,-0.88671875,11.44921875,-2.1796875,0.58203125,0.099609375,-0.310546875,0.0,180.0,360.0
3823537,,,,,,,,-0.88671875,11.44921875,-2.1796875,0.109375,-0.08203125,-0.126953125,0.0,180.0,360.0
3823538,,,,,,,,-0.88671875,11.44921875,-2.1796875,0.091796875,-0.27734375,-0.001953125,0.0,180.0,360.0
3823539,,,,,,,,-1.5703125,10.15234375,-2.39453125,0.091796875,-0.27734375,-0.001953125,0.0,180.0,360.0
3823540,36.01290783333333,129.31991916666666,118.92154589999197,56.34960323331807,3.3000000000000003,229.0,,-1.5703125,10.15234375,-2.39453125,-1.025390625,-1.505859375,-0.1015625,0.0,180.0,360.0
3823541,,,,,,,,-4.87109375,-2.34375,0.6796875,-1.025390625,-1.505859375,-0.1015625,0.0,180.0,360.0
3823542,,,,,,,,-4.87109375,-2.34375,0.6796875,-1.478515625,-2.42578125,0.1875,0.0,180.0,360.0
3823543,,,,,,,,4.609375,-36.10546875,5.4609375,-1.478515625,-2.42578125,0.1875,0.0,180.0,360.0
3823544,,,,,,,,4.609375,-36.10546875,5.4609375,3.36328125,-0.462890625,-0.51171875,0.0,180.0,360.0
3823545,,,,,,,,3.08984375,-8.0,-1.09765625,3.36328125,-0.462890625,-0.51171875,0.0,180.0,360.0
3823546,,,,,,,,3.08984375,-8.0,-1.09765625,0.228515625,-2.107421875,1.078125,0.0,180.0,360.0
3823547,,,,,,,,3.08984375,-8.0,-1.09765625,0.81640625,-2.4140625,1.337890625,0.0,180.0,360.0
3823548,,,,,,,,-1.7421875,-10.79296875,2.2421875,0.81640625,-2.4140625,1.337890625,0.0,180.0,360.0
3823549,,,,,,,,-1.7421875,-10.79296875,2.2421875,-0.611328125,-1.865234375,1.748046875,0.0,180.0,360.0
3823550,36.01290383333333,129.3199135,118.41070759405002,55.90575937271877,3.3000000000000003,228.0,,5.109375,-4.88671875,-1.3203125,-0.611328125,-1.865234375,1.748046875,0.0,180.0,360.0
3823551,,,,,,,,5.109375,-4.88671875,-1.3203125,-0.5234375,-2.0,1.650390625,0.0,180.0,360.0
3823552,,,,,,,,2.3984375,-6.8671875,1.37890625,-0.5234375,-2.0,1.650390625,0.0,180.0,360.0
3823553,,,,,,,,2.3984375,-6.8671875,1.37890625,0.041015625,-1.400390625,1.18359375,0.0,180.0,360.0
3823554,,,,,,,,3.96484375,-1.88671875,-0.5546875,0.041015625,-1.400390625,1.18359375,0.0,180.0,360.0
3823555,,,,,,,,3.96484375,-1.88671875,-0.5546875,-0.14453125,-1.3359375,0.84375,0.0,180.0,360.0
3823556,,,,,,,,3.96484375,-1.88671875,-0.5546875,0.130859375,-0.8671875,0.533203125,0.0,180.0,360.0
3823557,,,,,,,,3.5703125,7.5078125,-3.3984375,0.130859375,-0.8671875,0.533203125,0.0,180.0,360.0
3823558,,,,,,,,3.5703125,7.5078125,-3.3984375,0.212890625,-0.169921875,0.40234375,0.0,180.0,360.0
3823559,,,,,,,,2.765625,11.390625,-4.03515625,0.212890625,-0.169921875,0.40234375,0.0,180.0,360.0
3823560,36.01290233333334,129.31991066666666,118.15528767039436,55.73931707447576,3.2,230.0,,2.765625,11.390625,-4.03515625,-0.28125,-0.0078125,0.310546875,0.0,180.0,360.0
3823561,,,,,,,,1.48046875,12.5859375,-6.00390625,-0.28125,-0.0078125,0.310546875,0.0,180.0,360.0
3823562,,,,,,,,1.48046875,12.5859375,-6.00390625,-0.62890625,0.81640625,0.24609375,0.0,180.0,360.0
3823563,,,,,,,,2.1171875,8.6328125,-6.34765625,-0.62890625,0.81640625,0.24609375,0.0,180.0,360.0
3823564,,,,,,,,2.1171875,8.6328125,-6.34765625,-0.134765625,0.787109375,0.41015625,0.0,180.0,360.0
3823565,,,,,,,,-2.65234375,6.92578125,-1.71484375,-0.134765625,0.787109375,0.41015625,0.0,180.0,360.0
3823566,,,,,,,,-2.65234375,6.92578125,-1.71484375,1.0234375,-0.048828125,0.396484375,0.0,180.0,360.0
3823567,,,,,,,,-2.65234375,6.92578125,-1.71484375,1.158203125,0.0625,0.2109375,0.0,180.0,360.0
3823568,,,,,,,,-0.67578125,10.234375,-1.4140625,1.158203125,0.0625,0.2109375,0.0,180.0,360.0
3823569,,,,,,,,-0.67578125,10.234375,-1.4140625,0.16015625,0.57421875,0.140625,0.0,180.0,360.0
3823570,36.01290016666667,129.31990750000003,117.86981907103637,55.498901553288626,3.5,231.0,,0.62890625,12.2109375,-2.12890625,0.16015625,0.57421875,0.140625,0.0,180.0,360.0
3823571,,,,,,,,0.62890625,12.2109375,-2.12890625,-0.28515625,0.8515625,0.07421875,0.0,180.0,360.0
3823572,,,,,,,,0.76953125,10.6640625,-1.74609375,-0.28515625,0.8515625,0.07421875,0.0,180.0,360.0
3823573,,,,,,,,0.76953125,10.6640625,-1.74609375,-0.28515625,0.8515625,0.07421875,0.0,180.0,360.0
3823574,,,,,,,,0.76953125,10.6640625,-1.74609375,-0.91796875,-0.25390625,-0.19140625,0.0,180.0,360.0
3823575,,,,,,,,-10.76953125,-41.87890625,22.7890625,-0.91796875,-0.25390625,-0.19140625,0.0,180.0,360.0
3823576,,,,,,,,-10.76953125,-41.87890625,22.7890625,-0.91796875,-0.25390625,-0.19140625,0.0,180.0,360.0
3823577,,,,,,,,-10.76953125,-41.87890625,22.7890625,1.4140625,1.11328125,-0.125,0.0,180.0,360.0
3823578,,,,,,,,9.28125,-9.85546875,-3.08203125,1.4140625,1.11328125,-0.125,0.0,180.0,360.0
3823579,,,,,,,,9.28125,-9.85546875,-3.08203125,-0.642578125,2.794921875,-0.94921875,0.0,180.0,360.0
3823580,36.012898,129.31990466666667,117.6144001178161,55.258486443298594,3.4000000000000004,228.0,,9.28125,-9.85546875,-3.08203125,0.443359375,2.5703125,-1.50390625,0.0,180.0,360.0
3823581,,,,,,,,4.65625,-9.6640625,0.65625,0.443359375,2.5703125,-1.50390625,0.0,180.0,360.0
3823582,,,,,,,,4.65625,-9.6640625,0.65625,-0.833984375,1.927734375,-1.908203125,0.0,180.0,360.0
3823583,,,,,,,,0.953125,-4.875,-1.7578125,-0.833984375,1.927734375,-1.908203125,0.0,180.0,360.0
3823584,,,,,,,,0.953125,-4.875,-1.7578125,-0.470703125,1.8046875,-1.775390625,0.0,180.0,360.0
3823585,,,,,,,,-1.98828125,-3.73046875,1.2578125,-0.470703125,1.8046875,-1.775390625,0.0,180.0,360.0
3823586,,,,,,,,-1.98828125,-3.73046875,1.2578125,-0.17578125,2.091796875,-1.423828125,0.0,180.0,360.0
3823587,,,,,,,,-1.98828125,-3.73046875,1.2578125,-0.50390625,1.076171875,-0.7421875,0.0,180.0,360.0
3823588,,,,,,,,-7.1328125,4.63671875,-1.20703125,-0.50390625,1.076171875,-0.7421875,0.0,180.0,360.0
3823589,,,,,,,,-7.1328125,4.63671875,-1.20703125,-0.03125,0.376953125,-0.451171875,0.0,180.0,360.0
3823590,36.012896166666664,129.31990249999998,117.4190799936975,55.0550585577015,3.2,227.0,,-6.53515625,8.61328125,-0.9765625,-0.03125,0.376953125,-0.451171875,0.0,180.0,360.0
3823591,,,,,,,,-6.53515625,8.61328125,-0.9765625,-0.0546875,-0.06640625,-0.3671875,0.0,180.0,360.0
3823592,,,,,,,,-5.37109375,12.85546875,-2.51953125,-0.0546875,-0.06640625,-0.3671875,0.0,180.0,360.0
3823593,,,,,,,,-5.37109375,12.85546875,-2.51953125,-0.552734375,-0.533203125,-0.05859375,0.0,180.0,360.0
3823594,,,,,,,,-3.3125,12.11328125,-4.9140625,-0.552734375,-0.533203125,-0.05859375,0.0,180.0,360.0
3823595,,,,,,,,-3.3125,12.11328125,-4.9140625,-0.53515625,-0.611328125,-0.087890625,0.0,180.0,360.0
3823596,,,,,,,,-3.3125,12.11328125,-4.9140625,-0.53515625,-0.611328125,-0.087890625,0.0,180.0,360.0
3823597,,,,,,,,-3.3125,12.11328125,-4.9140625,0.001953125,-0.443359375,-0.298828125,0.0,180.0,360.0
3823598,,,,,,,,-0.4296875,7.1796875,-2.52734375,0.001953125,-0.443359375,-0.298828125,0.0,180.0,360.0
3823599,,,,,,,,-0.4296875,7.1796875,-2.52734375,0.576171875,-0.052734375,-0.462890625,0.0,180.0,360.0
3823600,36.0128925,129.31989683333333,116.90824104372084,54.64820119899021,3.2,229.0,123.0,-0.4296875,7.1796875,-2.52734375,0.591796875,-0.083984375,-0.388671875,0.0,180.0,360.0
3823601,,,,,,,,-0.4296875,7.1796875,-2.52734375,0.591796875,-0.083984375,-0.388671875,0.0,180.0,360.0
3823602,,,,,,,,-1.25,10.6953125,-2.5390625,0.591796875,-0.083984375,-0.388671875,0.0,180.0,360.0
3823603,,,,,,,,-1.25,10.6953125,-2.5390625,0.533203125,-2.294921875,1.291015625,0.0,180.0,360.0
3823604,,,,,,,,-1.25,10.6953125,-2.5390625,-0.154296875,-2.17578125,1.77734375,0.0,180.0,360.0
3823605,,,,,,,,2.421875,-7.48046875,1.0390625,-0.154296875,-2.17578125,1.77734375,0.0,180.0,360.0
3823606,,,,,,,,2.421875,-7.48046875,1.0390625,-0.251953125,-1.98828125,1.75390625,0.0,180.0,360.0
3823607,,,,,,,,2.87109375,-8.0546875,2.03515625,-0.251953125,-1.98828125,1.75390625,0.0,180.0,360.0
3823608,,,,,,,,2.87109375,-8.0546875,2.03515625,-0.451171875,-1.595703125,1.533203125,0.0,180.0,360.0
3823609,,,,,,,,3.16015625,-1.03125,-1.68359375,-0.451171875,-1.595703125,1.533203125,0.0,180.0,360.0
3823610,36.012890500000005,129.31989383333334,116.63779696170296,54.42627912533654,3.2,228.0,,3.16015625,-1.03125,-1.68359375,-0.56640625,-1.21484375,1.21875,0.0,180.0,360.0
3823611,,,,,,,,3.16015625,-1.03125,-1.68359375,-0.171875,-1.162109375,0.806640625,0.0,180.0,360.0
3823612,,,,,,,,4.28125,4.34765625,-2.69921875,-0.171875,-1.162109375,0.806640625,0.0,180.0,360.0
3823613,,,,,,,,4.28125,4.34765625,-2.69921875,0.314453125,-0.904296875,0.595703125,0.0,180.0,360.0
3823614,,,,,,,,4.046875,8.0859375,-3.765625,0.314453125,-0.904296875,0.595703125,0.0,180.0,360.0
3823615,,,,,,,,4.046875,8.0859375,-3.765625,0.107421875,0.251953125,0.4296875,0.0,180.0,360.0
3823616,,,,,,,,2.96875,11.3359375,-5.4140625,0.107421875,0.251953125,0.4296875,0.0,180.0,360.0
3823617,,,,,,,,2.96875,11.3359375,-5.4140625,-0.60546875,0.978515625,0.298828125,0.0,180.0,360.0
3823618,,,,,,,,0.03515625,9.19921875,-6.01171875,-0.60546875,0.978515625,0.298828125,0.0,180.0,360.0
3823619,,,,,,,,0.03515625,9.19921875,-6.01171875,-0.173828125,0.62109375,0.4453125,0.0,180.0,360.0
3823620,36.012888833333335,129.31989116666668,116.39740204666755,54.24134387102254,3.2,230.0,,-0.93359375,5.8828125,-3.9453125,-0.173828125,0.62109375,0.4453125,0.0,180.0,360.0
3823621,,,,,,,,-0.93359375,5.8828125,-3.9453125,1.373046875,-0.47265625,0.46875,0.0,180.0,360.0
3823622,,,,,,,,-0.93359375,5.8828125,-3.9453125,2.05078125,-0.150390625,0.126953125,0.0,180.0,360.0
3823623,,,,,,,,-1.171875,7.5859375,-1.35546875,2.05078125,-0.150390625,0.126953125,0.0,180.0,360.0
3823624,,,,,,,,-1.171875,7.5859375,-1.35546875,0.728515625,0.634765625,0.04296875,0.0,180.0,360.0
3823625,,,,,,,,1.609375,13.70703125,-1.625,0.728515625,0.634765625,0.04296875,0.0,180.0,360.0
3823626,,,,,,,,1.609375,13.70703125,-1.625,-0.35546875,0.537109375,0.103515625,0.0,180.0,360.0
3823627,,,,,,,,0.9453125,12.10546875,0.90234375,-0.35546875,0.537109375,0.103515625,0.0,180.0,360.0
3823628,,,,,,,,0.9453125,12.10546875,0.90234375,-0.01953125,0.326171875,0.265625,0.0,180.0,360.0
3823629,,,,,,,,-0.1015625,-16.96484375,4.3515625,-0.01953125,0.326171875,0.265625,0.0,180.0,360.0
3823630,36.012884666666665,129.31988516666667,115.85651405743238,53.77900655525326,3.4000000000000004,230.0,,-0.1015625,-16.96484375,4.3515625,-0.9609375,-0.857421875,0.060546875,0.0,180.0,360.0
3823631,,,,,,,,-0.1015625,-16.96484375,4.3515625,1.828125,1.181640625,-0.361328125,0.0,180.0,360.0
3823632,,,,,,,,4.1328125,-9.68359375,3.15625,1.828125,1.181640625,-0.361328125,0.0,180.0,360.0
3823633,,,,,,,,4.1328125,-9.68359375,3.15625,-0.423828125,2.412109375,-0.783203125,0.0,180.0,360.0
3823634,,,,,,,,9.015625,-9.2421875,0.21875,-0.423828125,2.412109375,-0.783203125,0.0,180.0,360.0
3823635,,,,,,,,9.015625,-9.2421875,0.21875,-0.01953125,2.42578125,-1.361328125,0.0,180.0,360.0
3823636,,,,,,,,7.08203125,-12.67578125,2.6015625,-0.01953125,2.42578125,-1.361328125,0.0,180.0,360.0
3823637,,,,,,,,7.08203125,-12.67578125,2.6015625,-0.521484375,2.189453125,-1.70703125,0.0,180.0,360.0
3823638,,,,,,,,3.390625,-8.109375,-0.09375,-0.521484375,2.189453125,-1.70703125,0.0,180.0,360.0
3823639,,,,,,,,3.390625,-8.109375,-0.09375,-0.330078125,2.302734375,-1.64453125,0.0,180.0,360.0
3823640,36.0128825,129.31988283333334,115.64616951141551,53.53859209849102,3.3000000000000003,226.0,,3.390625,-8.109375,-0.09375,-0.330078125,2.302734375,-1.64453125,0.0,180.0,360.0
3823641,,,,,,,,3.390625,-8.109375,-0.09375,-0.76171875,1.876953125,-1.26171875,0.0,180.0,360.0
3823642,,,,,,,,-5.19921875,-0.13671875,-0.40234375,-0.76171875,1.876953125,-1.26171875,0.0,180.0,360.0
3823643,,,,,,,,-5.19921875,-0.13671875,-0.40234375,-0.486328125,1.369140625,-0.791015625,0.0,180.0,360.0
3823644,,,,,,,,-5.19921875,-0.13671875,-0.40234375,-0.076171875,1.25,-0.662109375,0.0,180.0,360.0
3823645,,,,,,,,-4.05859375,8.09765625,-1.52734375,-0.076171875,1.25,-0.662109375,0.0,180.0,360.0
3823646,,,,,,,,-4.05859375,8.09765625,-1.52734375,-0.189453125,0.599609375,-0.5234375,0.0,180.0,360.0
3823647,,,,,,,,-3.9453125,12.87890625,-2.5625,-0.189453125,0.599609375,-0.5234375,0.0,180.0,360.0
3823648,,,,,,,,-3.9453125,12.87890625,-2.5625,-0.66796875,-0.12109375,-0.265625,0.0,180.0,360.0
3823649,,,,,,,,-2.703125,12.16796875,-4.69921875,-0.66796875,-0.12109375,-0.265625,0.0,180.0,360.0
3823650,36.012880833333334,129.31988066666665,115.45084906228428,53.35365746272954,3.1,227.0,,-2.703125,12.16796875,-4.69921875,-0.7421875,-0.091796875,-0.20703125,0.0,180.0,360.0
3823651,,,,,,,,-2.27734375,9.2734375,-4.13671875,-0.7421875,-0.091796875,-0.20703125,0.0,180.0,360.0
3823652,,,,,,,,-2.27734375,9.2734375,-4.13671875,-0.111328125,0.380859375,-0.427734375,0.0,180.0,360.0
3823653,,,,,,,,-2.27734375,9.2734375,-4.13671875,0.5625,0.7578125,-0.650390625,0.0,180.0,360.0
3823654,,,,,,,,-0.5234375,6.51171875,-2.88671875,0.5625,0.7578125,-0.650390625,0.0,180.0,360.0
3823655,,,,,,,,-0.5234375,6.51171875,-2.88671875,0.6328125,0.580078125,-0.578125,0.0,180.0,360.0
3823656,,,,,,,,-0.9296875,8.2890625,-1.91015625,0.6328125,0.580078125,-0.578125,0.0,180.0,360.0
3823657,,,,,,,,-0.9296875,8.2890625,-1.91015625,0.396484375,0.169921875,-0.38671875,0.0,180.0,360.0
3823658,,,,,,,,-2.15234375,10.48046875,-1.046875,0.396484375,0.169921875,-0.38671875,0.0,180.0,360.0
3823659,,,,,,,,-2.15234375,10.48046875,-1.046875,0.255859375,-0.111328125,-0.24609375,0.0,180.0,360.0
3823660,36.012878666666666,129.31987766666668,115.1804051478687,53.1132422277228,3.4000000000000004,227.0,,-4.13671875,9.44140625,-1.140625,0.255859375,-0.111328125,-0.24609375,0.0,180.0,360.0
3823661,,,,,,,,-4.13671875,9.44140625,-1.140625,-0.443359375,-0.984375,-0.34375,0.0,180.0,360.0
3823662,,,,,,,,-4.13671875,9.44140625,-1.140625,-1.724609375,-1.6015625,-0.439453125,0.0,180.0,360.0
3823663,,,,,,,,1.75,-17.42578125,1.2265625,-1.724609375,-1.6015625,-0.439453125,0.0,180.0,360.0
3823664,,,,,,,,1.75,-17.42578125,1.2265625,3.802734375,-0.275390625,-0.310546875,0.0,180.0,360.0
3823665,,,,,,,,8.3828125,-38.703125,22.5234375,3.802734375,-0.275390625,-0.310546875,0.0,180.0,360.0
3823666,,,,,,,,8.3828125,-38.703125,22.5234375,0.060546875,-2.111328125,0.837890625,0.0,180.0,360.0
3823667,,,,,,,,-8.37890625,-7.5390625,1.33203125,0.060546875,-2.111328125,0.837890625,0.0,180.0,360.0
3823668,,,,,,,,-8.37890625,-7.5390625,1.33203125,0.1953125,-2.5625,1.322265625,0.0,180.0,360.0
3823669,,,,,,,,3.6953125,-9.33984375,1.29296875,0.1953125,-2.5625,1.322265625,0.0,180.0,360.0
3823670,36.01287683333333,129.3198745,114.8949358908207,52.90981321676901,3.3000000000000003,228.0,,3.6953125,-9.33984375,1.29296875,-0.2109375,-2.32421875,1.609375,0.0,180.0,360.0
3823671,,,,,,,,3.828125,-9.19140625,3.3125,-0.2109375,-2.32421875,1.609375,0.0,180.0,360.0
3823672,,,,,,,,3.828125,-9.19140625,3.3125,-0.21875,-2.0390625,1.59375,0.0,180.0,360.0
3823673,,,,,,,,3.828125,-9.19140625,3.3125,-0.466796875,-1.736328125,1.427734375,0.0,180.0,360.0
3823674,,,,,,,,1.81640625,-3.25,-0.83203125,-0.466796875,-1.736328125,1.427734375,0.0,180.0,360.0
3823675,,,,,,,,1.81640625,-3.25,-0.83203125,-0.41015625,-1.595703125,1.16015625,0.0,180.0,360.0
3823676,,,,,,,,2.67578125,-0.4921875,-1.234375,-0.41015625,-1.595703125,1.16015625,0.0,180.0,360.0
3823677,,,,,,,,2.67578125,-0.4921875,-1.234375,0.009765625,-1.580078125,0.78125,0.0,180.0,360.0
3823678,,,,,,,,3.18359375,2.7421875,-2.07421875,0.009765625,-1.580078125,0.78125,0.0,180.0,360.0
3823679,,,,,,,,3.18359375,2.7421875,-2.07421875,0.068359375,-1.1796875,0.662109375,0.0,180.0,360.0
3823680,36.01287516666666,129.319872,114.66956573599671,52.724878206231985,3.1,229.0,,3.18359375,2.7421875,-2.07421875,0.068359375,-1.1796875,0.662109375,0.0,180.0,360.0
3823681,,,,,,,,3.18359375,2.7421875,-2.07421875,-0.5625,-0.23828125,0.564453125,0.0,180.0,360.0
3823682,,,,,,,,1.08203125,10.22265625,-6.1484375,-0.5625,-0.23828125,0.564453125,0.0,180.0,360.0
3823683,,,,,,,,1.08203125,10.22265625,-6.1484375,-1.01171875,0.67578125,0.35546875,0.0,180.0,360.0
3823684,,,,,,,,1.08203125,10.22265625,-6.1484375,-0.314453125,0.701171875,0.3359375,0.0,180.0,360.0
3823685,,,,,,,,0.5390625,7.0,-4.859375,-0.314453125,0.701171875,0.3359375,0.0,180.0,360.0
3823686,,,,,,,,0.5390625,7.0,-4.859375,1.173828125,-0.8203125,0.544921875,0.0,180.0,360.0
3823687,,,,,,,,-2.515625,7.79296875,-0.68359375,1.173828125,-0.8203125,0.544921875,0.0,180.0,360.0
3823688,,,,,,,,-2.515625,7.79296875,-0.68359375,1.765625,-0.62890625,0.3359375,0.0,180.0,360.0
3823689,,,,,,,,-0.59765625,9.2890625,-2.3046875,1.765625,-0.62890625,0.3359375,0.0,180.0,360.0
3823690,36.012873666666664,129.31986966666668,114.4592201706081,52.55843660438569,3.0,231.0,,-0.59765625,9.2890625,-2.3046875,1.0078125,0.10546875,0.16015625,0.0,180.0,360.0
3823691,,,,,,,,1.4296875,12.6015625,-2.18359375,1.0078125,0.10546875,0.16015625,0.0,180.0,360.0
3823692,,,,,,,,1.4296875,12.6015625,-2.18359375,-0.111328125,0.3828125,0.1328125,0.0,180.0,360.0
3823693,,,,,,,,1.4296875,12.6015625,-2.18359375,-0.17578125,0.31640625,0.30859375,0.0,180.0,360.0
3823694,,,,,,,,1.40234375,5.4609375,0.0234375,-0.17578125,0.31640625,0.30859375,0.0,180.0,360.0
3823695,,,,,,,,1.40234375,5.4609375,0.0234375,-0.482421875,-0.322265625,-0.125,0.0,180.0,360.0
3823696,,,,,,,,0.66015625,-18.375,4.1796875,-0.482421875,-0.322265625,-0.125,0.0,180.0,360.0
3823697,,,,,,,,0.66015625,-18.375,4.1796875,2.025390625,0.259765625,-0.32421875,0.0,180.0,360.0
