time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3879978,,,,,,,,-6.10546875,7.2421875,-1.72265625,-0.130859375,1.384765625,-0.966796875,0.0,180.0,360.0
3879979,,,,,,,,-6.03125,11.34765625,-1.4375,-0.130859375,1.384765625,-0.966796875,0.0,180.0,360.0
3879980,36.01262433333333,129.31950266666666,81.37478192836045,24.892231409197805,3.2,49.0,,-6.03125,11.34765625,-1.4375,-0.26171875,0.53125,-0.828125,0.0,180.0,360.0
3879981,,,,,,,,-5.0,11.890625,-4.9453125,-0.26171875,0.53125,-0.828125,0.0,180.0,360.0
3879982,,,,,,,,-5.0,11.890625,-4.9453125,-0.908203125,-0.095703125,-0.548828125,0.0,180.0,360.0
3879983,,,,,,,,-3.99609375,9.05859375,-3.6015625,-0.908203125,-0.095703125,-0.548828125,0.0,180.0,360.0
3879984,,,,,,,,-3.99609375,9.05859375,-3.6015625,-0.587890625,-0.36328125,-0.41796875,0.0,180.0,360.0
3879985,,,,,,,,-3.99609375,9.05859375,-3.6015625,0.212890625,-0.1171875,-0.533203125,0.0,180.0,360.0
3879986,,,,,,,,-0.8984375,5.47265625,-1.83984375,0.212890625,-0.1171875,-0.533203125,0.0,180.0,360.0
3879987,,,,,,,,-0.8984375,5.47265625,-1.83984375,0.76953125,0.359375,-0.70703125,0.0,180.0,360.0
3879988,,,,,,,,-0.8984375,5.47265625,-1.83984375,0.9375,0.20703125,-0.58203125,0.0,180.0,360.0
3879989,,,,,,,,-1.0,10.09765625,-1.53125,0.9375,0.20703125,-0.58203125,0.0,180.0,360.0
3879990,36.012626,129.31950550000002,81.63020327127064,25.07716583814094,3.3000000000000003,50.0,,-1.0,10.09765625,-1.53125,0.576171875,-0.46875,-0.451171875,0.0,180.0,360.0
3879991,,,,,,,,-3.125,9.12890625,-0.7578125,0.576171875,-0.46875,-0.451171875,0.0,180.0,360.0
3879992,,,,,,,,-3.125,9.12890625,-0.7578125,-1.03515625,-1.01953125,-0.837890625,0.0,180.0,360.0
3879993,,,,,,,,1.1875,-5.359375,-2.0859375,-1.03515625,-1.01953125,-0.837890625,0.0,180.0,360.0
3879994,,,,,,,,1.1875,-5.359375,-2.0859375,-0.158203125,-0.787109375,-0.138671875,0.0,180.0,360.0
3879995,,,,,,,,9.12109375,-31.96484375,16.1484375,-0.158203125,-0.787109375,-0.138671875,0.0,180.0,360.0
3879996,,,,,,,,9.12109375,-31.96484375,16.1484375,2.76171875,-0.939453125,-0.24609375,0.0,180.0,360.0
3879997,,,,,,,,9.12109375,-31.96484375,16.1484375,2.76171875,-0.939453125,-0.24609375,0.0,180.0,360.0
3879998,,,,,,,,9.12109375,-31.96484375,16.1484375,0.3125,-2.373046875,0.75,0.0,180.0,360.0
3879999,,,,,,,,-3.5625,-14.74609375,2.69921875,0.3125,-2.373046875,0.75,0.0,180.0,360.0
3880000,36.01262966666666,129.3195113333333,82.15607045958285,25.484021266766888,3.0,51.0,123.0,-3.5625,-14.74609375,2.69921875,0.03515625,-2.591796875,1.658203125,0.0,180.0,360.0
3880001,,,,,,,,-3.5625,-14.74609375,2.69921875,0.03515625,-2.591796875,1.658203125,0.0,180.0,360.0
3880002,,,,,,,,2.70703125,-9.86328125,1.9453125,0.03515625,-2.591796875,1.658203125,0.0,180.0,360.0
3880003,,,,,,,,-0.2578125,6.41015625,-0.1484375,0.03515625,-2.591796875,1.658203125,0.0,180.0,360.0
3880004,,,,,,,,-0.2578125,6.41015625,-0.1484375,1.275390625,-0.017578125,0.396484375,0.0,180.0,360.0
3880005,,,,,,,,-0.2578125,6.41015625,-0.1484375,0.58984375,0.37109375,0.21875,0.0,180.0,360.0
3880006,,,,,,,,-0.00390625,13.609375,-1.51953125,0.58984375,0.37109375,0.21875,0.0,180.0,360.0
3880007,,,,,,,,-0.00390625,13.609375,-1.51953125,-0.087890625,0.58984375,0.09765625,0.0,180.0,360.0
3880008,,,,,,,,1.19921875,12.41796875,-0.39453125,-0.087890625,0.58984375,0.09765625,0.0,180.0,360.0
3880009,,,,,,,,1.19921875,12.41796875,-0.39453125,-0.7109375,-0.4375,0.294921875,0.0,180.0,360.0
3880010,36.012633,129.319517,82.66691306411283,25.853890175264766,3.2,51.0,,-3.9921875,-14.45703125,6.9140625,-0.7109375,-0.4375,0.294921875,0.0,180.0,360.0
3880011,,,,,,,,-3.9921875,-14.45703125,6.9140625,-0.701171875,-0.587890625,0.03515625,0.0,180.0,360.0
3880012,,,,,,,,-6.73828125,-46.203125,18.01953125,-0.701171875,-0.587890625,0.03515625,0.0,180.0,360.0
3880013,,,,,,,,-6.73828125,-46.203125,18.01953125,2.072265625,1.853515625,-0.51953125,0.0,180.0,360.0
3880014,,,,,,,,9.0625,-7.5390625,-1.76953125,2.072265625,1.853515625,-0.51953125,0.0,180.0,360.0
3880015,,,,,,,,9.0625,-7.5390625,-1.76953125,-1.052734375,2.322265625,-0.98828125,0.0,180.0,360.0
3880016,,,,,,,,8.30078125,-13.17578125,1.7265625,-1.052734375,2.322265625,-0.98828125,0.0,180.0,360.0
3880017,,,,,,,,8.30078125,-13.17578125,1.7265625,-0.28515625,2.466796875,-1.572265625,0.0,180.0,360.0
3880018,,,,,,,,3.16796875,-11.58203125,3.64453125,-0.28515625,2.466796875,-1.572265625,0.0,180.0,360.0
3880019,,,,,,,,3.16796875,-11.58203125,3.64453125,-0.25,2.802734375,-1.958984375,0.0,180.0,360.0
3880020,36.01263516666667,129.31952016666668,82.95238359580003,26.094304541879684,3.4000000000000004,50.0,,-1.1953125,-4.56640625,-1.05859375,-0.25,2.802734375,-1.958984375,0.0,180.0,360.0
3880021,,,,,,,,-1.1953125,-4.56640625,-1.05859375,-0.603515625,2.453125,-1.802734375,0.0,180.0,360.0
3880022,,,,,,,,-1.1953125,-4.56640625,-1.05859375,-0.580078125,2.2265625,-1.474609375,0.0,180.0,360.0
3880023,,,,,,,,-4.140625,0.828125,-0.90625,-0.580078125,2.2265625,-1.474609375,0.0,180.0,360.0
3880024,,,,,,,,-4.140625,0.828125,-0.90625,-0.580078125,2.2265625,-1.474609375,0.0,180.0,360.0
3880025,,,,,,,,-4.140625,0.828125,-0.90625,0.072265625,2.041015625,-1.142578125,0.0,180.0,360.0
3880026,,,,,,,,-4.37109375,8.68359375,-2.27734375,0.072265625,2.041015625,-1.142578125,0.0,180.0,360.0
3880027,,,,,,,,-4.37109375,8.68359375,-2.27734375,-0.107421875,1.306640625,-0.783203125,0.0,180.0,360.0
3880028,,,,,,,,-4.37109375,8.68359375,-2.27734375,-0.55859375,0.685546875,-0.46484375,0.0,180.0,360.0
3880029,,,,,,,,-4.51953125,14.05078125,-4.94140625,-0.55859375,0.685546875,-0.46484375,0.0,180.0,360.0
3880030,36.01263666666667,129.31952266666667,83.17775527693937,26.260745525972187,3.1,50.0,,-4.51953125,14.05078125,-4.94140625,-0.61328125,0.125,-0.1875,0.0,180.0,360.0
3880031,,,,,,,,-5.453125,10.703125,-4.04296875,-0.61328125,0.125,-0.1875,0.0,180.0,360.0
3880032,,,,,,,,-5.453125,10.703125,-4.04296875,-0.466796875,-0.2265625,-0.1953125,0.0,180.0,360.0
3880033,,,,,,,,-4.09375,7.3046875,-2.71484375,-0.466796875,-0.2265625,-0.1953125,0.0,180.0,360.0
3880034,,,,,,,,-4.09375,7.3046875,-2.71484375,-0.0859375,-0.353515625,-0.333984375,0.0,180.0,360.0
3880035,,,,,,,,-4.09375,7.3046875,-2.71484375,0.314453125,-0.154296875,-0.404296875,0.0,180.0,360.0
3880036,,,,,,,,-0.1484375,7.54296875,-2.08984375,0.314453125,-0.154296875,-0.404296875,0.0,180.0,360.0
3880037,,,,,,,,-0.1484375,7.54296875,-2.08984375,0.755859375,0.13671875,-0.345703125,0.0,180.0,360.0
3880038,,,,,,,,-0.5546875,8.90234375,-2.01953125,0.755859375,0.13671875,-0.345703125,0.0,180.0,360.0
3880039,,,,,,,,-0.5546875,8.90234375,-2.01953125,0.814453125,-0.158203125,-0.201171875,0.0,180.0,360.0
3880040,36.012641,129.31952816666666,83.67357185291043,26.741573585969466,3.4000000000000004,48.0,,-2.08984375,9.8828125,-1.90234375,0.814453125,-0.158203125,-0.201171875,0.0,180.0,360.0
3880041,,,,,,,,-2.08984375,9.8828125,-1.90234375,-0.42578125,-1.154296875,-0.087890625,0.0,180.0,360.0
3880042,,,,,,,,-3.3984375,9.58984375,-0.6015625,-0.42578125,-1.154296875,-0.087890625,0.0,180.0,360.0
3880043,,,,,,,,-3.3984375,9.58984375,-0.6015625,-2.208984375,-0.595703125,-0.666015625,0.0,180.0,360.0
3880044,,,,,,,,-3.3984375,9.58984375,-0.6015625,-2.208984375,-0.595703125,-0.666015625,0.0,180.0,360.0
3880045,,,,,,,,-3.3984375,9.58984375,-0.6015625,4.203125,-0.380859375,-0.09375,0.0,180.0,360.0
3880046,,,,,,,,-3.65625,-2.83203125,-0.18359375,4.203125,-0.380859375,-0.09375,0.0,180.0,360.0
3880047,,,,,,,,-3.65625,-2.83203125,-0.18359375,0.32421875,-3.11328125,0.771484375,0.0,180.0,360.0
3880048,,,,,,,,-3.65625,-2.83203125,-0.18359375,0.67578125,-2.435546875,1.431640625,0.0,180.0,360.0
3880049,,,,,,,,-0.2734375,-12.79296875,2.1328125,0.67578125,-2.435546875,1.431640625,0.0,180.0,360.0
3880050,36.0126425,129.31953133333334,83.95904303604169,26.908015161297925,3.0,49.0,,-0.2734375,-12.79296875,2.1328125,-0.09375,-2.94140625,1.919921875,0.0,180.0,360.0
3880051,,,,,,,,2.4765625,-8.04296875,1.265625,-0.09375,-2.94140625,1.919921875,0.0,180.0,360.0
3880052,,,,,,,,2.4765625,-8.04296875,1.265625,-0.091796875,-2.86328125,2.01171875,0.0,180.0,360.0
3880053,,,,,,,,2.51953125,-6.35546875,-0.9296875,-0.091796875,-2.86328125,2.01171875,0.0,180.0,360.0
3880054,,,,,,,,2.51953125,-6.35546875,-0.9296875,-0.23828125,-2.41015625,1.82421875,0.0,180.0,360.0
3880055,,,,,,,,2.8203125,-2.19921875,-1.50390625,-0.23828125,-2.41015625,1.82421875,0.0,180.0,360.0
3880056,,,,,,,,2.8203125,-2.19921875,-1.50390625,-0.115234375,-1.98828125,1.642578125,0.0,180.0,360.0
3880057,,,,,,,,2.8203125,-2.19921875,-1.50390625,0.220703125,-1.2109375,1.224609375,0.0,180.0,360.0
3880058,,,,,,,,3.66796875,4.125,-2.859375,0.220703125,-1.2109375,1.224609375,0.0,180.0,360.0
3880059,,,,,,,,3.66796875,4.125,-2.859375,0.244140625,-0.986328125,1.064453125,0.0,180.0,360.0
3880060,36.01264366666667,129.31953466666667,84.25953944173196,27.037470479707764,3.0,55.0,,3.6328125,8.49609375,-3.1171875,0.244140625,-0.986328125,1.064453125,0.0,180.0,360.0
3880061,,,,,,,,3.6328125,8.49609375,-3.1171875,-0.533203125,-1.1171875,0.974609375,0.0,180.0,360.0
3880062,,,,,,,,1.60546875,12.62109375,-5.40234375,-0.533203125,-1.1171875,0.974609375,0.0,180.0,360.0
3880063,,,,,,,,1.60546875,12.62109375,-5.40234375,-0.810546875,-0.099609375,0.4453125,0.0,180.0,360.0
3880064,,,,,,,,4.2890625,8.0859375,-7.328125,-0.810546875,-0.099609375,0.4453125,0.0,180.0,360.0
3880065,,,,,,,,4.2890625,8.0859375,-7.328125,0.3203125,0.84765625,0.34765625,0.0,180.0,360.0
3880066,,,,,,,,4.2890625,8.0859375,-7.328125,1.46875,-0.01953125,0.560546875,0.0,180.0,360.0
3880067,,,,,,,,-0.44921875,5.234375,-2.50390625,1.46875,-0.01953125,0.560546875,0.0,180.0,360.0
3880068,,,,,,,,-0.44921875,5.234375,-2.50390625,1.46875,-0.494140625,0.4296875,0.0,180.0,360.0
3880069,,,,,,,,-2.6484375,6.65234375,-1.015625,1.46875,-0.494140625,0.4296875,0.0,180.0,360.0
3880070,36.012645166666665,129.31953733333333,84.4999359554253,27.203911641081444,3.0,56.0,,-2.6484375,6.65234375,-1.015625,0.451171875,0.49609375,0.203125,0.0,180.0,360.0
3880071,,,,,,,,1.57421875,13.5,-1.1171875,0.451171875,0.49609375,0.203125,0.0,180.0,360.0
3880072,,,,,,,,1.57421875,13.5,-1.1171875,0.083984375,0.580078125,0.099609375,0.0,180.0,360.0
3880073,,,,,,,,0.75390625,8.89453125,-0.453125,0.083984375,0.580078125,0.099609375,0.0,180.0,360.0
3880074,,,,,,,,0.75390625,8.89453125,-0.453125,-0.86328125,-0.119140625,0.302734375,0.0,180.0,360.0
3880075,,,,,,,,-2.38671875,-9.9375,4.58984375,-0.86328125,-0.119140625,0.302734375,0.0,180.0,360.0
3880076,,,,,,,,-2.38671875,-9.9375,4.58984375,-0.9765625,-1.05078125,0.015625,0.0,180.0,360.0
3880077,,,,,,,,-2.38671875,-9.9375,4.58984375,2.283203125,1.41015625,-0.439453125,0.0,180.0,360.0
3880078,,,,,,,,1.0,-12.796875,7.74609375,2.283203125,1.41015625,-0.439453125,0.0,180.0,360.0
3880079,,,,,,,,1.0,-12.796875,7.74609375,-0.888671875,1.875,-0.779296875,0.0,180.0,360.0
3880080,36.0126475,129.31954016666666,84.75535644934538,27.462818984134152,3.2,52.0,,7.8359375,-7.7265625,-1.48828125,-0.888671875,1.875,-0.779296875,0.0,180.0,360.0
3880081,,,,,,,,7.8359375,-7.7265625,-1.48828125,-0.26953125,2.259765625,-1.26171875,0.0,180.0,360.0
3880082,,,,,,,,7.90234375,-12.60546875,2.22265625,-0.26953125,2.259765625,-1.26171875,0.0,180.0,360.0
3880083,,,,,,,,7.90234375,-12.60546875,2.22265625,-0.119140625,2.890625,-1.79296875,0.0,180.0,360.0
3880084,,,,,,,,7.90234375,-12.60546875,2.22265625,-0.119140625,2.890625,-1.79296875,0.0,180.0,360.0
3880085,,,,,,,,7.90234375,-12.60546875,2.22265625,-0.494140625,2.4609375,-1.67578125,0.0,180.0,360.0
3880086,,,,,,,,-2.765625,-1.5859375,-0.98046875,-0.494140625,2.4609375,-1.67578125,0.0,180.0,360.0
3880087,,,,,,,,-2.765625,-1.5859375,-0.98046875,-0.380859375,2.2421875,-1.40625,0.0,180.0,360.0
3880088,,,,,,,,-2.765625,-1.5859375,-0.98046875,-0.150390625,1.951171875,-1.07421875,0.0,180.0,360.0
3880089,,,,,,,,-4.890625,1.125,-0.86328125,-0.150390625,1.951171875,-1.07421875,0.0,180.0,360.0
3880090,36.01264916666666,129.31954283333334,84.99575276746658,27.647753365445222,3.1,50.0,,-4.890625,1.125,-0.86328125,0.283203125,1.419921875,-0.76953125,0.0,180.0,360.0
3880091,,,,,,,,-5.6171875,8.671875,-2.50390625,0.283203125,1.419921875,-0.76953125,0.0,180.0,360.0
3880092,,,,,,,,-5.6171875,8.671875,-2.50390625,0.009765625,0.490234375,-0.5859375,0.0,180.0,360.0
3880093,,,,,,,,-4.9609375,12.94140625,-3.6015625,0.009765625,0.490234375,-0.5859375,0.0,180.0,360.0
3880094,,,,,,,,-4.9609375,12.94140625,-3.6015625,-0.525390625,0.138671875,-0.287109375,0.0,180.0,360.0
3880095,,,,,,,,-4.33984375,11.28515625,-5.23046875,-0.525390625,0.138671875,-0.287109375,0.0,180.0,360.0
3880096,,,,,,,,-4.33984375,11.28515625,-5.23046875,-0.5,-0.228515625,-0.33203125,0.0,180.0,360.0
3880097,,,,,,,,-4.33984375,11.28515625,-5.23046875,-0.349609375,-0.150390625,-0.56640625,0.0,180.0,360.0
3880098,,,,,,,,-1.8515625,6.84375,-2.5703125,-0.349609375,-0.150390625,-0.56640625,0.0,180.0,360.0
3880099,,,,,,,,-1.8515625,6.84375,-2.5703125,0.166015625,0.166015625,-0.744140625,0.0,180.0,360.0
3880100,36.012653,129.319548,85.46151994300297,28.07310161824621,3.3000000000000003,48.0,123.0,-0.28515625,6.8046875,-1.91796875,0.166015625,0.166015625,-0.744140625,0.0,180.0,360.0
3880101,,,,,,,,-0.28515625,6.8046875,-1.91796875,0.166015625,0.166015625,-0.744140625,0.0,180.0,360.0
3880102,,,,,,,,-0.28515625,6.8046875,-1.91796875,0.57421875,0.107421875,-0.533203125,0.0,180.0,360.0
3880103,,,,,,,,-0.28515625,6.8046875,-1.91796875,0.2578125,-2.548828125,0.943359375,0.0,180.0,360.0
3880104,,,,,,,,-0.28515625,6.8046875,-1.91796875,-0.283203125,-2.47265625,1.818359375,0.0,180.0,360.0
3880105,,,,,,,,2.9765625,-8.92578125,0.7265625,-0.283203125,-2.47265625,1.818359375,0.0,180.0,360.0
3880106,,,,,,,,2.9765625,-8.92578125,0.7265625,-0.150390625,-2.302734375,1.9296875,0.0,180.0,360.0
3880107,,,,,,,,2.3203125,-9.484375,1.3046875,-0.150390625,-2.302734375,1.9296875,0.0,180.0,360.0
3880108,,,,,,,,2.3203125,-9.484375,1.3046875,-0.064453125,-1.966796875,1.853515625,0.0,180.0,360.0
3880109,,,,,,,,1.28125,-2.74609375,-1.65234375,-0.064453125,-1.966796875,1.853515625,0.0,180.0,360.0
3880110,36.012654833333336,129.31955150000002,85.77704044838575,28.276529958990494,3.2,51.0,,1.28125,-2.74609375,-1.65234375,-0.197265625,-1.478515625,1.642578125,0.0,180.0,360.0
3880111,,,,,,,,1.28125,-2.74609375,-1.65234375,-0.017578125,-1.0,1.22265625,0.0,180.0,360.0
3880112,,,,,,,,3.28515625,4.3125,-2.98046875,-0.017578125,-1.0,1.22265625,0.0,180.0,360.0
3880113,,,,,,,,3.28515625,4.3125,-2.98046875,0.09375,-0.763671875,1.0,0.0,180.0,360.0
3880114,,,,,,,,4.36328125,8.42578125,-3.89453125,0.09375,-0.763671875,1.0,0.0,180.0,360.0
3880115,,,,,,,,4.36328125,8.42578125,-3.89453125,-0.037109375,-0.955078125,1.08203125,0.0,180.0,360.0
3880116,,,,,,,,2.79296875,11.0234375,-5.72265625,-0.037109375,-0.955078125,1.08203125,0.0,180.0,360.0
3880117,,,,,,,,2.79296875,11.0234375,-5.72265625,-0.40234375,-0.328125,0.904296875,0.0,180.0,360.0
3880118,,,,,,,,2.51171875,9.46875,-7.59375,-0.40234375,-0.328125,0.904296875,0.0,180.0,360.0
3880119,,,,,,,,2.51171875,9.46875,-7.59375,-0.2421875,1.302734375,0.484375,0.0,180.0,360.0
3880120,36.01265816666667,129.31955666666667,86.24280809930949,28.646398637344493,3.3000000000000003,50.0,,1.65234375,3.81640625,-4.2265625,-0.2421875,1.302734375,0.484375,0.0,180.0,360.0
3880121,,,,,,,,1.65234375,3.81640625,-4.2265625,0.484375,1.384765625,0.478515625,0.0,180.0,360.0
3880122,,,,,,,,1.65234375,3.81640625,-4.2265625,1.708984375,0.16015625,0.412109375,0.0,180.0,360.0
3880123,,,,,,,,-1.66796875,9.4765625,0.6796875,1.708984375,0.16015625,0.412109375,0.0,180.0,360.0
3880124,,,,,,,,-1.66796875,9.4765625,0.6796875,1.443359375,0.154296875,0.0,0.0,180.0,360.0
3880125,,,,,,,,-0.98046875,14.58984375,0.59765625,1.443359375,0.154296875,0.0,0.0,180.0,360.0
3880126,,,,,,,,-0.98046875,14.58984375,0.59765625,-0.642578125,0.62890625,-0.17578125,0.0,180.0,360.0
3880127,,,,,,,,0.453125,15.25,-2.30859375,-0.642578125,0.62890625,-0.17578125,0.0,180.0,360.0
3880128,,,,,,,,0.453125,15.25,-2.30859375,-1.38671875,-0.056640625,0.11328125,0.0,180.0,360.0
3880129,,,,,,,,-2.93359375,-7.40625,5.08203125,-1.38671875,-0.056640625,0.11328125,0.0,180.0,360.0
3880130,36.01266033333333,129.31955966666666,86.51325356010221,28.886812972002254,3.4000000000000004,49.0,,-2.93359375,-7.40625,5.08203125,-0.779296875,-1.826171875,-0.2265625,0.0,180.0,360.0
3880131,,,,,,,,-2.93359375,-7.40625,5.08203125,-0.779296875,-1.826171875,-0.2265625,0.0,180.0,360.0
3880132,,,,,,,,-2.93359375,-7.40625,5.08203125,2.259765625,0.779296875,-0.42578125,0.0,180.0,360.0
3880133,,,,,,,,11.19140625,-3.1015625,-4.484375,2.259765625,0.779296875,-0.42578125,0.0,180.0,360.0
3880134,,,,,,,,11.19140625,-3.1015625,-4.484375,-1.603515625,3.220703125,-0.462890625,0.0,180.0,360.0
3880135,,,,,,,,11.19140625,-3.1015625,-4.484375,0.185546875,2.533203125,-1.525390625,0.0,180.0,360.0
3880136,,,,,,,,7.44921875,-14.5234375,1.87890625,0.185546875,2.533203125,-1.525390625,0.0,180.0,360.0
3880137,,,,,,,,7.44921875,-14.5234375,1.87890625,0.017578125,2.91015625,-2.111328125,0.0,180.0,360.0
3880138,,,,,,,,0.63671875,-7.375,-0.7109375,0.017578125,2.91015625,-2.111328125,0.0,180.0,360.0
3880139,,,,,,,,0.63671875,-7.375,-0.7109375,-0.6640625,2.275390625,-1.998046875,0.0,180.0,360.0
3880140,36.012662,129.31956233333332,86.75364979866569,29.071747401434866,3.1,48.0,,-3.03515625,-3.06640625,0.2578125,-0.6640625,2.275390625,-1.998046875,0.0,180.0,360.0
3880141,,,,,,,,-3.03515625,-3.06640625,0.2578125,0.015625,2.4296875,-1.548828125,0.0,180.0,360.0
3880142,,,,,,,,-3.03515625,-3.06640625,0.2578125,-0.052734375,2.41015625,-1.1328125,0.0,180.0,360.0
3880143,,,,,,,,-4.68359375,0.46484375,-0.9921875,-0.052734375,2.41015625,-1.1328125,0.0,180.0,360.0
3880144,,,,,,,,-4.68359375,0.46484375,-0.9921875,-0.3359375,1.654296875,-0.783203125,0.0,180.0,360.0
3880145,,,,,,,,-6.09375,7.7578125,-3.58984375,-0.3359375,1.654296875,-0.783203125,0.0,180.0,360.0
3880146,,,,,,,,-6.09375,7.7578125,-3.58984375,-0.22265625,0.615234375,-0.599609375,0.0,180.0,360.0
3880147,,,,,,,,-5.26171875,10.1953125,-3.15234375,-0.22265625,0.615234375,-0.599609375,0.0,180.0,360.0
3880148,,,,,,,,-5.26171875,10.1953125,-3.15234375,-0.28125,0.03125,-0.537109375,0.0,180.0,360.0
3880149,,,,,,,,-2.984375,10.5234375,-4.8046875,-0.28125,0.03125,-0.537109375,0.0,180.0,360.0
3880150,36.012664,129.31956466666668,86.96399590629133,29.293667952731024,3.2,47.0,,-2.984375,10.5234375,-4.8046875,-0.361328125,-0.0703125,-0.572265625,0.0,180.0,360.0
3880151,,,,,,,,-2.984375,10.5234375,-4.8046875,-0.361328125,-0.0703125,-0.572265625,0.0,180.0,360.0
3880152,,,,,,,,-2.984375,10.5234375,-4.8046875,0.220703125,-0.521484375,-0.63671875,0.0,180.0,360.0
3880153,,,,,,,,-1.8203125,5.72265625,-3.39453125,0.220703125,-0.521484375,-0.63671875,0.0,180.0,360.0
3880154,,,,,,,,-1.8203125,5.72265625,-3.39453125,0.8359375,-0.396484375,-0.859375,0.0,180.0,360.0
3880155,,,,,,,,-1.8203125,5.72265625,-3.39453125,0.978515625,0.08203125,-0.876953125,0.0,180.0,360.0
3880156,,,,,,,,-0.32421875,8.4296875,-3.1171875,0.978515625,0.08203125,-0.876953125,0.0,180.0,360.0
3880157,,,,,,,,-0.32421875,8.4296875,-3.1171875,0.826171875,-0.251953125,-0.658203125,0.0,180.0,360.0
3880158,,,,,,,,-2.1015625,12.52734375,-2.53515625,0.826171875,-0.251953125,-0.658203125,0.0,180.0,360.0
3880159,,,,,,,,-2.1015625,12.52734375,-2.53515625,0.142578125,-0.6953125,-0.416015625,0.0,180.0,360.0
3880160,36.01266583333334,129.31956766666664,87.23444169308738,29.497095899492187,3.2,47.0,,-2.7890625,10.953125,-3.80078125,0.142578125,-0.6953125,-0.416015625,0.0,180.0,360.0
3880161,,,,,,,,-2.7890625,10.953125,-3.80078125,-1.4140625,-1.30859375,-0.244140625,0.0,180.0,360.0
3880162,,,,,,,,-2.7890625,10.953125,-3.80078125,-0.818359375,-0.2421875,-0.1796875,0.0,180.0,360.0
3880163,,,,,,,,0.01953125,-12.40234375,2.28125,-0.818359375,-0.2421875,-0.1796875,0.0,180.0,360.0
3880164,,,,,,,,0.01953125,-12.40234375,2.28125,3.544921875,0.0234375,-0.427734375,0.0,180.0,360.0
3880165,,,,,,,,6.73046875,-10.90234375,8.93359375,3.544921875,0.0234375,-0.427734375,0.0,180.0,360.0
3880166,,,,,,,,6.73046875,-10.90234375,8.93359375,0.2890625,-3.140625,0.798828125,0.0,180.0,360.0
3880167,,,,,,,,-11.359375,-8.87890625,2.66796875,0.2890625,-3.140625,0.798828125,0.0,180.0,360.0
3880168,,,,,,,,-11.359375,-8.87890625,2.66796875,1.099609375,-1.98046875,1.509765625,0.0,180.0,360.0
3880169,,,,,,,,-0.56640625,-15.7890625,3.43359375,1.099609375,-1.98046875,1.509765625,0.0,180.0,360.0
3880170,36.012667666666665,129.31957116666666,87.54996210621427,29.70052430247605,3.2,51.0,,-0.56640625,-15.7890625,3.43359375,1.099609375,-1.98046875,1.509765625,0.0,180.0,360.0
3880171,,,,,,,,-0.56640625,-15.7890625,3.43359375,-0.83203125,-2.455078125,2.240234375,0.0,180.0,360.0
3880172,,,,,,,,2.21875,-9.89453125,0.82421875,-0.83203125,-2.455078125,2.240234375,0.0,180.0,360.0
3880173,,,,,,,,2.21875,-9.89453125,0.82421875,-0.83203125,-2.455078125,2.240234375,0.0,180.0,360.0
3880174,,,,,,,,2.21875,-9.89453125,0.82421875,0.15234375,-1.98828125,1.74609375,0.0,180.0,360.0
3880175,,,,,,,,2.8125,-1.31640625,-1.9140625,0.15234375,-1.98828125,1.74609375,0.0,180.0,360.0
3880176,,,,,,,,2.8125,-1.31640625,-1.9140625,0.150390625,-1.75,1.330078125,0.0,180.0,360.0
3880177,,,,,,,,2.8125,-1.31640625,-1.9140625,0.36328125,-1.24609375,0.9765625,0.0,180.0,360.0
3880178,,,,,,,,3.328125,5.921875,-3.1328125,0.36328125,-1.24609375,0.9765625,0.0,180.0,360.0
3880179,,,,,,,,3.328125,5.921875,-3.1328125,0.248046875,-1.15625,0.89453125,0.0,180.0,360.0
3880180,36.01266933333333,129.31957383333332,87.79035829966367,29.88545876038265,3.0,51.0,,2.46484375,8.64453125,-4.55078125,0.248046875,-1.15625,0.89453125,0.0,180.0,360.0
3880181,,,,,,,,2.46484375,8.64453125,-4.55078125,0.048828125,-1.1015625,0.783203125,0.0,180.0,360.0
3880182,,,,,,,,2.46484375,8.64453125,-4.55078125,-0.255859375,-0.72265625,0.556640625,0.0,180.0,360.0
3880183,,,,,,,,1.02734375,12.57421875,-6.57421875,-0.255859375,-0.72265625,0.556640625,0.0,180.0,360.0
3880184,,,,,,,,1.02734375,12.57421875,-6.57421875,-0.4296875,0.3046875,0.4296875,0.0,180.0,360.0
3880185,,,,,,,,3.6484375,7.36328125,-6.1875,-0.4296875,0.3046875,0.4296875,0.0,180.0,360.0
3880186,,,,,,,,3.6484375,7.36328125,-6.1875,0.05078125,1.03125,0.505859375,0.0,180.0,360.0
3880187,,,,,,,,1.86328125,5.703125,-4.234375,0.05078125,1.03125,0.505859375,0.0,180.0,360.0
