time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3784116,,,,,,,,0.68359375,-0.8125,-0.234375,0.029296875,0.11328125,0.12890625,0.0,180.0,360.0
3784117,,,,,,,,0.53125,-1.48046875,-0.46484375,0.029296875,0.11328125,0.12890625,0.0,180.0,360.0
3784118,,,,,,,,0.53125,-1.48046875,-0.46484375,-0.091796875,0.078125,0.171875,0.0,180.0,360.0
3784119,,,,,,,,0.5234375,-1.98046875,-0.3515625,-0.091796875,0.078125,0.171875,0.0,180.0,360.0
3784120,36.01305816666666,129.32012383333333,137.3717788407775,73.03074499030521,1.2000000000000002,232.0,,0.5234375,-1.98046875,-0.3515625,-0.23046875,0.09765625,0.185546875,0.0,180.0,360.0
3784121,,,,,,,,0.671875,-1.3203125,-0.14453125,-0.23046875,0.09765625,0.185546875,0.0,180.0,360.0
3784122,,,,,,,,0.671875,-1.3203125,-0.14453125,-0.6484375,0.068359375,0.19921875,0.0,180.0,360.0
3784123,,,,,,,,1.56640625,-1.12890625,-0.80078125,-0.6484375,0.068359375,0.19921875,0.0,180.0,360.0
3784124,,,,,,,,1.56640625,-1.12890625,-0.80078125,-0.8828125,0.0859375,0.1640625,0.0,180.0,360.0
3784125,,,,,,,,1.56640625,-1.12890625,-0.80078125,-0.58984375,-0.0546875,0.13671875,0.0,180.0,360.0
3784126,,,,,,,,-0.84375,-3.01171875,3.2109375,-0.58984375,-0.0546875,0.13671875,0.0,180.0,360.0
3784127,,,,,,,,-0.84375,-3.01171875,3.2109375,-0.3125,-0.080078125,0.1484375,0.0,180.0,360.0
3784128,,,,,,,,-1.05078125,-3.31640625,2.4609375,-0.3125,-0.080078125,0.1484375,0.0,180.0,360.0
3784129,,,,,,,,-1.05078125,-3.31640625,2.4609375,0.00390625,-0.162109375,0.130859375,0.0,180.0,360.0
3784130,36.01305783333333,129.32012266666666,137.2666057935787,72.99375693197614,1.3,230.0,,-2.1484375,-2.88671875,3.18359375,0.00390625,-0.162109375,0.130859375,0.0,180.0,360.0
3784131,,,,,,,,-2.1484375,-2.88671875,3.18359375,-0.087890625,-0.01953125,0.03125,0.0,180.0,360.0
3784132,,,,,,,,-2.1484375,-2.88671875,3.18359375,-0.087890625,-0.01953125,0.03125,0.0,180.0,360.0
3784133,,,,,,,,-2.1484375,-2.88671875,3.18359375,0.0625,0.16015625,-0.095703125,0.0,180.0,360.0
3784134,,,,,,,,0.3359375,-1.578125,3.05859375,0.0625,0.16015625,-0.095703125,0.0,180.0,360.0
3784135,,,,,,,,0.3359375,-1.578125,3.05859375,0.177734375,0.146484375,-0.232421875,0.0,180.0,360.0
3784136,,,,,,,,0.3359375,-1.578125,3.05859375,-0.03515625,0.1875,-0.275390625,0.0,180.0,360.0
3784137,,,,,,,,-0.21875,-0.2421875,1.75,-0.03515625,0.1875,-0.275390625,0.0,180.0,360.0
3784138,,,,,,,,-0.21875,-0.2421875,1.75,-0.052734375,0.21875,-0.3125,0.0,180.0,360.0
3784139,,,,,,,,0.00390625,-0.4296875,1.01953125,-0.052734375,0.21875,-0.3125,0.0,180.0,360.0
3784140,36.013057499999995,129.320122,137.20650715576505,72.95676957893853,1.3,228.0,,0.00390625,-0.4296875,1.01953125,-0.0078125,0.19921875,-0.341796875,0.0,180.0,360.0
3784141,,,,,,,,-0.15625,-0.0078125,0.70703125,-0.0078125,0.19921875,-0.341796875,0.0,180.0,360.0
3784142,,,,,,,,-0.15625,-0.0078125,0.70703125,-0.01171875,0.173828125,-0.345703125,0.0,180.0,360.0
3784143,,,,,,,,-0.3203125,1.51953125,-0.3359375,-0.01171875,0.173828125,-0.345703125,0.0,180.0,360.0
3784144,,,,,,,,-0.3203125,1.51953125,-0.3359375,0.029296875,0.111328125,-0.349609375,0.0,180.0,360.0
3784145,,,,,,,,-0.3203125,1.51953125,-0.3359375,0.0859375,0.041015625,-0.333984375,0.0,180.0,360.0
3784146,,,,,,,,-0.7578125,2.66015625,-0.81640625,0.0859375,0.041015625,-0.333984375,0.0,180.0,360.0
3784147,,,,,,,,-0.7578125,2.66015625,-0.81640625,0.076171875,-0.05078125,-0.28125,0.0,180.0,360.0
3784148,,,,,,,,-1.16796875,2.99609375,-1.21484375,0.076171875,-0.05078125,-0.28125,0.0,180.0,360.0
3784149,,,,,,,,-1.16796875,2.99609375,-1.21484375,0.115234375,-0.103515625,-0.21875,0.0,180.0,360.0
3784150,36.01305783333333,129.32012133333333,137.146407364765,72.99375505467388,1.3,229.0,,-1.59765625,3.06640625,-1.34765625,0.115234375,-0.103515625,-0.21875,0.0,180.0,360.0
3784151,,,,,,,,-1.59765625,3.06640625,-1.34765625,0.158203125,-0.1796875,-0.138671875,0.0,180.0,360.0
3784152,,,,,,,,-2.02734375,2.7421875,-1.25390625,0.158203125,-0.1796875,-0.138671875,0.0,180.0,360.0
3784153,,,,,,,,-2.02734375,2.7421875,-1.25390625,0.173828125,-0.228515625,-0.076171875,0.0,180.0,360.0
3784154,,,,,,,,-2.02734375,2.7421875,-1.25390625,0.173828125,-0.228515625,-0.076171875,0.0,180.0,360.0
3784155,,,,,,,,-2.02734375,2.7421875,-1.25390625,0.208984375,-0.228515625,-0.037109375,0.0,180.0,360.0
3784156,,,,,,,,-1.0859375,2.0546875,-1.33984375,0.208984375,-0.228515625,-0.037109375,0.0,180.0,360.0
3784157,,,,,,,,-1.0859375,2.0546875,-1.33984375,0.25,-0.1953125,-0.013671875,0.0,180.0,360.0
3784158,,,,,,,,-1.0859375,2.0546875,-1.33984375,0.19921875,-0.154296875,-0.017578125,0.0,180.0,360.0
3784159,,,,,,,,-0.76171875,1.9921875,-1.625,0.19921875,-0.154296875,-0.017578125,0.0,180.0,360.0
3784160,36.01305766666667,129.3201205,137.07128363503375,72.9752606760682,1.3,229.0,,-0.76171875,1.9921875,-1.625,0.11328125,-0.109375,-0.044921875,0.0,180.0,360.0
3784161,,,,,,,,-0.5703125,1.40234375,-1.49609375,0.11328125,-0.109375,-0.044921875,0.0,180.0,360.0
3784162,,,,,,,,-0.5703125,1.40234375,-1.49609375,0.064453125,-0.072265625,-0.083984375,0.0,180.0,360.0
3784163,,,,,,,,-0.59375,-0.8359375,-0.75390625,0.064453125,-0.072265625,-0.083984375,0.0,180.0,360.0
3784164,,,,,,,,-0.59375,-0.8359375,-0.75390625,0.091796875,-0.05078125,-0.130859375,0.0,180.0,360.0
3784165,,,,,,,,-0.59375,-0.8359375,-0.75390625,0.1328125,-0.041015625,-0.185546875,0.0,180.0,360.0
3784166,,,,,,,,-0.75,-1.85546875,-0.125,0.1328125,-0.041015625,-0.185546875,0.0,180.0,360.0
3784167,,,,,,,,-0.75,-1.85546875,-0.125,0.02734375,-0.048828125,-0.240234375,0.0,180.0,360.0
3784168,,,,,,,,-0.7890625,-1.375,-0.45703125,0.02734375,-0.048828125,-0.240234375,0.0,180.0,360.0
3784169,,,,,,,,-0.7890625,-1.375,-0.45703125,-0.162109375,-0.0625,-0.248046875,0.0,180.0,360.0
3784170,36.013057499999995,129.3201198333333,137.01118470572155,72.95676653049296,1.3,227.0,,-0.56640625,-1.19140625,-0.82421875,-0.162109375,-0.0625,-0.248046875,0.0,180.0,360.0
3784171,,,,,,,,-0.56640625,-1.19140625,-0.82421875,-0.326171875,-0.07421875,-0.21875,0.0,180.0,360.0
3784172,,,,,,,,-0.921875,-0.0703125,-0.74609375,-0.326171875,-0.07421875,-0.21875,0.0,180.0,360.0
3784173,,,,,,,,-0.921875,-0.0703125,-0.74609375,-0.59375,-0.208984375,-0.09765625,0.0,180.0,360.0
3784174,,,,,,,,-0.921875,-0.0703125,-0.74609375,-0.59375,-0.208984375,-0.09765625,0.0,180.0,360.0
3784175,,,,,,,,-0.921875,-0.0703125,-0.74609375,-0.9296875,-0.501953125,0.033203125,0.0,180.0,360.0
3784176,,,,,,,,-0.67578125,-3.73046875,0.08203125,-0.9296875,-0.501953125,0.033203125,0.0,180.0,360.0
3784177,,,,,,,,-0.67578125,-3.73046875,0.08203125,-0.78125,-0.548828125,-0.013671875,0.0,180.0,360.0
3784178,,,,,,,,-0.67578125,-3.73046875,0.08203125,-0.310546875,-0.30859375,-0.205078125,0.0,180.0,360.0
3784179,,,,,,,,3.765625,-4.265625,2.0859375,-0.310546875,-0.30859375,-0.205078125,0.0,180.0,360.0
3784180,36.01305766666667,129.32011916666667,136.95108520612393,72.97525880128956,1.1,228.0,,3.765625,-4.265625,2.0859375,0.087890625,-0.11328125,-0.345703125,0.0,180.0,360.0
3784181,,,,,,,,4.125,-2.765625,2.95703125,0.087890625,-0.11328125,-0.345703125,0.0,180.0,360.0
3784182,,,,,,,,4.125,-2.765625,2.95703125,0.400390625,-0.02734375,-0.24609375,0.0,180.0,360.0
3784183,,,,,,,,0.24609375,-2.98828125,3.5078125,0.400390625,-0.02734375,-0.24609375,0.0,180.0,360.0
3784184,,,,,,,,0.24609375,-2.98828125,3.5078125,0.5078125,-0.138671875,-0.134765625,0.0,180.0,360.0
3784185,,,,,,,,0.24609375,-2.98828125,3.5078125,0.361328125,-0.107421875,0.068359375,0.0,180.0,360.0
3784186,,,,,,,,0.4375,-0.63671875,1.8125,0.361328125,-0.107421875,0.068359375,0.0,180.0,360.0
3784187,,,,,,,,0.4375,-0.63671875,1.8125,0.125,-0.21875,0.263671875,0.0,180.0,360.0
3784188,,,,,,,,0.0390625,-0.109375,1.19140625,0.125,-0.21875,0.263671875,0.0,180.0,360.0
3784189,,,,,,,,0.0390625,-0.109375,1.19140625,0.083984375,-0.23828125,0.326171875,0.0,180.0,360.0
3784190,36.013058,129.32011816666667,136.86093580799678,73.01224381104745,1.2000000000000002,232.0,,0.421875,-0.70703125,1.12890625,0.083984375,-0.23828125,0.326171875,0.0,180.0,360.0
3784191,,,,,,,,0.421875,-0.70703125,1.12890625,0.0625,-0.21484375,0.353515625,0.0,180.0,360.0
3784192,,,,,,,,0.38671875,0.4609375,0.203125,0.0625,-0.21484375,0.353515625,0.0,180.0,360.0
3784193,,,,,,,,0.38671875,0.4609375,0.203125,0.021484375,-0.16015625,0.400390625,0.0,180.0,360.0
3784194,,,,,,,,0.38671875,0.4609375,0.203125,0.021484375,-0.16015625,0.400390625,0.0,180.0,360.0
3784195,,,,,,,,0.38671875,0.4609375,0.203125,0.046875,-0.08203125,0.42578125,0.0,180.0,360.0
3784196,,,,,,,,0.265625,2.40625,-1.078125,0.046875,-0.08203125,0.42578125,0.0,180.0,360.0
3784197,,,,,,,,0.265625,2.40625,-1.078125,0.056640625,-0.025390625,0.41796875,0.0,180.0,360.0
3784198,,,,,,,,0.265625,2.40625,-1.078125,0.05859375,0.0625,0.36328125,0.0,180.0,360.0
3784199,,,,,,,,0.828125,3.6484375,-1.7890625,0.05859375,0.0625,0.36328125,0.0,180.0,360.0
3784200,36.01305783333333,129.32011683333334,136.7407376676726,72.99374873082593,1.1,232.0,123.0,0.828125,3.6484375,-1.7890625,0.05859375,0.0625,0.36328125,0.0,180.0,360.0
3784201,,,,,,,,0.828125,3.6484375,-1.7890625,0.05859375,0.0625,0.36328125,0.0,180.0,360.0
3784202,,,,,,,,0.828125,3.6484375,-1.7890625,0.11328125,0.17578125,0.267578125,0.0,180.0,360.0
3784203,,,,,,,,0.984375,3.48828125,-1.72265625,0.11328125,0.17578125,0.267578125,0.0,180.0,360.0
3784204,,,,,,,,0.8828125,-1.5703125,-0.39453125,0.11328125,0.17578125,0.267578125,0.0,180.0,360.0
3784205,,,,,,,,0.8828125,-1.5703125,-0.39453125,-0.232421875,-0.048828125,0.224609375,0.0,180.0,360.0
3784206,,,,,,,,0.8828125,-1.5703125,-0.39453125,-0.6171875,0.03125,0.267578125,0.0,180.0,360.0
3784207,,,,,,,,1.45703125,-0.046875,-0.6328125,-0.6171875,0.03125,0.267578125,0.0,180.0,360.0
3784208,,,,,,,,1.45703125,-0.046875,-0.6328125,-0.78515625,0.029296875,0.287109375,0.0,180.0,360.0
3784209,,,,,,,,1.390625,-1.34765625,-0.34765625,-0.78515625,0.029296875,0.287109375,0.0,180.0,360.0
3784210,36.013057333333336,129.32011616666665,136.6806393151371,72.93826817542211,1.2000000000000002,222.0,,1.390625,-1.34765625,-0.34765625,-0.52734375,-0.0703125,0.25,0.0,180.0,360.0
3784211,,,,,,,,1.390625,-1.34765625,-0.34765625,-0.52734375,-0.0703125,0.25,0.0,180.0,360.0
3784212,,,,,,,,1.390625,-1.34765625,-0.34765625,-0.12890625,0.001953125,0.236328125,0.0,180.0,360.0
3784213,,,,,,,,-2.625,-1.34765625,3.75,-0.12890625,0.001953125,0.236328125,0.0,180.0,360.0
3784214,,,,,,,,-2.625,-1.34765625,3.75,-0.03515625,-0.02734375,0.181640625,0.0,180.0,360.0
3784215,,,,,,,,-2.625,-1.34765625,3.75,-0.212890625,0.15625,0.07421875,0.0,180.0,360.0
3784216,,,,,,,,-0.83203125,-1.5625,2.6171875,-0.212890625,0.15625,0.07421875,0.0,180.0,360.0
3784217,,,,,,,,-0.83203125,-1.5625,2.6171875,-0.005859375,0.193359375,-0.078125,0.0,180.0,360.0
3784218,,,,,,,,0.6796875,-2.578125,3.09765625,-0.005859375,0.193359375,-0.078125,0.0,180.0,360.0
3784219,,,,,,,,0.6796875,-2.578125,3.09765625,-0.0078125,0.1015625,-0.224609375,0.0,180.0,360.0
3784220,36.0130565,129.32011466666665,136.54541751981935,72.84580003593616,1.5,221.0,,-0.484375,-0.78125,1.62890625,-0.0078125,0.1015625,-0.224609375,0.0,180.0,360.0
3784221,,,,,,,,-0.484375,-0.78125,1.62890625,-0.13671875,0.078125,-0.232421875,0.0,180.0,360.0
3784222,,,,,,,,-0.31640625,-0.92578125,1.49609375,-0.13671875,0.078125,-0.232421875,0.0,180.0,360.0
3784223,,,,,,,,-0.31640625,-0.92578125,1.49609375,-0.060546875,0.11328125,-0.25,0.0,180.0,360.0
3784224,,,,,,,,-0.31640625,-0.92578125,1.49609375,-0.029296875,0.123046875,-0.283203125,0.0,180.0,360.0
3784225,,,,,,,,0.00390625,0.61328125,0.1953125,-0.029296875,0.123046875,-0.283203125,0.0,180.0,360.0
3784226,,,,,,,,0.00390625,0.61328125,0.1953125,-0.015625,0.087890625,-0.3125,0.0,180.0,360.0
3784227,,,,,,,,-0.08984375,1.41796875,-0.3046875,-0.015625,0.087890625,-0.3125,0.0,180.0,360.0
3784228,,,,,,,,-0.08984375,1.41796875,-0.3046875,0.05859375,0.0390625,-0.337890625,0.0,180.0,360.0
3784229,,,,,,,,-0.4140625,2.0625,-0.578125,0.05859375,0.0390625,-0.337890625,0.0,180.0,360.0
3784230,36.01305583333333,129.32011283333335,136.3801458269258,72.77182464105965,1.2000000000000002,224.0,,-0.4140625,2.0625,-0.578125,0.10546875,0.00390625,-0.341796875,0.0,180.0,360.0
3784231,,,,,,,,-0.8828125,3.45703125,-1.26171875,0.10546875,0.00390625,-0.341796875,0.0,180.0,360.0
3784232,,,,,,,,-0.8828125,3.45703125,-1.26171875,0.07421875,-0.06640625,-0.28125,0.0,180.0,360.0
3784233,,,,,,,,-0.8828125,3.45703125,-1.26171875,0.03125,-0.1328125,-0.1953125,0.0,180.0,360.0
3784234,,,,,,,,-1.62109375,3.75390625,-1.62890625,0.03125,-0.1328125,-0.1953125,0.0,180.0,360.0
3784235,,,,,,,,-1.62109375,3.75390625,-1.62890625,0.03515625,-0.212890625,-0.091796875,0.0,180.0,360.0
3784236,,,,,,,,-1.8046875,3.48046875,-1.67578125,0.03515625,-0.212890625,-0.091796875,0.0,180.0,360.0
3784237,,,,,,,,-1.8046875,3.48046875,-1.67578125,0.0390625,-0.259765625,-0.033203125,0.0,180.0,360.0
3784238,,,,,,,,-1.875,2.7421875,-1.5625,0.0390625,-0.259765625,-0.033203125,0.0,180.0,360.0
3784239,,,,,,,,-1.875,2.7421875,-1.5625,0.09765625,-0.2734375,-0.03125,0.0,180.0,360.0
3784240,36.0130555,129.3201116666667,136.27497277298846,72.73483659404701,1.3,229.0,,-1.734375,2.23828125,-1.40625,0.09765625,-0.2734375,-0.03125,0.0,180.0,360.0
3784241,,,,,,,,-1.734375,2.23828125,-1.40625,0.12109375,-0.2734375,-0.046875,0.0,180.0,360.0
3784242,,,,,,,,-1.734375,2.23828125,-1.40625,0.12109375,-0.2734375,-0.046875,0.0,180.0,360.0
3784243,,,,,,,,-1.734375,2.23828125,-1.40625,0.10546875,-0.2578125,-0.060546875,0.0,180.0,360.0
3784244,,,,,,,,-0.79296875,0.98046875,-1.33203125,0.10546875,-0.2578125,-0.060546875,0.0,180.0,360.0
3784245,,,,,,,,-0.79296875,0.98046875,-1.33203125,0.1328125,-0.197265625,-0.091796875,0.0,180.0,360.0
3784246,,,,,,,,-0.79296875,0.98046875,-1.33203125,0.16796875,-0.1484375,-0.150390625,0.0,180.0,360.0
3784247,,,,,,,,-0.7890625,-0.421875,-0.62890625,0.16796875,-0.1484375,-0.150390625,0.0,180.0,360.0
3784248,,,,,,,,-0.7890625,-0.421875,-0.62890625,0.146484375,-0.126953125,-0.205078125,0.0,180.0,360.0
3784249,,,,,,,,-0.89453125,-1.05859375,-0.49609375,0.146484375,-0.126953125,-0.205078125,0.0,180.0,360.0
3784250,36.013055333333334,129.3201105,136.1697994288632,72.71634175570341,1.2000000000000002,228.0,,-0.89453125,-1.05859375,-0.49609375,0.146484375,-0.126953125,-0.205078125,0.0,180.0,360.0
3784251,,,,,,,,-0.89453125,-1.05859375,-0.49609375,-0.041015625,-0.08984375,-0.25,0.0,180.0,360.0
3784252,,,,,,,,-0.3515625,-1.3125,-0.7265625,-0.041015625,-0.08984375,-0.25,0.0,180.0,360.0
3784253,,,,,,,,-0.3515625,-1.3125,-0.7265625,-0.3203125,-0.041015625,-0.279296875,0.0,180.0,360.0
3784254,,,,,,,,-0.19140625,-1.12109375,-0.734375,-0.3203125,-0.041015625,-0.279296875,0.0,180.0,360.0
3784255,,,,,,,,-0.19140625,-1.12109375,-0.734375,-0.48046875,-0.07421875,-0.259765625,0.0,180.0,360.0
3784256,,,,,,,,-0.44140625,-0.23046875,-0.76953125,-0.48046875,-0.07421875,-0.259765625,0.0,180.0,360.0
3784257,,,,,,,,-0.44140625,-0.23046875,-0.76953125,-0.896484375,-0.375,-0.080078125,0.0,180.0,360.0
3784258,,,,,,,,-1.66796875,-1.5078125,0.06640625,-0.896484375,-0.375,-0.080078125,0.0,180.0,360.0
3784259,,,,,,,,-1.66796875,-1.5078125,0.06640625,-0.767578125,-0.421875,-0.064453125,0.0,180.0,360.0
3784260,36.013055,129.32010916666667,136.04960157139826,72.67935347921235,1.3,229.0,,-0.04296875,-5.02734375,0.8671875,-0.767578125,-0.421875,-0.064453125,0.0,180.0,360.0
3784261,,,,,,,,-0.04296875,-5.02734375,0.8671875,-0.5703125,-0.296875,-0.08984375,0.0,180.0,360.0
3784262,,,,,,,,4.1328125,-3.67578125,2.03515625,-0.5703125,-0.296875,-0.08984375,0.0,180.0,360.0
3784263,,,,,,,,4.1328125,-3.67578125,2.03515625,0.0,0.0234375,-0.25,0.0,180.0,360.0
3784264,,,,,,,,4.1328125,-3.67578125,2.03515625,0.31640625,-0.125,-0.162109375,0.0,180.0,360.0
3784265,,,,,,,,0.9296875,-2.57421875,3.64453125,0.31640625,-0.125,-0.162109375,0.0,180.0,360.0
3784266,,,,,,,,0.9296875,-2.57421875,3.64453125,0.611328125,-0.0546875,-0.091796875,0.0,180.0,360.0
3784267,,,,,,,,0.4375,-3.73828125,3.43359375,0.611328125,-0.0546875,-0.091796875,0.0,180.0,360.0
3784268,,,,,,,,0.4375,-3.73828125,3.43359375,0.408203125,-0.109375,0.091796875,0.0,180.0,360.0
3784269,,,,,,,,0.95703125,-1.890625,2.0703125,0.408203125,-0.109375,0.091796875,0.0,180.0,360.0
3784270,36.013054499999996,129.320108,135.94442880100303,72.62387222956227,1.3,232.0,,0.95703125,-1.890625,2.0703125,0.408203125,-0.109375,0.091796875,0.0,180.0,360.0
3784271,,,,,,,,0.95703125,-1.890625,2.0703125,0.033203125,-0.193359375,0.3203125,0.0,180.0,360.0
3784272,,,,,,,,0.78515625,-1.234375,1.31640625,0.033203125,-0.193359375,0.3203125,0.0,180.0,360.0
3784273,,,,,,,,0.78515625,-1.234375,1.31640625,0.111328125,-0.083984375,0.33984375,0.0,180.0,360.0
3784274,,,,,,,,0.41015625,-0.51953125,0.94921875,0.111328125,-0.083984375,0.33984375,0.0,180.0,360.0
3784275,,,,,,,,0.41015625,-0.51953125,0.94921875,0.1015625,-0.048828125,0.353515625,0.0,180.0,360.0
3784276,,,,,,,,0.12109375,0.55078125,0.359375,0.1015625,-0.048828125,0.353515625,0.0,180.0,360.0
3784277,,,,,,,,0.12109375,0.55078125,0.359375,0.119140625,0.04296875,0.35546875,0.0,180.0,360.0
3784278,,,,,,,,0.18359375,1.21875,-0.23046875,0.119140625,0.04296875,0.35546875,0.0,180.0,360.0
3784279,,,,,,,,0.18359375,1.21875,-0.23046875,0.150390625,0.115234375,0.3671875,0.0,180.0,360.0
3784280,36.01305416666666,129.3201063333333,135.7941813263239,72.58688349119792,1.4000000000000001,234.0,,0.0234375,2.5390625,-0.99609375,0.150390625,0.115234375,0.3671875,0.0,180.0,360.0
3784281,,,,,,,,0.0234375,2.5390625,-0.99609375,0.146484375,0.125,0.341796875,0.0,180.0,360.0
3784282,,,,,,,,0.36328125,3.578125,-1.47265625,0.146484375,0.125,0.341796875,0.0,180.0,360.0
3784283,,,,,,,,0.36328125,3.578125,-1.47265625,0.169921875,0.11328125,0.265625,0.0,180.0,360.0
3784284,,,,,,,,0.69140625,3.49609375,-1.703125,0.169921875,0.11328125,0.265625,0.0,180.0,360.0
3784285,,,,,,,,0.69140625,3.49609375,-1.703125,0.154296875,0.150390625,0.166015625,0.0,180.0,360.0
3784286,,,,,,,,0.69140625,3.49609375,-1.703125,0.154296875,0.248046875,0.07421875,0.0,180.0,360.0
3784287,,,,,,,,0.96875,2.94921875,-1.98046875,0.154296875,0.248046875,0.07421875,0.0,180.0,360.0
3784288,,,,,,,,0.96875,2.94921875,-1.98046875,0.1875,0.353515625,0.025390625,0.0,180.0,360.0
3784289,,,,,,,,0.83984375,2.78125,-1.9375,0.1875,0.353515625,0.025390625,0.0,180.0,360.0
3784290,36.01305383333333,129.32010516666665,135.68900826774095,72.54989545246153,1.4000000000000001,235.0,,0.83984375,2.78125,-1.9375,0.220703125,0.380859375,0.001953125,0.0,180.0,360.0
3784291,,,,,,,,0.40234375,2.23046875,-1.69921875,0.220703125,0.380859375,0.001953125,0.0,180.0,360.0
3784292,,,,,,,,0.40234375,2.23046875,-1.69921875,0.259765625,0.39453125,-0.0078125,0.0,180.0,360.0
3784293,,,,,,,,0.40234375,2.23046875,-1.69921875,0.22265625,0.32421875,0.0,0.0,180.0,360.0
3784294,,,,,,,,0.2109375,1.1328125,-1.47265625,0.22265625,0.32421875,0.0,0.0,180.0,360.0
3784295,,,,,,,,0.2109375,1.1328125,-1.47265625,0.189453125,0.25390625,0.029296875,0.0,180.0,360.0
3784296,,,,,,,,0.2265625,0.34375,-1.14453125,0.189453125,0.25390625,0.029296875,0.0,180.0,360.0
3784297,,,,,,,,0.2265625,0.34375,-1.14453125,0.1953125,0.1328125,0.080078125,0.0,180.0,360.0
3784298,,,,,,,,0.3203125,-0.359375,-0.75390625,0.1953125,0.1328125,0.080078125,0.0,180.0,360.0
3784299,,,,,,,,0.3203125,-0.359375,-0.75390625,0.2109375,0.05078125,0.123046875,0.0,180.0,360.0
3784300,36.013053166666666,129.32010233333332,135.43358773448563,72.47591868239,1.4000000000000001,234.0,123.0,0.3203125,-0.359375,-0.75390625,0.2109375,0.05078125,0.123046875,0.0,180.0,360.0
3784301,,,,,,,,0.3203125,-0.359375,-0.75390625,0.2109375,0.05078125,0.123046875,0.0,180.0,360.0
3784302,,,,,,,,0.61328125,-1.25,-0.41015625,0.2109375,0.05078125,0.123046875,0.0,180.0,360.0
3784303,,,,,,,,0.61328125,-1.25,-0.41015625,0.1484375,-0.017578125,0.1484375,0.0,180.0,360.0
3784304,,,,,,,,0.61328125,-1.25,-0.41015625,-0.0390625,0.10546875,-0.291015625,0.0,180.0,360.0
3784305,,,,,,,,0.61328125,-1.25,-0.41015625,-0.0625,0.138671875,-0.3671875,0.0,180.0,360.0
3784306,,,,,,,,-0.10546875,-0.6796875,1.46484375,-0.0625,0.138671875,-0.3671875,0.0,180.0,360.0
3784307,,,,,,,,-0.10546875,-0.6796875,1.46484375,0.01171875,0.181640625,-0.369140625,0.0,180.0,360.0
3784308,,,,,,,,-0.015625,0.8125,0.171875,0.01171875,0.181640625,-0.369140625,0.0,180.0,360.0
3784309,,,,,,,,-0.015625,0.8125,0.171875,0.01171875,0.181640625,-0.369140625,0.0,180.0,360.0
3784310,36.01305216666666,129.3201005,135.2683165952233,72.36495689344392,1.4000000000000001,227.0,,-0.015625,0.8125,0.171875,-0.029296875,0.126953125,-0.34765625,0.0,180.0,360.0
3784311,,,,,,,,0.08203125,2.33984375,-0.984375,-0.029296875,0.126953125,-0.34765625,0.0,180.0,360.0
3784312,,,,,,,,0.08203125,2.33984375,-0.984375,0.03515625,0.056640625,-0.357421875,0.0,180.0,360.0
3784313,,,,,,,,-0.2421875,2.7890625,-1.109375,0.03515625,0.056640625,-0.357421875,0.0,180.0,360.0
3784314,,,,,,,,-0.2421875,2.7890625,-1.109375,0.0859375,0.033203125,-0.330078125,0.0,180.0,360.0
3784315,,,,,,,,-0.5703125,3.2734375,-1.30859375,0.0859375,0.033203125,-0.330078125,0.0,180.0,360.0
3784316,,,,,,,,-0.5703125,3.2734375,-1.30859375,0.064453125,-0.0078125,-0.267578125,0.0,180.0,360.0
3784317,,,,,,,,-0.96875,3.609375,-1.5546875,0.064453125,-0.0078125,-0.267578125,0.0,180.0,360.0
3784318,,,,,,,,-0.96875,3.609375,-1.5546875,0.064453125,-0.07421875,-0.1640625,0.0,180.0,360.0
3784319,,,,,,,,-0.96875,3.609375,-1.5546875,0.064453125,-0.07421875,-0.1640625,0.0,180.0,360.0
3784320,36.01305183333333,129.32009950000003,135.17816833814356,72.32796909110883,1.3,230.0,,-0.96875,3.609375,-1.5546875,0.06640625,-0.115234375,-0.052734375,0.0,180.0,360.0
3784321,,,,,,,,-1.8984375,2.54296875,-1.5859375,0.06640625,-0.115234375,-0.052734375,0.0,180.0,360.0
3784322,,,,,,,,-1.8984375,2.54296875,-1.5859375,0.08984375,-0.15625,0.02734375,0.0,180.0,360.0
3784323,,,,,,,,-1.8984375,2.54296875,-1.5859375,0.08984375,-0.15625,0.046875,0.0,180.0,360.0
3784324,,,,,,,,-1.2109375,1.875,-1.4453125,0.08984375,-0.15625,0.046875,0.0,180.0,360.0
3784325,,,,,,,,-1.2109375,1.875,-1.4453125,0.080078125,-0.169921875,0.0390625,0.0,180.0,360.0
3784326,,,,,,,,-1.01171875,1.53125,-1.30078125,0.080078125,-0.169921875,0.0390625,0.0,180.0,360.0
3784327,,,,,,,,-1.01171875,1.53125,-1.30078125,0.033203125,-0.16796875,0.02734375,0.0,180.0,360.0
3784328,,,,,,,,-0.7890625,-0.12890625,-1.078125,0.033203125,-0.16796875,0.02734375,0.0,180.0,360.0
