time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3877492,,,,,,,,-2.58203125,-2.0078125,-1.37890625,-0.80078125,2.341796875,-1.4453125,0.0,180.0,360.0
3877493,,,,,,,,-2.58203125,-2.0078125,-1.37890625,-0.44921875,1.84765625,-1.052734375,0.0,180.0,360.0
3877494,,,,,,,,-5.359375,4.6484375,-1.4375,-0.44921875,1.84765625,-1.052734375,0.0,180.0,360.0
3877495,,,,,,,,-5.359375,4.6484375,-1.4375,0.240234375,1.658203125,-0.83203125,0.0,180.0,360.0
3877496,,,,,,,,-5.2421875,7.99609375,-1.40625,0.240234375,1.658203125,-0.83203125,0.0,180.0,360.0
3877497,,,,,,,,-5.2421875,7.99609375,-1.40625,0.029296875,0.51953125,-0.611328125,0.0,180.0,360.0
3877498,,,,,,,,-6.1875,11.734375,-2.6875,0.029296875,0.51953125,-0.611328125,0.0,180.0,360.0
3877499,,,,,,,,-6.1875,11.734375,-2.6875,-0.591796875,-0.544921875,-0.36328125,0.0,180.0,360.0
3877500,36.01290016666667,129.31991933333333,118.93658224925491,55.498915931199654,3.5,226.0,123.0,-6.33984375,12.76953125,-3.8515625,-0.591796875,-0.544921875,-0.36328125,0.0,180.0,360.0
3877501,,,,,,,,-6.33984375,12.76953125,-3.8515625,-0.591796875,-0.544921875,-0.36328125,0.0,180.0,360.0
3877502,,,,,,,,-6.33984375,12.76953125,-3.8515625,-0.591796875,-0.830078125,-0.166015625,0.0,180.0,360.0
3877503,,,,,,,,-6.33984375,12.76953125,-3.8515625,-0.953125,-0.98046875,0.408203125,0.0,180.0,360.0
3877504,,,,,,,,13.43359375,-43.27734375,22.28125,-0.953125,-0.98046875,0.408203125,0.0,180.0,360.0
3877505,,,,,,,,13.43359375,-43.27734375,22.28125,3.4921875,-0.486328125,-0.0546875,0.0,180.0,360.0
3877506,,,,,,,,6.7109375,-11.09375,8.4453125,3.4921875,-0.486328125,-0.0546875,0.0,180.0,360.0
3877507,,,,,,,,6.7109375,-11.09375,8.4453125,0.0234375,-3.337890625,1.28125,0.0,180.0,360.0
3877508,,,,,,,,-2.4296875,-16.44140625,5.34375,0.0234375,-3.337890625,1.28125,0.0,180.0,360.0
3877509,,,,,,,,-2.4296875,-16.44140625,5.34375,0.896484375,-2.291015625,1.76953125,0.0,180.0,360.0
3877510,36.012896500000004,129.31991283333335,118.35061922367741,55.09205747147792,3.3000000000000003,230.0,,2.390625,-7.2265625,-0.13671875,0.896484375,-2.291015625,1.76953125,0.0,180.0,360.0
3877511,,,,,,,,2.390625,-7.2265625,-0.13671875,-0.39453125,-2.755859375,2.203125,0.0,180.0,360.0
3877512,,,,,,,,2.34765625,-7.55859375,1.015625,-0.39453125,-2.755859375,2.203125,0.0,180.0,360.0
3877513,,,,,,,,2.34765625,-7.55859375,1.015625,-0.1328125,-2.3515625,2.146484375,0.0,180.0,360.0
3877514,,,,,,,,2.3515625,-3.3984375,-0.4609375,-0.1328125,-2.3515625,2.146484375,0.0,180.0,360.0
3877515,,,,,,,,2.3515625,-3.3984375,-0.4609375,-0.013671875,-1.939453125,1.84375,0.0,180.0,360.0
3877516,,,,,,,,2.3515625,-3.3984375,-0.4609375,-0.013671875,-1.939453125,1.84375,0.0,180.0,360.0
3877517,,,,,,,,2.3515625,-3.3984375,-0.4609375,-0.19140625,-1.3203125,1.24609375,0.0,180.0,360.0
3877518,,,,,,,,3.578125,7.09375,-3.4375,-0.19140625,-1.3203125,1.24609375,0.0,180.0,360.0
3877519,,,,,,,,3.578125,7.09375,-3.4375,0.111328125,-1.17578125,0.962890625,0.0,180.0,360.0
3877520,36.012894833333334,129.3199101666667,118.11022436347275,54.90712217007201,3.2,231.0,,3.578125,7.09375,-3.4375,0.044921875,-0.873046875,0.876953125,0.0,180.0,360.0
3877521,,,,,,,,0.74609375,11.5703125,-5.921875,0.044921875,-0.873046875,0.876953125,0.0,180.0,360.0
3877522,,,,,,,,0.74609375,11.5703125,-5.921875,-0.43359375,0.05859375,0.490234375,0.0,180.0,360.0
3877523,,,,,,,,1.13671875,10.94921875,-6.6953125,-0.43359375,0.05859375,0.490234375,0.0,180.0,360.0
3877524,,,,,,,,1.13671875,10.94921875,-6.6953125,-0.439453125,1.033203125,0.212890625,0.0,180.0,360.0
3877525,,,,,,,,2.3046875,7.74609375,-6.76171875,-0.439453125,1.033203125,0.212890625,0.0,180.0,360.0
3877526,,,,,,,,2.3046875,7.74609375,-6.76171875,-0.439453125,1.033203125,0.212890625,0.0,180.0,360.0
3877527,,,,,,,,2.3046875,7.74609375,-6.76171875,1.05078125,0.107421875,0.4609375,0.0,180.0,360.0
3877528,,,,,,,,-1.609375,9.82421875,-2.26953125,1.05078125,0.107421875,0.4609375,0.0,180.0,360.0
3877529,,,,,,,,-1.609375,9.82421875,-2.26953125,1.33984375,-0.529296875,0.23828125,0.0,180.0,360.0
3877530,36.012893,129.31990733333333,117.85480490374904,54.70369346721752,3.3000000000000003,231.0,,-0.3671875,11.7265625,-2.1640625,1.33984375,-0.529296875,0.23828125,0.0,180.0,360.0
3877531,,,,,,,,-0.3671875,11.7265625,-2.1640625,-0.357421875,1.03125,0.1484375,0.0,180.0,360.0
3877532,,,,,,,,3.03515625,12.34765625,-2.171875,-0.357421875,1.03125,0.1484375,0.0,180.0,360.0
3877533,,,,,,,,3.03515625,12.34765625,-2.171875,-1.037109375,1.3359375,0.10546875,0.0,180.0,360.0
3877534,,,,,,,,4.38671875,10.00390625,-0.9375,-1.037109375,1.3359375,0.10546875,0.0,180.0,360.0
3877535,,,,,,,,4.38671875,10.00390625,-0.9375,-1.013671875,-1.943359375,-0.220703125,0.0,180.0,360.0
3877536,,,,,,,,-5.6875,-22.9921875,15.33203125,-1.013671875,-1.943359375,-0.220703125,0.0,180.0,360.0
3877537,,,,,,,,-5.6875,-22.9921875,15.33203125,2.50390625,0.166015625,-0.1953125,0.0,180.0,360.0
3877538,,,,,,,,-5.6875,-22.9921875,15.33203125,2.50390625,0.166015625,-0.1953125,0.0,180.0,360.0
3877539,,,,,,,,-5.6875,-22.9921875,15.33203125,-0.384765625,2.697265625,-0.76171875,0.0,180.0,360.0
3877540,36.012890999999996,129.31990433333334,117.58436084716178,54.4817713629374,3.2,230.0,,11.18359375,-10.30859375,-0.9921875,-0.384765625,2.697265625,-0.76171875,0.0,180.0,360.0
3877541,,,,,,,,11.18359375,-10.30859375,-0.9921875,-0.3828125,2.666015625,-1.32421875,0.0,180.0,360.0
3877542,,,,,,,,11.18359375,-10.30859375,-0.9921875,-0.5625,3.162109375,-2.068359375,0.0,180.0,360.0
3877543,,,,,,,,2.2734375,-9.69921875,0.578125,-0.5625,3.162109375,-2.068359375,0.0,180.0,360.0
3877544,,,,,,,,2.2734375,-9.69921875,0.578125,-0.865234375,2.73046875,-2.19921875,0.0,180.0,360.0
3877545,,,,,,,,-0.3046875,-6.265625,0.02734375,-0.865234375,2.73046875,-2.19921875,0.0,180.0,360.0
3877546,,,,,,,,-0.3046875,-6.265625,0.02734375,-0.595703125,2.919921875,-1.9453125,0.0,180.0,360.0
3877547,,,,,,,,-2.53125,0.31640625,-2.10546875,-0.595703125,2.919921875,-1.9453125,0.0,180.0,360.0
3877548,,,,,,,,-2.53125,0.31640625,-2.10546875,-1.05859375,2.462890625,-1.466796875,0.0,180.0,360.0
3877549,,,,,,,,-2.53125,0.31640625,-2.10546875,-0.619140625,1.919921875,-1.06640625,0.0,180.0,360.0
3877550,36.012889,129.31990150000001,117.32894161246818,54.25984946924551,3.2,230.0,,-4.8828125,6.0859375,-2.34765625,-0.619140625,1.919921875,-1.06640625,0.0,180.0,360.0
3877551,,,,,,,,-4.8828125,6.0859375,-2.34765625,-0.177734375,1.203125,-0.822265625,0.0,180.0,360.0
3877552,,,,,,,,-4.671875,9.41015625,-2.1953125,-0.177734375,1.203125,-0.822265625,0.0,180.0,360.0
3877553,,,,,,,,-4.671875,9.41015625,-2.1953125,-0.666015625,0.388671875,-0.556640625,0.0,180.0,360.0
3877554,,,,,,,,-4.78125,12.828125,-3.3046875,-0.666015625,0.388671875,-0.556640625,0.0,180.0,360.0
3877555,,,,,,,,-4.78125,12.828125,-3.3046875,-1.1640625,-0.12109375,-0.361328125,0.0,180.0,360.0
3877556,,,,,,,,-4.61328125,9.09375,-3.8125,-1.1640625,-0.12109375,-0.361328125,0.0,180.0,360.0
3877557,,,,,,,,-4.61328125,9.09375,-3.8125,-0.861328125,-0.08203125,-0.302734375,0.0,180.0,360.0
3877558,,,,,,,,-4.61328125,9.09375,-3.8125,-0.861328125,-0.08203125,-0.302734375,0.0,180.0,360.0
3877559,,,,,,,,-4.61328125,9.09375,-3.8125,0.40625,-0.0078125,-0.474609375,0.0,180.0,360.0
3877560,36.01288733333333,129.319899,117.10357154144964,54.07491439608659,3.2,230.0,,-0.9375,5.9140625,-2.90625,0.40625,-0.0078125,-0.474609375,0.0,180.0,360.0
3877561,,,,,,,,-0.9375,5.9140625,-2.90625,1.423828125,0.162109375,-0.5234375,0.0,180.0,360.0
3877562,,,,,,,,-0.9375,5.9140625,-2.90625,1.359375,0.3828125,-0.591796875,0.0,180.0,360.0
3877563,,,,,,,,-0.80859375,11.76171875,-3.17578125,1.359375,0.3828125,-0.591796875,0.0,180.0,360.0
3877564,,,,,,,,-0.80859375,11.76171875,-3.17578125,0.375,-0.00390625,-0.373046875,0.0,180.0,360.0
3877565,,,,,,,,-2.25,12.6953125,-1.984375,0.375,-0.00390625,-0.373046875,0.0,180.0,360.0
3877566,,,,,,,,-2.25,12.6953125,-1.984375,-0.427734375,-1.4453125,-0.048828125,0.0,180.0,360.0
3877567,,,,,,,,-6.58203125,6.375,2.046875,-0.427734375,-1.4453125,-0.048828125,0.0,180.0,360.0
3877568,,,,,,,,-6.58203125,6.375,2.046875,-2.1875,-1.37890625,-0.84765625,0.0,180.0,360.0
3877569,,,,,,,,-6.58203125,6.375,2.046875,1.60546875,-0.943359375,0.859375,0.0,180.0,360.0
3877570,36.01288516666667,129.31989583333333,116.81810285375074,53.834498909625864,3.4000000000000004,229.0,,11.5,-49.0703125,23.87890625,1.60546875,-0.943359375,0.859375,0.0,180.0,360.0
3877571,,,,,,,,11.5,-49.0703125,23.87890625,1.916015625,-2.041015625,0.181640625,0.0,180.0,360.0
3877572,,,,,,,,5.75390625,-9.87109375,5.80078125,1.916015625,-2.041015625,0.181640625,0.0,180.0,360.0
3877573,,,,,,,,5.75390625,-9.87109375,5.80078125,0.861328125,-3.03515625,1.443359375,0.0,180.0,360.0
3877574,,,,,,,,-9.34765625,-11.73828125,1.80078125,0.861328125,-3.03515625,1.443359375,0.0,180.0,360.0
3877575,,,,,,,,-9.34765625,-11.73828125,1.80078125,0.55859375,-2.490234375,1.88671875,0.0,180.0,360.0
3877576,,,,,,,,2.19921875,-7.28125,-0.20703125,0.55859375,-2.490234375,1.88671875,0.0,180.0,360.0
3877577,,,,,,,,2.19921875,-7.28125,-0.20703125,0.55859375,-2.490234375,1.88671875,0.0,180.0,360.0
3877578,,,,,,,,2.19921875,-7.28125,-0.20703125,-0.046875,-2.748046875,2.103515625,0.0,180.0,360.0
3877579,,,,,,,,2.65625,-5.72265625,-0.08203125,-0.046875,-2.748046875,2.103515625,0.0,180.0,360.0
3877580,36.01288366666667,129.3198928333333,116.54765800621533,53.66805645780023,3.2,231.0,,2.65625,-5.72265625,-0.08203125,-0.26171875,-2.20703125,1.736328125,0.0,180.0,360.0
3877581,,,,,,,,2.65625,-5.72265625,-0.08203125,-0.33984375,-1.53515625,1.37890625,0.0,180.0,360.0
3877582,,,,,,,,2.9765625,2.8125,-3.15234375,-0.33984375,-1.53515625,1.37890625,0.0,180.0,360.0
3877583,,,,,,,,2.9765625,2.8125,-3.15234375,-0.1796875,-1.1328125,0.927734375,0.0,180.0,360.0
3877584,,,,,,,,3.3125,5.55078125,-3.2265625,-0.1796875,-1.1328125,0.927734375,0.0,180.0,360.0
3877585,,,,,,,,3.3125,5.55078125,-3.2265625,-0.375,-1.310546875,0.828125,0.0,180.0,360.0
3877586,,,,,,,,1.8125,12.60546875,-5.04296875,-0.375,-1.310546875,0.828125,0.0,180.0,360.0
3877587,,,,,,,,1.8125,12.60546875,-5.04296875,-1.05078125,-0.900390625,0.630859375,0.0,180.0,360.0
3877588,,,,,,,,4.55078125,6.609375,-6.65625,-1.05078125,-0.900390625,0.630859375,0.0,180.0,360.0
3877589,,,,,,,,4.55078125,6.609375,-6.65625,-0.966796875,0.662109375,0.201171875,0.0,180.0,360.0
3877590,36.012881666666665,129.31989016666665,116.30726355808997,53.44613479307995,3.3000000000000003,230.0,,4.55078125,6.609375,-6.65625,0.46484375,1.169921875,0.283203125,0.0,180.0,360.0
3877591,,,,,,,,4.62890625,3.609375,-4.765625,0.46484375,1.169921875,0.283203125,0.0,180.0,360.0
3877592,,,,,,,,4.62890625,3.609375,-4.765625,2.056640625,0.34375,0.443359375,0.0,180.0,360.0
3877593,,,,,,,,-2.8984375,8.82421875,-2.1796875,2.056640625,0.34375,0.443359375,0.0,180.0,360.0
3877594,,,,,,,,-2.8984375,8.82421875,-2.1796875,2.134765625,-0.177734375,0.2578125,0.0,180.0,360.0
3877595,,,,,,,,-3.328125,12.875,-4.02734375,2.134765625,-0.177734375,0.2578125,0.0,180.0,360.0
3877596,,,,,,,,-3.328125,12.875,-4.02734375,0.66796875,-0.1015625,0.21875,0.0,180.0,360.0
3877597,,,,,,,,2.0,14.80859375,-2.5859375,0.66796875,-0.1015625,0.21875,0.0,180.0,360.0
3877598,,,,,,,,2.0,14.80859375,-2.5859375,-1.078125,1.037109375,0.109375,0.0,180.0,360.0
3877599,,,,,,,,2.0,14.80859375,-2.5859375,-1.2734375,1.1328125,0.21484375,0.0,180.0,360.0
3877600,36.012877499999995,129.3198833333333,115.6912513273106,52.983796494165915,3.6,230.0,123.0,2.0,14.80859375,-2.5859375,-1.2734375,1.1328125,0.21484375,0.0,180.0,360.0
3877601,,,,,,,,2.0,14.80859375,-2.5859375,-1.2734375,1.1328125,0.21484375,0.0,180.0,360.0
3877602,,,,,,,,1.58984375,1.80859375,-0.3359375,-1.2734375,1.1328125,0.21484375,0.0,180.0,360.0
3877603,,,,,,,,1.58984375,1.80859375,-0.3359375,-1.263671875,-1.541015625,0.013671875,0.0,180.0,360.0
3877604,,,,,,,,1.58984375,1.80859375,-0.3359375,-0.658203125,0.234375,-0.296875,0.0,180.0,360.0
3877605,,,,,,,,-4.42578125,10.21875,-4.90234375,-0.658203125,0.234375,-0.296875,0.0,180.0,360.0
3877606,,,,,,,,-4.42578125,10.21875,-4.90234375,-0.31640625,-0.421875,-0.08984375,0.0,180.0,360.0
3877607,,,,,,,,-4.42578125,10.21875,-4.90234375,0.51953125,-0.498046875,-0.248046875,0.0,180.0,360.0
3877608,,,,,,,,-2.78125,6.3203125,-3.19921875,0.51953125,-0.498046875,-0.248046875,0.0,180.0,360.0
3877609,,,,,,,,-2.78125,6.3203125,-3.19921875,0.771484375,0.015625,-0.416015625,0.0,180.0,360.0
3877610,36.012873666666664,129.319878,115.21046209635476,52.558446424387995,3.3000000000000003,228.0,,-0.7109375,7.63671875,-2.58203125,0.771484375,0.015625,-0.416015625,0.0,180.0,360.0
3877611,,,,,,,,-0.7109375,7.63671875,-2.58203125,0.408203125,-0.02734375,-0.3984375,0.0,180.0,360.0
3877612,,,,,,,,-0.765625,11.88671875,-3.87890625,0.408203125,-0.02734375,-0.3984375,0.0,180.0,360.0
3877613,,,,,,,,-0.765625,11.88671875,-3.87890625,0.18359375,-0.31640625,-0.29296875,0.0,180.0,360.0
3877614,,,,,,,,-2.37109375,8.8125,-2.203125,0.18359375,-0.31640625,-0.29296875,0.0,180.0,360.0
3877615,,,,,,,,-2.37109375,8.8125,-2.203125,-0.283203125,-1.12890625,-0.193359375,0.0,180.0,360.0
3877616,,,,,,,,-2.89453125,1.91796875,-0.4140625,-0.283203125,-1.12890625,-0.193359375,0.0,180.0,360.0
3877617,,,,,,,,-2.89453125,1.91796875,-0.4140625,-1.689453125,-0.84765625,-1.28125,0.0,180.0,360.0
3877618,,,,,,,,-2.89453125,1.91796875,-0.4140625,3.80078125,-0.677734375,0.609375,0.0,180.0,360.0
3877619,,,,,,,,11.08984375,-39.22265625,23.9296875,3.80078125,-0.677734375,0.609375,0.0,180.0,360.0
3877620,36.0128695,129.31987116666667,114.59444974814625,52.09610820462082,3.5,230.0,,11.08984375,-39.22265625,23.9296875,0.970703125,-2.740234375,0.474609375,0.0,180.0,360.0
3877621,,,,,,,,-0.48828125,-2.67578125,0.4296875,0.970703125,-2.740234375,0.474609375,0.0,180.0,360.0
3877622,,,,,,,,-0.48828125,-2.67578125,0.4296875,1.037109375,-2.8046875,1.505859375,0.0,180.0,360.0
3877623,,,,,,,,-8.85546875,-12.8828125,2.7734375,1.037109375,-2.8046875,1.505859375,0.0,180.0,360.0
3877624,,,,,,,,-8.85546875,-12.8828125,2.7734375,0.572265625,-2.4296875,1.990234375,0.0,180.0,360.0
3877625,,,,,,,,-8.85546875,-12.8828125,2.7734375,0.572265625,-2.4296875,1.990234375,0.0,180.0,360.0
3877626,,,,,,,,-8.85546875,-12.8828125,2.7734375,-0.431640625,-2.21875,2.2421875,0.0,180.0,360.0
3877627,,,,,,,,3.484375,-6.4453125,0.0390625,-0.431640625,-2.21875,2.2421875,0.0,180.0,360.0
3877628,,,,,,,,3.484375,-6.4453125,0.0390625,0.193359375,-1.947265625,1.888671875,0.0,180.0,360.0
3877629,,,,,,,,3.484375,-6.4453125,0.0390625,0.080078125,-1.732421875,1.4765625,0.0,180.0,360.0
3877630,36.0128675,129.3198685,114.35405520802242,51.874186593317624,3.4000000000000004,230.0,,2.74609375,-2.046875,-1.09375,0.080078125,-1.732421875,1.4765625,0.0,180.0,360.0
3877631,,,,,,,,2.74609375,-2.046875,-1.09375,-0.08984375,-1.22265625,1.01171875,0.0,180.0,360.0
3877632,,,,,,,,2.9296875,5.76953125,-3.59375,-0.08984375,-1.22265625,1.01171875,0.0,180.0,360.0
3877633,,,,,,,,2.9296875,5.76953125,-3.59375,-0.123046875,-0.853515625,0.779296875,0.0,180.0,360.0
3877634,,,,,,,,0.76953125,11.87109375,-5.46875,-0.123046875,-0.853515625,0.779296875,0.0,180.0,360.0
3877635,,,,,,,,0.76953125,11.87109375,-5.46875,-0.431640625,-0.580078125,0.830078125,0.0,180.0,360.0
3877636,,,,,,,,0.76953125,11.87109375,-5.46875,-0.431640625,-0.580078125,0.830078125,0.0,180.0,360.0
3877637,,,,,,,,0.76953125,11.87109375,-5.46875,-0.939453125,-0.50390625,0.623046875,0.0,180.0,360.0
3877638,,,,,,,,0.91015625,9.68359375,-6.375,-0.939453125,-0.50390625,0.623046875,0.0,180.0,360.0
3877639,,,,,,,,0.91015625,9.68359375,-6.375,-0.8671875,0.056640625,0.310546875,0.0,180.0,360.0
3877640,36.0128655,129.31986550000002,114.0836109736619,51.652264598056874,3.5,230.0,,0.91015625,9.68359375,-6.375,0.01171875,0.4609375,0.48046875,0.0,180.0,360.0
3877641,,,,,,,,4.046875,3.4453125,-4.859375,0.01171875,0.4609375,0.48046875,0.0,180.0,360.0
3877642,,,,,,,,4.046875,3.4453125,-4.859375,1.384765625,0.552734375,0.384765625,0.0,180.0,360.0
3877643,,,,,,,,1.30078125,4.75,-2.86328125,1.384765625,0.552734375,0.384765625,0.0,180.0,360.0
3877644,,,,,,,,1.30078125,4.75,-2.86328125,2.0390625,0.6328125,0.005859375,0.0,180.0,360.0
3877645,,,,,,,,-2.3203125,13.42578125,-2.6328125,2.0390625,0.6328125,0.005859375,0.0,180.0,360.0
3877646,,,,,,,,-2.3203125,13.42578125,-2.6328125,-0.33203125,0.494140625,0.142578125,0.0,180.0,360.0
3877647,,,,,,,,-2.3203125,13.42578125,-2.6328125,-1.529296875,0.119140625,0.271484375,0.0,180.0,360.0
3877648,,,,,,,,0.96875,6.62890625,1.828125,-1.529296875,0.119140625,0.271484375,0.0,180.0,360.0
3877649,,,,,,,,0.96875,6.62890625,1.828125,0.095703125,-0.630859375,-0.2578125,0.0,180.0,360.0
3877650,36.01286316666666,129.31986216666667,113.78311752432283,51.39335580955162,3.7,229.0,,-6.734375,-24.63671875,17.24609375,0.095703125,-0.630859375,-0.2578125,0.0,180.0,360.0
3877651,,,,,,,,-6.734375,-24.63671875,17.24609375,1.626953125,1.375,-0.5859375,0.0,180.0,360.0
3877652,,,,,,,,6.95703125,-3.375,2.69921875,1.626953125,1.375,-0.5859375,0.0,180.0,360.0
3877653,,,,,,,,6.95703125,-3.375,2.69921875,-1.01171875,2.5234375,-1.064453125,0.0,180.0,360.0
3877654,,,,,,,,10.6328125,-13.13671875,0.1328125,-1.01171875,2.5234375,-1.064453125,0.0,180.0,360.0
3877655,,,,,,,,10.6328125,-13.13671875,0.1328125,-0.166015625,2.947265625,-1.716796875,0.0,180.0,360.0
3877656,,,,,,,,1.87890625,-10.2109375,0.65625,-0.166015625,2.947265625,-1.716796875,0.0,180.0,360.0
3877657,,,,,,,,1.87890625,-10.2109375,0.65625,-0.7421875,2.919921875,-2.12109375,0.0,180.0,360.0
3877658,,,,,,,,1.87890625,-10.2109375,0.65625,-0.6328125,3.033203125,-1.94140625,0.0,180.0,360.0
3877659,,,,,,,,-0.70703125,-4.46484375,-1.03515625,-0.6328125,3.033203125,-1.94140625,0.0,180.0,360.0
3877660,36.01286116666667,129.31985916666665,113.51267325876096,51.17143383237708,3.5,228.0,,-0.70703125,-4.46484375,-1.03515625,-1.083984375,2.53515625,-1.486328125,0.0,180.0,360.0
3877661,,,,,,,,-4.27734375,-0.72265625,-2.89453125,-1.083984375,2.53515625,-1.486328125,0.0,180.0,360.0
3877662,,,,,,,,-4.27734375,-0.72265625,-2.89453125,-0.5078125,2.357421875,-1.09375,0.0,180.0,360.0
3877663,,,,,,,,-5.3359375,2.796875,-2.5703125,-0.5078125,2.357421875,-1.09375,0.0,180.0,360.0
3877664,,,,,,,,-5.3359375,2.796875,-2.5703125,-0.5078125,2.357421875,-1.09375,0.0,180.0,360.0
3877665,,,,,,,,-5.3359375,2.796875,-2.5703125,-0.197265625,0.869140625,-0.75390625,0.0,180.0,360.0
3877666,,,,,,,,-4.80859375,14.234375,-4.9609375,-0.197265625,0.869140625,-0.75390625,0.0,180.0,360.0
3877667,,,,,,,,-4.80859375,14.234375,-4.9609375,-1.17578125,-0.03125,-0.32421875,0.0,180.0,360.0
3877668,,,,,,,,-4.85546875,12.16796875,-6.23828125,-1.17578125,-0.03125,-0.32421875,0.0,180.0,360.0
3877669,,,,,,,,-4.85546875,12.16796875,-6.23828125,-0.81640625,-0.43359375,-0.16796875,0.0,180.0,360.0
3877670,36.01285966666667,129.31985683333332,113.30232763437313,51.004992258842954,3.2,229.0,,-5.22265625,7.6953125,-4.42578125,-0.81640625,-0.43359375,-0.16796875,0.0,180.0,360.0
3877671,,,,,,,,-5.22265625,7.6953125,-4.42578125,0.166015625,-0.232421875,-0.359375,0.0,180.0,360.0
3877672,,,,,,,,-1.9921875,4.8046875,-2.30078125,0.166015625,-0.232421875,-0.359375,0.0,180.0,360.0
3877673,,,,,,,,-1.9921875,4.8046875,-2.30078125,0.640625,0.28515625,-0.587890625,0.0,180.0,360.0
3877674,,,,,,,,0.45703125,7.52734375,-1.92578125,0.640625,0.28515625,-0.587890625,0.0,180.0,360.0
3877675,,,,,,,,0.45703125,7.52734375,-1.92578125,0.82421875,0.181640625,-0.615234375,0.0,180.0,360.0
3877676,,,,,,,,-2.04296875,11.0,-2.359375,0.82421875,0.181640625,-0.615234375,0.0,180.0,360.0
3877677,,,,,,,,-2.04296875,11.0,-2.359375,0.783203125,-0.14453125,-0.56640625,0.0,180.0,360.0
3877678,,,,,,,,-2.04296875,11.0,-2.359375,-0.05859375,-0.63671875,-0.380859375,0.0,180.0,360.0
3877679,,,,,,,,-3.421875,9.7265625,-0.69140625,-0.05859375,-0.63671875,-0.380859375,0.0,180.0,360.0
3877680,36.0128575,129.31985350000002,113.00183390464824,50.7645767033147,3.5,229.0,,-3.421875,9.7265625,-0.69140625,-2.11328125,-0.515625,-1.06640625,0.0,180.0,360.0
3877681,,,,,,,,0.02734375,-2.98828125,-2.359375,-2.11328125,-0.515625,-1.06640625,0.0,180.0,360.0
3877682,,,,,,,,0.02734375,-2.98828125,-2.359375,1.109375,-0.359375,0.4296875,0.0,180.0,360.0
3877683,,,,,,,,11.3046875,-32.98828125,12.73046875,1.109375,-0.359375,0.4296875,0.0,180.0,360.0
3877684,,,,,,,,11.3046875,-32.98828125,12.73046875,1.109375,-0.359375,0.4296875,0.0,180.0,360.0
3877685,,,,,,,,11.3046875,-32.98828125,12.73046875,0.314453125,-2.806640625,0.494140625,0.0,180.0,360.0
3877686,,,,,,,,-7.96875,-15.2265625,4.09375,0.314453125,-2.806640625,0.494140625,0.0,180.0,360.0
3877687,,,,,,,,-7.96875,-15.2265625,4.09375,0.380859375,-2.515625,1.517578125,0.0,180.0,360.0
3877688,,,,,,,,-1.36328125,-13.28125,1.4609375,0.380859375,-2.515625,1.517578125,0.0,180.0,360.0
3877689,,,,,,,,-1.36328125,-13.28125,1.4609375,0.2734375,-2.8828125,2.04296875,0.0,180.0,360.0
3877690,36.01285566666666,129.31985,112.68631483985959,50.56114737849091,3.5,231.0,,2.71484375,-8.8203125,2.18359375,0.2734375,-2.8828125,2.04296875,0.0,180.0,360.0
3877691,,,,,,,,2.71484375,-8.8203125,2.18359375,-0.162109375,-2.52734375,2.01171875,0.0,180.0,360.0
3877692,,,,,,,,3.23046875,-3.49609375,-1.96875,-0.162109375,-2.52734375,2.01171875,0.0,180.0,360.0
3877693,,,,,,,,3.23046875,-3.49609375,-1.96875,-0.263671875,-2.20703125,1.76953125,0.0,180.0,360.0
3877694,,,,,,,,3.15625,-0.3671875,-1.78515625,-0.263671875,-2.20703125,1.76953125,0.0,180.0,360.0
3877695,,,,,,,,3.15625,-0.3671875,-1.78515625,-0.09375,-1.8671875,1.40625,0.0,180.0,360.0
3877696,,,,,,,,4.078125,5.45703125,-3.18359375,-0.09375,-1.8671875,1.40625,0.0,180.0,360.0
3877697,,,,,,,,4.078125,5.45703125,-3.18359375,0.015625,-1.103515625,0.9140625,0.0,180.0,360.0
3877698,,,,,,,,4.078125,5.45703125,-3.18359375,-0.2421875,-0.81640625,0.783203125,0.0,180.0,360.0
3877699,,,,,,,,0.96875,12.21484375,-5.93359375,-0.2421875,-0.81640625,0.783203125,0.0,180.0,360.0
3877700,36.012851999999995,129.31984433333335,112.17547540704004,50.1542902979392,3.4000000000000004,230.0,123.0,0.96875,12.21484375,-5.93359375,-0.779296875,-0.298828125,0.658203125,0.0,180.0,360.0
3877701,,,,,,,,0.96875,12.21484375,-5.93359375,-0.779296875,-0.298828125,0.658203125,0.0,180.0,360.0
