time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3869480,36.012652333333335,129.31954266666668,84.9807244856589,27.99912413151872,3.0,47.0,,-3.14453125,5.67578125,-3.51171875,0.71875,-0.0546875,-0.646484375,0.0,180.0,360.0
3869481,,,,,,,,0.17578125,7.4140625,-3.21484375,0.71875,-0.0546875,-0.646484375,0.0,180.0,360.0
3869482,,,,,,,,0.17578125,7.4140625,-3.21484375,0.71875,-0.0546875,-0.646484375,0.0,180.0,360.0
3869483,,,,,,,,0.17578125,7.4140625,-3.21484375,1.072265625,0.669921875,-0.7421875,0.0,180.0,360.0
3869484,,,,,,,,-1.44921875,11.65625,-1.87890625,1.072265625,0.669921875,-0.7421875,0.0,180.0,360.0
3869485,,,,,,,,-1.44921875,11.65625,-1.87890625,0.041015625,-0.521484375,-0.361328125,0.0,180.0,360.0
3869486,,,,,,,,-3.10546875,11.0625,-2.41796875,0.041015625,-0.521484375,-0.361328125,0.0,180.0,360.0
3869487,,,,,,,,-3.10546875,11.0625,-2.41796875,-1.19140625,-1.478515625,-0.248046875,0.0,180.0,360.0
3869488,,,,,,,,-4.06640625,8.56640625,-0.80078125,-1.19140625,-1.478515625,-0.248046875,0.0,180.0,360.0
3869489,,,,,,,,-4.06640625,8.56640625,-0.80078125,-1.587890625,-1.02734375,-0.408203125,0.0,180.0,360.0
3869490,36.01265416666667,129.3195455,85.23614548301819,28.202551871158,3.1,48.0,,7.68359375,-31.37890625,5.6796875,-1.587890625,-1.02734375,-0.408203125,0.0,180.0,360.0
3869491,,,,,,,,7.68359375,-31.37890625,5.6796875,3.423828125,0.9921875,0.060546875,0.0,180.0,360.0
3869492,,,,,,,,21.05078125,-31.71484375,18.98046875,3.423828125,0.9921875,0.060546875,0.0,180.0,360.0
3869493,,,,,,,,21.05078125,-31.71484375,18.98046875,0.240234375,-2.693359375,0.216796875,0.0,180.0,360.0
3869494,,,,,,,,21.05078125,-31.71484375,18.98046875,0.65625,-2.3828125,1.087890625,0.0,180.0,360.0
3869495,,,,,,,,-10.77734375,-14.02734375,4.296875,0.65625,-2.3828125,1.087890625,0.0,180.0,360.0
3869496,,,,,,,,-10.77734375,-14.02734375,4.296875,0.373046875,-2.349609375,1.927734375,0.0,180.0,360.0
3869497,,,,,,,,-0.2578125,-7.78125,1.5234375,0.373046875,-2.349609375,1.927734375,0.0,180.0,360.0
3869498,,,,,,,,-0.2578125,-7.78125,1.5234375,-0.658203125,-2.33984375,2.283203125,0.0,180.0,360.0
3869499,,,,,,,,-0.0078125,-7.15234375,-1.73046875,-0.658203125,-2.33984375,2.283203125,0.0,180.0,360.0
3869500,36.01265766666667,129.31955083333332,85.71693785698012,28.59091387163158,3.0,49.0,123.0,-0.0078125,-7.15234375,-1.73046875,-0.111328125,-1.654296875,1.90234375,0.0,180.0,360.0
3869501,,,,,,,,-0.0078125,-7.15234375,-1.73046875,-0.111328125,-1.654296875,1.90234375,0.0,180.0,360.0
3869502,,,,,,,,3.74609375,0.796875,-1.734375,-0.111328125,-1.654296875,1.90234375,0.0,180.0,360.0
3869503,,,,,,,,3.74609375,0.796875,-1.734375,0.1484375,1.42578125,0.32421875,0.0,180.0,360.0
3869504,,,,,,,,1.0625,6.84765625,-3.796875,0.1484375,1.42578125,0.32421875,0.0,180.0,360.0
3869505,,,,,,,,1.0625,6.84765625,-3.796875,0.615234375,1.15625,0.205078125,0.0,180.0,360.0
3869506,,,,,,,,-1.39453125,8.75,-2.28515625,0.615234375,1.15625,0.205078125,0.0,180.0,360.0
3869507,,,,,,,,-1.39453125,8.75,-2.28515625,0.912109375,0.033203125,0.115234375,0.0,180.0,360.0
3869508,,,,,,,,-2.2265625,11.63671875,-0.16796875,0.912109375,0.033203125,0.115234375,0.0,180.0,360.0
3869509,,,,,,,,-2.2265625,11.63671875,-0.16796875,-0.591796875,0.412109375,0.15234375,0.0,180.0,360.0
3869510,36.01266116666667,129.3195558333333,86.1676804341972,28.979275606112292,3.1,49.0,,-2.2265625,11.63671875,-0.16796875,-1.123046875,-0.205078125,0.10546875,0.0,180.0,360.0
3869511,,,,,,,,-0.84765625,-6.7109375,5.97265625,-1.123046875,-0.205078125,0.10546875,0.0,180.0,360.0
3869512,,,,,,,,-0.84765625,-6.7109375,5.97265625,0.57421875,-0.380859375,-0.296875,0.0,180.0,360.0
3869513,,,,,,,,-8.05859375,-33.2734375,16.36328125,0.57421875,-0.380859375,-0.296875,0.0,180.0,360.0
3869514,,,,,,,,-8.05859375,-33.2734375,16.36328125,0.564453125,1.52734375,-0.365234375,0.0,180.0,360.0
3869515,,,,,,,,-1.1640625,-15.9375,5.9140625,0.564453125,1.52734375,-0.365234375,0.0,180.0,360.0
3869516,,,,,,,,-1.1640625,-15.9375,5.9140625,-0.775390625,2.248046875,-0.765625,0.0,180.0,360.0
3869517,,,,,,,,8.26171875,-15.984375,5.11328125,-0.775390625,2.248046875,-0.765625,0.0,180.0,360.0
3869518,,,,,,,,8.26171875,-15.984375,5.11328125,0.244140625,3.01953125,-1.666015625,0.0,180.0,360.0
3869519,,,,,,,,8.26171875,-15.984375,5.11328125,-0.912109375,2.7265625,-1.896484375,0.0,180.0,360.0
3869520,36.01266316666667,129.31955833333333,86.3930514371022,29.201196290062754,3.0,46.0,,0.53125,-7.71484375,-1.41796875,-0.912109375,2.7265625,-1.896484375,0.0,180.0,360.0
3869521,,,,,,,,0.53125,-7.71484375,-1.41796875,-0.595703125,2.666015625,-1.98828125,0.0,180.0,360.0
3869522,,,,,,,,-0.15625,-6.62109375,-0.1953125,-0.595703125,2.666015625,-1.98828125,0.0,180.0,360.0
3869523,,,,,,,,-0.15625,-6.62109375,-0.1953125,-0.5625,2.9375,-1.640625,0.0,180.0,360.0
3869524,,,,,,,,-3.06640625,-1.8671875,-2.0546875,-0.5625,2.9375,-1.640625,0.0,180.0,360.0
3869525,,,,,,,,-3.06640625,-1.8671875,-2.0546875,-0.640625,2.412109375,-1.25,0.0,180.0,360.0
3869526,,,,,,,,-5.046875,2.22265625,-3.04296875,-0.640625,2.412109375,-1.25,0.0,180.0,360.0
3869527,,,,,,,,-5.046875,2.22265625,-3.04296875,-0.490234375,2.01171875,-0.875,0.0,180.0,360.0
3869528,,,,,,,,-6.28125,9.79296875,-1.59375,-0.490234375,2.01171875,-0.875,0.0,180.0,360.0
3869529,,,,,,,,-6.28125,9.79296875,-1.59375,-0.00390625,0.546875,-0.72265625,0.0,180.0,360.0
3869530,36.01266483333333,129.31956083333336,86.61842279324917,29.386130568432055,3.0,48.0,,-6.28125,9.79296875,-1.59375,-0.455078125,-0.134765625,-0.51953125,0.0,180.0,360.0
3869531,,,,,,,,-5.33984375,14.0546875,-4.91015625,-0.455078125,-0.134765625,-0.51953125,0.0,180.0,360.0
3869532,,,,,,,,-5.33984375,14.0546875,-4.91015625,-1.095703125,-0.30078125,-0.185546875,0.0,180.0,360.0
3869533,,,,,,,,-4.796875,9.3125,-4.73046875,-1.095703125,-0.30078125,-0.185546875,0.0,180.0,360.0
3869534,,,,,,,,-4.796875,9.3125,-4.73046875,-0.73828125,-0.59375,-0.236328125,0.0,180.0,360.0
3869535,,,,,,,,-4.2109375,5.3515625,-3.6953125,-0.73828125,-0.59375,-0.236328125,0.0,180.0,360.0
3869536,,,,,,,,-4.2109375,5.3515625,-3.6953125,-0.73828125,-0.59375,-0.236328125,0.0,180.0,360.0
3869537,,,,,,,,-4.2109375,5.3515625,-3.6953125,1.05078125,0.416015625,-0.625,0.0,180.0,360.0
3869538,,,,,,,,1.296875,8.28515625,-3.37109375,1.05078125,0.416015625,-0.625,0.0,180.0,360.0
3869539,,,,,,,,1.296875,8.28515625,-3.37109375,1.05078125,0.416015625,-0.625,0.0,180.0,360.0
3869540,36.01266666666667,129.31956350000002,86.85881883210632,29.589558207555342,3.2,49.0,,1.296875,8.28515625,-3.37109375,1.033203125,0.63671875,-0.5078125,0.0,180.0,360.0
3869541,,,,,,,,-5.06640625,10.18359375,0.43359375,1.033203125,0.63671875,-0.5078125,0.0,180.0,360.0
3869542,,,,,,,,-5.06640625,10.18359375,0.43359375,0.453125,-0.654296875,-0.21875,0.0,180.0,360.0
3869543,,,,,,,,-5.06640625,10.18359375,0.43359375,-1.185546875,-1.140625,-0.560546875,0.0,180.0,360.0
3869544,,,,,,,,0.37890625,-10.6640625,-0.9140625,-1.185546875,-1.140625,-0.560546875,0.0,180.0,360.0
3869545,,,,,,,,0.37890625,-10.6640625,-0.9140625,1.234375,-0.369140625,0.416015625,0.0,180.0,360.0
3869546,,,,,,,,11.9296875,-37.5078125,19.609375,1.234375,-0.369140625,0.416015625,0.0,180.0,360.0
3869547,,,,,,,,11.9296875,-37.5078125,19.609375,1.97265625,-0.75,-0.314453125,0.0,180.0,360.0
3869548,,,,,,,,-7.4140625,-7.57421875,2.671875,1.97265625,-0.75,-0.314453125,0.0,180.0,360.0
3869549,,,,,,,,-7.4140625,-7.57421875,2.671875,0.50390625,-2.619140625,0.916015625,0.0,180.0,360.0
3869550,36.01266816666667,129.3195663333333,87.11424010213429,29.755999589493477,3.0,49.0,,-7.4140625,-7.57421875,2.671875,0.076171875,-2.302734375,1.4765625,0.0,180.0,360.0
3869551,,,,,,,,0.484375,-9.00390625,0.91015625,0.076171875,-2.302734375,1.4765625,0.0,180.0,360.0
3869552,,,,,,,,0.484375,-9.00390625,0.91015625,-0.06640625,-2.7421875,1.849609375,0.0,180.0,360.0
3869553,,,,,,,,1.640625,-8.66015625,1.15625,-0.06640625,-2.7421875,1.849609375,0.0,180.0,360.0
3869554,,,,,,,,1.640625,-8.66015625,1.15625,-0.052734375,-2.552734375,1.884765625,0.0,180.0,360.0
3869555,,,,,,,,1.30078125,-8.0,0.015625,-0.052734375,-2.552734375,1.884765625,0.0,180.0,360.0
3869556,,,,,,,,1.30078125,-8.0,0.015625,-0.234375,-2.125,1.74609375,0.0,180.0,360.0
3869557,,,,,,,,2.97265625,-0.44140625,-2.26953125,-0.234375,-2.125,1.74609375,0.0,180.0,360.0
3869558,,,,,,,,2.97265625,-0.44140625,-2.26953125,0.12890625,-1.59765625,1.4453125,0.0,180.0,360.0
3869559,,,,,,,,2.97265625,-0.44140625,-2.26953125,0.12890625,-1.59765625,1.4453125,0.0,180.0,360.0
3869560,36.01267,129.3195695,87.39971075468256,29.959427690036296,3.0,50.0,,2.97265625,-0.44140625,-2.26953125,0.40625,-1.302734375,1.119140625,0.0,180.0,360.0
3869561,,,,,,,,2.2265625,9.734375,-4.05859375,0.40625,-1.302734375,1.119140625,0.0,180.0,360.0
3869562,,,,,,,,2.2265625,9.734375,-4.05859375,0.03515625,-1.37109375,1.029296875,0.0,180.0,360.0
3869563,,,,,,,,2.2265625,9.734375,-4.05859375,-0.486328125,-0.759765625,0.833984375,0.0,180.0,360.0
3869564,,,,,,,,1.84765625,12.77734375,-5.88671875,-0.486328125,-0.759765625,0.833984375,0.0,180.0,360.0
3869565,,,,,,,,1.84765625,12.77734375,-5.88671875,-0.435546875,0.529296875,0.333984375,0.0,180.0,360.0
3869566,,,,,,,,3.90234375,8.9609375,-6.859375,-0.435546875,0.529296875,0.333984375,0.0,180.0,360.0
3869567,,,,,,,,3.90234375,8.9609375,-6.859375,0.46484375,0.8828125,0.423828125,0.0,180.0,360.0
3869568,,,,,,,,0.12890625,5.94921875,-2.375,0.46484375,0.8828125,0.423828125,0.0,180.0,360.0
3869569,,,,,,,,0.12890625,5.94921875,-2.375,1.220703125,0.162109375,0.671875,0.0,180.0,360.0
3869570,36.01267166666666,129.3195725,87.67015669780017,30.14436244317271,3.1,52.0,,0.12890625,5.94921875,-2.375,1.224609375,-0.564453125,0.51171875,0.0,180.0,360.0
3869571,,,,,,,,-3.26953125,12.140625,-0.484375,1.224609375,-0.564453125,0.51171875,0.0,180.0,360.0
3869572,,,,,,,,-3.26953125,12.140625,-0.484375,0.228515625,0.294921875,0.15234375,0.0,180.0,360.0
3869573,,,,,,,,-0.12890625,13.2578125,-3.11328125,0.228515625,0.294921875,0.15234375,0.0,180.0,360.0
3869574,,,,,,,,-0.12890625,13.2578125,-3.11328125,-0.517578125,0.697265625,-0.021484375,0.0,180.0,360.0
3869575,,,,,,,,1.0,11.140625,-1.640625,-0.517578125,0.697265625,-0.021484375,0.0,180.0,360.0
3869576,,,,,,,,1.0,11.140625,-1.640625,-0.705078125,-0.515625,0.2265625,0.0,180.0,360.0
3869577,,,,,,,,0.70703125,5.08984375,-0.4921875,-0.705078125,-0.515625,0.2265625,0.0,180.0,360.0
3869578,,,,,,,,0.70703125,5.08984375,-0.4921875,0.88671875,-0.162109375,0.087890625,0.0,180.0,360.0
3869579,,,,,,,,0.70703125,5.08984375,-0.4921875,0.88671875,-0.162109375,0.087890625,0.0,180.0,360.0
3869580,36.0126735,129.31957516666668,87.91055269419878,30.347790111922983,3.1,51.0,,0.70703125,5.08984375,-0.4921875,1.103515625,2.080078125,-0.546875,0.0,180.0,360.0
3869581,,,,,,,,5.75,-8.91015625,-2.3671875,1.103515625,2.080078125,-0.546875,0.0,180.0,360.0
3869582,,,,,,,,5.75,-8.91015625,-2.3671875,-0.796875,1.80078125,-0.7265625,0.0,180.0,360.0
3869583,,,,,,,,5.75,-8.91015625,-2.3671875,0.125,2.904296875,-1.541015625,0.0,180.0,360.0
3869584,,,,,,,,8.24609375,-14.31640625,3.73828125,0.125,2.904296875,-1.541015625,0.0,180.0,360.0
3869585,,,,,,,,8.24609375,-14.31640625,3.73828125,-0.1953125,2.833984375,-1.8046875,0.0,180.0,360.0
3869586,,,,,,,,-1.0078125,-6.8828125,-0.046875,-0.1953125,2.833984375,-1.8046875,0.0,180.0,360.0
3869587,,,,,,,,-1.0078125,-6.8828125,-0.046875,-0.548828125,2.54296875,-1.740234375,0.0,180.0,360.0
3869588,,,,,,,,-2.12890625,-1.08203125,-1.29296875,-0.548828125,2.54296875,-1.740234375,0.0,180.0,360.0
3869589,,,,,,,,-2.12890625,-1.08203125,-1.29296875,-0.552734375,2.234375,-1.453125,0.0,180.0,360.0
3869590,36.0126755,129.31957783333334,88.15094849148122,30.569710992294237,3.1,48.0,,-2.12890625,-1.08203125,-1.29296875,-0.552734375,2.234375,-1.453125,0.0,180.0,360.0
3869591,,,,,,,,-2.12890625,-1.08203125,-1.29296875,-0.345703125,2.146484375,-1.16015625,0.0,180.0,360.0
3869592,,,,,,,,-4.80078125,4.6953125,-2.38671875,-0.345703125,2.146484375,-1.16015625,0.0,180.0,360.0
3869593,,,,,,,,-4.80078125,4.6953125,-2.38671875,-0.09375,1.4765625,-0.697265625,0.0,180.0,360.0
3869594,,,,,,,,-4.80078125,4.6953125,-2.38671875,-0.15625,0.234375,-0.544921875,0.0,180.0,360.0
3869595,,,,,,,,-6.609375,11.7890625,-2.734375,-0.15625,0.234375,-0.544921875,0.0,180.0,360.0
3869596,,,,,,,,-6.609375,11.7890625,-2.734375,-0.677734375,-0.142578125,-0.185546875,0.0,180.0,360.0
3869597,,,,,,,,-5.109375,14.6875,-5.08984375,-0.677734375,-0.142578125,-0.185546875,0.0,180.0,360.0
3869598,,,,,,,,-5.109375,14.6875,-5.08984375,-0.5703125,-0.4453125,-0.0234375,0.0,180.0,360.0
3869599,,,,,,,,-5.109375,14.6875,-5.08984375,-0.5703125,-0.4453125,-0.0234375,0.0,180.0,360.0
3869600,36.012679166666665,129.31958333333333,88.64676529839443,30.976566511412155,3.2,48.0,123.0,-5.109375,14.6875,-5.08984375,-0.5703125,-0.4453125,-0.0234375,0.0,180.0,360.0
3869601,,,,,,,,-5.109375,14.6875,-5.08984375,-0.5703125,-0.4453125,-0.0234375,0.0,180.0,360.0
3869602,,,,,,,,-5.109375,14.6875,-5.08984375,0.080078125,-0.07421875,-0.2421875,0.0,180.0,360.0
3869603,,,,,,,,-0.390625,6.96484375,-1.50390625,0.080078125,-0.07421875,-0.2421875,0.0,180.0,360.0
3869604,,,,,,,,-0.390625,6.96484375,-1.50390625,-0.0390625,-2.42578125,1.966796875,0.0,180.0,360.0
3869605,,,,,,,,3.02734375,-7.51953125,-0.05078125,-0.0390625,-2.42578125,1.966796875,0.0,180.0,360.0
3869606,,,,,,,,3.02734375,-7.51953125,-0.05078125,0.0546875,-1.876953125,1.634765625,0.0,180.0,360.0
3869607,,,,,,,,3.02734375,-7.51953125,-0.05078125,0.0546875,-1.876953125,1.634765625,0.0,180.0,360.0
3869608,,,,,,,,3.02734375,-7.51953125,-0.05078125,0.0625,-1.599609375,1.3125,0.0,180.0,360.0
3869609,,,,,,,,2.44140625,3.109375,-3.04296875,0.0625,-1.599609375,1.3125,0.0,180.0,360.0
3869610,36.01268266666667,129.31958883333334,89.14258224939073,31.36492885523094,3.0,50.0,,2.44140625,3.109375,-3.04296875,0.390625,-1.228515625,0.88671875,0.0,180.0,360.0
3869611,,,,,,,,2.44140625,3.109375,-3.04296875,0.384765625,-0.82421875,0.59375,0.0,180.0,360.0
3869612,,,,,,,,2.609375,10.6015625,-5.0078125,0.384765625,-0.82421875,0.59375,0.0,180.0,360.0
3869613,,,,,,,,2.609375,10.6015625,-5.0078125,0.181640625,-0.796875,0.595703125,0.0,180.0,360.0
3869614,,,,,,,,1.4609375,12.578125,-6.265625,0.181640625,-0.796875,0.595703125,0.0,180.0,360.0
3869615,,,,,,,,1.4609375,12.578125,-6.265625,0.181640625,-0.796875,0.595703125,0.0,180.0,360.0
3869616,,,,,,,,1.4609375,12.578125,-6.265625,-0.248046875,0.193359375,0.46875,0.0,180.0,360.0
3869617,,,,,,,,3.8671875,6.84765625,-7.23046875,-0.248046875,0.193359375,0.46875,0.0,180.0,360.0
3869618,,,,,,,,3.8671875,6.84765625,-7.23046875,0.4453125,1.478515625,0.634765625,0.0,180.0,360.0
3869619,,,,,,,,0.49609375,6.49609375,-4.5625,0.4453125,1.478515625,0.634765625,0.0,180.0,360.0
3869620,36.01268616666667,129.31959483333333,89.6834737772774,31.753291684950263,3.3000000000000003,52.0,,0.49609375,6.49609375,-4.5625,1.091796875,-0.193359375,0.57421875,0.0,180.0,360.0
3869621,,,,,,,,-2.95703125,6.9921875,-1.66796875,1.091796875,-0.193359375,0.57421875,0.0,180.0,360.0
3869622,,,,,,,,-2.95703125,6.9921875,-1.66796875,0.65625,-0.87890625,0.3828125,0.0,180.0,360.0
3869623,,,,,,,,-4.578125,10.0625,0.16796875,0.65625,-0.87890625,0.3828125,0.0,180.0,360.0
3869624,,,,,,,,-4.578125,10.0625,0.16796875,-1.421875,0.658203125,0.3203125,0.0,180.0,360.0
3869625,,,,,,,,3.0,9.00390625,-1.12890625,-1.421875,0.658203125,0.3203125,0.0,180.0,360.0
3869626,,,,,,,,3.0,9.00390625,-1.12890625,-0.099609375,-1.51953125,0.236328125,0.0,180.0,360.0
3869627,,,,,,,,-6.64453125,-32.40234375,15.38671875,-0.099609375,-1.51953125,0.236328125,0.0,180.0,360.0
3869628,,,,,,,,-6.64453125,-32.40234375,15.38671875,0.88671875,0.095703125,-0.236328125,0.0,180.0,360.0
3869629,,,,,,,,-6.64453125,-32.40234375,15.38671875,-0.087890625,1.814453125,-0.2421875,0.0,180.0,360.0
3869630,36.01268816666666,129.31959716666668,89.8938197470014,31.975212306315075,3.2,47.0,,8.0625,-5.97265625,-1.2890625,-0.087890625,1.814453125,-0.2421875,0.0,180.0,360.0
3869631,,,,,,,,8.0625,-5.97265625,-1.2890625,-0.337890625,2.572265625,-0.927734375,0.0,180.0,360.0
3869632,,,,,,,,8.51953125,-15.265625,2.5625,-0.337890625,2.572265625,-0.927734375,0.0,180.0,360.0
3869633,,,,,,,,8.51953125,-15.265625,2.5625,0.126953125,2.70703125,-1.80859375,0.0,180.0,360.0
3869634,,,,,,,,3.71484375,-13.83984375,3.1953125,0.126953125,2.70703125,-1.80859375,0.0,180.0,360.0
3869635,,,,,,,,3.71484375,-13.83984375,3.1953125,-0.50390625,2.33203125,-1.970703125,0.0,180.0,360.0
3869636,,,,,,,,-0.5546875,-6.90625,-0.3828125,-0.50390625,2.33203125,-1.970703125,0.0,180.0,360.0
3869637,,,,,,,,-0.5546875,-6.90625,-0.3828125,-0.50390625,2.33203125,-1.970703125,0.0,180.0,360.0
3869638,,,,,,,,-0.5546875,-6.90625,-0.3828125,0.056640625,2.501953125,-1.611328125,0.0,180.0,360.0
3869639,,,,,,,,-3.96484375,-0.26953125,-1.74609375,0.056640625,2.501953125,-1.611328125,0.0,180.0,360.0
3869640,36.01268966666667,129.31959966666668,90.11919114308388,32.14165347006842,2.9000000000000004,48.0,,-3.96484375,-0.26953125,-1.74609375,-0.091796875,2.1796875,-1.091796875,0.0,180.0,360.0
3869641,,,,,,,,-3.96484375,-0.26953125,-1.74609375,-0.17578125,1.75,-0.72265625,0.0,180.0,360.0
3869642,,,,,,,,-4.9296875,7.4453125,-3.46875,-0.17578125,1.75,-0.72265625,0.0,180.0,360.0
3869643,,,,,,,,-4.9296875,7.4453125,-3.46875,-0.03125,1.1953125,-0.58984375,0.0,180.0,360.0
3869644,,,,,,,,-3.7109375,11.55859375,-3.76953125,-0.03125,1.1953125,-0.58984375,0.0,180.0,360.0
3869645,,,,,,,,-3.7109375,11.55859375,-3.76953125,-0.30859375,0.5703125,-0.51171875,0.0,180.0,360.0
3869646,,,,,,,,-3.3515625,11.390625,-5.0625,-0.30859375,0.5703125,-0.51171875,0.0,180.0,360.0
3869647,,,,,,,,-3.3515625,11.390625,-5.0625,-0.49609375,0.052734375,-0.396484375,0.0,180.0,360.0
3869648,,,,,,,,-3.3515625,11.390625,-5.0625,-0.09375,-0.220703125,-0.5,0.0,180.0,360.0
3869649,,,,,,,,-3.38671875,7.1484375,-4.53125,-0.09375,-0.220703125,-0.5,0.0,180.0,360.0
3869650,36.012691499999995,129.31960233333334,90.35958702623591,32.34508120422713,3.0,48.0,,-3.38671875,7.1484375,-4.53125,0.5078125,-0.25,-0.689453125,0.0,180.0,360.0
3869651,,,,,,,,-3.1953125,6.84765625,-4.36328125,0.5078125,-0.25,-0.689453125,0.0,180.0,360.0
3869652,,,,,,,,-3.1953125,6.84765625,-4.36328125,0.4375,0.064453125,-0.6640625,0.0,180.0,360.0
3869653,,,,,,,,0.31640625,10.875,-2.87109375,0.4375,0.064453125,-0.6640625,0.0,180.0,360.0
3869654,,,,,,,,0.31640625,10.875,-2.87109375,0.072265625,-0.111328125,-0.548828125,0.0,180.0,360.0
3869655,,,,,,,,-0.6171875,11.05078125,-1.8359375,0.072265625,-0.111328125,-0.548828125,0.0,180.0,360.0
3869656,,,,,,,,-0.6171875,11.05078125,-1.8359375,-0.28515625,-0.609375,-0.357421875,0.0,180.0,360.0
3869657,,,,,,,,-2.66015625,4.2109375,-2.06640625,-0.28515625,-0.609375,-0.357421875,0.0,180.0,360.0
3869658,,,,,,,,-2.66015625,4.2109375,-2.06640625,-1.34765625,-1.025390625,-0.298828125,0.0,180.0,360.0
3869659,,,,,,,,0.30859375,-17.265625,3.9609375,-1.34765625,-1.025390625,-0.298828125,0.0,180.0,360.0
3869660,36.012693,129.31960466666666,90.56993353388043,32.51152222512536,2.9000000000000004,48.0,,0.30859375,-17.265625,3.9609375,3.216796875,0.1953125,-0.1875,0.0,180.0,360.0
3869661,,,,,,,,0.453125,-7.0625,5.83203125,3.216796875,0.1953125,-0.1875,0.0,180.0,360.0
3869662,,,,,,,,0.453125,-7.0625,5.83203125,0.8515625,-2.2421875,0.271484375,0.0,180.0,360.0
3869663,,,,,,,,-9.4921875,-7.69921875,0.45703125,0.8515625,-2.2421875,0.271484375,0.0,180.0,360.0
3869664,,,,,,,,-9.4921875,-7.69921875,0.45703125,0.08203125,-2.044921875,1.267578125,0.0,180.0,360.0
3869665,,,,,,,,1.96875,-12.91015625,1.76953125,0.08203125,-2.044921875,1.267578125,0.0,180.0,360.0
3869666,,,,,,,,1.96875,-12.91015625,1.76953125,0.0078125,-2.185546875,1.8359375,0.0,180.0,360.0
3869667,,,,,,,,1.96875,-12.91015625,1.76953125,0.0078125,-2.185546875,1.8359375,0.0,180.0,360.0
3869668,,,,,,,,1.96875,-12.91015625,1.76953125,-0.53125,-2.19921875,1.982421875,0.0,180.0,360.0
3869669,,,,,,,,0.65625,-8.984375,0.33984375,-0.53125,-2.19921875,1.982421875,0.0,180.0,360.0
3869670,36.01269466666667,129.31960733333332,90.81032958723915,32.696456766951144,2.8000000000000003,48.0,,0.65625,-8.984375,0.33984375,-0.15625,-1.822265625,1.775390625,0.0,180.0,360.0
3869671,,,,,,,,0.65625,-8.984375,0.33984375,-0.15625,-1.822265625,1.775390625,0.0,180.0,360.0
3869672,,,,,,,,0.65625,-8.984375,0.33984375,0.0234375,-1.701171875,1.349609375,0.0,180.0,360.0
3869673,,,,,,,,2.546875,3.5078125,-4.109375,0.0234375,-1.701171875,1.349609375,0.0,180.0,360.0
3869674,,,,,,,,2.546875,3.5078125,-4.109375,0.076171875,-1.37109375,0.96875,0.0,180.0,360.0
3869675,,,,,,,,2.546875,3.5078125,-4.109375,0.232421875,-1.634765625,0.86328125,0.0,180.0,360.0
3869676,,,,,,,,1.703125,10.76953125,-4.9375,0.232421875,-1.634765625,0.86328125,0.0,180.0,360.0
3869677,,,,,,,,1.703125,10.76953125,-4.9375,0.06640625,-1.791015625,0.8046875,0.0,180.0,360.0
3869678,,,,,,,,1.703125,10.76953125,-4.9375,0.06640625,-1.791015625,0.8046875,0.0,180.0,360.0
3869679,,,,,,,,1.703125,10.76953125,-4.9375,-0.48828125,-1.634765625,0.955078125,0.0,180.0,360.0
3869680,36.01269666666667,129.31961033333334,91.08077499545075,32.918378039473666,3.1,49.0,,3.7109375,6.51953125,-7.453125,-0.48828125,-1.634765625,0.955078125,0.0,180.0,360.0
3869681,,,,,,,,3.7109375,6.51953125,-7.453125,-0.796875,0.1015625,0.630859375,0.0,180.0,360.0
3869682,,,,,,,,3.7109375,6.51953125,-7.453125,-0.171875,0.84375,0.3515625,0.0,180.0,360.0
3869683,,,,,,,,4.02734375,3.234375,-5.86328125,-0.171875,0.84375,0.3515625,0.0,180.0,360.0
3869684,,,,,,,,4.02734375,3.234375,-5.86328125,0.9609375,-0.310546875,0.490234375,0.0,180.0,360.0
3869685,,,,,,,,0.15234375,7.203125,-1.859375,0.9609375,-0.310546875,0.490234375,0.0,180.0,360.0
3869686,,,,,,,,0.15234375,7.203125,-1.859375,2.060546875,0.423828125,0.095703125,0.0,180.0,360.0
3869687,,,,,,,,0.0,14.8828125,0.43359375,2.060546875,0.423828125,0.095703125,0.0,180.0,360.0
3869688,,,,,,,,0.0,14.8828125,0.43359375,-0.1328125,0.869140625,0.212890625,0.0,180.0,360.0
3869689,,,,,,,,0.0,14.8828125,0.43359375,-0.28125,-0.9296875,0.423828125,0.0,180.0,360.0
3869690,36.01269833333333,129.31961366666667,91.38127051276871,33.103313219276316,3.3000000000000003,52.0,,-1.26953125,9.93359375,1.8984375,-0.28125,-0.9296875,0.423828125,0.0,180.0,360.0
