$GNRMC,083701.80,A,3600.81600,N,12919.17734,E,0.398,258.34,190620,,,R,V*14
$GNRMC,083701.90,A,3600.81600,N,12919.17735,E,0.161,,190620,,,R,V*06
$GNRMC,083702.00,A,3600.81602,N,12919.17737,E,0.202,11.10,190620,,,R,V*25
$GNRMC,083702.10,A,3600.81604,N,12919.17738,E,0.385,24.24,190620,,,R,V*22
$GNRMC,083702.20,A,3600.81605,N,12919.17739,E,0.386,27.65,190620,,,R,V*24
$GNRMC,083702.30,A,3600.81605,N,12919.17738,E,0.327,2.73,190620,,,R,V*1F
$GNRMC,083702.40,A,3600.81606,N,12919.17737,E,0.283,346.07,190620,,,R,V*1B
$GNRMC,083702.50,A,3600.81606,N,12919.17736,E,0.274,333.55,190620,,,R,V*16
$GNRMC,083702.60,A,3600.81608,N,12919.17736,E,0.318,340.60,190620,,,R,V*12
$GNRMC,083702.70,A,3600.81608,N,12919.17737,E,0.319,355.98,190620,,,R,V*10
$GNRMC,083702.80,A,3600.81609,N,12919.17737,E,0.301,3.78,190620,,,R,V*19
$GNRMC,083702.90,A,3600.81610,N,12919.17737,E,0.256,0.74,190620,,,R,V*1C
$GNRMC,083703.00,A,3600.81610,N,12919.17736,E,0.215,354.91,190620,,,R,V*1B
$GNRMC,083703.10,A,3600.81611,N,12919.17737,E,0.221,1.36,190620,,,R,V*13
$GNRMC,083703.20,A,3600.81612,N,12919.17737,E,0.317,11.73,190620,,,R,V*27
$GNRMC,083703.30,A,3600.81614,N,12919.17738,E,0.417,19.43,190620,,,R,V*23
$GNRMC,083703.40,A,3600.81615,N,12919.17739,E,0.489,22.26,190620,,,R,V*28
$GNRMC,083703.50,A,3600.81615,N,12919.17738,E,0.386,16.10,190620,,,R,V*22
$GNRMC,083703.60,A,3600.81615,N,12919.17737,E,0.195,355.58,190620,,,R,V*16
$GNRMC,083703.70,A,3600.81614,N,12919.17736,E,0.144,,190620,,,R,V*0B
$GNRMC,083703.80,A,3600.81614,N,12919.17735,E,0.236,258.21,190620,,,R,V*13
$GNRMC,083703.90,A,3600.81614,N,12919.17735,E,0.222,256.58,190620,,,R,V*17
$GNRMC,083704.00,A,3600.81614,N,12919.17735,E,0.136,,190620,,,R,V*0D
$GNRMC,083704.10,A,3600.81614,N,12919.17735,E,0.056,,190620,,,R,V*0B
$GNRMC,083704.20,A,3600.81615,N,12919.17736,E,0.104,,190620,,,R,V*0C
$GNRMC,083704.30,A,3600.81616,N,12919.17736,E,0.221,18.05,190620,,,R,V*28
$GNRMC,083704.40,A,3600.81616,N,12919.17737,E,0.295,29.17,190620,,,R,V*20
$GNRMC,083704.50,A,3600.81616,N,12919.17738,E,0.249,52.71,190620,,,R,V*23
$GNRMC,083704.60,A,3600.81615,N,12919.17738,E,0.199,111.55,190620,,,R,V*1D
$GNRMC,083704.70,A,3600.81615,N,12919.17738,E,0.148,,190620,,,R,V*0F
$GNRMC,083704.80,A,3600.81615,N,12919.17737,E,0.089,,190620,,,R,V*03
$GNRMC,083704.90,A,3600.81615,N,12919.17736,E,0.126,,190620,,,R,V*07
$GNRMC,083705.00,A,3600.81615,N,12919.17736,E,0.140,,190620,,,R,V*0F
$GNRMC,083705.10,A,3600.81615,N,12919.17736,E,0.111,,190620,,,R,V*0A
$GNRMC,083705.20,A,3600.81616,N,12919.17736,E,0.046,,190620,,,R,V*09
$GNRMC,083705.30,A,3600.81616,N,12919.17736,E,0.038,,190620,,,R,V*01
$GNRMC,083705.40,A,3600.81616,N,12919.17737,E,0.069,,190620,,,R,V*03
$GNRMC,083705.50,A,3600.81616,N,12919.17737,E,0.115,,190620,,,R,V*08
$GNRMC,083705.60,A,3600.81617,N,12919.17737,E,0.165,,190620,,,R,V*0D
$GNRMC,083705.70,A,3600.81618,N,12919.17737,E,0.180,,190620,,,R,V*08
$GNRMC,083705.80,A,3600.81618,N,12919.17736,E,0.117,,190620,,,R,V*08
$GNRMC,083705.90,A,3600.81617,N,12919.17736,E,0.061,,190620,,,R,V*06
$GNRMC,083706.00,A,3600.81617,N,12919.17735,E,0.100,,190620,,,R,V*09
$GNRMC,083706.10,A,3600.81617,N,12919.17735,E,0.126,,190620,,,R,V*0C
$GNRMC,083706.20,A,3600.81618,N,12919.17734,E,0.116,,190620,,,R,V*02
$GNRMC,083706.30,A,3600.81618,N,12919.17734,E,0.109,,190620,,,R,V*0D
$GNRMC,083706.40,A,3600.81618,N,12919.17734,E,0.096,,190620,,,R,V*0D
$GNRMC,083706.50,A,3600.81618,N,12919.17733,E,0.114,,190620,,,R,V*00
$GNRMC,083706.60,A,3600.81617,N,12919.17733,E,0.169,,190620,,,R,V*06
$GNRMC,083706.70,A,3600.81616,N,12919.17732,E,0.205,217.03,190620,,,R,V*17
$GNRMC,083706.80,A,3600.81616,N,12919.17732,E,0.155,,190620,,,R,V*07
$GNRMC,083706.90,A,3600.81616,N,12919.17732,E,0.150,,190620,,,R,V*03
$GNRMC,083707.00,A,3600.81615,N,12919.17731,E,0.259,213.19,190620,,,R,V*17
$GNRMC,083707.10,A,3600.81614,N,12919.17730,E,0.356,218.81,190620,,,R,V*12
$GNRMC,083707.20,A,3600.81613,N,12919.17728,E,0.391,226.14,190620,,,R,V*15
$GNRMC,083707.30,A,3600.81613,N,12919.17728,E,0.337,232.17,190620,,,R,V*1E
$GNRMC,083707.40,A,3600.81613,N,12919.17728,E,0.192,,190620,,,R,V*0F
$GNRMC,083707.50,A,3600.81614,N,12919.17729,E,0.095,,190620,,,R,V*0E
$GNRMC,083707.60,A,3600.81615,N,12919.17729,E,0.151,,190620,,,R,V*05
$GNRMC,083707.70,A,3600.81615,N,12919.17729,E,0.150,,190620,,,R,V*05
$GNRMC,083707.80,A,3600.81615,N,12919.17730,E,0.119,,190620,,,R,V*0F
$GNRMC,083707.90,A,3600.81615,N,12919.17730,E,0.097,,190620,,,R,V*09
$GNRMC,083708.00,A,3600.81615,N,12919.17730,E,0.059,,190620,,,R,V*0D
$GNRMC,083708.10,A,3600.81614,N,12919.17730,E,0.023,,190620,,,R,V*00
$GNRMC,083708.20,A,3600.81614,N,12919.17729,E,0.059,,190620,,,R,V*06
$GNRMC,083708.30,A,3600.81615,N,12919.17729,E,0.097,,190620,,,R,V*04
$GNRMC,083708.40,A,3600.81615,N,12919.17728,E,0.098,,190620,,,R,V*0D
$GNRMC,083708.50,A,3600.81615,N,12919.17728,E,0.062,,190620,,,R,V*09
$GNRMC,083708.60,A,3600.81615,N,12919.17729,E,0.029,,190620,,,R,V*04
$GNRMC,083708.70,A,3600.81615,N,12919.17729,E,0.024,,190620,,,R,V*08
$GNRMC,083708.80,A,3600.81615,N,12919.17729,E,0.050,,190620,,,R,V*04
$GNRMC,083708.90,A,3600.81615,N,12919.17729,E,0.053,,190620,,,R,V*06
$GNRMC,083709.00,A,3600.81615,N,12919.17729,E,0.035,,190620,,,R,V*0E
$GNRMC,083709.10,A,3600.81615,N,12919.17729,E,0.019,,190620,,,R,V*01
$GNRMC,083709.20,A,3600.81614,N,12919.17729,E,0.036,,190620,,,R,V*0E
$GNRMC,083709.30,A,3600.81614,N,12919.17729,E,0.054,,190620,,,R,V*0B
$GNRMC,083709.40,A,3600.81614,N,12919.17729,E,0.050,,190620,,,R,V*08
$GNRMC,083709.50,A,3600.81614,N,12919.17729,E,0.022,,190620,,,R,V*0C
$GNRMC,083709.60,A,3600.81614,N,12919.17729,E,0.034,,190620,,,R,V*08
$GNRMC,083709.70,A,3600.81615,N,12919.17730,E,0.074,,190620,,,R,V*04
$GNRMC,083709.80,A,3600.81615,N,12919.17730,E,0.132,,190620,,,R,V*08
$GNRMC,083709.90,A,3600.81615,N,12919.17732,E,0.241,67.30,190620,,,R,V*20
$GNRMC,083710.00,A,3600.81616,N,12919.17734,E,0.384,64.98,190620,,,R,V*2D
$GNRMC,083710.10,A,3600.81617,N,12919.17736,E,0.502,60.89,190620,,,R,V*23
$GNRMC,083710.20,A,3600.81619,N,12919.17737,E,0.588,50.71,190620,,,R,V*29
$GNRMC,083710.30,A,3600.81620,N,12919.17738,E,0.621,44.59,190620,,,R,V*22
$GNRMC,083710.40,A,3600.81621,N,12919.17739,E,0.576,40.64,190620,,,R,V*2E
$GNRMC,083710.50,A,3600.81622,N,12919.17739,E,0.465,34.87,190620,,,R,V*21
$GNRMC,083710.60,A,3600.81621,N,12919.17739,E,0.285,31.10,190620,,,R,V*22
$GNRMC,083710.70,A,3600.81621,N,12919.17739,E,0.099,,190620,,,R,V*01
$GNRMC,083710.80,A,3600.81620,N,12919.17739,E,0.045,,190620,,,R,V*0E
$GNRMC,083710.90,A,3600.81620,N,12919.17739,E,0.111,,190620,,,R,V*0F
$GNRMC,083711.00,A,3600.81620,N,12919.17739,E,0.120,,190620,,,R,V*05
$GNRMC,083711.10,A,3600.81620,N,12919.17739,E,0.096,,190620,,,R,V*08
$GNRMC,083711.20,A,3600.81620,N,12919.17739,E,0.060,,190620,,,R,V*02
$GNRMC,083711.30,A,3600.81620,N,12919.17738,E,0.046,,190620,,,R,V*06
$GNRMC,083711.40,A,3600.81620,N,12919.17738,E,0.055,,190620,,,R,V*03
$GNRMC,083711.50,A,3600.81620,N,12919.17738,E,0.065,,190620,,,R,V*01
$GNRMC,083711.60,A,3600.81619,N,12919.17738,E,0.109,,190620,,,R,V*03
$GNRMC,083711.70,A,3600.81619,N,12919.17737,E,0.117,,190620,,,R,V*02
$GNRMC,083711.80,A,3600.81620,N,12919.17737,E,0.083,,190620,,,R,V*0B
$GNRMC,083711.90,A,3600.81620,N,12919.17737,E,0.051,,190620,,,R,V*05
$GNRMC,083712.00,A,3600.81620,N,12919.17738,E,0.064,,190620,,,R,V*06
$GNRMC,083712.10,A,3600.81621,N,12919.17738,E,0.091,,190620,,,R,V*0C
$GNRMC,083712.20,A,3600.81620,N,12919.17738,E,0.068,,190620,,,R,V*08
$GNRMC,083712.30,A,3600.81620,N,12919.17738,E,0.026,,190620,,,R,V*03
$GNRMC,083712.40,A,3600.81620,N,12919.17737,E,0.040,,190620,,,R,V*0B
$GNRMC,083712.50,A,3600.81620,N,12919.17737,E,0.070,,190620,,,R,V*09
$GNRMC,083712.60,A,3600.81619,N,12919.17737,E,0.067,,190620,,,R,V*06
$GNRMC,083712.70,A,3600.81620,N,12919.17737,E,0.026,,190620,,,R,V*08
$GNRMC,083712.80,A,3600.81620,N,12919.17738,E,0.038,,190620,,,R,V*07
$GNRMC,083712.90,A,3600.81620,N,12919.17738,E,0.113,,190620,,,R,V*0E
$GNRMC,083713.00,A,3600.81621,N,12919.17739,E,0.182,,190620,,,R,V*0E
$GNRMC,083713.10,A,3600.81621,N,12919.17740,E,0.230,49.76,190620,,,R,V*29
$GNRMC,083713.20,A,3600.81622,N,12919.17740,E,0.237,51.07,190620,,,R,V*21
$GNRMC,083713.30,A,3600.81622,N,12919.17741,E,0.218,51.96,190620,,,R,V*24
$GNRMC,083713.40,A,3600.81622,N,12919.17741,E,0.173,,190620,,,R,V*08
$GNRMC,083713.50,A,3600.81622,N,12919.17741,E,0.131,,190620,,,R,V*0F
$GNRMC,083713.60,A,3600.81622,N,12919.17741,E,0.082,,190620,,,R,V*05
$GNRMC,083713.70,A,3600.81621,N,12919.17741,E,0.040,,190620,,,R,V*09
$GNRMC,083713.80,A,3600.81621,N,12919.17740,E,0.118,,190620,,,R,V*0B
$GNRMC,083713.90,A,3600.81620,N,12919.17739,E,0.202,225.17,190620,,,R,V*10
$GNRMC,083714.00,A,3600.81620,N,12919.17738,E,0.272,230.49,190620,,,R,V*17
$GNRMC,083714.10,A,3600.81619,N,12919.17737,E,0.312,236.04,190620,,,R,V*1B
$GNRMC,083714.20,A,3600.81619,N,12919.17736,E,0.319,240.17,190620,,,R,V*11
$GNRMC,083714.30,A,3600.81619,N,12919.17736,E,0.287,245.18,190620,,,R,V*1C
$GNRMC,083714.40,A,3600.81619,N,12919.17735,E,0.223,249.68,190620,,,R,V*1D
$GNRMC,083714.50,A,3600.81619,N,12919.17735,E,0.138,,190620,,,R,V*0A
$GNRMC,083714.60,A,3600.81620,N,12919.17736,E,0.109,,190620,,,R,V*02
$GNRMC,083714.70,A,3600.81621,N,12919.17736,E,0.193,,190620,,,R,V*01
$GNRMC,083714.80,A,3600.81622,N,12919.17737,E,0.288,25.48,190620,,,R,V*20
$GNRMC,083714.90,A,3600.81623,N,12919.17738,E,0.322,32.15,190620,,,R,V*20
$GNRMC,083715.00,A,3600.81623,N,12919.17738,E,0.291,41.95,190620,,,R,V*2D
$GNRMC,083715.10,A,3600.81623,N,12919.17739,E,0.245,51.60,190620,,,R,V*2F
$GNRMC,083715.20,A,3600.81623,N,12919.17739,E,0.174,,190620,,,R,V*01
$GNRMC,083715.30,A,3600.81623,N,12919.17739,E,0.109,,190620,,,R,V*0A
$GNRMC,083715.40,A,3600.81622,N,12919.17739,E,0.040,,190620,,,R,V*00
$GNRMC,083715.50,A,3600.81622,N,12919.17739,E,0.034,,190620,,,R,V*02
$GNRMC,083715.60,A,3600.81622,N,12919.17738,E,0.082,,190620,,,R,V*0D
$GNRMC,083715.70,A,3600.81622,N,12919.17738,E,0.103,,190620,,,R,V*04
$GNRMC,083715.80,A,3600.81622,N,12919.17738,E,0.115,,190620,,,R,V*0C
$GNRMC,083715.90,A,3600.81622,N,12919.17737,E,0.111,,190620,,,R,V*06
$GNRMC,083716.00,A,3600.81623,N,12919.17737,E,0.094,,190620,,,R,V*01
$GNRMC,083716.10,A,3600.81623,N,12919.17738,E,0.088,,190620,,,R,V*02
$GNRMC,083716.20,A,3600.81623,N,12919.17738,E,0.092,,190620,,,R,V*0A
$GNRMC,083716.30,A,3600.81623,N,12919.17738,E,0.085,,190620,,,R,V*0D
$GNRMC,083716.40,A,3600.81623,N,12919.17739,E,0.101,,190620,,,R,V*06
$GNRMC,083716.50,A,3600.81623,N,12919.17739,E,0.105,,190620,,,R,V*03
$GNRMC,083716.60,A,3600.81622,N,12919.17738,E,0.099,,190620,,,R,V*04
$GNRMC,083716.70,A,3600.81620,N,12919.17738,E,0.325,189.94,190620,,,R,V*10
$GNRMC,083716.80,A,3600.81618,N,12919.17737,E,0.467,190.73,190620,,,R,V*1B
$GNRMC,083716.90,A,3600.81617,N,12919.17737,E,0.493,192.09,190620,,,R,V*11
$GNRMC,083717.00,A,3600.81616,N,12919.17737,E,0.450,188.95,190620,,,R,V*19
$GNRMC,083717.10,A,3600.81615,N,12919.17738,E,0.409,179.64,190620,,,R,V*18
$GNRMC,083717.20,A,3600.81614,N,12919.17738,E,0.388,171.48,190620,,,R,V*12
$GNRMC,083717.30,A,3600.81614,N,12919.17739,E,0.361,168.90,190620,,,R,V*18
$GNRMC,083717.40,A,3600.81613,N,12919.17739,E,0.381,156.33,190620,,,R,V*12
$GNRMC,083717.50,A,3600.81611,N,12919.17741,E,0.436,145.76,190620,,,R,V*16
$GNRMC,083717.60,A,3600.81609,N,12919.17742,E,0.556,143.14,190620,,,R,V*1A
$GNRMC,083717.70,A,3600.81607,N,12919.17744,E,0.710,148.31,190620,,,R,V*1F
$GNRMC,083717.80,A,3600.81604,N,12919.17744,E,0.807,154.15,190620,,,R,V*11
$GNRMC,083717.90,A,3600.81603,N,12919.17744,E,0.700,161.60,190620,,,R,V*1B
$GNRMC,083718.00,A,3600.81602,N,12919.17744,E,0.508,171.45,190620,,,R,V*10
$GNRMC,083718.10,A,3600.81602,N,12919.17743,E,0.351,182.03,190620,,,R,V*12
$GNRMC,083718.20,A,3600.81602,N,12919.17742,E,0.225,211.62,190620,,,R,V*1C
$GNRMC,083718.30,A,3600.81602,N,12919.17742,E,0.165,,190620,,,R,V*02
$GNRMC,083718.40,A,3600.81601,N,12919.17741,E,0.140,,190620,,,R,V*02
$GNRMC,083718.50,A,3600.81600,N,12919.17740,E,0.197,230.48,190620,,,R,V*1A
$GNRMC,083718.60,A,3600.81598,N,12919.17739,E,0.307,213.71,190620,,,R,V*15
$GNRMC,083718.70,A,3600.81597,N,12919.17738,E,0.453,224.62,190620,,,R,V*1A
$GNRMC,083718.80,A,3600.81598,N,12919.17736,E,0.368,250.07,190620,,,R,V*1B
$GNRMC,083718.90,A,3600.81599,N,12919.17734,E,0.388,278.56,190620,,,R,V*19
$GNRMC,083719.00,A,3600.81601,N,12919.17734,E,0.429,305.77,190620,,,R,V*17
$GNRMC,083719.10,A,3600.81602,N,12919.17734,E,0.397,342.82,190620,,,R,V*1E
$GNRMC,083719.20,A,3600.81603,N,12919.17736,E,0.368,6.72,190620,,,R,V*12
$GNRMC,083719.30,A,3600.81605,N,12919.17738,E,0.436,21.35,190620,,,R,V*21
$GNRMC,083719.40,A,3600.81606,N,12919.17740,E,0.565,31.92,190620,,,R,V*21
$GNRMC,083719.50,A,3600.81607,N,12919.17741,E,0.487,56.39,190620,,,R,V*2D
$GNRMC,083719.60,A,3600.81605,N,12919.17744,E,0.485,95.62,190620,,,R,V*2A
$GNRMC,083719.70,A,3600.81602,N,12919.17747,E,0.732,123.90,190620,,,R,V*11
$GNRMC,083719.80,A,3600.81599,N,12919.17749,E,0.956,137.99,190620,,,R,V*11
$GNRMC,083719.90,A,3600.81596,N,12919.17752,E,1.101,144.61,190620,,,R,V*1D
$GNRMC,083720.00,A,3600.81593,N,12919.17755,E,1.104,145.24,190620,,,R,V*19
$GNRMC,083720.10,A,3600.81592,N,12919.17758,E,0.966,140.64,190620,,,R,V*18
$GNRMC,083720.20,A,3600.81592,N,12919.17761,E,0.876,125.35,190620,,,R,V*16
$GNRMC,083720.30,A,3600.81592,N,12919.17765,E,0.860,110.68,190620,,,R,V*1A
$GNRMC,083720.40,A,3600.81593,N,12919.17768,E,0.878,92.12,190620,,,R,V*2E
$GNRMC,083720.50,A,3600.81594,N,12919.17772,E,1.018,81.63,190620,,,R,V*28
$GNRMC,083720.60,A,3600.81596,N,12919.17777,E,1.185,78.05,190620,,,R,V*2F
$GNRMC,083720.70,A,3600.81597,N,12919.17782,E,1.289,74.35,190620,,,R,V*25
$GNRMC,083720.80,A,3600.81598,N,12919.17786,E,1.302,72.30,190620,,,R,V*20
$GNRMC,083720.90,A,3600.81600,N,12919.17789,E,1.230,69.44,190620,,,R,V*25
$GNRMC,083721.00,A,3600.81601,N,12919.17793,E,1.156,69.87,190620,,,R,V*2B
$GNRMC,083721.10,A,3600.81602,N,12919.17797,E,1.181,71.73,190620,,,R,V*25
$GNRMC,083721.20,A,3600.81603,N,12919.17802,E,1.256,74.34,190620,,,R,V*2B
$GNRMC,083721.30,A,3600.81604,N,12919.17806,E,1.303,74.55,190620,,,R,V*2F
$GNRMC,083721.40,A,3600.81605,N,12919.17811,E,1.346,73.96,190620,,,R,V*26
$GNRMC,083721.50,A,3600.81607,N,12919.17816,E,1.356,69.21,190620,,,R,V*24
$GNRMC,083721.60,A,3600.81610,N,12919.17818,E,1.305,57.62,190620,,,R,V*23
$GNRMC,083721.70,A,3600.81614,N,12919.17821,E,1.407,44.72,190620,,,R,V*2A
$GNRMC,083721.80,A,3600.81618,N,12919.17825,E,1.532,38.95,190620,,,R,V*28
$GNRMC,083721.90,A,3600.81622,N,12919.17828,E,1.598,38.43,190620,,,R,V*26
$GNRMC,083722.00,A,3600.81625,N,12919.17832,E,1.623,38.57,190620,,,R,V*26
$GNRMC,083722.10,A,3600.81628,N,12919.17835,E,1.580,39.89,190620,,,R,V*25
$GNRMC,083722.20,A,3600.81631,N,12919.17839,E,1.551,41.32,190620,,,R,V*21
$GNRMC,083722.30,A,3600.81634,N,12919.17841,E,1.493,40.36,190620,,,R,V*20
$GNRMC,083722.40,A,3600.81637,N,12919.17843,E,1.373,36.13,190620,,,R,V*29
$GNRMC,083722.50,A,3600.81640,N,12919.17845,E,1.316,30.27,190620,,,R,V*2C
$GNRMC,083722.60,A,3600.81645,N,12919.17846,E,1.393,25.58,190620,,,R,V*28
$GNRMC,083722.70,A,3600.81650,N,12919.17849,E,1.543,23.24,190620,,,R,V*24
$GNRMC,083722.80,A,3600.81654,N,12919.17852,E,1.680,24.68,190620,,,R,V*26
$GNRMC,083722.90,A,3600.81658,N,12919.17854,E,1.664,24.47,190620,,,R,V*2A
$GNRMC,083723.00,A,3600.81662,N,12919.17854,E,1.530,21.52,190620,,,R,V*28
$GNRMC,083723.10,A,3600.81664,N,12919.17854,E,1.325,14.66,190620,,,R,V*2C
$GNRMC,083723.20,A,3600.81667,N,12919.17853,E,1.171,5.44,190620,,,R,V*18
$GNRMC,083723.30,A,3600.81671,N,12919.17852,E,1.197,357.41,190620,,,R,V*16
$GNRMC,083723.40,A,3600.81675,N,12919.17851,E,1.298,353.04,190620,,,R,V*1F
$GNRMC,083723.50,A,3600.81679,N,12919.17850,E,1.355,350.31,190620,,,R,V*16
$GNRMC,083723.60,A,3600.81682,N,12919.17848,E,1.342,345.04,190620,,,R,V*1C
$GNRMC,083723.70,A,3600.81685,N,12919.17845,E,1.314,338.17,190620,,,R,V*1C
$GNRMC,083723.80,A,3600.81688,N,12919.17842,E,1.352,331.03,190620,,,R,V*17
$GNRMC,083723.90,A,3600.81691,N,12919.17838,E,1.399,325.05,190620,,,R,V*17
$GNRMC,083724.00,A,3600.81695,N,12919.17835,E,1.510,322.74,190620,,,R,V*16
$GNRMC,083724.10,A,3600.81699,N,12919.17832,E,1.560,323.47,190620,,,R,V*1A
$GNRMC,083724.20,A,3600.81703,N,12919.17829,E,1.607,325.12,190620,,,R,V*15
$GNRMC,083724.30,A,3600.81706,N,12919.17826,E,1.557,327.29,190620,,,R,V*12
$GNRMC,083724.40,A,3600.81709,N,12919.17823,E,1.456,326.22,190620,,,R,V*15
$GNRMC,083724.50,A,3600.81710,N,12919.17820,E,1.276,318.58,190620,,,R,V*1B
$GNRMC,083724.60,A,3600.81710,N,12919.17816,E,1.146,298.59,190620,,,R,V*15
$GNRMC,083724.70,A,3600.81709,N,12919.17811,E,1.125,281.93,190620,,,R,V*10
$GNRMC,083724.80,A,3600.81707,N,12919.17806,E,1.221,268.87,190620,,,R,V*12
$GNRMC,083724.90,A,3600.81706,N,12919.17802,E,1.230,262.21,190620,,,R,V*10
$GNRMC,083725.00,A,3600.81706,N,12919.17798,E,1.248,263.29,190620,,,R,V*12
$GNRMC,083725.10,A,3600.81707,N,12919.17794,E,1.188,267.53,190620,,,R,V*18
$GNRMC,083725.20,A,3600.81707,N,12919.17790,E,1.171,272.29,190620,,,R,V*10
$GNRMC,083725.30,A,3600.81708,N,12919.17785,E,1.264,276.28,190620,,,R,V*18
$GNRMC,083725.40,A,3600.81709,N,12919.17781,E,1.339,279.66,190620,,,R,V*16
$GNRMC,083725.50,A,3600.81710,N,12919.17776,E,1.361,283.42,190620,,,R,V*19
$GNRMC,083725.60,A,3600.81713,N,12919.17772,E,1.391,291.49,190620,,,R,V*1A
$GNRMC,083725.70,A,3600.81715,N,12919.17768,E,1.397,299.57,190620,,,R,V*17
$GNRMC,083725.80,A,3600.81718,N,12919.17764,E,1.388,302.31,190620,,,R,V*14
$GNRMC,083725.90,A,3600.81720,N,12919.17760,E,1.385,302.18,190620,,,R,V*1C
$GNRMC,083726.00,A,3600.81721,N,12919.17757,E,1.322,299.75,190620,,,R,V*16
$GNRMC,083726.10,A,3600.81721,N,12919.17755,E,1.085,293.78,190620,,,R,V*1C
$GNRMC,083726.20,A,3600.81722,N,12919.17753,E,0.832,291.99,190620,,,R,V*12
$GNRMC,083726.30,A,3600.81722,N,12919.17752,E,0.615,291.59,190620,,,R,V*15
$GNRMC,083726.40,A,3600.81722,N,12919.17752,E,0.408,293.48,190620,,,R,V*1E
$GNRMC,083726.50,A,3600.81722,N,12919.17753,E,0.218,304.18,190620,,,R,V*13
$GNRMC,083726.60,A,3600.81722,N,12919.17754,E,0.084,,190620,,,R,V*00
$GNRMC,083726.70,A,3600.81723,N,12919.17754,E,0.144,,190620,,,R,V*0D
$GNRMC,083726.80,A,3600.81725,N,12919.17754,E,0.312,8.88,190620,,,R,V*13
$GNRMC,083726.90,A,3600.81727,N,12919.17753,E,0.535,354.43,190620,,,R,V*19
$GNRMC,083727.00,A,3600.81730,N,12919.17753,E,0.684,355.59,190620,,,R,V*14
$GNRMC,083727.10,A,3600.81732,N,12919.17756,E,0.714,12.50,190620,,,R,V*23
$GNRMC,083727.20,A,3600.81733,N,12919.17759,E,0.757,37.61,190620,,,R,V*2C
$GNRMC,083727.30,A,3600.81732,N,12919.17763,E,0.804,65.57,190620,,,R,V*2E
$GNRMC,083727.40,A,3600.81731,N,12919.17769,E,1.051,87.64,190620,,,R,V*25
$GNRMC,083727.50,A,3600.81730,N,12919.17775,E,1.358,97.87,190620,,,R,V*2E
$GNRMC,083727.60,A,3600.81729,N,12919.17782,E,1.610,98.95,190620,,,R,V*28
$GNRMC,083727.70,A,3600.81728,N,12919.17788,E,1.709,99.65,190620,,,R,V*25
$GNRMC,083727.80,A,3600.81727,N,12919.17794,E,1.724,100.33,190620,,,R,V*15
$GNRMC,083727.90,A,3600.81727,N,12919.17799,E,1.622,99.67,190620,,,R,V*2E
$GNRMC,083728.00,A,3600.81727,N,12919.17802,E,1.451,96.64,190620,,,R,V*2F
$GNRMC,083728.10,A,3600.81727,N,12919.17805,E,1.219,94.29,190620,,,R,V*28
$GNRMC,083728.20,A,3600.81728,N,12919.17807,E,0.989,88.63,190620,,,R,V*26
$GNRMC,083728.30,A,3600.81729,N,12919.17809,E,0.803,78.18,190620,,,R,V*28
$GNRMC,083728.40,A,3600.81730,N,12919.17809,E,0.635,66.64,190620,,,R,V*28
$GNRMC,083728.50,A,3600.81730,N,12919.17809,E,0.480,54.23,190620,,,R,V*27
$GNRMC,083728.60,A,3600.81730,N,12919.17809,E,0.282,44.81,190620,,,R,V*29
$GNRMC,083728.70,A,3600.81729,N,12919.17808,E,0.045,,190620,,,R,V*0F
$GNRMC,083728.80,A,3600.81728,N,12919.17807,E,0.166,,190620,,,R,V*0E
$GNRMC,083728.90,A,3600.81728,N,12919.17807,E,0.216,210.24,190620,,,R,V*10
$GNRMC,083729.00,A,3600.81728,N,12919.17807,E,0.164,,190620,,,R,V*05
$GNRMC,083729.10,A,3600.81728,N,12919.17807,E,0.049,,190620,,,R,V*0A
$GNRMC,083729.20,A,3600.81729,N,12919.17807,E,0.086,,190620,,,R,V*0B
$GNRMC,083729.30,A,3600.81729,N,12919.17807,E,0.137,,190620,,,R,V*01
$GNRMC,083729.40,A,3600.81730,N,12919.17807,E,0.137,,190620,,,R,V*0E
$GNRMC,083729.50,A,3600.81730,N,12919.17808,E,0.107,,190620,,,R,V*03
$GNRMC,083729.60,A,3600.81730,N,12919.17808,E,0.080,,190620,,,R,V*0E
$GNRMC,083729.70,A,3600.81729,N,12919.17808,E,0.085,,190620,,,R,V*02
$GNRMC,083729.80,A,3600.81727,N,12919.17808,E,0.216,166.53,190620,,,R,V*12
$GNRMC,083729.90,A,3600.81726,N,12919.17808,E,0.319,174.15,190620,,,R,V*1D
$GNRMC,083730.00,A,3600.81725,N,12919.17808,E,0.352,179.41,190620,,,R,V*1C
$GNRMC,083730.10,A,3600.81724,N,12919.17808,E,0.331,181.96,190620,,,R,V*14
$GNRMC,083730.20,A,3600.81724,N,12919.17808,E,0.321,186.42,190620,,,R,V*18
$GNRMC,083730.30,A,3600.81722,N,12919.17807,E,0.365,194.86,190620,,,R,V*1B
$GNRMC,083730.40,A,3600.81720,N,12919.17806,E,0.519,197.68,190620,,,R,V*11
$GNRMC,083730.50,A,3600.81717,N,12919.17804,E,0.736,199.87,190620,,,R,V*16
$GNRMC,083730.60,A,3600.81713,N,12919.17802,E,0.965,203.34,190620,,,R,V*17
$GNRMC,083730.70,A,3600.81710,N,12919.17799,E,1.181,207.35,190620,,,R,V*1E
