$GNRMC,083302.70,A,3600.81495,N,12919.18155,E,0.517,125.05,190620,,,F,V*02
$GNRMC,083302.80,A,3600.81493,N,12919.18156,E,0.490,136.12,190620,,,F,V*02
$GNRMC,083302.90,A,3600.81492,N,12919.18156,E,0.448,138.03,190620,,,F,V*09
$GNRMC,083303.00,A,3600.81491,N,12919.18156,E,0.445,152.38,190620,,,F,V*0B
$GNRMC,083303.10,A,3600.81489,N,12919.18155,E,0.423,163.71,190620,,,F,V*0F
$GNRMC,083303.20,A,3600.81488,N,12919.18154,E,0.369,177.64,190620,,,F,V*04
$GNRMC,083303.30,A,3600.81487,N,12919.18153,E,0.376,194.74,190620,,,F,V*0F
$GNRMC,083303.40,A,3600.81485,N,12919.18152,E,0.443,197.91,190620,,,F,V*02
$GNRMC,083303.50,A,3600.81484,N,12919.18152,E,0.457,194.70,190620,,,F,V*0B
$GNRMC,083303.60,A,3600.81482,N,12919.18152,E,0.447,189.02,190620,,,F,V*06
$GNRMC,083303.70,A,3600.81481,N,12919.18152,E,0.447,184.52,190620,,,F,V*0C
$GNRMC,083303.80,A,3600.81480,N,12919.18152,E,0.380,179.37,190620,,,F,V*0F
$GNRMC,083303.90,A,3600.81480,N,12919.18153,E,0.264,168.72,190620,,,F,V*05
$GNRMC,083304.00,A,3600.81480,N,12919.18153,E,0.123,,190620,,,F,V*1F
$GNRMC,083304.10,A,3600.81481,N,12919.18154,E,0.131,,190620,,,F,V*1B
$GNRMC,083304.20,A,3600.81482,N,12919.18155,E,0.205,57.82,190620,,,F,V*38
$GNRMC,083304.30,A,3600.81482,N,12919.18157,E,0.266,66.24,190620,,,F,V*30
$GNRMC,083304.40,A,3600.81482,N,12919.18158,E,0.269,74.89,190620,,,F,V*33
$GNRMC,083304.50,A,3600.81481,N,12919.18158,E,0.234,85.41,190620,,,F,V*33
$GNRMC,083304.60,A,3600.81481,N,12919.18158,E,0.149,,190620,,,F,V*1F
$GNRMC,083304.70,A,3600.81480,N,12919.18157,E,0.105,,190620,,,F,V*18
$GNRMC,083304.80,A,3600.81480,N,12919.18157,E,0.133,,190620,,,F,V*12
$GNRMC,083304.90,A,3600.81479,N,12919.18156,E,0.174,,190620,,,F,V*17
$GNRMC,083305.00,A,3600.81479,N,12919.18156,E,0.134,,190620,,,F,V*1B
$GNRMC,083305.10,A,3600.81479,N,12919.18156,E,0.042,,190620,,,F,V*1A
$GNRMC,083305.20,A,3600.81480,N,12919.18156,E,0.118,,190620,,,F,V*11
$GNRMC,083305.30,A,3600.81481,N,12919.18157,E,0.182,,190620,,,F,V*13
$GNRMC,083305.40,A,3600.81481,N,12919.18157,E,0.203,15.80,190620,,,F,V*3C
$GNRMC,083305.50,A,3600.81481,N,12919.18158,E,0.148,,190620,,,F,V*1C
$GNRMC,083305.60,A,3600.81481,N,12919.18158,E,0.106,,190620,,,F,V*15
$GNRMC,083305.70,A,3600.81481,N,12919.18158,E,0.066,,190620,,,F,V*13
$GNRMC,083305.80,A,3600.81481,N,12919.18157,E,0.030,,190620,,,F,V*10
$GNRMC,083305.90,A,3600.81481,N,12919.18158,E,0.021,,190620,,,F,V*1E
$GNRMC,083306.00,A,3600.81481,N,12919.18158,E,0.060,,190620,,,F,V*11
$GNRMC,083306.10,A,3600.81481,N,12919.18158,E,0.103,,190620,,,F,V*14
$GNRMC,083306.20,A,3600.81482,N,12919.18158,E,0.126,,190620,,,F,V*13
$GNRMC,083306.30,A,3600.81482,N,12919.18159,E,0.142,,190620,,,F,V*11
$GNRMC,083306.40,A,3600.81482,N,12919.18159,E,0.161,,190620,,,F,V*17
$GNRMC,083306.50,A,3600.81482,N,12919.18159,E,0.098,,190620,,,F,V*11
$GNRMC,083306.60,A,3600.81481,N,12919.18159,E,0.029,,190620,,,F,V*1B
$GNRMC,083306.70,A,3600.81481,N,12919.18159,E,0.015,,190620,,,F,V*15
$GNRMC,083306.80,A,3600.81482,N,12919.18159,E,0.040,,190620,,,F,V*19
$GNRMC,083306.90,A,3600.81482,N,12919.18159,E,0.087,,190620,,,F,V*13
$GNRMC,083307.00,A,3600.81482,N,12919.18159,E,0.120,,190620,,,F,V*17
$GNRMC,083307.10,A,3600.81483,N,12919.18158,E,0.159,,190620,,,F,V*18
$GNRMC,083307.20,A,3600.81483,N,12919.18157,E,0.173,,190620,,,F,V*1C
$GNRMC,083307.30,A,3600.81483,N,12919.18157,E,0.115,,190620,,,F,V*1D
$GNRMC,083307.40,A,3600.81483,N,12919.18157,E,0.068,,190620,,,F,V*11
$GNRMC,083307.50,A,3600.81482,N,12919.18157,E,0.027,,190620,,,F,V*1A
$GNRMC,083307.60,A,3600.81482,N,12919.18157,E,0.014,,190620,,,F,V*19
$GNRMC,083307.70,A,3600.81482,N,12919.18157,E,0.017,,190620,,,F,V*1B
$GNRMC,083307.80,A,3600.81482,N,12919.18157,E,0.033,,190620,,,F,V*12
$GNRMC,083307.90,A,3600.81482,N,12919.18157,E,0.071,,190620,,,F,V*15
$GNRMC,083308.00,A,3600.81481,N,12919.18156,E,0.106,,190620,,,F,V*10
$GNRMC,083308.10,A,3600.81481,N,12919.18155,E,0.120,,190620,,,F,V*16
$GNRMC,083308.20,A,3600.81481,N,12919.18155,E,0.104,,190620,,,F,V*13
$GNRMC,083308.30,A,3600.81481,N,12919.18155,E,0.075,,190620,,,F,V*15
$GNRMC,083308.40,A,3600.81481,N,12919.18155,E,0.071,,190620,,,F,V*16
$GNRMC,083308.50,A,3600.81481,N,12919.18155,E,0.061,,190620,,,F,V*16
$GNRMC,083308.60,A,3600.81481,N,12919.18155,E,0.074,,190620,,,F,V*11
$GNRMC,083308.70,A,3600.81481,N,12919.18154,E,0.121,,190620,,,F,V*10
$GNRMC,083308.80,A,3600.81481,N,12919.18154,E,0.130,,190620,,,F,V*1F
