$GNRMC,012441.30,A,3600.77893,N,12919.19985,E,2.678,50.60,260520,,,A,V*39
$GNRMC,012441.40,A,3600.77898,N,12919.19992,E,2.721,50.98,260520,,,A,V*39
$GNRMC,012441.50,A,3600.77902,N,12919.20001,E,2.751,52.83,260520,,,A,V*3C
$GNRMC,012441.60,A,3600.77906,N,12919.20008,E,2.693,53.37,260520,,,A,V*33
$GNRMC,012441.70,A,3600.77911,N,12919.20016,E,2.711,53.99,260520,,,A,V*34
$GNRMC,012441.80,A,3600.77915,N,12919.20024,E,2.766,54.97,260520,,,A,V*37
$GNRMC,012441.90,A,3600.77919,N,12919.20032,E,2.767,55.08,260520,,,A,V*3B
$GNRMC,012442.00,A,3600.77925,N,12919.20038,E,2.769,51.98,260520,,,A,V*37
$GNRMC,012442.10,A,3600.77930,N,12919.20044,E,2.666,49.63,260520,,,A,V*3A
$GNRMC,012442.20,A,3600.77935,N,12919.20051,E,2.661,48.53,260520,,,A,V*3D
$GNRMC,012442.30,A,3600.77942,N,12919.20057,E,2.781,46.40,260520,,,A,V*39
$GNRMC,012442.40,A,3600.77947,N,12919.20064,E,2.788,45.45,260520,,,A,V*34
$GNRMC,012442.50,A,3600.77953,N,12919.20071,E,2.840,46.63,260520,,,A,V*38
$GNRMC,012442.60,A,3600.77957,N,12919.20079,E,2.822,48.57,260520,,,A,V*3A
$GNRMC,012442.70,A,3600.77963,N,12919.20086,E,2.765,47.99,260520,,,A,V*3D
$GNRMC,012442.80,A,3600.77968,N,12919.20093,E,2.792,48.73,260520,,,A,V*3E
$GNRMC,012442.90,A,3600.77972,N,12919.20101,E,2.758,50.69,260520,,,A,V*3A
$GNRMC,012443.00,A,3600.77977,N,12919.20108,E,2.769,50.61,260520,,,A,V*34
$GNRMC,012443.10,A,3600.77982,N,12919.20114,E,2.744,49.00,260520,,,A,V*32
$GNRMC,012443.20,A,3600.77986,N,12919.20121,E,2.640,49.17,260520,,,A,V*30
$GNRMC,012443.30,A,3600.77991,N,12919.20128,E,2.664,49.86,260520,,,A,V*30
$GNRMC,012443.40,A,3600.77997,N,12919.20135,E,2.730,48.54,260520,,,A,V*33
$GNRMC,012443.50,A,3600.78001,N,12919.20142,E,2.700,48.81,260520,,,A,V*30
$GNRMC,012443.60,A,3600.78006,N,12919.20150,E,2.764,51.01,260520,,,A,V*35
$GNRMC,012443.70,A,3600.78009,N,12919.20158,E,2.726,54.49,260520,,,A,V*3C
$GNRMC,012443.80,A,3600.78013,N,12919.20166,E,2.702,55.26,260520,,,A,V*3B
$GNRMC,012443.90,A,3600.78018,N,12919.20174,E,2.758,55.15,260520,,,A,V*3D
$GNRMC,012444.00,A,3600.78022,N,12919.20182,E,2.778,55.19,260520,,,A,V*3D
$GNRMC,012444.10,A,3600.78027,N,12919.20189,E,2.805,54.45,260520,,,A,V*3F
$GNRMC,012444.20,A,3600.78033,N,12919.20196,E,2.788,50.75,260520,,,A,V*3A
$GNRMC,012444.30,A,3600.78038,N,12919.20202,E,2.686,49.11,260520,,,A,V*3B
$GNRMC,012444.40,A,3600.78044,N,12919.20209,E,2.724,49.04,260520,,,A,V*31
$GNRMC,012444.50,A,3600.78050,N,12919.20216,E,2.784,46.87,260520,,,A,V*35
$GNRMC,012444.60,A,3600.78054,N,12919.20222,E,2.688,46.33,260520,,,A,V*37
$GNRMC,012444.70,A,3600.78059,N,12919.20230,E,2.741,49.62,260520,,,A,V*37
$GNRMC,012444.80,A,3600.78062,N,12919.20238,E,2.687,52.45,260520,,,A,V*3C
$GNRMC,012444.90,A,3600.78067,N,12919.20245,E,2.662,52.69,260520,,,A,V*37
$GNRMC,012445.00,A,3600.78071,N,12919.20253,E,2.716,54.61,260520,,,A,V*33
$GNRMC,012445.10,A,3600.78075,N,12919.20261,E,2.688,55.96,260520,,,A,V*38
$GNRMC,012445.20,A,3600.78079,N,12919.20268,E,2.671,54.89,260520,,,A,V*37
$GNRMC,012445.30,A,3600.78084,N,12919.20273,E,2.618,51.21,260520,,,A,V*36
$GNRMC,012445.40,A,3600.78089,N,12919.20279,E,2.539,49.21,260520,,,A,V*3F
$GNRMC,012445.50,A,3600.78095,N,12919.20286,E,2.611,48.24,260520,,,A,V*3E
$GNRMC,012445.60,A,3600.78101,N,12919.20292,E,2.703,45.43,260520,,,A,V*3A
$GNRMC,012445.70,A,3600.78106,N,12919.20298,E,2.687,45.21,260520,,,A,V*3F
$GNRMC,012445.80,A,3600.78111,N,12919.20306,E,2.768,47.28,260520,,,A,V*3B
$GNRMC,012445.90,A,3600.78116,N,12919.20314,E,2.753,49.31,260520,,,A,V*30
$GNRMC,012446.00,A,3600.78121,N,12919.20322,E,2.758,49.83,260520,,,A,V*39
$GNRMC,012446.10,A,3600.78126,N,12919.20329,E,2.786,50.49,260520,,,A,V*39
$GNRMC,012446.20,A,3600.78130,N,12919.20337,E,2.748,52.53,260520,,,A,V*39
$GNRMC,012446.30,A,3600.78135,N,12919.20344,E,2.795,51.95,260520,,,A,V*30
$GNRMC,012446.40,A,3600.78140,N,12919.20350,E,2.756,48.86,260520,,,A,V*35
$GNRMC,012446.50,A,3600.78145,N,12919.20357,E,2.678,48.23,260520,,,A,V*34
$GNRMC,012446.60,A,3600.78150,N,12919.20364,E,2.713,48.77,260520,,,A,V*3E
$GNRMC,012446.70,A,3600.78156,N,12919.20371,E,2.765,48.51,260520,,,A,V*38
$GNRMC,012446.80,A,3600.78161,N,12919.20378,E,2.760,47.56,260520,,,A,V*37
$GNRMC,012446.90,A,3600.78166,N,12919.20386,E,2.838,50.31,260520,,,A,V*35
$GNRMC,012447.00,A,3600.78170,N,12919.20395,E,2.845,52.26,260520,,,A,V*36
$GNRMC,012447.10,A,3600.78175,N,12919.20403,E,2.852,51.97,260520,,,A,V*35
$GNRMC,012447.20,A,3600.78180,N,12919.20411,E,2.924,52.65,260520,,,A,V*31
$GNRMC,012447.30,A,3600.78185,N,12919.20419,E,2.899,52.51,260520,,,A,V*3D
$GNRMC,012447.40,A,3600.78191,N,12919.20425,E,2.873,50.20,260520,,,A,V*30
$GNRMC,012447.50,A,3600.78197,N,12919.20430,E,2.758,46.13,260520,,,A,V*32
$GNRMC,012447.60,A,3600.78203,N,12919.20437,E,2.745,45.04,260520,,,A,V*31
$GNRMC,012447.70,A,3600.78208,N,12919.20443,E,2.781,44.48,260520,,,A,V*39
$GNRMC,012447.80,A,3600.78214,N,12919.20450,E,2.804,43.57,260520,,,A,V*32
$GNRMC,012447.90,A,3600.78220,N,12919.20457,E,2.847,45.11,260520,,,A,V*30
$GNRMC,012448.00,A,3600.78224,N,12919.20465,E,2.810,47.85,260520,,,A,V*3E
$GNRMC,012448.10,A,3600.78228,N,12919.20472,E,2.759,49.22,260520,,,A,V*34
$GNRMC,012448.20,A,3600.78233,N,12919.20480,E,2.751,50.40,260520,,,A,V*34
$GNRMC,012448.30,A,3600.78237,N,12919.20487,E,2.734,52.21,260520,,,A,V*30
$GNRMC,012448.40,A,3600.78241,N,12919.20495,E,2.718,53.09,260520,,,A,V*30
$GNRMC,012448.50,A,3600.78247,N,12919.20501,E,2.687,50.24,260520,,,A,V*30
$GNRMC,012448.60,A,3600.78252,N,12919.20507,E,2.589,48.38,260520,,,A,V*38
$GNRMC,012448.70,A,3600.78256,N,12919.20513,E,2.570,48.36,260520,,,A,V*30
$GNRMC,012448.80,A,3600.78262,N,12919.20520,E,2.630,46.89,260520,,,A,V*35
$GNRMC,012448.90,A,3600.78268,N,12919.20525,E,2.632,45.15,260520,,,A,V*3F
$GNRMC,012449.00,A,3600.78273,N,12919.20532,E,2.659,45.96,260520,,,A,V*3D
$GNRMC,012449.10,A,3600.78276,N,12919.20540,E,2.665,49.65,260520,,,A,V*33
$GNRMC,012449.20,A,3600.78281,N,12919.20547,E,2.605,49.66,260520,,,A,V*3A
$GNRMC,012449.30,A,3600.78286,N,12919.20554,E,2.640,49.57,260520,,,A,V*3D
$GNRMC,012449.40,A,3600.78290,N,12919.20561,E,2.652,51.62,260520,,,A,V*37
$GNRMC,012449.50,A,3600.78294,N,12919.20569,E,2.608,53.42,260520,,,A,V*35
$GNRMC,012449.60,A,3600.78299,N,12919.20575,E,2.654,51.09,260520,,,A,V*32
$GNRMC,012449.70,A,3600.78304,N,12919.20581,E,2.560,48.77,260520,,,A,V*38
$GNRMC,012449.80,A,3600.78309,N,12919.20588,E,2.545,48.84,260520,,,A,V*38
$GNRMC,012449.90,A,3600.78314,N,12919.20594,E,2.645,47.63,260520,,,A,V*3D
$GNRMC,012450.00,A,3600.78320,N,12919.20601,E,2.668,46.88,260520,,,A,V*3F
$GNRMC,012450.10,A,3600.78325,N,12919.20608,E,2.705,48.34,260520,,,A,V*31
$GNRMC,012450.20,A,3600.78328,N,12919.20616,E,2.694,51.22,260520,,,A,V*36
$GNRMC,012450.30,A,3600.78333,N,12919.20623,E,2.616,51.20,260520,,,A,V*33
$GNRMC,012450.40,A,3600.78338,N,12919.20630,E,2.639,50.82,260520,,,A,V*39
$GNRMC,012450.50,A,3600.78341,N,12919.20638,E,2.641,53.92,260520,,,A,V*33
$GNRMC,012450.60,A,3600.78345,N,12919.20645,E,2.580,55.33,260520,,,A,V*3D
$GNRMC,012450.70,A,3600.78350,N,12919.20651,E,2.652,52.50,260520,,,A,V*33
$GNRMC,012450.80,A,3600.78355,N,12919.20658,E,2.577,51.15,260520,,,A,V*36
$GNRMC,012450.90,A,3600.78359,N,12919.20664,E,2.541,50.96,260520,,,A,V*3B
$GNRMC,012451.00,A,3600.78365,N,12919.20672,E,2.663,49.49,260520,,,A,V*32
$GNRMC,012451.10,A,3600.78370,N,12919.20678,E,2.706,49.01,260520,,,A,V*33
$GNRMC,012451.20,A,3600.78375,N,12919.20686,E,2.744,50.08,260520,,,A,V*33
$GNRMC,012451.30,A,3600.78379,N,12919.20695,E,2.769,53.09,260520,,,A,V*31
$GNRMC,012451.40,A,3600.78383,N,12919.20701,E,2.684,52.51,260520,,,A,V*31
$GNRMC,012451.50,A,3600.78387,N,12919.20710,E,2.728,54.24,260520,,,A,V*37
$GNRMC,012451.60,A,3600.78392,N,12919.20718,E,2.792,55.10,260520,,,A,V*3F
$GNRMC,012451.70,A,3600.78396,N,12919.20725,E,2.724,55.28,260520,,,A,V*32
$GNRMC,012451.80,A,3600.78401,N,12919.20732,E,2.714,53.18,260520,,,A,V*34
$GNRMC,012451.90,A,3600.78405,N,12919.20739,E,2.653,52.39,260520,,,A,V*3A
$GNRMC,012452.00,A,3600.78410,N,12919.20746,E,2.629,51.53,260520,,,A,V*3E
$GNRMC,012452.10,A,3600.78416,N,12919.20753,E,2.730,49.73,260520,,,A,V*3F
$GNRMC,012452.20,A,3600.78421,N,12919.20760,E,2.755,49.35,260520,,,A,V*39
$GNRMC,012452.30,A,3600.78426,N,12919.20768,E,2.830,50.13,260520,,,A,V*37
$GNRMC,012452.40,A,3600.78430,N,12919.20776,E,2.807,53.14,260520,,,A,V*38
$GNRMC,012452.50,A,3600.78434,N,12919.20784,E,2.772,53.75,260520,,,A,V*3A
$GNRMC,012452.60,A,3600.78439,N,12919.20792,E,2.806,54.32,260520,,,A,V*3B
$GNRMC,012452.70,A,3600.78443,N,12919.20801,E,2.848,55.97,260520,,,A,V*36
$GNRMC,012452.80,A,3600.78447,N,12919.20808,E,2.855,55.46,260520,,,A,V*34
$GNRMC,012452.90,A,3600.78453,N,12919.20814,E,2.755,51.83,260520,,,A,V*3F
$GNRMC,012453.00,A,3600.78457,N,12919.20821,E,2.666,50.93,260520,,,A,V*34
$GNRMC,012453.10,A,3600.78463,N,12919.20828,E,2.698,50.11,260520,,,A,V*30
$GNRMC,012453.20,A,3600.78469,N,12919.20835,E,2.786,48.31,260520,,,A,V*30
$GNRMC,012453.30,A,3600.78474,N,12919.20841,E,2.742,47.54,260520,,,A,V*3A
$GNRMC,012453.40,A,3600.78479,N,12919.20849,E,2.809,48.62,260520,,,A,V*32
$GNRMC,012453.50,A,3600.78483,N,12919.20857,E,2.776,51.47,260520,,,A,V*31
$GNRMC,012453.60,A,3600.78488,N,12919.20864,E,2.748,50.46,260520,,,A,V*34
$GNRMC,012453.70,A,3600.78493,N,12919.20872,E,2.796,51.18,260520,,,A,V*31
$GNRMC,012453.80,A,3600.78497,N,12919.20880,E,2.772,52.16,260520,,,A,V*30
$GNRMC,012453.90,A,3600.78503,N,12919.20886,E,2.765,49.58,260520,,,A,V*3D
$GNRMC,012454.00,A,3600.78509,N,12919.20891,E,2.664,45.37,260520,,,A,V*3A
$GNRMC,012454.10,A,3600.78514,N,12919.20896,E,2.590,44.26,260520,,,A,V*39
$GNRMC,012454.20,A,3600.78520,N,12919.20902,E,2.672,42.53,260520,,,A,V*3A
$GNRMC,012454.30,A,3600.78527,N,12919.20908,E,2.731,39.76,260520,,,A,V*3B
$GNRMC,012454.40,A,3600.78533,N,12919.20913,E,2.720,38.38,260520,,,A,V*38
$GNRMC,012454.50,A,3600.78538,N,12919.20920,E,2.756,41.55,260520,,,A,V*36
$GNRMC,012454.60,A,3600.78543,N,12919.20927,E,2.720,42.70,260520,,,A,V*3B
$GNRMC,012454.70,A,3600.78549,N,12919.20933,E,2.700,42.75,260520,,,A,V*32
$GNRMC,012454.80,A,3600.78555,N,12919.20940,E,2.766,43.66,260520,,,A,V*37
$GNRMC,012454.90,A,3600.78560,N,12919.20947,E,2.718,44.24,260520,,,A,V*3F
$GNRMC,012455.00,A,3600.78566,N,12919.20952,E,2.735,41.42,260520,,,A,V*3F
$GNRMC,012455.10,A,3600.78573,N,12919.20955,E,2.629,36.18,260520,,,A,V*3E
$GNRMC,012455.20,A,3600.78578,N,12919.20960,E,2.543,35.83,260520,,,A,V*3E
$GNRMC,012455.30,A,3600.78585,N,12919.20964,E,2.648,33.20,260520,,,A,V*3E
$GNRMC,012455.40,A,3600.78592,N,12919.20969,E,2.712,31.17,260520,,,A,V*3A
$GNRMC,012455.50,A,3600.78599,N,12919.20972,E,2.679,29.16,260520,,,A,V*3E
$GNRMC,012455.60,A,3600.78605,N,12919.20978,E,2.724,32.10,260520,,,A,V*34
$GNRMC,012455.70,A,3600.78612,N,12919.20983,E,2.692,31.77,260520,,,A,V*39
$GNRMC,012455.80,A,3600.78618,N,12919.20987,E,2.678,30.71,260520,,,A,V*3B
$GNRMC,012455.90,A,3600.78625,N,12919.20992,E,2.697,31.35,260520,,,A,V*30
$GNRMC,012456.00,A,3600.78631,N,12919.20997,E,2.659,30.60,260520,,,A,V*39
$GNRMC,012456.10,A,3600.78638,N,12919.21000,E,2.688,28.19,260520,,,A,V*3C
$GNRMC,012456.20,A,3600.78645,N,12919.21002,E,2.638,24.68,260520,,,A,V*36
$GNRMC,012456.30,A,3600.78651,N,12919.21005,E,2.494,22.95,260520,,,A,V*35
$GNRMC,012456.40,A,3600.78659,N,12919.21008,E,2.619,20.98,260520,,,A,V*3F
$GNRMC,012456.50,A,3600.78666,N,12919.21011,E,2.716,20.00,260520,,,A,V*35
$GNRMC,012456.60,A,3600.78674,N,12919.21012,E,2.711,17.63,260520,,,A,V*30
$GNRMC,012456.70,A,3600.78681,N,12919.21017,E,2.742,20.36,260520,,,A,V*3C
$GNRMC,012456.80,A,3600.78688,N,12919.21020,E,2.743,20.91,260520,,,A,V*32
$GNRMC,012456.90,A,3600.78695,N,12919.21024,E,2.716,20.78,260520,,,A,V*3C
$GNRMC,012457.00,A,3600.78702,N,12919.21028,E,2.773,21.26,260520,,,A,V*3E
$GNRMC,012457.10,A,3600.78709,N,12919.21031,E,2.679,21.18,260520,,,A,V*3A
$GNRMC,012457.20,A,3600.78716,N,12919.21032,E,2.719,18.47,260520,,,A,V*33
$GNRMC,012457.30,A,3600.78724,N,12919.21033,E,2.652,13.54,260520,,,A,V*35
$GNRMC,012457.40,A,3600.78731,N,12919.21034,E,2.606,11.82,260520,,,A,V*39
$GNRMC,012457.50,A,3600.78739,N,12919.21035,E,2.644,10.45,260520,,,A,V*3D
$GNRMC,012457.60,A,3600.78747,N,12919.21034,E,2.704,5.58,260520,,,A,V*0B
$GNRMC,012457.70,A,3600.78754,N,12919.21035,E,2.716,5.58,260520,,,A,V*0A
$GNRMC,012457.80,A,3600.78762,N,12919.21037,E,2.785,8.18,260520,,,A,V*01
$GNRMC,012457.90,A,3600.78769,N,12919.21039,E,2.726,8.56,260520,,,A,V*06
$GNRMC,012458.00,A,3600.78777,N,12919.21040,E,2.760,8.13,260520,,,A,V*02
$GNRMC,012458.10,A,3600.78785,N,12919.21042,E,2.795,8.52,260520,,,A,V*03
$GNRMC,012458.20,A,3600.78792,N,12919.21043,E,2.752,8.04,260520,,,A,V*0F
$GNRMC,012458.30,A,3600.78800,N,12919.21042,E,2.775,3.71,260520,,,A,V*07
$GNRMC,012458.40,A,3600.78807,N,12919.21041,E,2.656,359.95,260520,,,A,V*02
$GNRMC,012458.50,A,3600.78815,N,12919.21039,E,2.693,357.10,260520,,,A,V*05
$GNRMC,012458.60,A,3600.78823,N,12919.21037,E,2.765,354.04,260520,,,A,V*03
$GNRMC,012458.70,A,3600.78831,N,12919.21034,E,2.797,351.39,260520,,,A,V*04
$GNRMC,012458.80,A,3600.78839,N,12919.21033,E,2.869,351.84,260520,,,A,V*0C
$GNRMC,012458.90,A,3600.78848,N,12919.21032,E,2.874,353.43,260520,,,A,V*0F
$GNRMC,012459.00,A,3600.78855,N,12919.21031,E,2.844,352.72,260520,,,A,V*08
$GNRMC,012459.10,A,3600.78864,N,12919.21029,E,2.877,352.54,260520,,,A,V*06
$GNRMC,012459.20,A,3600.78872,N,12919.21029,E,2.897,354.02,260520,,,A,V*09
$GNRMC,012459.30,A,3600.78879,N,12919.21027,E,2.865,352.40,260520,,,A,V*00
$GNRMC,012459.40,A,3600.78887,N,12919.21023,E,2.852,348.03,260520,,,A,V*0A
$GNRMC,012459.50,A,3600.78893,N,12919.21019,E,2.738,344.03,260520,,,A,V*08
$GNRMC,012459.60,A,3600.78901,N,12919.21017,E,2.790,343.89,260520,,,A,V*08
$GNRMC,012459.70,A,3600.78909,N,12919.21012,E,2.882,341.36,260520,,,A,V*0E
$GNRMC,012459.80,A,3600.78917,N,12919.21009,E,2.927,341.32,260520,,,A,V*0E
$GNRMC,012459.90,A,3600.78925,N,12919.21007,E,2.916,344.45,260520,,,A,V*07
$GNRMC,012500.00,A,3600.78932,N,12919.21005,E,2.857,345.42,260520,,,A,V*05
$GNRMC,012500.10,A,3600.78940,N,12919.21003,E,2.857,344.52,260520,,,A,V*07
$GNRMC,012500.20,A,3600.78948,N,12919.21000,E,2.844,345.23,260520,,,A,V*0A
$GNRMC,012500.30,A,3600.78955,N,12919.20998,E,2.790,345.16,260520,,,A,V*0E
$GNRMC,012500.40,A,3600.78962,N,12919.20995,E,2.774,343.77,260520,,,A,V*0B
$GNRMC,012500.50,A,3600.78967,N,12919.20990,E,2.673,338.78,260520,,,A,V*0F
$GNRMC,012500.60,A,3600.78974,N,12919.20985,E,2.645,335.82,260520,,,A,V*07
$GNRMC,012500.70,A,3600.78981,N,12919.20981,E,2.691,335.52,260520,,,A,V*0C
$GNRMC,012500.80,A,3600.78988,N,12919.20976,E,2.723,333.60,260520,,,A,V*0D
$GNRMC,012500.90,A,3600.78994,N,12919.20971,E,2.744,332.18,260520,,,A,V*09
$GNRMC,012501.00,A,3600.79002,N,12919.20968,E,2.821,334.73,260520,,,A,V*09
$GNRMC,012501.10,A,3600.79009,N,12919.20964,E,2.794,335.49,260520,,,A,V*06
$GNRMC,012501.20,A,3600.79016,N,12919.20959,E,2.786,333.42,260520,,,A,V*0B
$GNRMC,012501.30,A,3600.79023,N,12919.20955,E,2.847,333.42,260520,,,A,V*02
$GNRMC,012501.40,A,3600.79030,N,12919.20951,E,2.816,333.92,260520,,,A,V*0A
$GNRMC,012501.50,A,3600.79037,N,12919.20945,E,2.831,331.45,260520,,,A,V*04
$GNRMC,012501.60,A,3600.79043,N,12919.20939,E,2.790,327.25,260520,,,A,V*0A
$GNRMC,012501.70,A,3600.79048,N,12919.20933,E,2.689,325.61,260520,,,A,V*01
$GNRMC,012501.80,A,3600.79054,N,12919.20927,E,2.776,323.86,260520,,,A,V*08
$GNRMC,012501.90,A,3600.79060,N,12919.20920,E,2.816,321.42,260520,,,A,V*0A
$GNRMC,012502.00,A,3600.79066,N,12919.20913,E,2.803,320.70,260520,,,A,V*02
$GNRMC,012502.10,A,3600.79072,N,12919.20908,E,2.796,322.94,260520,,,A,V*07
$GNRMC,012502.20,A,3600.79078,N,12919.20902,E,2.778,321.98,260520,,,A,V*0B
$GNRMC,012502.30,A,3600.79085,N,12919.20896,E,2.814,321.66,260520,,,A,V*00
$GNRMC,012502.40,A,3600.79091,N,12919.20891,E,2.845,322.64,260520,,,A,V*00
$GNRMC,012502.50,A,3600.79097,N,12919.20885,E,2.793,323.48,260520,,,A,V*09
$GNRMC,012502.60,A,3600.79103,N,12919.20878,E,2.794,321.27,260520,,,A,V*08
$GNRMC,012502.70,A,3600.79109,N,12919.20872,E,2.775,319.71,260520,,,A,V*0E
$GNRMC,012502.80,A,3600.79114,N,12919.20866,E,2.761,319.16,260520,,,A,V*0C
$GNRMC,012502.90,A,3600.79120,N,12919.20859,E,2.833,318.55,260520,,,A,V*08
$GNRMC,012503.00,A,3600.79126,N,12919.20852,E,2.845,318.48,260520,,,A,V*00
$GNRMC,012503.10,A,3600.79132,N,12919.20846,E,2.865,318.59,260520,,,A,V*03
$GNRMC,012503.20,A,3600.79139,N,12919.20840,E,2.872,320.89,260520,,,A,V*0D
$GNRMC,012503.30,A,3600.79145,N,12919.20834,E,2.854,319.41,260520,,,A,V*0E
$GNRMC,012503.40,A,3600.79151,N,12919.20827,E,2.886,318.21,260520,,,A,V*06
$GNRMC,012503.50,A,3600.79157,N,12919.20821,E,2.878,320.21,260520,,,A,V*0D
$GNRMC,012503.60,A,3600.79163,N,12919.20815,E,2.820,320.28,260520,,,A,V*0A
$GNRMC,012503.70,A,3600.79168,N,12919.20807,E,2.894,317.49,260520,,,A,V*0F
$GNRMC,012503.80,A,3600.79174,N,12919.20801,E,2.842,316.52,260520,,,A,V*0B
$GNRMC,012503.90,A,3600.79180,N,12919.20794,E,2.860,316.23,260520,,,A,V*04
$GNRMC,012504.00,A,3600.79185,N,12919.20786,E,2.883,315.57,260520,,,A,V*01
$GNRMC,012504.10,A,3600.79190,N,12919.20779,E,2.869,314.72,260520,,,A,V*06
$GNRMC,012504.20,A,3600.79196,N,12919.20773,E,2.870,316.52,260520,,,A,V*01
$GNRMC,012504.30,A,3600.79203,N,12919.20767,E,2.868,318.01,260520,,,A,V*0B
$GNRMC,012504.40,A,3600.79209,N,12919.20761,E,2.820,317.69,260520,,,A,V*0D
$GNRMC,012504.50,A,3600.79215,N,12919.20755,E,2.841,319.22,260520,,,A,V*00
$GNRMC,012504.60,A,3600.79221,N,12919.20749,E,2.821,320.20,260520,,,A,V*07
$GNRMC,012504.70,A,3600.79227,N,12919.20743,E,2.807,320.42,260520,,,A,V*0A
$GNRMC,012504.80,A,3600.79232,N,12919.20736,E,2.804,317.76,260520,,,A,V*03
$GNRMC,012504.90,A,3600.79237,N,12919.20730,E,2.759,316.72,260520,,,A,V*03
$GNRMC,012505.00,A,3600.79243,N,12919.20723,E,2.809,316.05,260520,,,A,V*00
$GNRMC,012505.10,A,3600.79249,N,12919.20715,E,2.897,315.47,260520,,,A,V*0C
$GNRMC,012505.20,A,3600.79255,N,12919.20709,E,2.852,315.89,260520,,,A,V*04
$GNRMC,012505.30,A,3600.79261,N,12919.20702,E,2.881,317.29,260520,,,A,V*0F
$GNRMC,012505.40,A,3600.79267,N,12919.20697,E,2.863,318.64,260520,,,A,V*09
$GNRMC,012505.50,A,3600.79274,N,12919.20690,E,2.879,318.26,260520,,,A,V*00
$GNRMC,012505.60,A,3600.79280,N,12919.20684,E,2.870,319.44,260520,,,A,V*01
$GNRMC,012505.70,A,3600.79285,N,12919.20679,E,2.784,320.22,260520,,,A,V*09
$GNRMC,012505.80,A,3600.79292,N,12919.20672,E,2.840,321.10,260520,,,A,V*0C
$GNRMC,012505.90,A,3600.79298,N,12919.20666,E,2.811,319.88,260520,,,A,V*0C
$GNRMC,012506.00,A,3600.79303,N,12919.20660,E,2.765,319.24,260520,,,A,V*09
$GNRMC,012506.10,A,3600.79310,N,12919.20654,E,2.812,319.59,260520,,,A,V*08
$GNRMC,012506.20,A,3600.79315,N,12919.20647,E,2.816,319.37,260520,,,A,V*00
$GNRMC,012506.30,A,3600.79322,N,12919.20641,E,2.854,320.36,260520,,,A,V*0E
$GNRMC,012506.40,A,3600.79329,N,12919.20636,E,2.843,322.48,260520,,,A,V*0F
$GNRMC,012506.50,A,3600.79335,N,12919.20632,E,2.775,323.58,260520,,,A,V*0D
$GNRMC,012506.60,A,3600.79342,N,12919.20626,E,2.782,323.51,260520,,,A,V*0A
$GNRMC,012506.70,A,3600.79348,N,12919.20621,E,2.785,325.11,260520,,,A,V*03
$GNRMC,012506.80,A,3600.79355,N,12919.20617,E,2.744,327.07,260520,,,A,V*0D
$GNRMC,012506.90,A,3600.79360,N,12919.20610,E,2.741,323.85,260520,,,A,V*06
$GNRMC,012507.00,A,3600.79365,N,12919.20605,E,2.670,321.69,260520,,,A,V*0C
$GNRMC,012507.10,A,3600.79371,N,12919.20599,E,2.659,321.64,260520,,,A,V*08
$GNRMC,012507.20,A,3600.79377,N,12919.20593,E,2.724,320.89,260520,,,A,V*0E
$GNRMC,012507.30,A,3600.79383,N,12919.20587,E,2.706,320.76,260520,,,A,V*01
$GNRMC,012507.40,A,3600.79389,N,12919.20581,E,2.738,320.82,260520,,,A,V*0C
$GNRMC,012507.50,A,3600.79396,N,12919.20576,E,2.762,323.48,260520,,,A,V*01
$GNRMC,012507.60,A,3600.79402,N,12919.20570,E,2.771,321.77,260520,,,A,V*02
$GNRMC,012507.70,A,3600.79408,N,12919.20564,E,2.808,322.31,260520,,,A,V*0C
$GNRMC,012507.80,A,3600.79415,N,12919.20559,E,2.780,322.89,260520,,,A,V*0D
$GNRMC,012507.90,A,3600.79420,N,12919.20553,E,2.771,322.47,260520,,,A,V*0C
$GNRMC,012508.00,A,3600.79426,N,12919.20547,E,2.746,321.23,260520,,,A,V*0C
$GNRMC,012508.10,A,3600.79431,N,12919.20541,E,2.678,320.10,260520,,,A,V*00
$GNRMC,012508.20,A,3600.79437,N,12919.20535,E,2.717,320.02,260520,,,A,V*0D
$GNRMC,012508.30,A,3600.79443,N,12919.20528,E,2.759,318.39,260520,,,A,V*0A
$GNRMC,012508.40,A,3600.79448,N,12919.20522,E,2.725,317.93,260520,,,A,V*08
$GNRMC,012508.50,A,3600.79454,N,12919.20516,E,2.753,320.03,260520,,,A,V*0F
$GNRMC,012508.60,A,3600.79462,N,12919.20511,E,2.777,322.05,260520,,,A,V*0C
$GNRMC,012508.70,A,3600.79467,N,12919.20505,E,2.763,320.84,260520,,,A,V*03
$GNRMC,012508.80,A,3600.79474,N,12919.20499,E,2.794,321.50,260520,,,A,V*0A
$GNRMC,012508.90,A,3600.79480,N,12919.20494,E,2.791,322.93,260520,,,A,V*04
$GNRMC,012509.00,A,3600.79486,N,12919.20488,E,2.799,322.01,260520,,,A,V*04
$GNRMC,012509.10,A,3600.79491,N,12919.20481,E,2.776,319.07,260520,,,A,V*05
$GNRMC,012509.20,A,3600.79496,N,12919.20475,E,2.678,317.67,260520,,,A,V*0D
$GNRMC,012509.30,A,3600.79502,N,12919.20469,E,2.739,318.02,260520,,,A,V*05
$GNRMC,012509.40,A,3600.79508,N,12919.20461,E,2.794,317.19,260520,,,A,V*02
$GNRMC,012509.50,A,3600.79513,N,12919.20455,E,2.762,317.34,260520,,,A,V*08
